# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.837177831462563518e+03 1.007748264392311244e+00
4.837202987296714127e+03 1.006324829541672683e+00
4.837228143261689183e+03 9.991923791167428570e-01
4.837253299357487776e+03 1.000149072775944337e+00
4.837278455584111725e+03 9.968875535809840205e-01
4.837303611941561030e+03 9.981429692491207151e-01
4.837328768429835691e+03 1.006428490661472885e+00
4.837353925048937526e+03 1.000599302023386761e+00
4.837379081798866537e+03 1.005253228820431666e+00
4.837404238679624541e+03 1.006738928228359420e+00
4.837429395691210630e+03 1.001980569215753958e+00
4.837454552833626622e+03 1.002904578287002524e+00
4.837479710106872517e+03 1.003510854337973379e+00
4.837504867510949225e+03 1.001262835799145323e+00
4.837530025045857656e+03 1.000305164014690940e+00
4.837555182711598718e+03 1.001451064057336415e+00
4.837580340508172412e+03 1.000576202577556417e+00
4.837605498435579648e+03 1.003701174378048178e+00
4.837630656493821334e+03 1.000806983495357017e+00
4.837655814682897471e+03 1.009351412055961239e+00
4.837680973002809878e+03 1.004358226003199794e+00
4.837706131453557646e+03 1.004464534028158162e+00
4.837731290035143502e+03 1.001131005841120025e+00
4.837756448747566537e+03 1.003733688648882127e+00
4.837781607590827662e+03 1.002126427438809753e+00
4.837806766564928694e+03 1.002424834603934389e+00
4.837831925669868724e+03 9.995979661517361281e-01
4.837857084905648662e+03 1.002412418816662321e+00
4.837882244272270327e+03 1.005049869841907917e+00
4.837907403769733719e+03 1.004558002932321781e+00
4.837932563398039747e+03 1.007703293979325787e+00
4.837957723157188411e+03 1.003646955025617959e+00
4.837982883047181531e+03 9.969900060968523992e-01
4.838008043068019106e+03 1.003199369542561392e+00
4.838033203219701136e+03 1.006111269012416765e+00
4.838058363502229440e+03 1.003232623568850901e+00
4.838083523915604019e+03 1.004144479092035969e+00
4.838108684459825781e+03 1.002671585688959643e+00
4.838133845134895637e+03 1.005058623005506746e+00
4.838159005940814495e+03 1.005526872225027013e+00
4.838184166877582356e+03 1.000802704280178590e+00
4.838209327945199220e+03 1.003414356037568123e+00
4.838234489143667815e+03 1.000162142728734826e+00
4.838259650472987232e+03 1.000937246339010489e+00
4.838284811933158380e+03 1.007845563324557769e+00
4.838309973524183079e+03 1.000163250396445047e+00
4.838335135246060418e+03 9.989329824934068958e-01
4.838360297098791307e+03 9.985920475830413201e-01
4.838385459082377565e+03 1.001605017524598296e+00
4.838410621196819193e+03 1.005050628634177157e+00
4.838435783442117099e+03 1.007999803092605173e+00
4.838460945818271284e+03 1.004825197029976191e+00
4.838486108325282657e+03 1.000666576334711788e+00
4.838511270963152128e+03 1.005182461129281668e+00
4.838536433731880607e+03 1.003031943509502533e+00
4.838561596631469001e+03 9.996901178614120420e-01
4.838586759661917313e+03 9.996669262469292105e-01
4.838611922823225541e+03 1.000748345044979226e+00
4.838637086115396414e+03 1.003037031721687011e+00
4.838662249538429023e+03 1.002869550327464943e+00
4.838687413092324277e+03 9.969204314474406914e-01
4.838712576777083086e+03 9.977451982494388583e-01
4.838737740592706359e+03 1.003389074278630000e+00
4.838762904539194096e+03 1.003035805924404000e+00
4.838788068616548117e+03 9.987920376798493649e-01
4.838813232824768420e+03 1.002029006327286975e+00
4.838838397163855007e+03 1.004997870743568944e+00
4.838863561633809695e+03 1.007330231431833534e+00
4.838888726234632486e+03 1.005410684859754822e+00
4.838913890966324288e+03 1.002716256174062570e+00
4.838939055828885103e+03 1.000162567740273456e+00
4.838964220822316747e+03 1.001654028235571259e+00
4.838989385946620132e+03 1.002201531066198026e+00
4.839014551201794347e+03 1.000358253236446782e+00
4.839039716587841212e+03 1.005370697930372703e+00
4.839064882104760727e+03 9.993853977904559871e-01
4.839090047752554710e+03 1.005395287634028190e+00
4.839115213531223162e+03 1.002132795757991746e+00
4.839140379440766083e+03 1.002536589038606207e+00
4.839165545481185291e+03 1.003906808536217721e+00
4.839190711652480786e+03 1.002928794260491419e+00
4.839215877954652569e+03 1.004989826813821097e+00
4.839241044387703369e+03 1.003732425390882810e+00
4.839266210951632274e+03 1.000552332135721922e+00
4.839291377646440196e+03 1.002220209278049445e+00
4.839316544472128044e+03 1.003839567073479211e+00
4.839341711428696726e+03 1.007059625809739734e+00
4.839366878516146244e+03 9.996483618756475398e-01
4.839392045734478415e+03 9.996066536726969654e-01
4.839417213083692332e+03 1.002497631887382390e+00
4.839442380563789811e+03 9.995205059698244465e-01
4.839467548174771764e+03 9.982274153454819832e-01
4.839492715916637280e+03 1.006060796705559479e+00
4.839517883789389089e+03 1.003291099123322816e+00
4.839543051793026279e+03 1.000611726624679676e+00
4.839568219927550672e+03 1.005799667829023081e+00
4.839593388192962266e+03 1.006192708963951077e+00
4.839618556589261971e+03 1.004292344978884755e+00
4.839643725116449787e+03 1.001850382436931586e+00
4.839668893774527533e+03 1.003723769385132414e+00
4.839694062563495208e+03 1.004896571746258349e+00
4.839719231483353724e+03 9.995540546344423571e-01
4.839744400534103079e+03 1.001681259589149997e+00
4.839769569715745092e+03 1.001222945332642666e+00
4.839794739028279764e+03 1.001669626339204200e+00
4.839819908471708914e+03 1.004588086704813810e+00
4.839845078046030721e+03 1.003771288739237155e+00
4.839870247751247916e+03 1.006303701864393219e+00
4.839895417587361408e+03 1.003259850628834160e+00
4.839920587554370286e+03 1.003847587169176103e+00
4.839945757652276370e+03 1.003200341553899921e+00
4.839970927881079660e+03 1.003898965866838466e+00
4.839996098240781066e+03 9.980965102433153602e-01
4.840021268731381497e+03 1.001968220127408715e+00
4.840046439352881862e+03 1.005888422886797917e+00
4.840071610105283071e+03 1.003460658809781636e+00
4.840096780988584214e+03 1.001064778651653775e+00
4.840121952002787111e+03 1.007257031817773596e+00
4.840147123147892671e+03 1.004289865270263205e+00
4.840172294423901803e+03 9.995203264091084838e-01
4.840197465830813599e+03 1.000132070225661751e+00
4.840222637368629876e+03 1.002929928681247418e+00
4.840247809037351544e+03 1.002089557509390660e+00
4.840272980836979514e+03 9.967503191736403201e-01
4.840298152767512875e+03 1.001313118953856218e+00
4.840323324828954355e+03 9.977009825523240893e-01
4.840348497021303046e+03 1.004860974532767015e+00
4.840373669344559858e+03 1.002175732604504654e+00
4.840398841798725698e+03 1.002685473975492014e+00
4.840424014383802387e+03 1.003415463814107289e+00
4.840449187099789015e+03 1.001495070938966059e+00
4.840474359946686491e+03 1.001235841387969172e+00
4.840499532924495725e+03 1.004443862424448497e+00
4.840524706033218536e+03 1.001021724222893816e+00
4.840549879272854014e+03 9.990107248992561306e-01
4.840575052643403069e+03 1.003992603911050052e+00
4.840600226144866610e+03 1.005533865041455366e+00
4.840625399777246457e+03 1.003318880727342988e+00
4.840650573540541700e+03 1.003775086083593893e+00
4.840675747434753248e+03 1.007748291574910748e+00
4.840700921459882011e+03 1.005208745239530632e+00
4.840726095615928898e+03 1.004789937931486188e+00
4.840751269902894819e+03 1.000379943869441846e+00
4.840776444320779774e+03 1.001951778993325659e+00
4.840801618869584672e+03 1.003385413605251797e+00
4.840826793549310423e+03 1.006007740946008200e+00
4.840851968359957937e+03 1.001736288024420496e+00
4.840877143301527212e+03 9.980741585432667540e-01
4.840902318374019160e+03 1.004408044446393422e+00
4.840927493577434689e+03 1.003402080477575842e+00
4.840952668911774708e+03 1.002969514947376739e+00
4.840977844377039219e+03 1.001081465539024995e+00
4.841003019973229129e+03 9.961714328999317081e-01
4.841028195700344440e+03 9.971913589286139912e-01
4.841053371558387880e+03 1.000759368651463754e+00
4.841078547547357630e+03 1.003441604818851252e+00
4.841103723667256418e+03 1.002645464065913927e+00
4.841128899918084244e+03 9.995792237941116820e-01
4.841154076299841108e+03 9.991552258298560529e-01
4.841179252812528830e+03 1.002252135257585053e+00
4.841204429456146499e+03 9.993492491302226055e-01
4.841229606230696845e+03 1.001064664408738425e+00
4.841254783136178958e+03 1.000255418659529383e+00
4.841279960172593746e+03 9.990244654924793632e-01
4.841305137339942121e+03 1.001769768019529439e+00
4.841330314638225900e+03 1.001641179665155423e+00
4.841355492067443265e+03 1.002169101131439755e+00
4.841380669627597854e+03 1.000921841806868606e+00
4.841405847318687847e+03 1.000881575807175183e+00
4.841431025140715064e+03 1.001937177745194418e+00
4.841456203093679505e+03 9.997194308300241250e-01
4.841481381177582989e+03 9.988016352502114836e-01
4.841506559392425515e+03 1.005206556561360154e+00
4.841531737738207994e+03 1.002103486615467887e+00
4.841556916214930425e+03 1.003221709990288701e+00
4.841582094822594627e+03 1.005743845510951751e+00
4.841607273561199690e+03 1.003552123515181194e+00
4.841632452430748344e+03 1.000282904306699194e+00
4.841657631431239679e+03 1.004021781952137982e+00
4.841682810562674604e+03 1.005396741502528002e+00
4.841707989825054938e+03 1.005755104697463986e+00
4.841733169218379771e+03 1.004795599784958915e+00
4.841758348742650014e+03 1.002294609448008744e+00
4.841783528397867485e+03 9.988650388267898972e-01
4.841808708184033094e+03 9.986803035466406131e-01
4.841833888101145021e+03 1.001393860507118649e+00
4.841859068149206905e+03 9.976274069437627290e-01
4.841884248328216927e+03 9.961270129582885380e-01
4.841909428638177815e+03 9.948050428281280944e-01
4.841934609079089569e+03 1.001506488090380120e+00
4.841959789650952189e+03 9.997226896226298898e-01
4.841984970353766585e+03 1.002784975047896987e+00
4.842010151187534575e+03 9.990461222809303710e-01
4.842035332152255251e+03 9.981597744885046808e-01
4.842060513247929521e+03 9.983026317408179029e-01
4.842085694474559205e+03 9.974482041770682539e-01
4.842110875832144302e+03 9.994428210935933921e-01
4.842136057320685723e+03 1.005784871269468583e+00
4.842161238940184376e+03 1.005472219842644455e+00
4.842186420690639352e+03 1.000008968372786855e+00
4.842211602572053380e+03 9.981654694884584123e-01
4.842236784584425550e+03 9.984531285495464870e-01
4.842261966727757681e+03 9.987559228792731725e-01
4.842287149002049773e+03 1.000539396246397095e+00
4.842312331407303645e+03 9.992160521771147330e-01
4.842337513943518388e+03 9.942684960199670297e-01
4.842362696610694911e+03 9.946272312115399528e-01
4.842387879408835033e+03 9.963644884400559842e-01
4.842413062337938754e+03 9.957402056826915038e-01
4.842438245398006075e+03 9.990794877940748497e-01
4.842463428589038813e+03 9.990405441990868329e-01
4.842488611911037879e+03 9.982847278823927528e-01
4.842513795364002362e+03 9.980629692294242794e-01
4.842538978947934083e+03 9.989720854971881892e-01
4.842564162662833951e+03 9.965942701709883389e-01
4.842589346508701965e+03 9.967536578079362330e-01
4.842614530485538126e+03 9.991280259412419484e-01
4.842639714593345161e+03 1.002899501603260246e+00
4.842664898832122162e+03 9.995014235491546106e-01
4.842690083201870948e+03 9.956240384228385309e-01
4.842715267702590609e+03 1.001919185312186711e+00
4.842740452334282963e+03 1.001186434963734495e+00
4.842765637096948922e+03 9.992185414126909526e-01
4.842790821990588483e+03 9.973278917256254150e-01
4.842816007015202558e+03 1.000837616287677312e+00
4.842841192170791146e+03 9.991301641832562863e-01
4.842866377457356975e+03 9.976631176130854595e-01
4.842891562874898227e+03 9.979888810346331240e-01
4.842916748423416720e+03 9.936536065359249381e-01
4.842941934102914274e+03 9.959069714361750147e-01
4.842967119913389070e+03 9.958121503052838053e-01
4.842992305854843835e+03 9.970618463507527895e-01
4.843017491927278570e+03 9.972701489281659004e-01
4.843042678130694185e+03 9.930626907580994978e-01
4.843067864465090679e+03 9.920525786912834931e-01
4.843093050930468962e+03 9.939488510650957842e-01
4.843118237526829944e+03 9.998083022446333512e-01
4.843143424254174533e+03 9.976420964982215533e-01
4.843168611112503640e+03 1.000448463000979116e+00
4.843193798101817265e+03 9.981561312105357020e-01
4.843218985222116316e+03 1.002472647560158636e+00
4.843244172473400795e+03 9.994894922065000742e-01
4.843269359855672519e+03 9.988218309788159388e-01
4.843294547368931489e+03 9.988675585417494673e-01
4.843319735013178615e+03 9.940158129360104899e-01
4.843344922788414806e+03 9.918460443703287499e-01
4.843370110694640971e+03 9.958477169870800783e-01
4.843395298731856201e+03 9.982049049752973469e-01
4.843420486900063224e+03 9.961372810657382892e-01
4.843445675199261132e+03 9.957300755703276662e-01
4.843470863629451742e+03 9.977422937862409080e-01
4.843496052190635055e+03 9.968340515826666914e-01
4.843521240882811981e+03 9.954756492061922479e-01
4.843546429705983428e+03 9.959999560185015532e-01
4.843571618660149397e+03 9.944632080498401194e-01
4.843596807745310798e+03 9.969024034545126423e-01
4.843621996961469449e+03 9.951357919585028800e-01
4.843647186308624441e+03 9.964000132508781249e-01
4.843672375786776684e+03 9.961506712587846479e-01
4.843697565395927995e+03 9.938467607014365157e-01
4.843722755136078376e+03 9.899820311014501106e-01
4.843747945007227827e+03 9.957468180499172705e-01
4.843773135009378166e+03 9.950529175159773532e-01
4.843798325142529393e+03 9.960907636740722326e-01
4.843823515406682418e+03 9.994592906468365845e-01
4.843848705801838150e+03 9.979808139796166877e-01
4.843873896327996590e+03 9.943597998839168728e-01
4.843899086985158647e+03 9.931563469718168724e-01
4.843924277773326139e+03 9.940046105045334812e-01
4.843949468692498158e+03 9.959304470633464357e-01
4.843974659742675613e+03 9.960829633137943118e-01
4.843999850923860322e+03 9.954363196139442982e-01
4.844025042236052286e+03 9.937572028315888595e-01
4.844050233679251505e+03 9.970352651579986736e-01
4.844075425253459798e+03 9.948737771680649100e-01
4.844100616958677165e+03 9.934627985846609111e-01
4.844125808794904515e+03 9.966942559417854008e-01
4.844151000762142758e+03 9.945640444433566651e-01
4.844176192860391893e+03 9.957267009180605921e-01
4.844201385089652831e+03 9.964872780364774085e-01
4.844226577449926481e+03 9.914893210866565498e-01
4.844251769941213752e+03 9.930161793916401081e-01
4.844276962563515553e+03 9.928717807700166986e-01
4.844302155316830977e+03 9.937298274967207856e-01
4.844327348201162749e+03 9.943176381836428268e-01
4.844352541216509962e+03 9.961985250409125525e-01
4.844377734362874435e+03 9.979824846464442345e-01
4.844402927640256166e+03 9.934077794950543217e-01
4.844428121048655157e+03 9.937990756475419962e-01
4.844453314588074136e+03 9.941532586296274454e-01
4.844478508258512193e+03 9.965110149880670454e-01
4.844503702059970237e+03 9.941497247331013698e-01
4.844528895992449179e+03 9.949582200931998965e-01
4.844554090055949928e+03 9.963427934337915071e-01
4.844579284250472483e+03 9.910928681670126972e-01
4.844604478576017755e+03 9.944802560233571009e-01
4.844629673032586652e+03 9.937786024878809688e-01
4.844654867620180084e+03 9.930132325332617915e-01
4.844680062338798962e+03 9.986403998306109253e-01
4.844705257188442374e+03 9.968625968975554086e-01
4.844730452169113050e+03 9.989662767711369185e-01
4.844755647280810081e+03 9.979780007995995295e-01
4.844780842523534375e+03 9.972716889140318397e-01
4.844806037897287752e+03 9.960411144657521643e-01
4.844831233402070211e+03 9.963040195204114768e-01
4.844856429037881753e+03 9.976854894118112327e-01
4.844881624804724197e+03 9.920544696630952952e-01
4.844906820702597543e+03 9.946273290801743716e-01
4.844932016731502699e+03 9.946411862974946505e-01
4.844957212891439667e+03 9.960769968929935603e-01
4.844982409182410265e+03 9.884335306679101762e-01
4.845007605604414493e+03 9.924632118044751650e-01
4.845032802157453261e+03 9.977136264208421590e-01
4.845057998841527478e+03 9.968265137015827060e-01
4.845083195656637145e+03 9.946401719683025666e-01
4.845108392602784079e+03 9.938871486544601508e-01
4.845133589679967372e+03 9.886437305051780644e-01
4.845158786888188843e+03 9.988588500973373252e-01
4.845183984227448491e+03 9.981115555394189931e-01
4.845209181697747226e+03 9.957846046459459810e-01
4.845234379299086868e+03 9.928873121700970694e-01
4.845259577031466506e+03 9.968623839104152617e-01
4.845284774894887050e+03 9.952544853208392661e-01
