# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.814265053286328111e+03 1.000609162902012406e+00
4.814290089962146340e+03 1.000270523237857478e+00
4.814315126768167829e+03 1.001565546581636212e+00
4.814340163704394399e+03 9.964863888461170660e-01
4.814365200770825140e+03 9.994826763548947390e-01
4.814390237967462781e+03 1.000941485053371549e+00
4.814415275294305502e+03 9.998838482292788932e-01
4.814440312751356032e+03 1.001948311111236167e+00
4.814465350338614371e+03 9.993830580524427631e-01
4.814490388056081429e+03 9.984572504471167509e-01
4.814515425903757205e+03 1.003831016025448886e+00
4.814540463881642609e+03 1.007278635537943279e+00
4.814565501989739460e+03 1.001055777273620384e+00
4.814590540228045938e+03 1.001760269699039085e+00
4.814615578596565683e+03 9.975722324190628987e-01
4.814640617095296875e+03 1.005766657404421283e+00
4.814665655724242242e+03 9.941553046669666660e-01
4.814690694483400875e+03 9.993679564778888968e-01
4.814715733372773684e+03 1.004745056218034227e+00
4.814740772392362487e+03 9.966673504737895151e-01
4.814765811542166375e+03 1.001998655610548461e+00
4.814790850822187167e+03 1.000063429849038288e+00
4.814815890232425772e+03 1.004264281763211475e+00
4.814840929772881282e+03 1.004776012552695885e+00
4.814865969443556423e+03 9.985507050922338701e-01
4.814891009244450288e+03 9.925902003211002356e-01
4.814916049175563785e+03 9.997823458161676502e-01
4.814941089236898733e+03 9.974402152269613575e-01
4.814966129428454224e+03 9.973630335819255732e-01
4.814991169750232075e+03 1.000399576134370250e+00
4.815016210202232287e+03 1.005376438928303751e+00
4.815041250784456679e+03 9.996379547404562471e-01
4.815066291496904341e+03 9.972487119170529990e-01
4.815091332339577093e+03 1.003838340104765914e+00
4.815116373312474934e+03 9.998342342155761564e-01
4.815141414415598774e+03 9.931953047283432756e-01
4.815166455648949523e+03 9.954393142812281159e-01
4.815191497012527179e+03 1.001380447353349856e+00
4.815216538506333563e+03 1.003365077764293734e+00
4.815241580130368675e+03 1.000481682510035331e+00
4.815266621884632514e+03 9.953081083990381606e-01
4.815291663769126899e+03 9.952119198087376883e-01
4.815316705783852740e+03 1.002349257392496140e+00
4.815341747928809127e+03 9.999303807565443902e-01
4.815366790203997880e+03 1.000627268886500776e+00
4.815391832609419907e+03 1.003040792821259686e+00
4.815416875145075210e+03 9.995815852566706239e-01
4.815441917810964696e+03 9.993498021669180442e-01
4.815466960607088367e+03 1.000324000867674590e+00
4.815492003533448042e+03 9.980129910758431810e-01
4.815517046590044629e+03 9.973690707073393780e-01
4.815542089776877219e+03 9.998661730421105620e-01
4.815567133093947632e+03 1.000453869858807243e+00
4.815592176541255867e+03 9.967330414918934567e-01
4.815617220118803743e+03 9.969344994975234409e-01
4.815642263826591261e+03 1.002650717048660045e+00
4.815667307664618420e+03 1.000711258621622912e+00
4.815692351632887039e+03 9.992420961217107767e-01
4.815717395731397119e+03 9.961648992464692265e-01
4.815742439960148658e+03 9.924309426652032640e-01
4.815767484319144387e+03 9.959590493388708055e-01
4.815792528808383395e+03 1.002717757600766646e+00
4.815817573427866591e+03 1.000015240664293481e+00
4.815842618177594886e+03 1.002905853584965090e+00
4.815867663057569189e+03 9.996591007850688104e-01
4.815892708067789499e+03 9.981844688274019717e-01
4.815917753208256727e+03 1.000563369443820294e+00
4.815942798478971781e+03 1.005199078431534332e+00
4.815967843879935572e+03 1.000461566046298101e+00
4.815992889411148099e+03 9.981514584666516532e-01
4.816017935072610271e+03 1.005526676996291835e+00
4.816042980864322999e+03 1.002385622353933803e+00
4.816068026786287191e+03 1.001919808128686196e+00
4.816093072838502849e+03 9.974376308650700906e-01
4.816118119020970880e+03 1.002064106601530558e+00
4.816143165333692195e+03 9.972588356644463969e-01
4.816168211776667704e+03 9.984140875988493091e-01
4.816193258349897405e+03 9.987852411129535257e-01
4.816218305053382210e+03 9.947616110442241144e-01
4.816243351887122117e+03 9.976555287592238086e-01
4.816268398851119855e+03 9.923794230446861819e-01
4.816293445945374515e+03 9.952012132682005463e-01
4.816318493169886096e+03 9.958595483504969481e-01
4.816343540524657328e+03 9.981449756960520947e-01
4.816368588009687301e+03 1.004619051942855723e+00
4.816393635624976923e+03 1.008029906789572827e+00
4.816418683370528015e+03 1.003756634823394167e+00
4.816443731246339667e+03 1.000106449002145181e+00
4.816468779252413697e+03 1.005359375804977473e+00
4.816493827388750105e+03 9.989293187313282862e-01
4.816518875655349802e+03 9.962753202613362502e-01
4.816543924052213697e+03 1.003030807173294514e+00
4.816568972579341789e+03 9.992510888525446555e-01
4.816594021236735898e+03 1.005681320130630274e+00
4.816619070024395114e+03 9.973002580215147850e-01
4.816644118942321256e+03 1.004811749001265353e+00
4.816669167990515234e+03 1.002833591223416088e+00
4.816694217168977048e+03 9.913274546225341322e-01
4.816719266477707606e+03 1.002900244258948526e+00
4.816744315916707819e+03 1.004544265852084894e+00
4.816769365485977687e+03 9.981225410809881904e-01
4.816794415185518119e+03 1.003906502529538614e+00
4.816819465015330934e+03 1.001502258741782558e+00
4.816844514975415223e+03 9.964897819411991930e-01
4.816869565065771894e+03 9.990995404422741144e-01
4.816894615286402768e+03 1.000161411467993089e+00
4.816919665637307844e+03 9.992246019392132528e-01
4.816944716118487122e+03 9.985869805933448307e-01
4.816969766729942421e+03 9.978664694531809154e-01
4.816994817471673741e+03 9.987397482764619472e-01
4.817019868343681082e+03 9.992413667491412133e-01
4.817044919345967173e+03 1.001989458189097126e+00
4.817069970478531104e+03 9.998397838000794291e-01
4.817095021741373785e+03 1.006305182104534790e+00
4.817120073134496124e+03 1.004176913805929994e+00
4.817145124657898123e+03 9.982329949705194272e-01
4.817170176311581599e+03 1.003916003756497366e+00
4.817195228095546554e+03 1.005256275436315905e+00
4.817220280009793896e+03 1.004100878590577617e+00
4.817245332054324535e+03 1.003665992891900727e+00
4.817270384229138472e+03 1.000871208541570967e+00
4.817295436534236615e+03 1.005020770807571795e+00
4.817320488969618964e+03 1.002570612855255172e+00
4.817345541535288248e+03 1.001956979875728182e+00
4.817370594231243558e+03 1.004657577857429374e+00
4.817395647057485803e+03 1.007282682226799064e+00
4.817420700014014983e+03 9.976932929103776715e-01
4.817445753100833826e+03 9.989078528211093877e-01
4.817470806317940514e+03 1.001730704426072149e+00
4.817495859665337775e+03 1.001725311028522913e+00
4.817520913143025609e+03 1.001635603554029474e+00
4.817545966751004016e+03 1.004396990016388713e+00
4.817571020489273906e+03 1.005891593532583395e+00
4.817596074357837097e+03 9.999314769567212435e-01
4.817621128356692680e+03 1.002062727264394715e+00
4.817646182485842473e+03 9.994016558581086951e-01
4.817671236745286478e+03 9.976752664666728165e-01
4.817696291135025604e+03 9.973671518406023173e-01
4.817721345655060759e+03 1.000507458817264661e+00
4.817746400305391944e+03 1.006029414962819502e+00
4.817771455086020978e+03 1.003460449703788449e+00
4.817796509996946952e+03 9.996616706590415458e-01
4.817821565038172594e+03 9.975017148252357524e-01
4.817846620209696994e+03 9.989897260567567328e-01
4.817871675511521062e+03 9.992625020243346423e-01
4.817896730943645707e+03 9.998826829622842194e-01
4.817921786506071840e+03 9.998730892293864470e-01
4.817946842198799459e+03 9.990727937652327251e-01
4.817971898021830384e+03 9.983760705295329219e-01
4.817996953975163706e+03 1.002985577553755059e+00
4.818022010058801243e+03 1.002646242105465602e+00
4.818047066272743905e+03 9.995844417773792623e-01
4.818072122616991692e+03 1.003430820783444144e+00
4.818097179091545513e+03 9.975538102165432131e-01
4.818122235696406278e+03 9.937753715323034420e-01
4.818147292431573987e+03 9.960913012278427292e-01
4.818172349297049550e+03 1.001134881158305845e+00
4.818197406292833875e+03 1.000808082183948677e+00
4.818222463418927873e+03 9.972335842079832480e-01
4.818247520675331543e+03 1.005201275885844847e+00
4.818272578062045795e+03 1.005555743777655220e+00
4.818297635579072448e+03 9.987530892937034332e-01
4.818322693226410593e+03 1.001833002733305555e+00
4.818347751004061138e+03 1.002882476482015228e+00
4.818372808912024993e+03 9.971121038868087094e-01
4.818397866950303978e+03 9.980020853583352336e-01
4.818422925118897183e+03 1.001193741621952737e+00
4.818447983417805517e+03 9.978084648750702446e-01
4.818473041847030800e+03 9.960754837134884188e-01
4.818498100406572121e+03 9.967934963208490151e-01
4.818523159096431300e+03 9.964902905654641208e-01
4.818548217916609246e+03 9.947684776577321308e-01
4.818573276867105051e+03 9.960759741066350648e-01
4.818598335947921441e+03 1.002376438604599684e+00
4.818623395159056599e+03 1.000976206087260900e+00
4.818648454500514163e+03 1.002033791648299310e+00
4.818673513972292312e+03 1.001039963720315118e+00
4.818698573574392867e+03 1.000611091205457770e+00
4.818723633306816737e+03 1.001390346175403012e+00
4.818748693169563921e+03 9.996764783341250959e-01
4.818773753162635330e+03 9.982611308741147216e-01
4.818798813286031873e+03 1.001301596797654181e+00
4.818823873539754459e+03 9.966909081706317730e-01
4.818848933923803088e+03 9.966902889293783874e-01
4.818873994438178670e+03 9.955226700037335119e-01
4.818899055082881205e+03 9.959134629878471090e-01
4.818924115857913421e+03 1.000730185059642841e+00
4.818949176763273499e+03 1.004775333891537059e+00
4.818974237798964168e+03 1.002263531103253280e+00
4.818999298964984519e+03 9.988899802041881770e-01
4.819024360261336369e+03 9.932889783800780137e-01
4.819049421688019720e+03 9.965455922784168807e-01
4.819074483245035481e+03 1.000314442268122272e+00
4.819099544932384561e+03 1.000424375653052200e+00
4.819124606750066960e+03 1.000833693427385152e+00
4.819149668698084497e+03 1.001847672089871910e+00
4.819174730776437173e+03 1.002692046366721046e+00
4.819199792985124986e+03 1.001965521019798411e+00
4.819224855324149758e+03 9.986708873372782680e-01
4.819249917793511486e+03 9.968680399788465429e-01
4.819274980393211081e+03 1.004349672700847185e+00
4.819300043123249452e+03 9.990393144697706784e-01
4.819325105983626599e+03 9.982986934356727904e-01
4.819350168974344342e+03 1.002515048702760536e+00
4.819375232095401770e+03 9.998593472677442806e-01
4.819400295346800704e+03 9.939169427887413200e-01
4.819425358728542051e+03 9.948866788430997810e-01
4.819450422240624903e+03 9.978876244166563492e-01
4.819475485883051988e+03 9.976315994844650037e-01
4.819500549655822397e+03 9.994330128412184377e-01
4.819525613558937948e+03 9.989552183637629978e-01
4.819550677592398642e+03 1.002952778837854941e+00
4.819575741756205389e+03 1.003258459979771366e+00
4.819600806050358187e+03 1.000557961409829666e+00
4.819625870474858857e+03 1.000157446244007042e+00
4.819650935029708307e+03 9.964639819519861552e-01
4.819675999714905629e+03 9.926893108508823005e-01
4.819701064530451731e+03 9.975908903987358300e-01
4.819726129476348433e+03 9.992786610808372938e-01
4.819751194552595734e+03 9.916675491336574000e-01
4.819776259759194545e+03 9.886371333803750661e-01
4.819801325096145774e+03 1.000732215933076708e+00
4.819826390563449422e+03 1.000266142924280510e+00
4.819851456161106398e+03 9.979017358734559862e-01
4.819876521889117612e+03 9.967282769142491450e-01
4.819901587747483973e+03 9.938571930901894946e-01
4.819926653736205481e+03 9.935374282082801711e-01
4.819951719855283045e+03 1.006354333520921296e+00
4.819976786104717576e+03 9.988503410827748175e-01
4.820001852484509072e+03 9.908722802476570557e-01
4.820026918994659354e+03 9.954203965589161207e-01
4.820051985635168421e+03 9.927720376451378836e-01
4.820077052406037183e+03 9.928154181100328213e-01
4.820102119307265639e+03 9.981348390507582824e-01
4.820127186338855608e+03 9.967055193142719816e-01
4.820152253500806182e+03 9.969039665338089717e-01
4.820177320793120089e+03 9.975219499252326871e-01
4.820202388215796418e+03 9.993493918425478961e-01
4.820227455768836080e+03 9.958105974308387731e-01
4.820252523452239984e+03 9.983567184087052127e-01
4.820277591266009949e+03 1.000432007609933338e+00
4.820302659210144157e+03 1.001152114126935944e+00
4.820327727284645334e+03 9.990113851314357252e-01
4.820352795489513483e+03 1.000326025701138377e+00
4.820377863824749511e+03 9.982405596666100722e-01
4.820402932290353419e+03 9.978133412487841802e-01
4.820428000886327027e+03 9.965952567977724996e-01
4.820453069612669424e+03 1.001291393623338966e+00
4.820478138469383339e+03 9.988064305125560205e-01
4.820503207456467862e+03 9.920865626525691150e-01
4.820528276573923904e+03 9.956291381629965853e-01
4.820553345821752373e+03 9.959880167570462906e-01
4.820578415199953270e+03 9.963868547858163449e-01
4.820603484708529322e+03 1.003249604923591276e+00
4.820628554347478712e+03 9.980806448830187305e-01
4.820653624116803257e+03 9.951083150165274116e-01
4.820678694016504778e+03 9.970358435782850082e-01
4.820703764046581455e+03 1.000069458836785108e+00
4.820728834207036016e+03 9.997214486862315841e-01
4.820753904497868461e+03 1.000216495270072947e+00
4.820778974919078792e+03 1.000402132799070642e+00
4.820804045470668825e+03 1.001382798945584351e+00
4.820829116152638562e+03 1.003475083030234138e+00
4.820854186964988912e+03 9.969440144406581661e-01
4.820879257907720785e+03 9.973854585034399589e-01
4.820904328980834180e+03 9.989924936014050738e-01
4.820929400184330007e+03 1.000639291804726883e+00
4.820954471518209175e+03 1.001819581293592165e+00
4.820979542982472594e+03 9.953853790407718449e-01
4.821004614577121174e+03 9.995670052114681292e-01
4.821029686302154005e+03 1.003754981766828314e+00
4.821054758157572905e+03 9.989375522017802655e-01
4.821079830143378786e+03 9.977785357418686996e-01
4.821104902259572555e+03 1.003059700944169741e+00
4.821129974506153303e+03 1.000305990276392443e+00
4.821155046883123759e+03 1.001873293809081300e+00
4.821180119390483014e+03 9.989524274767130896e-01
4.821205192028231977e+03 9.977592808519145651e-01
4.821230264796371557e+03 9.996093280368832934e-01
4.821255337694903574e+03 1.003087970127821249e+00
4.821280410723827117e+03 1.004476053918436973e+00
4.821305483883143097e+03 1.007550065862189648e+00
4.821330557172852423e+03 1.005929864438351640e+00
4.821355630592956913e+03 9.993664347974564599e-01
4.821380704143455660e+03 9.973654332800030442e-01
4.821405777824349570e+03 9.969222789973154475e-01
4.821430851635639556e+03 1.007851882984158953e+00
4.821455925577326525e+03 1.005970966063727490e+00
4.821480999649411388e+03 9.981205981724956544e-01
4.821506073851894143e+03 9.971122814412971547e-01
4.821531148184775702e+03 9.988275327207634113e-01
4.821556222648056973e+03 1.000009312294683594e+00
4.821581297241737957e+03 1.000016729403816473e+00
4.821606371965820472e+03 1.001168569435471278e+00
4.821631446820303609e+03 1.005368176608787634e+00
4.821656521805190096e+03 1.004797702516333269e+00
4.821681596920479024e+03 1.004874007441878714e+00
4.821706672166171302e+03 1.002723046002464313e+00
4.821731747542268749e+03 1.002989022556077803e+00
4.821756823048770457e+03 1.003022710888226809e+00
4.821781898685678243e+03 9.998329051046807026e-01
4.821806974452992108e+03 1.001666743759180633e+00
4.821832050350712962e+03 1.007305740409851325e+00
4.821857126378840803e+03 1.000985781118024942e+00
4.821882202537377452e+03 9.965009150977300889e-01
4.821907278826323818e+03 9.999362018376655170e-01
4.821932355245678991e+03 9.990017109279293317e-01
4.821957431795445700e+03 9.972168900966679184e-01
4.821982508475622126e+03 1.001609296222383483e+00
4.822007585286210997e+03 1.001001208496990813e+00
4.822032662227212313e+03 1.001886318890540251e+00
4.822057739298626984e+03 1.000805238553146737e+00
4.822082816500455010e+03 9.966656986591467815e-01
4.822107893832697300e+03 9.994720921505469979e-01
4.822132971295354764e+03 9.901294810444594141e-01
4.822158048888428311e+03 9.955114840513531460e-01
4.822183126611918851e+03 9.997210859067818811e-01
4.822208204465825474e+03 9.981046775892721268e-01
4.822233282450150909e+03 9.985736541049893278e-01
4.822258360564894247e+03 9.937884795655810288e-01
4.822283438810057305e+03 1.000848867153234512e+00
4.822308517185640085e+03 1.002702220982434778e+00
4.822333595691643495e+03 9.980024993140919065e-01
4.822358674328067536e+03 1.000068734067516729e+00
4.822383753094914027e+03 1.004330900370113300e+00
4.822408831992182968e+03 1.002075896351491302e+00
4.822433911019875268e+03 1.003537805826649087e+00
4.822458990177991836e+03 1.000702808563444624e+00
4.822484069466532674e+03 1.004734920834366774e+00
4.822509148885498689e+03 9.969642621949504901e-01
