# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.837857084905648662e+03 1.000377206872059110e+00
4.837882244272270327e+03 1.008707357857222542e+00
4.837907403769733719e+03 1.005639941770287260e+00
4.837932563398039747e+03 1.006137962834563915e+00
4.837957723157188411e+03 1.003458303803179463e+00
4.837982883047181531e+03 1.003193111664183013e+00
4.838008043068019106e+03 1.005738785686991266e+00
4.838033203219701136e+03 1.010159475426094078e+00
4.838058363502229440e+03 1.001959793226281370e+00
4.838083523915604019e+03 9.972003033474158284e-01
4.838108684459825781e+03 9.947217337195122244e-01
4.838133845134895637e+03 1.007813976146914037e+00
4.838159005940814495e+03 1.005399980827277995e+00
4.838184166877582356e+03 1.007570616216551196e+00
4.838209327945199220e+03 1.005293956364154084e+00
4.838234489143667815e+03 1.001303520220033771e+00
4.838259650472987232e+03 1.002433226334813687e+00
4.838284811933158380e+03 1.006507502213647154e+00
4.838309973524183079e+03 1.009150225145309498e+00
4.838335135246060418e+03 1.005978904327581525e+00
4.838360297098791307e+03 9.994371534775275956e-01
4.838385459082377565e+03 9.991699979624771855e-01
4.838410621196819193e+03 1.001491668805557733e+00
4.838435783442117099e+03 9.924317668293275441e-01
4.838460945818271284e+03 1.010912626216793786e+00
4.838486108325282657e+03 1.003563982576219704e+00
4.838511270963152128e+03 1.005339805589085866e+00
4.838536433731880607e+03 1.001197911226204607e+00
4.838561596631469001e+03 9.983840121093817688e-01
4.838586759661917313e+03 1.006371340230058475e+00
4.838611922823225541e+03 1.007466847777679586e+00
4.838637086115396414e+03 9.996524288220222099e-01
4.838662249538429023e+03 9.923940499354054756e-01
4.838687413092324277e+03 9.999058841374098838e-01
4.838712576777083086e+03 1.004298073596089580e+00
4.838737740592706359e+03 9.941296050495803671e-01
4.838762904539194096e+03 9.913166851724610762e-01
4.838788068616548117e+03 1.000741798285625483e+00
4.838813232824768420e+03 1.002710482223176047e+00
4.838838397163855007e+03 9.979664293984438217e-01
4.838863561633809695e+03 1.011700410316457077e+00
4.838888726234632486e+03 9.995462707259376023e-01
4.838913890966324288e+03 9.997887751724113814e-01
4.838939055828885103e+03 1.000505368711494203e+00
4.838964220822316747e+03 9.968187377211912281e-01
4.838989385946620132e+03 1.001851211412904341e+00
4.839014551201794347e+03 1.001732239863301288e+00
4.839039716587841212e+03 9.976419786590893235e-01
4.839064882104760727e+03 9.935980034004223693e-01
4.839090047752554710e+03 1.010161037640298964e+00
4.839115213531223162e+03 1.001165264455635473e+00
4.839140379440766083e+03 9.974651789830754067e-01
4.839165545481185291e+03 1.009984714312988752e+00
4.839190711652480786e+03 1.016366249311664749e+00
4.839215877954652569e+03 1.003165109333069349e+00
4.839241044387703369e+03 9.982095981102387938e-01
4.839266210951632274e+03 9.901113055602623891e-01
4.839291377646440196e+03 9.913748817003529279e-01
4.839316544472128044e+03 1.000217433676628964e+00
4.839341711428696726e+03 1.001149109497930567e+00
4.839366878516146244e+03 1.002367614030275078e+00
4.839392045734478415e+03 1.005980466006603180e+00
4.839417213083692332e+03 1.005768456389223520e+00
4.839442380563789811e+03 1.008742635482523298e+00
4.839467548174771764e+03 9.986402303418874249e-01
4.839492715916637280e+03 1.000524295692905685e+00
4.839517883789389089e+03 1.010097337760576641e+00
4.839543051793026279e+03 1.002144938436266841e+00
4.839568219927550672e+03 1.015829089621305137e+00
4.839593388192962266e+03 1.004269083296245313e+00
4.839618556589261971e+03 9.948248441580976875e-01
4.839643725116449787e+03 1.006252979590028351e+00
4.839668893774527533e+03 1.006551748793200307e+00
4.839694062563495208e+03 1.008179615370826676e+00
4.839719231483353724e+03 1.007387084879550754e+00
4.839744400534103079e+03 1.005333401444492347e+00
4.839769569715745092e+03 1.006742573417553244e+00
4.839794739028279764e+03 1.002373034462028523e+00
4.839819908471708914e+03 1.003734106245455893e+00
4.839845078046030721e+03 1.003260201352126790e+00
4.839870247751247916e+03 1.001716693748580189e+00
4.839895417587361408e+03 1.002007979902393986e+00
4.839920587554370286e+03 9.947049018690489186e-01
4.839945757652276370e+03 9.989866907135321883e-01
4.839970927881079660e+03 1.009407099076875536e+00
4.839996098240781066e+03 9.970175370341821663e-01
4.840021268731381497e+03 9.989630744931453643e-01
4.840046439352881862e+03 1.011610674286046452e+00
4.840071610105283071e+03 9.982647960356731964e-01
4.840096780988584214e+03 9.981567150076253725e-01
4.840121952002787111e+03 9.999285624055278543e-01
4.840147123147892671e+03 1.007621272938477697e+00
4.840172294423901803e+03 9.961624768176925437e-01
4.840197465830813599e+03 1.004093049354990663e+00
4.840222637368629876e+03 1.006072359263305405e+00
4.840247809037351544e+03 1.002032470203248593e+00
4.840272980836979514e+03 9.993300971222246476e-01
4.840298152767512875e+03 9.964259156924646366e-01
4.840323324828954355e+03 1.003691760820923040e+00
4.840348497021303046e+03 1.009475528147981471e+00
4.840373669344559858e+03 1.009067051542527071e+00
4.840398841798725698e+03 9.952499523045496010e-01
4.840424014383802387e+03 9.992279541768419593e-01
4.840449187099789015e+03 1.003322067362776737e+00
4.840474359946686491e+03 1.012973097772479791e+00
4.840499532924495725e+03 1.002630847348221055e+00
4.840524706033218536e+03 1.004657067530041470e+00
4.840549879272854014e+03 1.004500595574527866e+00
4.840575052643403069e+03 1.001164033967264277e+00
4.840600226144866610e+03 9.958688775225039702e-01
4.840625399777246457e+03 9.912100667178755931e-01
4.840650573540541700e+03 9.973486306525501943e-01
4.840675747434753248e+03 1.002560081023990746e+00
4.840700921459882011e+03 1.007251045366440056e+00
4.840726095615928898e+03 1.006836282027498530e+00
4.840751269902894819e+03 1.006077832123992266e+00
4.840776444320779774e+03 1.001393750728562848e+00
4.840801618869584672e+03 9.924364075447082989e-01
4.840826793549310423e+03 9.948375531355777568e-01
4.840851968359957937e+03 9.967900032332004390e-01
4.840877143301527212e+03 9.979017125760396567e-01
4.840902318374019160e+03 1.002080675364133588e+00
4.840927493577434689e+03 1.005601450467595193e+00
4.840952668911774708e+03 1.009032592314794474e+00
4.840977844377039219e+03 1.006283354725309609e+00
4.841003019973229129e+03 1.016210696564993743e+00
4.841028195700344440e+03 1.007322070653624557e+00
4.841053371558387880e+03 1.003650918963894245e+00
4.841078547547357630e+03 1.011069039490156918e+00
4.841103723667256418e+03 9.994112405546411448e-01
4.841128899918084244e+03 9.971789508890628317e-01
4.841154076299841108e+03 1.006955448452384827e+00
4.841179252812528830e+03 1.008685973041698825e+00
4.841204429456146499e+03 1.002588011067884644e+00
4.841229606230696845e+03 9.977404002435996677e-01
4.841254783136178958e+03 1.002087906208591450e+00
4.841279960172593746e+03 1.000754238212698821e+00
4.841305137339942121e+03 9.948001883095005660e-01
4.841330314638225900e+03 1.001632239822434878e+00
4.841355492067443265e+03 1.009576553497317120e+00
4.841380669627597854e+03 9.925562634394206052e-01
4.841405847318687847e+03 1.004365071068468618e+00
4.841431025140715064e+03 9.956844473740981138e-01
4.841456203093679505e+03 9.969128113530809632e-01
4.841481381177582989e+03 9.977319402175048868e-01
4.841506559392425515e+03 1.005785441971099425e+00
4.841531737738207994e+03 1.001233087136255806e+00
4.841556916214930425e+03 1.006948801821719419e+00
4.841582094822594627e+03 9.997901329197157461e-01
4.841607273561199690e+03 9.943174995464969523e-01
4.841632452430748344e+03 9.948526101821071332e-01
4.841657631431239679e+03 1.002149112949105136e+00
4.841682810562674604e+03 1.004885794002637445e+00
4.841707989825054938e+03 1.000061148943370615e+00
4.841733169218379771e+03 9.924142403077483854e-01
4.841758348742650014e+03 9.953836159898388214e-01
4.841783528397867485e+03 9.952402623577863983e-01
4.841808708184033094e+03 9.991681432061646495e-01
4.841833888101145021e+03 1.003492819719077778e+00
4.841859068149206905e+03 9.951025420370953611e-01
4.841884248328216927e+03 1.000065461600682992e+00
4.841909428638177815e+03 1.005891799480437498e+00
4.841934609079089569e+03 9.979799974052255829e-01
4.841959789650952189e+03 1.008553890468627312e+00
4.841984970353766585e+03 9.952793768758670945e-01
4.842010151187534575e+03 9.975939147425075815e-01
4.842035332152255251e+03 9.951068372978377763e-01
4.842060513247929521e+03 9.897493119984916987e-01
4.842085694474559205e+03 9.973941841518333407e-01
4.842110875832144302e+03 1.000846801593549884e+00
4.842136057320685723e+03 1.003260524914763918e+00
4.842161238940184376e+03 9.936944066583555113e-01
4.842186420690639352e+03 1.002837024327720039e+00
4.842211602572053380e+03 9.995618966246554438e-01
4.842236784584425550e+03 9.924493329582808610e-01
4.842261966727757681e+03 9.957639400890372361e-01
4.842287149002049773e+03 1.000218642430932059e+00
4.842312331407303645e+03 9.957516512644438711e-01
4.842337513943518388e+03 9.975561756369842881e-01
4.842362696610694911e+03 9.987171638876092272e-01
4.842387879408835033e+03 1.002521149476323536e+00
4.842413062337938754e+03 9.956828035871506666e-01
4.842438245398006075e+03 9.988933106822931451e-01
4.842463428589038813e+03 9.969900684316891359e-01
4.842488611911037879e+03 9.914837532692613031e-01
4.842513795364002362e+03 9.922487416319760722e-01
4.842538978947934083e+03 9.981837217954936392e-01
4.842564162662833951e+03 9.982727951187512216e-01
4.842589346508701965e+03 9.973189917922341552e-01
4.842614530485538126e+03 9.939189344404711912e-01
4.842639714593345161e+03 9.939917474691406518e-01
4.842664898832122162e+03 9.940367433714678569e-01
4.842690083201870948e+03 1.002455923729010934e+00
4.842715267702590609e+03 1.003944371426520377e+00
4.842740452334282963e+03 1.003319765395016994e+00
4.842765637096948922e+03 9.944642941323786900e-01
4.842790821990588483e+03 9.946984903326604455e-01
4.842816007015202558e+03 9.955026200112317980e-01
4.842841192170791146e+03 9.957681083098223196e-01
4.842866377457356975e+03 1.005562327825725299e+00
4.842891562874898227e+03 9.998055240656473774e-01
4.842916748423416720e+03 1.003788859870293759e+00
4.842941934102914274e+03 1.006239132438377037e+00
4.842967119913389070e+03 9.988349781482277479e-01
4.842992305854843835e+03 9.989414898781350249e-01
4.843017491927278570e+03 9.966149995798772032e-01
4.843042678130694185e+03 9.967357787488122511e-01
4.843067864465090679e+03 9.980663443344980346e-01
4.843093050930468962e+03 9.956932806585566675e-01
4.843118237526829944e+03 1.001451953386480964e+00
4.843143424254174533e+03 1.000879852034484596e+00
4.843168611112503640e+03 9.961707218384348028e-01
4.843193798101817265e+03 9.978634229174256909e-01
4.843218985222116316e+03 1.002158702355298248e+00
4.843244172473400795e+03 9.970193122671561214e-01
4.843269359855672519e+03 9.937878351911302310e-01
4.843294547368931489e+03 9.979615659062975874e-01
4.843319735013178615e+03 9.975405259948313397e-01
4.843344922788414806e+03 9.940602497231849632e-01
4.843370110694640971e+03 9.995592277218547927e-01
4.843395298731856201e+03 9.978095984338762880e-01
4.843420486900063224e+03 9.934171847832435898e-01
4.843445675199261132e+03 9.948181429450185798e-01
4.843470863629451742e+03 9.930967867084601330e-01
4.843496052190635055e+03 9.964977085354468356e-01
4.843521240882811981e+03 1.001107406080304685e+00
4.843546429705983428e+03 9.990268917965793305e-01
4.843571618660149397e+03 1.001869668519143497e+00
4.843596807745310798e+03 9.932937134487419550e-01
4.843621996961469449e+03 9.933515089455086100e-01
4.843647186308624441e+03 9.985783188491224038e-01
4.843672375786776684e+03 9.988785044970742710e-01
4.843697565395927995e+03 9.993192132657486848e-01
4.843722755136078376e+03 9.956970132394357131e-01
4.843747945007227827e+03 9.921319774147809856e-01
4.843773135009378166e+03 9.950182431841680941e-01
4.843798325142529393e+03 9.966708288501969770e-01
4.843823515406682418e+03 9.969066513529122320e-01
4.843848705801838150e+03 9.904729358666808370e-01
4.843873896327996590e+03 9.918617301810781495e-01
4.843899086985158647e+03 9.934009586415472048e-01
4.843924277773326139e+03 9.907902636952485853e-01
4.843949468692498158e+03 9.879304413204152979e-01
4.843974659742675613e+03 9.919435048763345364e-01
4.843999850923860322e+03 9.895094339651849813e-01
4.844025042236052286e+03 9.901264062051950976e-01
4.844050233679251505e+03 1.001938987830543581e+00
4.844075425253459798e+03 9.889798173898226574e-01
4.844100616958677165e+03 1.002135199732464121e+00
4.844125808794904515e+03 9.981761749535595918e-01
4.844151000762142758e+03 9.974164798089196760e-01
4.844176192860391893e+03 9.911104356584382602e-01
4.844201385089652831e+03 9.917650313880418400e-01
4.844226577449926481e+03 9.974777119312350226e-01
4.844251769941213752e+03 9.874336546035057394e-01
4.844276962563515553e+03 9.917601776967742699e-01
4.844302155316830977e+03 9.947038680480722039e-01
4.844327348201162749e+03 9.947541387146048297e-01
4.844352541216509962e+03 9.933236628565733639e-01
4.844377734362874435e+03 9.997466622164192795e-01
4.844402927640256166e+03 9.975741073443951112e-01
4.844428121048655157e+03 9.946799090967134438e-01
4.844453314588074136e+03 9.934215888923380033e-01
4.844478508258512193e+03 9.961140133814829767e-01
4.844503702059970237e+03 9.964150137253663386e-01
4.844528895992449179e+03 9.976360791124440075e-01
4.844554090055949928e+03 9.990864440325264439e-01
4.844579284250472483e+03 9.865776122454478214e-01
4.844604478576017755e+03 9.951351628603882782e-01
4.844629673032586652e+03 9.998220867817908530e-01
4.844654867620180084e+03 9.901914824119243397e-01
4.844680062338798962e+03 9.990934387242573766e-01
4.844705257188442374e+03 9.979721701133895673e-01
4.844730452169113050e+03 9.902117431659871460e-01
4.844755647280810081e+03 9.940020461816616582e-01
4.844780842523534375e+03 9.932721552779205654e-01
4.844806037897287752e+03 9.917634486160706864e-01
4.844831233402070211e+03 9.978601351852595114e-01
4.844856429037881753e+03 9.973843191589251145e-01
4.844881624804724197e+03 9.942412222716604520e-01
4.844906820702597543e+03 9.964706162629631825e-01
4.844932016731502699e+03 9.950835050608498600e-01
4.844957212891439667e+03 9.877810250794964997e-01
4.844982409182410265e+03 9.906718188653377277e-01
4.845007605604414493e+03 9.957693521727314367e-01
4.845032802157453261e+03 9.937747979781460517e-01
4.845057998841527478e+03 9.912145751305850849e-01
4.845083195656637145e+03 9.882906720013958646e-01
4.845108392602784079e+03 9.923227283909621388e-01
4.845133589679967372e+03 9.959013234876512577e-01
4.845158786888188843e+03 9.996484800714464658e-01
4.845183984227448491e+03 9.985045699257764085e-01
4.845209181697747226e+03 9.950044038609686670e-01
4.845234379299086868e+03 9.926317725564667294e-01
4.845259577031466506e+03 9.887797155684323602e-01
4.845284774894887050e+03 9.966139148881749676e-01
4.845309972889350320e+03 9.920130164376832482e-01
4.845335171014855405e+03 9.824058862291236149e-01
4.845360369271405034e+03 9.823468097113987607e-01
4.845385567658997388e+03 9.911872298269068793e-01
4.845410766177635196e+03 9.950872887148388690e-01
4.845435964827318458e+03 1.000040492847177109e+00
4.845461163608047173e+03 9.962430736488493421e-01
4.845486362519823160e+03 1.001746932842370263e+00
4.845511561562646420e+03 9.892702589285403691e-01
4.845536760736516953e+03 9.893751126951356722e-01
4.845561960041437487e+03 9.856604103115099713e-01
4.845587159477407113e+03 9.922587168647251099e-01
4.845612359044426739e+03 9.921754704947559622e-01
4.845637558742496367e+03 9.915012056785552641e-01
4.845662758571618724e+03 9.963439584882297639e-01
4.845687958531792901e+03 9.970802604375010869e-01
4.845713158623019808e+03 9.959599309518127885e-01
4.845738358845300354e+03 9.938577367735371704e-01
4.845763559198635448e+03 9.933229694448379998e-01
4.845788759683025091e+03 9.923659511284957935e-01
4.845813960298470192e+03 1.000423771925435856e+00
4.845839161044971661e+03 9.987933465874090366e-01
4.845864361922530406e+03 9.875475763139509588e-01
4.845889562931146429e+03 9.892548132034078012e-01
4.845914764070820638e+03 9.942834078034354928e-01
4.845939965341553943e+03 9.909689521233779885e-01
4.845965166743347254e+03 9.875295496309604015e-01
