# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.837328768429835691e+03 1.002011941690807539e+00
4.837353925048937526e+03 1.000639695030859144e+00
4.837379081798866537e+03 1.004653668276410006e+00
4.837404238679624541e+03 1.000482169425005008e+00
4.837429395691210630e+03 1.001922281649426205e+00
4.837454552833626622e+03 1.006856517896911996e+00
4.837479710106872517e+03 1.002153300414681203e+00
4.837504867510949225e+03 1.003836104530764661e+00
4.837530025045857656e+03 1.001139438257572012e+00
4.837555182711598718e+03 1.002997257150429089e+00
4.837580340508172412e+03 1.000885529248459971e+00
4.837605498435579648e+03 1.001671121980739709e+00
4.837630656493821334e+03 9.995433739871399936e-01
4.837655814682897471e+03 1.009003793946879002e+00
4.837680973002809878e+03 1.002100055467341821e+00
4.837706131453557646e+03 1.004341058857777469e+00
4.837731290035143502e+03 9.970974422856018204e-01
4.837756448747566537e+03 1.002527889930732830e+00
4.837781607590827662e+03 1.005747700020740432e+00
4.837806766564928694e+03 9.988679343384896381e-01
4.837831925669868724e+03 1.001190323588395215e+00
4.837857084905648662e+03 9.969739095351872749e-01
4.837882244272270327e+03 9.977092279842846301e-01
4.837907403769733719e+03 1.001641975646879956e+00
4.837932563398039747e+03 1.007575875502980223e+00
4.837957723157188411e+03 1.004410577476446464e+00
4.837982883047181531e+03 1.004275715631177901e+00
4.838008043068019106e+03 1.004398342698534563e+00
4.838033203219701136e+03 9.989951754249377647e-01
4.838058363502229440e+03 9.986609440428557694e-01
4.838083523915604019e+03 1.002615182820018935e+00
4.838108684459825781e+03 1.000391991934259872e+00
4.838133845134895637e+03 1.003573026964326820e+00
4.838159005940814495e+03 1.001098248497130028e+00
4.838184166877582356e+03 1.001776423622783962e+00
4.838209327945199220e+03 1.006100118780046682e+00
4.838234489143667815e+03 1.002611514848947616e+00
4.838259650472987232e+03 1.008676842361790893e+00
4.838284811933158380e+03 1.002031769274016604e+00
4.838309973524183079e+03 1.000534071377513490e+00
4.838335135246060418e+03 9.999791848013166451e-01
4.838360297098791307e+03 1.007886586533842443e+00
4.838385459082377565e+03 1.005935099404561051e+00
4.838410621196819193e+03 1.002180282381700094e+00
4.838435783442117099e+03 1.000805665812813494e+00
4.838460945818271284e+03 1.000551260380661001e+00
4.838486108325282657e+03 1.003074917611018524e+00
4.838511270963152128e+03 1.004203090450119573e+00
4.838536433731880607e+03 1.002948954644635515e+00
4.838561596631469001e+03 1.006581377705934255e+00
4.838586759661917313e+03 1.003403768469861568e+00
4.838611922823225541e+03 1.005491601678225821e+00
4.838637086115396414e+03 9.983615350617672801e-01
4.838662249538429023e+03 1.003868183351823928e+00
4.838687413092324277e+03 1.003553620016241599e+00
4.838712576777083086e+03 1.000771983940766052e+00
4.838737740592706359e+03 1.004158976704327078e+00
4.838762904539194096e+03 1.001243953404828302e+00
4.838788068616548117e+03 1.002659305567265680e+00
4.838813232824768420e+03 1.007964587265889556e+00
4.838838397163855007e+03 1.004336180874291440e+00
4.838863561633809695e+03 9.992872258298557409e-01
4.838888726234632486e+03 1.004450820776983999e+00
4.838913890966324288e+03 1.003488624822704844e+00
4.838939055828885103e+03 1.002028006249818137e+00
4.838964220822316747e+03 1.005685530655388460e+00
4.838989385946620132e+03 1.005886369042501061e+00
4.839014551201794347e+03 1.000865439821194025e+00
4.839039716587841212e+03 9.972482390160937182e-01
4.839064882104760727e+03 9.952741623752928701e-01
4.839090047752554710e+03 1.003871317403214780e+00
4.839115213531223162e+03 1.004708522634897738e+00
4.839140379440766083e+03 1.003514572267748539e+00
4.839165545481185291e+03 1.003772016167589376e+00
4.839190711652480786e+03 1.002793669855025716e+00
4.839215877954652569e+03 1.010563048685005683e+00
4.839241044387703369e+03 1.002538473767220717e+00
4.839266210951632274e+03 1.002209063957707702e+00
4.839291377646440196e+03 1.001756065515262195e+00
4.839316544472128044e+03 1.005363282591678065e+00
4.839341711428696726e+03 1.002361199571370598e+00
4.839366878516146244e+03 1.002980156495765218e+00
4.839392045734478415e+03 1.005868258257630599e+00
4.839417213083692332e+03 9.991748822120231077e-01
4.839442380563789811e+03 9.993899255381312186e-01
4.839467548174771764e+03 9.982855793130349653e-01
4.839492715916637280e+03 9.970750804086248031e-01
4.839517883789389089e+03 1.000027890130175567e+00
4.839543051793026279e+03 1.003435419777777948e+00
4.839568219927550672e+03 1.005857902982866481e+00
4.839593388192962266e+03 1.000018214839965225e+00
4.839618556589261971e+03 1.004364300321588965e+00
4.839643725116449787e+03 1.007609159588340075e+00
4.839668893774527533e+03 1.008936229431931730e+00
4.839694062563495208e+03 1.002312397338249950e+00
4.839719231483353724e+03 9.985502512154005306e-01
4.839744400534103079e+03 9.966889620983550024e-01
4.839769569715745092e+03 1.008960821410073816e+00
4.839794739028279764e+03 1.003056496447147783e+00
4.839819908471708914e+03 1.004149755589270665e+00
4.839845078046030721e+03 1.006944986422732224e+00
4.839870247751247916e+03 1.009548727514645305e+00
4.839895417587361408e+03 1.003421877405715534e+00
4.839920587554370286e+03 1.002434340136822533e+00
4.839945757652276370e+03 1.007669432163249112e+00
4.839970927881079660e+03 1.003239296968275962e+00
4.839996098240781066e+03 9.958597756143011681e-01
4.840021268731381497e+03 1.005870982724166085e+00
4.840046439352881862e+03 1.008047438053112366e+00
4.840071610105283071e+03 1.007242624087157701e+00
4.840096780988584214e+03 1.004565259032083935e+00
4.840121952002787111e+03 1.003976762436987746e+00
4.840147123147892671e+03 1.007202869807938717e+00
4.840172294423901803e+03 1.006345272240367850e+00
4.840197465830813599e+03 1.000625126556384137e+00
4.840222637368629876e+03 1.005267387211957075e+00
4.840247809037351544e+03 1.000233370753194517e+00
4.840272980836979514e+03 9.985840029866036582e-01
4.840298152767512875e+03 1.006275502235031150e+00
4.840323324828954355e+03 1.002013456282437875e+00
4.840348497021303046e+03 1.001988072218370052e+00
4.840373669344559858e+03 1.000788460635979371e+00
4.840398841798725698e+03 1.001825941479194793e+00
4.840424014383802387e+03 1.007402721922494138e+00
4.840449187099789015e+03 1.001411352842195068e+00
4.840474359946686491e+03 1.001370972797562375e+00
4.840499532924495725e+03 1.004891173228161350e+00
4.840524706033218536e+03 9.953358802607260580e-01
4.840549879272854014e+03 1.001675915398556604e+00
4.840575052643403069e+03 1.004802005636240558e+00
4.840600226144866610e+03 1.004571171723146916e+00
4.840625399777246457e+03 1.002974719813572779e+00
4.840650573540541700e+03 1.001637329001640486e+00
4.840675747434753248e+03 1.004840959465326256e+00
4.840700921459882011e+03 1.004698910877174889e+00
4.840726095615928898e+03 1.008174956666963773e+00
4.840751269902894819e+03 1.003817122030163711e+00
4.840776444320779774e+03 1.001642956075806445e+00
4.840801618869584672e+03 1.001772454637917864e+00
4.840826793549310423e+03 1.006001290837574613e+00
4.840851968359957937e+03 1.006681462240859970e+00
4.840877143301527212e+03 1.004702441977160854e+00
4.840902318374019160e+03 1.001883414822963170e+00
4.840927493577434689e+03 1.003729153801448115e+00
4.840952668911774708e+03 9.974783561979845281e-01
4.840977844377039219e+03 9.986821649822970048e-01
4.841003019973229129e+03 1.001486225435988642e+00
4.841028195700344440e+03 1.001275668115556794e+00
4.841053371558387880e+03 1.002087267821548888e+00
4.841078547547357630e+03 9.990403676169602454e-01
4.841103723667256418e+03 1.001918093617930605e+00
4.841128899918084244e+03 1.001673828232581887e+00
4.841154076299841108e+03 1.005392065014976799e+00
4.841179252812528830e+03 1.004171807584955278e+00
4.841204429456146499e+03 1.004264682867545222e+00
4.841229606230696845e+03 1.001425689932446739e+00
4.841254783136178958e+03 1.005867154217771064e+00
4.841279960172593746e+03 1.008070541563628852e+00
4.841305137339942121e+03 1.004748829712183822e+00
4.841330314638225900e+03 1.006898554896883846e+00
4.841355492067443265e+03 9.984525283099724424e-01
4.841380669627597854e+03 9.969571827223616678e-01
4.841405847318687847e+03 1.002686841865978229e+00
4.841431025140715064e+03 1.001737679913555112e+00
4.841456203093679505e+03 9.965261590097748146e-01
4.841481381177582989e+03 1.000957488754138591e+00
4.841506559392425515e+03 1.000310980908027281e+00
4.841531737738207994e+03 9.963979165396115167e-01
4.841556916214930425e+03 9.998943312512916792e-01
4.841582094822594627e+03 1.002909830267026514e+00
4.841607273561199690e+03 1.001988271108127382e+00
4.841632452430748344e+03 1.002282654359812675e+00
4.841657631431239679e+03 1.004549985703351078e+00
4.841682810562674604e+03 1.001436582489571681e+00
4.841707989825054938e+03 1.002576196836057365e+00
4.841733169218379771e+03 1.003237868403765720e+00
4.841758348742650014e+03 1.002868101578547888e+00
4.841783528397867485e+03 9.992495576974258498e-01
4.841808708184033094e+03 1.003572811550606625e+00
4.841833888101145021e+03 1.000248272537153538e+00
4.841859068149206905e+03 1.002231812891894114e+00
4.841884248328216927e+03 1.002429969541309029e+00
4.841909428638177815e+03 1.001463383058812884e+00
4.841934609079089569e+03 9.996462706670868892e-01
4.841959789650952189e+03 1.000003315226158263e+00
4.841984970353766585e+03 1.003023932581742939e+00
4.842010151187534575e+03 9.975717608794890667e-01
4.842035332152255251e+03 9.968605264778772623e-01
4.842060513247929521e+03 9.970702969337811306e-01
4.842085694474559205e+03 9.964974247120053086e-01
4.842110875832144302e+03 9.999319702112083874e-01
4.842136057320685723e+03 1.009568761623855115e+00
4.842161238940184376e+03 1.004692329118824556e+00
4.842186420690639352e+03 9.982248331508111194e-01
4.842211602572053380e+03 9.971587203061766935e-01
4.842236784584425550e+03 9.941870206005417598e-01
4.842261966727757681e+03 9.965669579383732435e-01
4.842287149002049773e+03 1.000018381481964092e+00
4.842312331407303645e+03 9.991823165289501762e-01
4.842337513943518388e+03 9.995420206614592518e-01
4.842362696610694911e+03 9.935028620955695944e-01
4.842387879408835033e+03 1.001185488680512270e+00
4.842413062337938754e+03 9.968946036047778847e-01
4.842438245398006075e+03 9.977988693134651754e-01
4.842463428589038813e+03 1.000177065823264266e+00
4.842488611911037879e+03 1.001551457462526162e+00
4.842513795364002362e+03 1.002126838691720812e+00
4.842538978947934083e+03 9.988483876662801464e-01
4.842564162662833951e+03 9.961897922306521824e-01
4.842589346508701965e+03 1.001845643789269102e+00
4.842614530485538126e+03 9.987591813829886922e-01
4.842639714593345161e+03 1.003649087090294545e+00
4.842664898832122162e+03 1.001381916264246330e+00
4.842690083201870948e+03 1.001388627829628453e+00
4.842715267702590609e+03 9.974443137869115628e-01
4.842740452334282963e+03 9.956419137818224296e-01
4.842765637096948922e+03 1.002552645852335056e+00
4.842790821990588483e+03 1.002759563878682147e+00
4.842816007015202558e+03 9.935150813506111733e-01
4.842841192170791146e+03 9.965141771843503138e-01
4.842866377457356975e+03 9.952873967770271557e-01
4.842891562874898227e+03 9.979704713913449821e-01
4.842916748423416720e+03 9.977829936600872696e-01
4.842941934102914274e+03 9.958241294044664071e-01
4.842967119913389070e+03 9.982772175827080430e-01
4.842992305854843835e+03 9.979576548611139852e-01
4.843017491927278570e+03 9.966613536403450269e-01
4.843042678130694185e+03 9.979516324400553584e-01
4.843067864465090679e+03 1.000645512737492693e+00
4.843093050930468962e+03 1.000753958019059420e+00
4.843118237526829944e+03 1.000454739891737388e+00
4.843143424254174533e+03 1.001004190405989869e+00
4.843168611112503640e+03 1.000082327197191479e+00
4.843193798101817265e+03 9.985040015515237455e-01
4.843218985222116316e+03 9.971115368931399159e-01
4.843244172473400795e+03 9.985765218877348248e-01
4.843269359855672519e+03 9.964622525016483268e-01
4.843294547368931489e+03 9.981085289162486829e-01
4.843319735013178615e+03 1.002962980441199914e+00
4.843344922788414806e+03 1.001696567118194992e+00
4.843370110694640971e+03 9.992144390510401264e-01
4.843395298731856201e+03 9.956447074766444638e-01
4.843420486900063224e+03 9.965539307371544808e-01
4.843445675199261132e+03 9.953173169885021210e-01
4.843470863629451742e+03 9.957897711958185738e-01
4.843496052190635055e+03 1.001072440968396426e+00
4.843521240882811981e+03 9.972974552539900506e-01
4.843546429705983428e+03 9.971637522850780311e-01
4.843571618660149397e+03 9.933358778998554461e-01
4.843596807745310798e+03 9.971810812514456668e-01
4.843621996961469449e+03 9.910783475120652497e-01
4.843647186308624441e+03 9.952664855566440982e-01
4.843672375786776684e+03 9.970586897054913855e-01
4.843697565395927995e+03 9.961364297490077346e-01
4.843722755136078376e+03 9.930754950938039949e-01
4.843747945007227827e+03 9.966438167770448331e-01
4.843773135009378166e+03 9.972726919299100823e-01
4.843798325142529393e+03 9.949061915816097557e-01
4.843823515406682418e+03 9.961251458630451250e-01
4.843848705801838150e+03 9.983715366430010452e-01
4.843873896327996590e+03 9.952853680385460589e-01
4.843899086985158647e+03 9.965578866846124262e-01
4.843924277773326139e+03 9.914952315017988571e-01
4.843949468692498158e+03 9.927497239332402357e-01
4.843974659742675613e+03 9.942164926236548572e-01
4.843999850923860322e+03 9.970846187691975171e-01
4.844025042236052286e+03 9.941884141981648382e-01
4.844050233679251505e+03 9.935269553529634257e-01
4.844075425253459798e+03 9.931003379439857781e-01
4.844100616958677165e+03 9.967242680057003534e-01
4.844125808794904515e+03 9.914433091527694586e-01
4.844151000762142758e+03 9.917008788524588336e-01
4.844176192860391893e+03 9.917473653749725448e-01
4.844201385089652831e+03 9.925037030870924593e-01
4.844226577449926481e+03 9.904340749610029970e-01
4.844251769941213752e+03 9.961220369097280036e-01
4.844276962563515553e+03 9.978782840860049852e-01
4.844302155316830977e+03 9.925602670786117798e-01
4.844327348201162749e+03 9.908704798213361364e-01
4.844352541216509962e+03 9.900018112064782327e-01
4.844377734362874435e+03 9.946830849980790035e-01
4.844402927640256166e+03 9.900693448986470635e-01
4.844428121048655157e+03 9.958332780182619359e-01
4.844453314588074136e+03 9.944644699620245332e-01
4.844478508258512193e+03 9.909709593268337668e-01
4.844503702059970237e+03 9.923233196564665848e-01
4.844528895992449179e+03 9.961508191458410266e-01
4.844554090055949928e+03 9.968161512531891200e-01
4.844579284250472483e+03 9.984906714001000605e-01
4.844604478576017755e+03 9.976779984098095300e-01
4.844629673032586652e+03 9.973522750594445707e-01
4.844654867620180084e+03 9.942984198751753100e-01
4.844680062338798962e+03 9.975114790492458638e-01
4.844705257188442374e+03 9.923905013615634818e-01
4.844730452169113050e+03 9.912383019211798985e-01
4.844755647280810081e+03 9.969563362722085875e-01
4.844780842523534375e+03 9.956796280873819738e-01
4.844806037897287752e+03 9.956804063454952614e-01
4.844831233402070211e+03 9.931762903552366906e-01
4.844856429037881753e+03 9.897680978621334891e-01
4.844881624804724197e+03 9.919240975206179423e-01
4.844906820702597543e+03 9.957580232568585821e-01
4.844932016731502699e+03 9.921927251112048207e-01
4.844957212891439667e+03 9.953537787933284253e-01
4.844982409182410265e+03 9.905159581397967594e-01
4.845007605604414493e+03 9.904765801909448664e-01
4.845032802157453261e+03 9.958066428927242475e-01
4.845057998841527478e+03 9.957191507153508869e-01
4.845083195656637145e+03 9.966502110975001827e-01
4.845108392602784079e+03 9.917544731616230180e-01
4.845133589679967372e+03 9.931441624039818450e-01
4.845158786888188843e+03 9.976894471022639266e-01
4.845183984227448491e+03 9.957913608986042053e-01
4.845209181697747226e+03 9.924665112021315849e-01
4.845234379299086868e+03 9.912143788820803048e-01
4.845259577031466506e+03 9.909094246795715488e-01
4.845284774894887050e+03 9.959258857798742870e-01
4.845309972889350320e+03 9.921931768054624845e-01
4.845335171014855405e+03 9.887363446533973255e-01
4.845360369271405034e+03 9.918133186250974731e-01
4.845385567658997388e+03 9.934276537626060000e-01
4.845410766177635196e+03 9.976472946597013669e-01
4.845435964827318458e+03 9.921778627310670062e-01
