# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.838536433731880607e+03 1.000625120404556867e+00
4.838561596631469001e+03 9.997092233300595154e-01
4.838586759661917313e+03 1.003331347825586972e+00
4.838611922823225541e+03 1.005339616588444951e+00
4.838637086115396414e+03 1.004795849171232547e+00
4.838662249538429023e+03 9.984827470129268301e-01
4.838687413092324277e+03 1.002723505740876098e+00
4.838712576777083086e+03 9.963506537886968051e-01
4.838737740592706359e+03 1.001152374579516113e+00
4.838762904539194096e+03 1.000047677672462054e+00
4.838788068616548117e+03 1.001164661326323868e+00
4.838813232824768420e+03 1.002237103304253862e+00
4.838838397163855007e+03 1.007293768481395402e+00
4.838863561633809695e+03 1.000833077541505522e+00
4.838888726234632486e+03 1.002494434945176094e+00
4.838913890966324288e+03 1.002841047247818196e+00
4.838939055828885103e+03 1.001309268252578155e+00
4.838964220822316747e+03 1.004848467706984216e+00
4.838989385946620132e+03 1.004458065553470059e+00
4.839014551201794347e+03 1.000972790117634625e+00
4.839039716587841212e+03 1.001200965091867845e+00
4.839064882104760727e+03 1.004024163834725591e+00
4.839090047752554710e+03 1.008180264530016856e+00
4.839115213531223162e+03 1.006491437555392165e+00
4.839140379440766083e+03 1.005915319380639827e+00
4.839165545481185291e+03 1.006374588859930475e+00
4.839190711652480786e+03 1.002288944348604272e+00
4.839215877954652569e+03 1.002049020772108889e+00
4.839241044387703369e+03 1.002537755372269412e+00
4.839266210951632274e+03 1.001846615479795588e+00
4.839291377646440196e+03 9.995329973476324570e-01
4.839316544472128044e+03 1.000181414051234841e+00
4.839341711428696726e+03 1.007086522832191910e+00
4.839366878516146244e+03 1.002547249253193939e+00
4.839392045734478415e+03 1.002210036484421529e+00
4.839417213083692332e+03 9.993871092635662201e-01
4.839442380563789811e+03 1.000527200173041864e+00
4.839467548174771764e+03 1.000875282511669351e+00
4.839492715916637280e+03 1.002763905622244156e+00
4.839517883789389089e+03 1.003474430991553312e+00
4.839543051793026279e+03 1.003766543359794650e+00
4.839568219927550672e+03 1.002350670568714408e+00
4.839593388192962266e+03 1.001310288234508405e+00
4.839618556589261971e+03 1.003615117577567606e+00
4.839643725116449787e+03 1.003997181812723571e+00
4.839668893774527533e+03 9.989159671048413180e-01
4.839694062563495208e+03 1.002564565033666533e+00
4.839719231483353724e+03 1.008962185010026769e+00
4.839744400534103079e+03 9.956763340212324565e-01
4.839769569715745092e+03 1.000901650146106991e+00
4.839794739028279764e+03 1.003063886492563395e+00
4.839819908471708914e+03 1.001454003624843825e+00
4.839845078046030721e+03 9.996964547028709402e-01
4.839870247751247916e+03 9.974322449083117270e-01
4.839895417587361408e+03 9.978489427986922955e-01
4.839920587554370286e+03 1.004026974691240470e+00
4.839945757652276370e+03 1.002251757078143068e+00
4.839970927881079660e+03 1.005238516248287528e+00
4.839996098240781066e+03 1.007947861936680622e+00
4.840021268731381497e+03 1.002116173225789941e+00
4.840046439352881862e+03 9.998113221094422354e-01
4.840071610105283071e+03 1.002755603976123844e+00
4.840096780988584214e+03 1.004445568494398477e+00
4.840121952002787111e+03 1.003126886014793717e+00
4.840147123147892671e+03 9.991828527844335284e-01
4.840172294423901803e+03 9.979262095701640911e-01
4.840197465830813599e+03 1.000910407422940462e+00
4.840222637368629876e+03 9.993961850877227659e-01
4.840247809037351544e+03 1.004322357859005033e+00
4.840272980836979514e+03 1.001878175688196926e+00
4.840298152767512875e+03 1.002576962936935878e+00
4.840323324828954355e+03 1.000201836846378534e+00
4.840348497021303046e+03 1.002559347147672586e+00
4.840373669344559858e+03 9.968975511533704204e-01
4.840398841798725698e+03 1.004524480622787763e+00
4.840424014383802387e+03 1.001845702589017062e+00
4.840449187099789015e+03 1.000669238511449288e+00
4.840474359946686491e+03 1.000994709569215102e+00
4.840499532924495725e+03 1.001853206530309182e+00
4.840524706033218536e+03 1.004799233186141949e+00
4.840549879272854014e+03 1.003733090892755531e+00
4.840575052643403069e+03 1.003769338577430004e+00
4.840600226144866610e+03 1.004911049530965661e+00
4.840625399777246457e+03 9.998913203139417893e-01
4.840650573540541700e+03 1.002787110018090511e+00
4.840675747434753248e+03 9.990931151725278569e-01
4.840700921459882011e+03 1.004609651248900670e+00
4.840726095615928898e+03 1.002974462914163034e+00
4.840751269902894819e+03 1.006084719198329758e+00
4.840776444320779774e+03 1.004649669451293859e+00
4.840801618869584672e+03 1.001470401011489209e+00
4.840826793549310423e+03 1.001901529625238707e+00
4.840851968359957937e+03 9.993851877162864827e-01
4.840877143301527212e+03 1.001397116951059152e+00
4.840902318374019160e+03 1.000461025643742508e+00
4.840927493577434689e+03 1.000827905508586246e+00
4.840952668911774708e+03 9.990699147046645523e-01
4.840977844377039219e+03 9.962080637392184412e-01
4.841003019973229129e+03 1.001542042698660318e+00
4.841028195700344440e+03 1.006544568380294269e+00
4.841053371558387880e+03 1.003180132104807054e+00
4.841078547547357630e+03 9.993369325921562796e-01
4.841103723667256418e+03 1.003029604029846311e+00
4.841128899918084244e+03 1.000935525536682080e+00
4.841154076299841108e+03 1.005879262814735497e+00
4.841179252812528830e+03 1.004390515439940179e+00
4.841204429456146499e+03 1.007970702924358086e+00
4.841229606230696845e+03 9.994091608753818967e-01
4.841254783136178958e+03 1.003105144599073073e+00
4.841279960172593746e+03 9.971768910502669669e-01
4.841305137339942121e+03 1.003334706057374071e+00
4.841330314638225900e+03 1.006248061513579373e+00
4.841355492067443265e+03 1.000589440710637046e+00
4.841380669627597854e+03 1.001607968575365826e+00
4.841405847318687847e+03 1.002994379428433946e+00
4.841431025140715064e+03 1.000594518863545890e+00
4.841456203093679505e+03 9.979598292853774089e-01
4.841481381177582989e+03 1.001950426786583082e+00
4.841506559392425515e+03 1.004529884821848684e+00
4.841531737738207994e+03 1.003315350326594357e+00
4.841556916214930425e+03 1.003971864887189369e+00
4.841582094822594627e+03 9.997671583787022254e-01
4.841607273561199690e+03 9.971789005673388218e-01
4.841632452430748344e+03 1.000727621610854268e+00
4.841657631431239679e+03 9.985691721157512468e-01
4.841682810562674604e+03 1.000654652591288052e+00
4.841707989825054938e+03 1.003235592267198051e+00
4.841733169218379771e+03 9.979887051097335871e-01
4.841758348742650014e+03 9.953959713872483350e-01
4.841783528397867485e+03 9.978144738608868414e-01
4.841808708184033094e+03 1.002473397609910721e+00
4.841833888101145021e+03 1.000097520913652893e+00
4.841859068149206905e+03 1.000499737445265103e+00
4.841884248328216927e+03 1.001275255690418531e+00
4.841909428638177815e+03 1.001302204153446729e+00
4.841934609079089569e+03 9.972006951500067551e-01
4.841959789650952189e+03 9.995297857824663179e-01
4.841984970353766585e+03 1.000856564498759482e+00
4.842010151187534575e+03 1.000295848391035580e+00
4.842035332152255251e+03 9.989109414434287348e-01
4.842060513247929521e+03 1.000323540871134176e+00
4.842085694474559205e+03 1.000058303345309429e+00
4.842110875832144302e+03 9.978066357388366558e-01
4.842136057320685723e+03 9.966924403743153693e-01
4.842161238940184376e+03 9.970675772114035995e-01
4.842186420690639352e+03 9.977455245357176317e-01
4.842211602572053380e+03 9.974173094196338019e-01
4.842236784584425550e+03 1.002124618789845600e+00
4.842261966727757681e+03 1.001073414043938570e+00
4.842287149002049773e+03 9.958647558326694238e-01
4.842312331407303645e+03 9.934328392350342263e-01
4.842337513943518388e+03 1.002403668579948226e+00
4.842362696610694911e+03 1.000148511456134148e+00
4.842387879408835033e+03 9.949248596029277580e-01
4.842413062337938754e+03 9.987395237146896587e-01
4.842438245398006075e+03 9.988966369575957849e-01
4.842463428589038813e+03 9.989501447430421122e-01
4.842488611911037879e+03 9.978406714661514076e-01
4.842513795364002362e+03 9.974799707391689418e-01
4.842538978947934083e+03 9.979682547220984912e-01
4.842564162662833951e+03 9.963249850436719512e-01
4.842589346508701965e+03 1.002267896940509884e+00
4.842614530485538126e+03 1.004223160206208165e+00
4.842639714593345161e+03 9.996136905777494031e-01
4.842664898832122162e+03 9.976025153062663131e-01
4.842690083201870948e+03 1.002336162841193978e+00
4.842715267702590609e+03 1.001009555172875487e+00
4.842740452334282963e+03 1.000728828615143673e+00
4.842765637096948922e+03 1.001414425213533521e+00
4.842790821990588483e+03 1.000376957496121655e+00
4.842816007015202558e+03 9.971693710236693153e-01
4.842841192170791146e+03 9.940220526837391102e-01
4.842866377457356975e+03 1.003594785337180273e+00
4.842891562874898227e+03 9.993292121625069191e-01
4.842916748423416720e+03 9.969347932020153902e-01
4.842941934102914274e+03 9.952666212010847779e-01
4.842967119913389070e+03 9.973029076256779701e-01
4.842992305854843835e+03 9.994294462003857626e-01
4.843017491927278570e+03 9.987034931495104573e-01
4.843042678130694185e+03 9.954515644908098482e-01
4.843067864465090679e+03 9.977989713615965650e-01
4.843093050930468962e+03 9.970347697958885647e-01
4.843118237526829944e+03 9.969065101800336226e-01
4.843143424254174533e+03 9.979139041965463530e-01
4.843168611112503640e+03 9.977184856807027602e-01
4.843193798101817265e+03 9.980129481774139277e-01
4.843218985222116316e+03 9.996751067084244102e-01
4.843244172473400795e+03 9.976615720334884863e-01
4.843269359855672519e+03 9.965195571304203970e-01
4.843294547368931489e+03 9.972885794083559130e-01
4.843319735013178615e+03 9.961413705200979907e-01
4.843344922788414806e+03 9.935594247363113141e-01
4.843370110694640971e+03 9.985494069362271796e-01
4.843395298731856201e+03 9.966882631672443482e-01
4.843420486900063224e+03 9.914717640247385777e-01
4.843445675199261132e+03 9.976547311439594168e-01
4.843470863629451742e+03 9.941522568582118469e-01
4.843496052190635055e+03 9.986691417160387108e-01
4.843521240882811981e+03 9.978491136500377001e-01
4.843546429705983428e+03 9.954642199076758624e-01
4.843571618660149397e+03 9.987233558686314794e-01
4.843596807745310798e+03 9.949253012264038798e-01
4.843621996961469449e+03 9.937017164550604464e-01
4.843647186308624441e+03 9.911073019776641679e-01
4.843672375786776684e+03 9.945058594520271855e-01
4.843697565395927995e+03 9.950786830104368930e-01
4.843722755136078376e+03 9.931839939700662923e-01
4.843747945007227827e+03 9.924985856160856157e-01
4.843773135009378166e+03 9.950558483116958008e-01
4.843798325142529393e+03 9.972726635621335101e-01
4.843823515406682418e+03 9.946784895577376329e-01
4.843848705801838150e+03 9.916473034660187036e-01
4.843873896327996590e+03 9.949684706790163924e-01
4.843899086985158647e+03 9.952676845914352199e-01
4.843924277773326139e+03 9.927116727839915278e-01
4.843949468692498158e+03 9.964118067936535983e-01
4.843974659742675613e+03 9.941251214961430716e-01
4.843999850923860322e+03 9.947771277828637571e-01
4.844025042236052286e+03 9.890488624253918060e-01
4.844050233679251505e+03 9.927655142533466925e-01
4.844075425253459798e+03 9.942767606327322927e-01
4.844100616958677165e+03 9.930438631986974185e-01
4.844125808794904515e+03 9.963357323557150425e-01
4.844151000762142758e+03 9.940618613423471972e-01
4.844176192860391893e+03 9.958384429617544997e-01
4.844201385089652831e+03 9.957003858400315099e-01
4.844226577449926481e+03 9.934021535071144715e-01
4.844251769941213752e+03 9.964191103000061833e-01
4.844276962563515553e+03 9.968727805413891696e-01
4.844302155316830977e+03 9.937666852004242157e-01
4.844327348201162749e+03 9.905605887540152032e-01
4.844352541216509962e+03 9.936173150879725746e-01
4.844377734362874435e+03 9.929929611149554969e-01
4.844402927640256166e+03 9.935799309589965489e-01
4.844428121048655157e+03 9.928442622576547638e-01
4.844453314588074136e+03 9.942546556951066261e-01
4.844478508258512193e+03 9.946178084426550159e-01
4.844503702059970237e+03 9.965849699384509153e-01
4.844528895992449179e+03 9.900786184095231590e-01
4.844554090055949928e+03 9.955707784817614536e-01
4.844579284250472483e+03 9.941066111456395848e-01
4.844604478576017755e+03 9.929093175390466541e-01
4.844629673032586652e+03 9.942444849202620727e-01
4.844654867620180084e+03 9.919677342044589397e-01
4.844680062338798962e+03 9.951145314911006290e-01
4.844705257188442374e+03 9.948457656382709846e-01
4.844730452169113050e+03 9.972649659386598753e-01
4.844755647280810081e+03 9.955001313950028186e-01
4.844780842523534375e+03 9.965057495514787478e-01
4.844806037897287752e+03 9.932730813701295958e-01
4.844831233402070211e+03 9.922346497972633905e-01
4.844856429037881753e+03 9.945854249939426461e-01
4.844881624804724197e+03 9.950608908596911828e-01
4.844906820702597543e+03 9.893690384495488210e-01
4.844932016731502699e+03 9.947377568182308449e-01
4.844957212891439667e+03 9.969209375665972761e-01
4.844982409182410265e+03 9.961328016201539404e-01
4.845007605604414493e+03 9.943835256420350266e-01
4.845032802157453261e+03 9.941692229697333127e-01
4.845057998841527478e+03 9.964025563268329444e-01
4.845083195656637145e+03 9.985583843985456065e-01
4.845108392602784079e+03 9.986343833548557702e-01
4.845133589679967372e+03 9.948159622345386088e-01
4.845158786888188843e+03 9.927853356704549048e-01
4.845183984227448491e+03 9.934254758953232622e-01
4.845209181697747226e+03 9.918840383838765096e-01
4.845234379299086868e+03 9.878914053602202427e-01
4.845259577031466506e+03 9.914030475241073503e-01
4.845284774894887050e+03 9.921022040289309007e-01
4.845309972889350320e+03 9.925713431481507643e-01
4.845335171014855405e+03 9.933158145743080647e-01
4.845360369271405034e+03 9.904009668802771227e-01
4.845385567658997388e+03 9.935223708332764359e-01
4.845410766177635196e+03 9.912366093311004711e-01
4.845435964827318458e+03 9.943190395617707011e-01
4.845461163608047173e+03 9.951639155589385721e-01
4.845486362519823160e+03 9.923271499413093277e-01
4.845511561562646420e+03 9.933884835991805273e-01
4.845536760736516953e+03 9.939616928131430607e-01
4.845561960041437487e+03 9.935744146630319795e-01
4.845587159477407113e+03 9.931813667443603055e-01
4.845612359044426739e+03 9.902930987188182099e-01
4.845637558742496367e+03 9.903231544597419500e-01
4.845662758571618724e+03 9.902732345667896174e-01
4.845687958531792901e+03 9.952576737137082130e-01
4.845713158623019808e+03 9.968902763596144689e-01
4.845738358845300354e+03 9.924431040725391062e-01
4.845763559198635448e+03 9.918369949144560938e-01
4.845788759683025091e+03 9.879279402274415700e-01
4.845813960298470192e+03 9.924995670077867427e-01
4.845839161044971661e+03 9.932150046741143878e-01
4.845864361922530406e+03 9.972954595955705326e-01
4.845889562931146429e+03 9.917933297821669436e-01
4.845914764070820638e+03 9.940206220920655422e-01
4.845939965341553943e+03 9.923682405128746442e-01
4.845965166743347254e+03 9.949798661911604114e-01
4.845990368276200570e+03 9.997573465087860045e-01
4.846015569940115711e+03 9.968360320848570488e-01
4.846040771735091766e+03 9.970786234643738144e-01
4.846065973661130556e+03 9.958731018821695979e-01
4.846091175718232080e+03 9.907837521462147246e-01
4.846116377906397247e+03 9.883849935249998664e-01
4.846141580225627877e+03 9.931403774680138685e-01
4.846166782675923059e+03 9.935844590905447138e-01
4.846191985257283704e+03 9.927025384326233493e-01
4.846217187969710722e+03 9.917662789576342508e-01
4.846242390813205930e+03 9.936319250051066643e-01
4.846267593787768419e+03 9.941291137811056888e-01
4.846292796893399100e+03 9.913715557935715017e-01
4.846318000130099790e+03 9.919917323814727572e-01
4.846343203497869581e+03 9.897216468626305330e-01
4.846368406996710291e+03 9.961879544194307545e-01
4.846393610626622831e+03 9.927258674819617879e-01
4.846418814387606290e+03 9.912535529397294987e-01
4.846444018279663396e+03 9.911852351679067974e-01
4.846469222302793241e+03 9.895286637196422097e-01
4.846494426456996734e+03 9.906352092971536516e-01
4.846519630742275695e+03 9.931832072784120280e-01
4.846544835158629212e+03 9.930710257661531370e-01
4.846570039706059106e+03 9.938793943054928803e-01
4.846595244384566286e+03 9.925650308932471022e-01
4.846620449194149842e+03 9.936254049078817596e-01
4.846645654134812503e+03 9.933954962883729811e-01
