# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.839417213083692332e+03 1.007106931981868847e+00
4.839442380563789811e+03 1.001077305729891620e+00
4.839467548174771764e+03 1.005975488013448604e+00
4.839492715916637280e+03 1.012089181171921259e+00
4.839517883789389089e+03 1.009909282967473620e+00
4.839543051793026279e+03 9.984934304410987282e-01
4.839568219927550672e+03 1.001919298426559246e+00
4.839593388192962266e+03 1.003245962697859150e+00
4.839618556589261971e+03 1.002951132045171612e+00
4.839643725116449787e+03 1.006686665771002076e+00
4.839668893774527533e+03 1.004247204321502274e+00
4.839694062563495208e+03 1.001895401715841460e+00
4.839719231483353724e+03 1.009025098850086621e+00
4.839744400534103079e+03 1.003605852665548692e+00
4.839769569715745092e+03 1.002020000750946771e+00
4.839794739028279764e+03 1.003756467597277657e+00
4.839819908471708914e+03 1.004075441472282781e+00
4.839845078046030721e+03 1.001637513665890156e+00
4.839870247751247916e+03 1.004016353282012552e+00
4.839895417587361408e+03 1.003125563296462852e+00
4.839920587554370286e+03 1.007013620826286093e+00
4.839945757652276370e+03 1.008061914004713122e+00
4.839970927881079660e+03 1.005173797635537492e+00
4.839996098240781066e+03 1.006459004933956569e+00
4.840021268731381497e+03 1.006812855232007031e+00
4.840046439352881862e+03 1.006298289511798449e+00
4.840071610105283071e+03 1.008757496973712531e+00
4.840096780988584214e+03 1.004752528825284319e+00
4.840121952002787111e+03 9.980710249789863653e-01
4.840147123147892671e+03 1.002579530927388607e+00
4.840172294423901803e+03 9.989670036381450569e-01
4.840197465830813599e+03 9.998993300571102916e-01
4.840222637368629876e+03 1.002723044158109866e+00
4.840247809037351544e+03 1.003822116342824255e+00
4.840272980836979514e+03 1.004212618955962144e+00
4.840298152767512875e+03 1.005602775910927393e+00
4.840323324828954355e+03 1.004510358790655200e+00
4.840348497021303046e+03 1.006538091758903075e+00
4.840373669344559858e+03 1.008654582827804624e+00
4.840398841798725698e+03 1.000583366175861411e+00
4.840424014383802387e+03 1.007601635475049218e+00
4.840449187099789015e+03 1.005407999287282639e+00
4.840474359946686491e+03 1.001990547982285706e+00
4.840499532924495725e+03 9.972580859035413692e-01
4.840524706033218536e+03 1.000608809240637331e+00
4.840549879272854014e+03 9.996612246439461336e-01
4.840575052643403069e+03 1.002723222060234676e+00
4.840600226144866610e+03 1.002993784956007772e+00
4.840625399777246457e+03 1.004402349642690373e+00
4.840650573540541700e+03 1.003292299102304996e+00
4.840675747434753248e+03 1.003266865328374502e+00
4.840700921459882011e+03 1.004184520803649727e+00
4.840726095615928898e+03 1.010236679186048647e+00
4.840751269902894819e+03 1.008810378419753517e+00
4.840776444320779774e+03 1.004038769898279337e+00
4.840801618869584672e+03 1.008989491863859778e+00
4.840826793549310423e+03 1.005719301197785187e+00
4.840851968359957937e+03 1.003011842009241317e+00
4.840877143301527212e+03 9.994863194584197030e-01
4.840902318374019160e+03 1.002414997338734848e+00
4.840927493577434689e+03 1.005748933921088328e+00
4.840952668911774708e+03 1.006679831919973456e+00
4.840977844377039219e+03 1.001725093914418219e+00
4.841003019973229129e+03 1.003735531564053485e+00
4.841028195700344440e+03 1.004115537633708755e+00
4.841053371558387880e+03 1.000509559732050580e+00
4.841078547547357630e+03 1.003246318936811043e+00
4.841103723667256418e+03 1.004077824987445133e+00
4.841128899918084244e+03 9.979522197167126629e-01
4.841154076299841108e+03 1.003336043738071170e+00
4.841179252812528830e+03 1.005228533991468609e+00
4.841204429456146499e+03 1.004617167743964812e+00
4.841229606230696845e+03 1.004815246276465901e+00
4.841254783136178958e+03 1.006650062100948650e+00
4.841279960172593746e+03 1.002925766713668621e+00
4.841305137339942121e+03 1.000544497303211822e+00
4.841330314638225900e+03 1.004649020263197912e+00
4.841355492067443265e+03 1.003413819332463985e+00
4.841380669627597854e+03 1.002746818686793384e+00
4.841405847318687847e+03 9.994837121036436178e-01
4.841431025140715064e+03 9.981136971725559359e-01
4.841456203093679505e+03 9.974573340048372705e-01
4.841481381177582989e+03 1.000166674767069885e+00
4.841506559392425515e+03 1.004539777471050721e+00
4.841531737738207994e+03 9.988763445143622466e-01
4.841556916214930425e+03 9.992690373012388383e-01
4.841582094822594627e+03 9.965762038114058807e-01
4.841607273561199690e+03 1.001748497849937136e+00
4.841632452430748344e+03 9.999396125452321149e-01
4.841657631431239679e+03 9.987740325725855683e-01
4.841682810562674604e+03 1.003654409504442402e+00
4.841707989825054938e+03 9.996865581803121570e-01
4.841733169218379771e+03 9.977514595251755214e-01
4.841758348742650014e+03 1.001208978376629144e+00
4.841783528397867485e+03 9.957059520511092332e-01
4.841808708184033094e+03 1.004127366894454809e+00
4.841833888101145021e+03 1.000450585071442466e+00
4.841859068149206905e+03 9.947224917551807932e-01
4.841884248328216927e+03 1.000568892839397206e+00
4.841909428638177815e+03 1.001642035985216284e+00
4.841934609079089569e+03 1.002516116742773189e+00
4.841959789650952189e+03 9.992949036133190743e-01
4.841984970353766585e+03 9.984720641463747937e-01
4.842010151187534575e+03 9.998689226190063950e-01
4.842035332152255251e+03 1.003371396082857636e+00
4.842060513247929521e+03 1.001652077242086936e+00
4.842085694474559205e+03 1.002158156824776158e+00
4.842110875832144302e+03 1.002353110794050428e+00
4.842136057320685723e+03 1.003350647230684345e+00
4.842161238940184376e+03 1.001687318064061305e+00
4.842186420690639352e+03 1.003102342751753584e+00
4.842211602572053380e+03 1.002768404820213011e+00
4.842236784584425550e+03 9.998659954407390638e-01
4.842261966727757681e+03 1.000781054740023324e+00
4.842287149002049773e+03 9.988780590921002567e-01
4.842312331407303645e+03 1.000338320763803912e+00
4.842337513943518388e+03 9.995723526010226179e-01
4.842362696610694911e+03 9.969132036984433842e-01
4.842387879408835033e+03 1.000280824012024672e+00
4.842413062337938754e+03 9.988213576035506192e-01
4.842438245398006075e+03 1.001048740453249764e+00
4.842463428589038813e+03 1.002514490546353443e+00
4.842488611911037879e+03 9.969499198867598500e-01
4.842513795364002362e+03 9.974044545063837086e-01
4.842538978947934083e+03 1.001071469650657741e+00
4.842564162662833951e+03 1.003433560377259504e+00
4.842589346508701965e+03 9.987244081300783449e-01
4.842614530485538126e+03 9.984720147754025943e-01
4.842639714593345161e+03 1.003638332176460590e+00
4.842664898832122162e+03 1.004333870620852665e+00
4.842690083201870948e+03 1.002837227372612050e+00
4.842715267702590609e+03 9.986193255063459118e-01
4.842740452334282963e+03 1.002629855447579210e+00
4.842765637096948922e+03 1.005099476738398501e+00
4.842790821990588483e+03 1.001000957648775058e+00
4.842816007015202558e+03 9.986764333278871364e-01
4.842841192170791146e+03 9.998130538363798614e-01
4.842866377457356975e+03 1.000628867015684431e+00
4.842891562874898227e+03 1.003893762302259018e+00
4.842916748423416720e+03 9.978420780973413784e-01
4.842941934102914274e+03 9.996676322995030617e-01
4.842967119913389070e+03 1.003737101141646049e+00
4.842992305854843835e+03 9.992249262090573403e-01
4.843017491927278570e+03 9.973085587708743205e-01
4.843042678130694185e+03 1.000386141096800907e+00
4.843067864465090679e+03 9.971773601714530866e-01
4.843093050930468962e+03 1.001114509328897340e+00
4.843118237526829944e+03 9.985665043502371940e-01
4.843143424254174533e+03 9.954090105471653516e-01
4.843168611112503640e+03 9.980491690785360248e-01
4.843193798101817265e+03 9.991019471882602865e-01
4.843218985222116316e+03 9.990491445068875320e-01
4.843244172473400795e+03 9.990034586193582422e-01
4.843269359855672519e+03 9.941338378341679771e-01
4.843294547368931489e+03 9.920764670986568223e-01
4.843319735013178615e+03 9.959554270139194809e-01
4.843344922788414806e+03 9.994371589642382370e-01
4.843370110694640971e+03 9.951987087372118346e-01
4.843395298731856201e+03 9.942536749831246690e-01
4.843420486900063224e+03 9.956233655346864442e-01
4.843445675199261132e+03 9.995114630763628494e-01
4.843470863629451742e+03 1.001368712172723940e+00
4.843496052190635055e+03 9.996909447020049244e-01
4.843521240882811981e+03 9.918395432267074208e-01
4.843546429705983428e+03 9.920120848856505136e-01
4.843571618660149397e+03 9.942436181572221754e-01
4.843596807745310798e+03 9.941348121392635795e-01
4.843621996961469449e+03 9.983553560954553374e-01
4.843647186308624441e+03 9.972795160493017619e-01
4.843672375786776684e+03 9.977506639611051220e-01
4.843697565395927995e+03 9.969663448653910409e-01
4.843722755136078376e+03 9.984891408628500109e-01
4.843747945007227827e+03 9.961854821753673983e-01
4.843773135009378166e+03 9.958139884369534567e-01
4.843798325142529393e+03 9.969945474836007238e-01
4.843823515406682418e+03 9.966991854422148078e-01
4.843848705801838150e+03 9.974842606123245359e-01
4.843873896327996590e+03 9.948065571194107948e-01
4.843899086985158647e+03 9.932123177939186087e-01
4.843924277773326139e+03 9.949129657852286979e-01
4.843949468692498158e+03 1.000219925532045639e+00
4.843974659742675613e+03 9.982070493431224323e-01
4.843999850923860322e+03 9.957283093050297573e-01
4.844025042236052286e+03 9.922297682142700026e-01
4.844050233679251505e+03 9.973601940217838857e-01
4.844075425253459798e+03 9.959039711319356281e-01
4.844100616958677165e+03 9.965330311540111508e-01
4.844125808794904515e+03 9.935939780922149467e-01
4.844151000762142758e+03 9.940973686156285849e-01
4.844176192860391893e+03 9.942669276811528789e-01
4.844201385089652831e+03 9.918088884241467174e-01
4.844226577449926481e+03 9.951947777103639092e-01
4.844251769941213752e+03 9.988576698811767463e-01
4.844276962563515553e+03 9.962657498345539597e-01
4.844302155316830977e+03 9.903586932043569879e-01
4.844327348201162749e+03 9.937691595269455558e-01
4.844352541216509962e+03 9.996360000258467382e-01
4.844377734362874435e+03 9.986475776517359515e-01
4.844402927640256166e+03 9.966130551585816733e-01
4.844428121048655157e+03 9.929594967012210782e-01
4.844453314588074136e+03 9.908429653704069473e-01
4.844478508258512193e+03 9.952619372179155599e-01
4.844503702059970237e+03 9.955877272834950942e-01
4.844528895992449179e+03 9.970725372267478237e-01
4.844554090055949928e+03 9.953541491687847298e-01
4.844579284250472483e+03 9.953598654569355553e-01
4.844604478576017755e+03 9.933077456164612906e-01
4.844629673032586652e+03 9.981826874724663012e-01
4.844654867620180084e+03 9.981872474111438409e-01
4.844680062338798962e+03 1.001328812801051349e+00
4.844705257188442374e+03 9.930145112189084911e-01
4.844730452169113050e+03 9.955797737713560913e-01
4.844755647280810081e+03 9.977310402473609230e-01
4.844780842523534375e+03 9.949858905906114881e-01
4.844806037897287752e+03 9.948384337735826088e-01
4.844831233402070211e+03 9.969062191112095794e-01
4.844856429037881753e+03 9.945107403830417692e-01
4.844881624804724197e+03 9.935103749075834267e-01
4.844906820702597543e+03 9.978198315984080358e-01
4.844932016731502699e+03 9.960532225259342010e-01
4.844957212891439667e+03 9.898103671435657391e-01
4.844982409182410265e+03 9.956016821376112436e-01
4.845007605604414493e+03 9.904297073582711830e-01
4.845032802157453261e+03 9.886082128670934388e-01
4.845057998841527478e+03 9.954229457612459031e-01
4.845083195656637145e+03 9.955503973279297147e-01
4.845108392602784079e+03 9.913525305698137613e-01
4.845133589679967372e+03 9.893793839288801406e-01
4.845158786888188843e+03 9.896765825043214448e-01
4.845183984227448491e+03 9.884520139026706786e-01
4.845209181697747226e+03 9.984472083515087970e-01
4.845234379299086868e+03 9.919706103262240227e-01
4.845259577031466506e+03 9.914109097627262779e-01
4.845284774894887050e+03 9.876901311423771368e-01
4.845309972889350320e+03 9.904261995109421290e-01
4.845335171014855405e+03 9.989027023688507034e-01
4.845360369271405034e+03 9.959683011288094079e-01
4.845385567658997388e+03 9.959411119141393653e-01
4.845410766177635196e+03 9.983095068866943977e-01
4.845435964827318458e+03 9.966373209000446431e-01
4.845461163608047173e+03 9.910595831015786006e-01
4.845486362519823160e+03 9.939577230364213811e-01
4.845511561562646420e+03 9.968671771813751858e-01
4.845536760736516953e+03 9.984809636169642566e-01
4.845561960041437487e+03 9.953034874354694805e-01
4.845587159477407113e+03 9.931378156489244491e-01
4.845612359044426739e+03 9.931380182229959663e-01
4.845637558742496367e+03 9.896962739728326630e-01
4.845662758571618724e+03 9.925446305487399812e-01
4.845687958531792901e+03 9.865240990748311845e-01
4.845713158623019808e+03 9.941662337023622342e-01
4.845738358845300354e+03 9.954591033070879780e-01
4.845763559198635448e+03 9.941527962134958374e-01
4.845788759683025091e+03 9.933623831075839572e-01
4.845813960298470192e+03 9.981059340441812422e-01
4.845839161044971661e+03 9.916855997288945845e-01
4.845864361922530406e+03 9.886149761212920106e-01
4.845889562931146429e+03 9.894009610719961545e-01
4.845914764070820638e+03 9.936260110793991851e-01
4.845939965341553943e+03 9.908483046722451615e-01
4.845965166743347254e+03 9.934844023525825074e-01
4.845990368276200570e+03 9.949955470795708301e-01
4.846015569940115711e+03 9.899255309365373456e-01
4.846040771735091766e+03 9.888294064210250145e-01
4.846065973661130556e+03 9.881759090718308380e-01
4.846091175718232080e+03 9.924733676730158605e-01
4.846116377906397247e+03 9.883979794312567346e-01
4.846141580225627877e+03 9.938393422094613516e-01
4.846166782675923059e+03 9.908473916991733521e-01
4.846191985257283704e+03 9.922474190688048701e-01
4.846217187969710722e+03 9.922832281176691138e-01
4.846242390813205930e+03 9.981115136338547522e-01
4.846267593787768419e+03 9.918338831750503903e-01
4.846292796893399100e+03 9.909219151051452679e-01
4.846318000130099790e+03 9.918747270260641624e-01
4.846343203497869581e+03 9.942680227044644603e-01
4.846368406996710291e+03 9.904585243842050080e-01
4.846393610626622831e+03 9.941376337970171395e-01
4.846418814387606290e+03 9.945313894474789862e-01
4.846444018279663396e+03 9.915569014995059272e-01
4.846469222302793241e+03 9.858780035957335208e-01
4.846494426456996734e+03 9.864923390136510761e-01
4.846519630742275695e+03 9.914878546485655919e-01
4.846544835158629212e+03 9.935459508239686821e-01
4.846570039706059106e+03 9.949593456572196626e-01
4.846595244384566286e+03 9.931807223722450839e-01
4.846620449194149842e+03 9.895807347301844858e-01
4.846645654134812503e+03 9.928873316955419970e-01
4.846670859206553359e+03 9.945910011070554502e-01
4.846696064409373321e+03 9.927175395174142603e-01
4.846721269743274206e+03 9.923277534741318240e-01
4.846746475208255106e+03 9.890557269651337746e-01
4.846771680804318748e+03 9.927465095332569378e-01
4.846796886531463315e+03 9.916116718588626755e-01
4.846822092389691534e+03 9.906528676447056148e-01
4.846847298379002495e+03 9.907722731023458351e-01
4.846872504499398019e+03 9.944182695835181995e-01
4.846897710750879014e+03 9.895172689671282162e-01
4.846922917133444571e+03 9.885354907974588379e-01
4.846948123647097418e+03 9.917376342619590446e-01
4.846973330291836646e+03 9.898210864721539437e-01
4.846998537067664074e+03 9.917695280214420261e-01
4.847023743974578792e+03 9.922873300904638816e-01
4.847048951012583530e+03 9.920489821778114559e-01
4.847074158181677376e+03 9.942080333140211890e-01
4.847099365481861241e+03 9.914890673268140775e-01
4.847124572913136944e+03 9.907356072155967253e-01
4.847149780475503576e+03 9.877827788505481044e-01
4.847174988168962955e+03 9.911393583440930577e-01
4.847200195993515990e+03 9.924807702044640134e-01
4.847225403949161773e+03 9.960640153694163557e-01
4.847250612035903032e+03 9.894986045377672790e-01
4.847275820253738857e+03 9.919169202760256265e-01
4.847301028602670158e+03 9.925784097364400704e-01
4.847326237082698754e+03 9.915848644570735004e-01
4.847351445693823734e+03 9.931972930730621485e-01
4.847376654436046920e+03 9.956013736650634049e-01
4.847401863309369219e+03 9.931665634985925584e-01
4.847427072313789722e+03 9.897271988504061646e-01
4.847452281449311158e+03 9.944021769889941353e-01
4.847477490715932618e+03 9.909611934319920712e-01
4.847502700113655010e+03 9.944105805930117947e-01
4.847527909642480154e+03 9.953445849675515156e-01
