# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.837706131453557646e+03 1.004452773182472392e+00
4.837731290035143502e+03 1.004856743827838850e+00
4.837756448747566537e+03 1.005544093751947310e+00
4.837781607590827662e+03 1.006133968432402215e+00
4.837806766564928694e+03 1.008963787501419462e+00
4.837831925669868724e+03 1.005156209334492567e+00
4.837857084905648662e+03 1.001782401246326115e+00
4.837882244272270327e+03 1.003321876699542869e+00
4.837907403769733719e+03 1.003186645359111839e+00
4.837932563398039747e+03 1.004970874890947830e+00
4.837957723157188411e+03 1.003505279329024447e+00
4.837982883047181531e+03 1.006960004999327918e+00
4.838008043068019106e+03 1.001053115995438114e+00
4.838033203219701136e+03 1.001589580818813108e+00
4.838058363502229440e+03 9.984821751454332484e-01
4.838083523915604019e+03 1.001446910471972096e+00
4.838108684459825781e+03 1.001429516223556249e+00
4.838133845134895637e+03 1.002419156854835736e+00
4.838159005940814495e+03 1.001779036094641917e+00
4.838184166877582356e+03 1.002889113371437046e+00
4.838209327945199220e+03 1.002659649275543963e+00
4.838234489143667815e+03 1.002947621011977430e+00
4.838259650472987232e+03 1.000730114499030599e+00
4.838284811933158380e+03 1.002318887027714434e+00
4.838309973524183079e+03 1.008608639011410846e+00
4.838335135246060418e+03 9.999670189636417073e-01
4.838360297098791307e+03 1.002016093323120138e+00
4.838385459082377565e+03 1.001116548554520813e+00
4.838410621196819193e+03 1.001281580959901607e+00
4.838435783442117099e+03 9.997928014714850820e-01
4.838460945818271284e+03 1.003925582641451486e+00
4.838486108325282657e+03 1.006838181506060304e+00
4.838511270963152128e+03 1.005718996198450066e+00
4.838536433731880607e+03 1.004148621998989022e+00
4.838561596631469001e+03 1.000418362043884235e+00
4.838586759661917313e+03 9.977069846686659194e-01
4.838611922823225541e+03 9.981389829548656945e-01
4.838637086115396414e+03 9.986120185293952956e-01
4.838662249538429023e+03 1.000378896933366679e+00
4.838687413092324277e+03 9.966291144012852099e-01
4.838712576777083086e+03 1.003612661128391759e+00
4.838737740592706359e+03 1.000978166049657059e+00
4.838762904539194096e+03 1.001992940897413531e+00
4.838788068616548117e+03 1.000256266699641738e+00
4.838813232824768420e+03 1.000496561055581601e+00
4.838838397163855007e+03 1.003002765714350542e+00
4.838863561633809695e+03 1.004305586911989234e+00
4.838888726234632486e+03 1.007120778345588885e+00
4.838913890966324288e+03 1.001585501969739500e+00
4.838939055828885103e+03 1.000809874933384469e+00
4.838964220822316747e+03 1.000319566907547308e+00
4.838989385946620132e+03 9.975571223420802713e-01
4.839014551201794347e+03 1.002681158861634003e+00
4.839039716587841212e+03 1.000219284471721926e+00
4.839064882104760727e+03 1.001833880434934265e+00
4.839090047752554710e+03 1.003697261798441209e+00
4.839115213531223162e+03 9.985233505167091517e-01
4.839140379440766083e+03 1.004551084554751839e+00
4.839165545481185291e+03 1.007011249275152176e+00
4.839190711652480786e+03 1.006225106036511940e+00
4.839215877954652569e+03 1.002412603839694771e+00
4.839241044387703369e+03 1.004820956683577515e+00
4.839266210951632274e+03 1.003195919365789113e+00
4.839291377646440196e+03 9.976306685317191114e-01
4.839316544472128044e+03 1.002115440260295864e+00
4.839341711428696726e+03 1.007386533948324336e+00
4.839366878516146244e+03 1.008465589716376343e+00
4.839392045734478415e+03 1.000799330569158263e+00
4.839417213083692332e+03 1.002744975413571327e+00
4.839442380563789811e+03 1.006266313376172006e+00
4.839467548174771764e+03 1.001703119642524120e+00
4.839492715916637280e+03 9.998669531736770200e-01
4.839517883789389089e+03 9.998106790516281261e-01
4.839543051793026279e+03 9.996210302837363892e-01
4.839568219927550672e+03 9.984810631157554628e-01
4.839593388192962266e+03 1.000013065239667043e+00
4.839618556589261971e+03 9.975261225144057553e-01
4.839643725116449787e+03 9.984452358022227747e-01
4.839668893774527533e+03 9.992714023356163988e-01
4.839694062563495208e+03 1.000485036253816240e+00
4.839719231483353724e+03 1.002693684717711253e+00
4.839744400534103079e+03 1.001307119527468092e+00
4.839769569715745092e+03 9.977656246552222274e-01
4.839794739028279764e+03 1.001797383468096436e+00
4.839819908471708914e+03 1.003176493556463544e+00
4.839845078046030721e+03 9.986954936533128935e-01
4.839870247751247916e+03 1.000015600125321980e+00
4.839895417587361408e+03 9.980794535589234684e-01
4.839920587554370286e+03 1.004448239913534602e+00
4.839945757652276370e+03 1.008930325231278013e+00
4.839970927881079660e+03 1.003748795750777134e+00
4.839996098240781066e+03 9.967010171191564849e-01
4.840021268731381497e+03 9.974806708504608821e-01
4.840046439352881862e+03 1.002095652046064655e+00
4.840071610105283071e+03 1.003940160031713047e+00
4.840096780988584214e+03 1.005523149351775114e+00
4.840121952002787111e+03 1.000714822091108624e+00
4.840147123147892671e+03 9.978518106729944437e-01
4.840172294423901803e+03 1.001253828809265389e+00
4.840197465830813599e+03 1.007314642628995394e+00
4.840222637368629876e+03 1.003895650343770152e+00
4.840247809037351544e+03 1.002465390487514929e+00
4.840272980836979514e+03 9.976184361193541905e-01
4.840298152767512875e+03 1.003571597582678221e+00
4.840323324828954355e+03 1.005374257960220952e+00
4.840348497021303046e+03 1.009124363805438351e+00
4.840373669344559858e+03 1.004452315594766887e+00
4.840398841798725698e+03 1.007496327328573971e+00
4.840424014383802387e+03 1.006037459365672238e+00
4.840449187099789015e+03 1.002686611755470025e+00
4.840474359946686491e+03 9.989350811382367024e-01
4.840499532924495725e+03 1.002445437232524439e+00
4.840524706033218536e+03 1.001994091798107833e+00
4.840549879272854014e+03 1.000674010901177802e+00
4.840575052643403069e+03 1.001078334289436711e+00
4.840600226144866610e+03 1.006999771793311682e+00
4.840625399777246457e+03 1.002879618443233145e+00
4.840650573540541700e+03 1.000185534183405389e+00
4.840675747434753248e+03 9.996650429662373716e-01
4.840700921459882011e+03 1.000900562843309860e+00
4.840726095615928898e+03 1.004679024490185535e+00
4.840751269902894819e+03 1.007034147018787351e+00
4.840776444320779774e+03 1.006997717658514313e+00
4.840801618869584672e+03 1.003947898021244844e+00
4.840826793549310423e+03 1.002730486365592366e+00
4.840851968359957937e+03 1.001303526681628808e+00
4.840877143301527212e+03 9.980370772279195668e-01
4.840902318374019160e+03 1.000095315528526152e+00
4.840927493577434689e+03 9.996847830071999841e-01
4.840952668911774708e+03 9.987881063836380191e-01
4.840977844377039219e+03 1.002765878348219841e+00
4.841003019973229129e+03 1.004409291503405299e+00
4.841028195700344440e+03 1.008249414781257070e+00
4.841053371558387880e+03 1.002836967780154076e+00
4.841078547547357630e+03 9.994909660705850740e-01
4.841103723667256418e+03 1.001784657543443036e+00
4.841128899918084244e+03 1.000102361802132522e+00
4.841154076299841108e+03 1.002165449687717702e+00
4.841179252812528830e+03 9.998779800315488187e-01
4.841204429456146499e+03 1.001684213151326164e+00
4.841229606230696845e+03 1.000104492007742651e+00
4.841254783136178958e+03 1.003559863922010909e+00
4.841279960172593746e+03 1.002637167642113525e+00
4.841305137339942121e+03 1.001078131858647025e+00
4.841330314638225900e+03 1.000289363910994656e+00
4.841355492067443265e+03 1.003155843645656686e+00
4.841380669627597854e+03 1.002246310980577260e+00
4.841405847318687847e+03 1.003697583590627662e+00
4.841431025140715064e+03 1.001017682488036353e+00
4.841456203093679505e+03 1.000185168165997451e+00
4.841481381177582989e+03 1.000554845800077475e+00
4.841506559392425515e+03 1.001462624141255642e+00
4.841531737738207994e+03 9.998446861218072135e-01
4.841556916214930425e+03 1.001020176813613549e+00
4.841582094822594627e+03 1.000229884441605543e+00
4.841607273561199690e+03 1.002774283354163076e+00
4.841632452430748344e+03 1.001464311198043022e+00
4.841657631431239679e+03 1.001743751024892548e+00
4.841682810562674604e+03 1.000447881793856020e+00
4.841707989825054938e+03 9.980668946141115772e-01
4.841733169218379771e+03 9.965030738694127255e-01
4.841758348742650014e+03 1.001166476112044679e+00
4.841783528397867485e+03 9.970964866622374911e-01
4.841808708184033094e+03 9.969396810704914680e-01
4.841833888101145021e+03 9.988328420413890019e-01
4.841859068149206905e+03 9.971845692172355280e-01
4.841884248328216927e+03 1.000944069236782141e+00
4.841909428638177815e+03 1.005119835343393442e+00
4.841934609079089569e+03 1.000531647373287480e+00
4.841959789650952189e+03 9.983849528921047156e-01
4.841984970353766585e+03 1.000541353998880334e+00
4.842010151187534575e+03 1.001773030560041855e+00
4.842035332152255251e+03 1.001938232670642082e+00
4.842060513247929521e+03 9.993984137852861549e-01
4.842085694474559205e+03 9.957766617320754632e-01
4.842110875832144302e+03 9.946299321706686403e-01
4.842136057320685723e+03 1.001117942571878139e+00
4.842161238940184376e+03 9.993613412661378481e-01
4.842186420690639352e+03 9.986346144242383982e-01
4.842211602572053380e+03 9.963468185618169493e-01
4.842236784584425550e+03 9.953975683445359657e-01
4.842261966727757681e+03 9.990471279624792977e-01
4.842287149002049773e+03 1.000600300605520188e+00
4.842312331407303645e+03 9.971138241068834285e-01
4.842337513943518388e+03 9.978547623107488773e-01
4.842362696610694911e+03 1.000744669334770576e+00
4.842387879408835033e+03 1.002561293642608931e+00
4.842413062337938754e+03 9.974269167244116385e-01
4.842438245398006075e+03 9.961778675279940876e-01
4.842463428589038813e+03 9.970350634928170086e-01
4.842488611911037879e+03 1.000287357922408971e+00
4.842513795364002362e+03 9.981633082787478850e-01
4.842538978947934083e+03 9.938623278440161801e-01
4.842564162662833951e+03 9.945745047304117570e-01
4.842589346508701965e+03 9.972356465862697306e-01
4.842614530485538126e+03 9.934211093515993296e-01
4.842639714593345161e+03 9.967202783541120326e-01
4.842664898832122162e+03 9.947966829775016784e-01
4.842690083201870948e+03 9.980444809066442158e-01
4.842715267702590609e+03 1.001765686470135419e+00
4.842740452334282963e+03 9.999852880193756954e-01
4.842765637096948922e+03 9.959553424730460680e-01
4.842790821990588483e+03 9.934208718752460809e-01
4.842816007015202558e+03 9.972936911295630091e-01
4.842841192170791146e+03 9.962549840681286240e-01
4.842866377457356975e+03 9.997329977905521359e-01
4.842891562874898227e+03 9.979144309305416627e-01
4.842916748423416720e+03 9.972025361276273259e-01
4.842941934102914274e+03 9.962847216054810939e-01
4.842967119913389070e+03 9.964787783798753074e-01
4.842992305854843835e+03 9.977404244113097231e-01
4.843017491927278570e+03 9.948326136980046863e-01
4.843042678130694185e+03 9.911721070510128850e-01
4.843067864465090679e+03 9.914971751725379923e-01
4.843093050930468962e+03 9.950516679948182563e-01
4.843118237526829944e+03 9.964395059191853976e-01
4.843143424254174533e+03 9.932178673026800242e-01
4.843168611112503640e+03 9.989705229191397917e-01
4.843193798101817265e+03 9.997728853453620168e-01
4.843218985222116316e+03 9.984660046499441721e-01
4.843244172473400795e+03 9.969502329968916721e-01
4.843269359855672519e+03 9.946524890163560562e-01
4.843294547368931489e+03 9.956072981996202387e-01
4.843319735013178615e+03 9.978474349935499976e-01
4.843344922788414806e+03 9.964285582907732586e-01
4.843370110694640971e+03 9.980475371489324621e-01
4.843395298731856201e+03 9.979805438096835957e-01
4.843420486900063224e+03 9.947233941517968914e-01
4.843445675199261132e+03 9.962602739766980298e-01
4.843470863629451742e+03 9.942449586387716032e-01
4.843496052190635055e+03 9.980116870980660915e-01
4.843521240882811981e+03 9.950694556874790653e-01
4.843546429705983428e+03 9.933457978789744791e-01
4.843571618660149397e+03 9.920668572030875154e-01
4.843596807745310798e+03 9.939116564283779764e-01
4.843621996961469449e+03 9.924415426562397391e-01
4.843647186308624441e+03 9.924530851096288186e-01
4.843672375786776684e+03 9.935532038562318036e-01
4.843697565395927995e+03 9.955582706897728729e-01
4.843722755136078376e+03 9.980337641817872418e-01
4.843747945007227827e+03 9.949310836820545179e-01
4.843773135009378166e+03 9.945927612788630912e-01
4.843798325142529393e+03 9.910102207583402212e-01
4.843823515406682418e+03 9.950316116674088329e-01
4.843848705801838150e+03 9.972645840401294093e-01
4.843873896327996590e+03 9.911990696723929073e-01
4.843899086985158647e+03 9.913867652743115766e-01
4.843924277773326139e+03 9.940608661699802395e-01
4.843949468692498158e+03 9.906578886469294964e-01
4.843974659742675613e+03 9.957096513162474460e-01
4.843999850923860322e+03 9.920867433637414745e-01
4.844025042236052286e+03 9.947154455737408085e-01
4.844050233679251505e+03 9.959127875628381865e-01
4.844075425253459798e+03 9.951697065297040456e-01
4.844100616958677165e+03 9.941529649298289639e-01
4.844125808794904515e+03 9.890740240007354078e-01
4.844151000762142758e+03 9.910730361725802462e-01
4.844176192860391893e+03 9.917017984288837296e-01
4.844201385089652831e+03 9.929503088359729057e-01
4.844226577449926481e+03 9.939958030298251535e-01
4.844251769941213752e+03 9.948231852165688727e-01
4.844276962563515553e+03 9.929657278546472066e-01
4.844302155316830977e+03 9.929337713492595308e-01
4.844327348201162749e+03 9.943230332817982742e-01
4.844352541216509962e+03 9.935698886811539232e-01
4.844377734362874435e+03 9.936483714290844649e-01
4.844402927640256166e+03 9.919836276581972534e-01
4.844428121048655157e+03 9.909841876758662682e-01
4.844453314588074136e+03 9.942456559747837597e-01
4.844478508258512193e+03 9.944300566009168785e-01
4.844503702059970237e+03 9.944235507470114976e-01
4.844528895992449179e+03 9.978578423312696177e-01
4.844554090055949928e+03 9.935168076903014844e-01
4.844579284250472483e+03 9.917128032439318508e-01
4.844604478576017755e+03 9.898436114679021181e-01
4.844629673032586652e+03 9.928693461202869885e-01
4.844654867620180084e+03 9.923562344648533262e-01
4.844680062338798962e+03 9.932747527078554794e-01
4.844705257188442374e+03 9.961609810514375773e-01
4.844730452169113050e+03 9.933664898978046276e-01
4.844755647280810081e+03 9.941586268201503263e-01
4.844780842523534375e+03 9.970001139707475035e-01
4.844806037897287752e+03 9.947613109035459145e-01
4.844831233402070211e+03 9.927576365354408017e-01
4.844856429037881753e+03 9.915345076243993194e-01
4.844881624804724197e+03 9.921338527991034884e-01
4.844906820702597543e+03 9.925624919931801404e-01
4.844932016731502699e+03 9.982596240610461802e-01
4.844957212891439667e+03 9.980808426816958345e-01
4.844982409182410265e+03 9.930878196199670604e-01
4.845007605604414493e+03 9.935414593278816264e-01
4.845032802157453261e+03 9.902813753187448276e-01
4.845057998841527478e+03 9.945709881221296289e-01
4.845083195656637145e+03 9.967463041883183328e-01
4.845108392602784079e+03 9.941758433084670887e-01
4.845133589679967372e+03 9.915311140106241039e-01
4.845158786888188843e+03 9.903692479431362994e-01
4.845183984227448491e+03 9.983999852699672051e-01
4.845209181697747226e+03 9.986472997879674018e-01
4.845234379299086868e+03 9.965445392445706485e-01
4.845259577031466506e+03 9.957895605991440302e-01
4.845284774894887050e+03 9.923267753981892536e-01
4.845309972889350320e+03 9.922508656323049125e-01
4.845335171014855405e+03 9.975171417828458953e-01
4.845360369271405034e+03 9.914307603692499304e-01
4.845385567658997388e+03 9.943597110272935913e-01
4.845410766177635196e+03 9.925949344242587236e-01
4.845435964827318458e+03 9.947889252192253506e-01
4.845461163608047173e+03 9.911607559590931427e-01
4.845486362519823160e+03 9.897137035900409607e-01
4.845511561562646420e+03 9.881699303200419671e-01
4.845536760736516953e+03 9.918474373080347073e-01
4.845561960041437487e+03 9.965310699873536349e-01
4.845587159477407113e+03 9.958174112853309667e-01
4.845612359044426739e+03 9.975654591352500766e-01
4.845637558742496367e+03 9.924177990447426989e-01
4.845662758571618724e+03 9.931556157301927312e-01
4.845687958531792901e+03 9.910064270723535351e-01
4.845713158623019808e+03 9.896227973612383710e-01
4.845738358845300354e+03 9.932362910844397819e-01
4.845763559198635448e+03 9.949870778785274705e-01
4.845788759683025091e+03 9.928410219949045379e-01
4.845813960298470192e+03 9.933762466152659121e-01
