# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.839996098240781066e+03 1.003654343963739981e+00
4.840021268731381497e+03 9.996485603822786725e-01
4.840046439352881862e+03 1.001065285838971475e+00
4.840071610105283071e+03 1.005597644197929741e+00
4.840096780988584214e+03 1.004808279413073047e+00
4.840121952002787111e+03 1.001936134321292693e+00
4.840147123147892671e+03 1.004424557707894072e+00
4.840172294423901803e+03 1.002272535252101360e+00
4.840197465830813599e+03 9.996156862104458307e-01
4.840222637368629876e+03 1.003214351337670562e+00
4.840247809037351544e+03 1.001237310016307447e+00
4.840272980836979514e+03 1.002288905868627955e+00
4.840298152767512875e+03 1.007768658893644309e+00
4.840323324828954355e+03 1.007441058118146548e+00
4.840348497021303046e+03 1.005191235708824182e+00
4.840373669344559858e+03 9.997022653733694808e-01
4.840398841798725698e+03 1.001310255459221032e+00
4.840424014383802387e+03 9.982126949005316607e-01
4.840449187099789015e+03 9.994843276580198665e-01
4.840474359946686491e+03 1.005674529661270133e+00
4.840499532924495725e+03 9.995211475707734827e-01
4.840524706033218536e+03 9.992859152635358289e-01
4.840549879272854014e+03 9.940209483621957887e-01
4.840575052643403069e+03 9.970490126224971217e-01
4.840600226144866610e+03 9.995249935334424851e-01
4.840625399777246457e+03 1.008016298732373306e+00
4.840650573540541700e+03 1.003396370363227152e+00
4.840675747434753248e+03 1.003364365989962037e+00
4.840700921459882011e+03 1.001876786436757261e+00
4.840726095615928898e+03 1.001439436081646317e+00
4.840751269902894819e+03 1.003083010460797730e+00
4.840776444320779774e+03 1.005613196765460016e+00
4.840801618869584672e+03 1.004907376922226980e+00
4.840826793549310423e+03 1.000770604666406882e+00
4.840851968359957937e+03 1.004391255647283598e+00
4.840877143301527212e+03 1.008111168058110518e+00
4.840902318374019160e+03 9.995632502002740338e-01
4.840927493577434689e+03 1.002787544740556314e+00
4.840952668911774708e+03 1.004467104447151371e+00
4.840977844377039219e+03 1.000644277045477537e+00
4.841003019973229129e+03 9.995136123047341226e-01
4.841028195700344440e+03 1.001834065967127652e+00
4.841053371558387880e+03 1.007165996549596931e+00
4.841078547547357630e+03 1.003573149053730962e+00
4.841103723667256418e+03 9.981070613051898910e-01
4.841128899918084244e+03 1.005060070582525666e+00
4.841154076299841108e+03 1.007522672764017413e+00
4.841179252812528830e+03 1.000803785556168890e+00
4.841204429456146499e+03 1.000303020004053023e+00
4.841229606230696845e+03 1.005269903404659493e+00
4.841254783136178958e+03 1.004662171898501599e+00
4.841279960172593746e+03 1.001970754958329213e+00
4.841305137339942121e+03 1.002494063725917206e+00
4.841330314638225900e+03 1.004701618481060654e+00
4.841355492067443265e+03 1.000832722717189815e+00
4.841380669627597854e+03 1.000894976292740157e+00
4.841405847318687847e+03 1.002981459589913138e+00
4.841431025140715064e+03 1.007622837106578961e+00
4.841456203093679505e+03 9.998574080581704715e-01
4.841481381177582989e+03 1.006605517752050982e+00
4.841506559392425515e+03 1.004797944346874861e+00
4.841531737738207994e+03 1.000804190458876919e+00
4.841556916214930425e+03 1.003524999865220257e+00
4.841582094822594627e+03 1.004067768418392959e+00
4.841607273561199690e+03 9.987821652369944792e-01
4.841632452430748344e+03 9.938028568997316903e-01
4.841657631431239679e+03 1.003835099754821991e+00
4.841682810562674604e+03 1.002751356279627748e+00
4.841707989825054938e+03 9.993508410847565804e-01
4.841733169218379771e+03 1.004110662236388007e+00
4.841758348742650014e+03 1.000612870237328034e+00
4.841783528397867485e+03 1.000734662210419623e+00
4.841808708184033094e+03 1.003840024111719798e+00
4.841833888101145021e+03 9.997728467534132690e-01
4.841859068149206905e+03 1.001001042465653024e+00
4.841884248328216927e+03 1.003407110251914203e+00
4.841909428638177815e+03 9.996921710633399627e-01
4.841934609079089569e+03 9.965408745952656355e-01
4.841959789650952189e+03 9.982433674243917920e-01
4.841984970353766585e+03 1.002734551812389796e+00
4.842010151187534575e+03 1.000889757896681775e+00
4.842035332152255251e+03 9.956415494517963927e-01
4.842060513247929521e+03 9.990941485792266263e-01
4.842085694474559205e+03 9.996746592717500324e-01
4.842110875832144302e+03 9.930244580973438540e-01
4.842136057320685723e+03 9.983906734942369354e-01
4.842161238940184376e+03 9.982449862626322501e-01
4.842186420690639352e+03 9.950254948278740574e-01
4.842211602572053380e+03 9.964062309011093577e-01
4.842236784584425550e+03 9.945188673982173766e-01
4.842261966727757681e+03 1.002138895886792502e+00
4.842287149002049773e+03 1.002661967562115564e+00
4.842312331407303645e+03 9.958070649111692152e-01
4.842337513943518388e+03 1.005154095401800785e+00
4.842362696610694911e+03 9.991626764457153254e-01
4.842387879408835033e+03 9.988447555485668872e-01
4.842413062337938754e+03 1.002409312477616776e+00
4.842438245398006075e+03 9.992352294018068681e-01
4.842463428589038813e+03 1.000291389804108810e+00
4.842488611911037879e+03 9.989911643693200061e-01
4.842513795364002362e+03 9.927708239195021100e-01
4.842538978947934083e+03 9.977182218427335103e-01
4.842564162662833951e+03 9.996856467766631615e-01
4.842589346508701965e+03 9.982368075381089501e-01
4.842614530485538126e+03 1.001987198848880878e+00
4.842639714593345161e+03 9.997124679605792208e-01
4.842664898832122162e+03 9.983445914358076712e-01
4.842690083201870948e+03 1.000853635230544159e+00
4.842715267702590609e+03 1.001223291242718583e+00
4.842740452334282963e+03 1.000240966662684805e+00
4.842765637096948922e+03 1.001505867689135520e+00
4.842790821990588483e+03 1.003377085662563228e+00
4.842816007015202558e+03 9.964222014529899862e-01
4.842841192170791146e+03 9.941845658025719734e-01
4.842866377457356975e+03 1.001049806820073496e+00
4.842891562874898227e+03 1.001083053653838650e+00
4.842916748423416720e+03 9.955621196706149201e-01
4.842941934102914274e+03 9.967787578736265752e-01
4.842967119913389070e+03 9.986194533030381404e-01
4.842992305854843835e+03 9.972599096275366337e-01
4.843017491927278570e+03 9.967297784314017584e-01
4.843042678130694185e+03 9.961885313679083032e-01
4.843067864465090679e+03 9.961369981983932975e-01
4.843093050930468962e+03 9.942531922790289745e-01
4.843118237526829944e+03 9.993863784952244922e-01
4.843143424254174533e+03 9.995022763650829312e-01
4.843168611112503640e+03 9.996680075769528440e-01
4.843193798101817265e+03 9.970320008131003942e-01
4.843218985222116316e+03 9.955687638693098140e-01
4.843244172473400795e+03 9.994269843212857385e-01
4.843269359855672519e+03 9.983779022454574159e-01
4.843294547368931489e+03 9.972105534854189823e-01
4.843319735013178615e+03 9.970362502260825543e-01
4.843344922788414806e+03 9.989812830555376832e-01
4.843370110694640971e+03 9.969445194335515570e-01
4.843395298731856201e+03 1.000426884889997980e+00
4.843420486900063224e+03 9.970990477274982444e-01
4.843445675199261132e+03 9.920680491941336054e-01
4.843470863629451742e+03 9.926589947292878691e-01
4.843496052190635055e+03 9.946430169446279779e-01
4.843521240882811981e+03 9.945138785398354164e-01
4.843546429705983428e+03 9.913064838468144124e-01
4.843571618660149397e+03 9.994183662178671712e-01
4.843596807745310798e+03 9.963035335790215719e-01
4.843621996961469449e+03 9.967368004075803922e-01
4.843647186308624441e+03 1.003284926269015997e+00
4.843672375786776684e+03 9.940812588168689290e-01
4.843697565395927995e+03 9.959664944516413154e-01
4.843722755136078376e+03 9.947583138399010982e-01
4.843747945007227827e+03 9.896107109394113310e-01
4.843773135009378166e+03 9.964620464827149693e-01
4.843798325142529393e+03 1.000958775727374572e+00
4.843823515406682418e+03 9.979389745030500247e-01
4.843848705801838150e+03 9.924947955360722274e-01
4.843873896327996590e+03 9.917088522094062997e-01
4.843899086985158647e+03 9.971508536469511075e-01
4.843924277773326139e+03 1.001047071264781207e+00
4.843949468692498158e+03 9.931226272239991326e-01
4.843974659742675613e+03 9.934063246981792439e-01
4.843999850923860322e+03 9.937480349594395301e-01
4.844025042236052286e+03 9.953905982992761192e-01
4.844050233679251505e+03 9.915575818171787903e-01
4.844075425253459798e+03 9.954744130212707098e-01
4.844100616958677165e+03 9.986565108751691566e-01
4.844125808794904515e+03 9.925989474297979287e-01
4.844151000762142758e+03 9.949351150248783027e-01
4.844176192860391893e+03 9.980350449408456059e-01
4.844201385089652831e+03 9.981564242995685232e-01
4.844226577449926481e+03 9.933422290276189281e-01
4.844251769941213752e+03 9.931385847648550591e-01
4.844276962563515553e+03 9.943064484407805326e-01
4.844302155316830977e+03 9.968655627358189442e-01
4.844327348201162749e+03 9.935773364569771005e-01
4.844352541216509962e+03 9.953872551169936633e-01
4.844377734362874435e+03 9.941988911897217118e-01
4.844402927640256166e+03 9.965040885093530143e-01
4.844428121048655157e+03 9.928485266563884526e-01
4.844453314588074136e+03 9.915719156943211265e-01
4.844478508258512193e+03 9.943878395304248663e-01
4.844503702059970237e+03 9.962757432859826734e-01
4.844528895992449179e+03 9.951627328043698428e-01
4.844554090055949928e+03 9.908548493247814060e-01
4.844579284250472483e+03 9.951331312206007640e-01
4.844604478576017755e+03 9.944647825726784518e-01
4.844629673032586652e+03 9.907941836663366475e-01
4.844654867620180084e+03 9.922888656597649293e-01
4.844680062338798962e+03 9.899997910800355516e-01
4.844705257188442374e+03 9.989440656718902023e-01
4.844730452169113050e+03 9.971355514124775610e-01
4.844755647280810081e+03 9.902625757035876664e-01
4.844780842523534375e+03 9.923138636860701078e-01
4.844806037897287752e+03 9.949455239668826279e-01
4.844831233402070211e+03 9.923563530723634729e-01
4.844856429037881753e+03 9.943672297872738763e-01
4.844881624804724197e+03 9.960539360817879384e-01
4.844906820702597543e+03 9.950580176692170875e-01
4.844932016731502699e+03 9.906150428345280590e-01
4.844957212891439667e+03 9.884079047675636831e-01
4.844982409182410265e+03 9.946636977877304497e-01
4.845007605604414493e+03 9.942392988236592455e-01
4.845032802157453261e+03 9.940866347268056957e-01
4.845057998841527478e+03 9.946698115641712246e-01
4.845083195656637145e+03 9.947932634608658287e-01
4.845108392602784079e+03 9.921436263204177486e-01
4.845133589679967372e+03 9.910811998770512332e-01
4.845158786888188843e+03 9.951044867287451856e-01
4.845183984227448491e+03 9.959674968890267488e-01
4.845209181697747226e+03 9.978368326108558728e-01
4.845234379299086868e+03 9.931862944110709801e-01
4.845259577031466506e+03 9.942228227508314031e-01
4.845284774894887050e+03 9.883910482224704808e-01
4.845309972889350320e+03 9.928945766371439774e-01
4.845335171014855405e+03 9.949096209073567953e-01
4.845360369271405034e+03 9.933958928626387408e-01
4.845385567658997388e+03 9.934410146207410808e-01
4.845410766177635196e+03 9.901846669559087877e-01
4.845435964827318458e+03 9.895712676257122364e-01
4.845461163608047173e+03 9.926175479507620691e-01
4.845486362519823160e+03 9.932999828317643498e-01
4.845511561562646420e+03 9.941476374638078539e-01
4.845536760736516953e+03 9.959179937082158762e-01
4.845561960041437487e+03 9.936475943456002380e-01
4.845587159477407113e+03 9.912614087810286412e-01
4.845612359044426739e+03 9.920735006665386546e-01
4.845637558742496367e+03 9.949986022942151065e-01
4.845662758571618724e+03 9.965648238858073604e-01
4.845687958531792901e+03 9.987074099674807526e-01
4.845713158623019808e+03 9.939040155583018787e-01
4.845738358845300354e+03 9.914842514197907963e-01
4.845763559198635448e+03 9.948409932974580094e-01
4.845788759683025091e+03 9.939461224934129646e-01
4.845813960298470192e+03 9.916258786094881428e-01
4.845839161044971661e+03 9.936806497573865693e-01
4.845864361922530406e+03 9.939555507241500942e-01
4.845889562931146429e+03 9.941254913350789923e-01
4.845914764070820638e+03 9.931577773460203984e-01
4.845939965341553943e+03 9.932677937835867610e-01
4.845965166743347254e+03 9.958238876805761697e-01
4.845990368276200570e+03 9.956837476203463932e-01
4.846015569940115711e+03 9.927324704699435065e-01
4.846040771735091766e+03 9.921781486954562856e-01
4.846065973661130556e+03 9.889172558045549177e-01
4.846091175718232080e+03 9.974950381410332412e-01
4.846116377906397247e+03 9.960520346592125485e-01
4.846141580225627877e+03 9.926072428154524285e-01
4.846166782675923059e+03 9.947345786269632395e-01
4.846191985257283704e+03 9.945095629760782874e-01
4.846217187969710722e+03 9.946524791659937526e-01
4.846242390813205930e+03 9.955601348203686474e-01
4.846267593787768419e+03 9.941182853543524267e-01
4.846292796893399100e+03 9.971406074007814757e-01
4.846318000130099790e+03 9.930478058004975628e-01
4.846343203497869581e+03 9.925707011188071860e-01
4.846368406996710291e+03 9.920262867425897468e-01
4.846393610626622831e+03 9.938295793667772937e-01
4.846418814387606290e+03 9.943897266350959496e-01
4.846444018279663396e+03 9.912526452495649121e-01
4.846469222302793241e+03 9.900423035373840941e-01
4.846494426456996734e+03 9.910586259913256590e-01
4.846519630742275695e+03 9.912786315635381262e-01
4.846544835158629212e+03 9.911570514769946216e-01
4.846570039706059106e+03 9.937245403106937935e-01
4.846595244384566286e+03 9.903201785562978365e-01
4.846620449194149842e+03 9.925137519270951225e-01
4.846645654134812503e+03 9.938905644716744536e-01
4.846670859206553359e+03 9.950798261457638461e-01
4.846696064409373321e+03 9.923351912925282292e-01
4.846721269743274206e+03 9.921545403146769804e-01
4.846746475208255106e+03 9.916245996280508290e-01
4.846771680804318748e+03 9.919177839489707882e-01
4.846796886531463315e+03 9.921441398058108430e-01
4.846822092389691534e+03 9.918796699098282321e-01
4.846847298379002495e+03 9.889030206208858642e-01
4.846872504499398019e+03 9.953874539322274950e-01
4.846897710750879014e+03 9.926544909602765809e-01
4.846922917133444571e+03 9.882621507872278999e-01
4.846948123647097418e+03 9.920230243501257927e-01
4.846973330291836646e+03 9.935308356291684406e-01
4.846998537067664074e+03 9.883929133642823661e-01
4.847023743974578792e+03 9.903081295640516757e-01
4.847048951012583530e+03 9.915052650719943239e-01
4.847074158181677376e+03 9.927263592591248909e-01
4.847099365481861241e+03 9.902128558429441618e-01
4.847124572913136944e+03 9.887656147925391048e-01
4.847149780475503576e+03 9.923579766972115968e-01
4.847174988168962955e+03 9.938141512647378217e-01
4.847200195993515990e+03 9.910439672391038179e-01
4.847225403949161773e+03 9.925513829567684798e-01
4.847250612035903032e+03 9.943867063982065879e-01
4.847275820253738857e+03 9.896973884403159616e-01
4.847301028602670158e+03 9.951347974538709007e-01
4.847326237082698754e+03 9.919098167592105275e-01
4.847351445693823734e+03 9.911499120904395665e-01
4.847376654436046920e+03 9.938577011915910031e-01
4.847401863309369219e+03 9.936483244248057733e-01
4.847427072313789722e+03 9.902178122138237670e-01
4.847452281449311158e+03 9.949196490433267481e-01
4.847477490715932618e+03 9.944288159465112242e-01
4.847502700113655010e+03 9.911549393129538421e-01
4.847527909642480154e+03 9.937981053359805639e-01
4.847553119302407140e+03 9.970064007757036828e-01
4.847578329093437787e+03 9.936788744078843827e-01
4.847603539015572096e+03 9.929395787690217245e-01
4.847628749068811885e+03 9.916532939654423284e-01
4.847653959253156245e+03 9.914630284424159612e-01
4.847679169568606994e+03 9.933005799132551550e-01
4.847704380015164134e+03 9.916179790510893932e-01
4.847729590592828572e+03 9.895541912289028685e-01
4.847754801301602129e+03 9.900160549694336787e-01
4.847780012141483894e+03 9.906434220740827357e-01
4.847805223112474778e+03 9.905224132948533544e-01
4.847830434214575689e+03 9.915333077566315101e-01
4.847855645447787538e+03 9.928396488663129293e-01
4.847880856812111233e+03 9.924173106990586968e-01
4.847906068307546775e+03 9.904112298194563957e-01
4.847931279934095073e+03 9.904945366833517451e-01
4.847956491691757947e+03 9.889440817519334903e-01
4.847981703580533576e+03 9.889589567392059744e-01
4.848006915600424691e+03 9.872886088517643932e-01
4.848032127751432199e+03 9.884896987838793780e-01
4.848057340033555192e+03 9.890432529170185560e-01
4.848082552446794580e+03 9.917986693319285063e-01
4.848107764991152180e+03 9.936678856065052079e-01
