# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.838335135246060418e+03 9.967776192606800922e-01
4.838360297098791307e+03 9.966843724014171624e-01
4.838385459082377565e+03 1.002433673367231437e+00
4.838410621196819193e+03 1.001716186775525097e+00
4.838435783442117099e+03 1.005404377051717146e+00
4.838460945818271284e+03 1.004697285103021809e+00
4.838486108325282657e+03 1.006277140476986798e+00
4.838511270963152128e+03 1.009243718536278811e+00
4.838536433731880607e+03 1.004501866731872139e+00
4.838561596631469001e+03 1.002838399375315825e+00
4.838586759661917313e+03 1.010349398516934727e+00
4.838611922823225541e+03 1.007195775577775176e+00
4.838637086115396414e+03 9.991854690406205552e-01
4.838662249538429023e+03 9.982620073379174785e-01
4.838687413092324277e+03 1.000039711943906617e+00
4.838712576777083086e+03 1.003815690472307232e+00
4.838737740592706359e+03 1.005025681949032412e+00
4.838762904539194096e+03 1.003772029804962163e+00
4.838788068616548117e+03 1.008444029449463208e+00
4.838813232824768420e+03 1.007258124861486248e+00
4.838838397163855007e+03 1.000215471349210183e+00
4.838863561633809695e+03 1.001613668915318778e+00
4.838888726234632486e+03 1.003158647260204761e+00
4.838913890966324288e+03 1.003630167179063282e+00
4.838939055828885103e+03 1.006729682560719930e+00
4.838964220822316747e+03 1.003707806347872600e+00
4.838989385946620132e+03 1.005013019205292402e+00
4.839014551201794347e+03 1.005608495421262960e+00
4.839039716587841212e+03 1.004250562228675481e+00
4.839064882104760727e+03 1.000148367200093036e+00
4.839090047752554710e+03 1.000451238541428811e+00
4.839115213531223162e+03 9.988674335775767910e-01
4.839140379440766083e+03 1.001991074927310432e+00
4.839165545481185291e+03 1.005878506597354560e+00
4.839190711652480786e+03 1.007845318000380352e+00
4.839215877954652569e+03 1.002419436924081531e+00
4.839241044387703369e+03 1.002786346136484985e+00
4.839266210951632274e+03 1.003604451255545760e+00
4.839291377646440196e+03 1.001469647637537541e+00
4.839316544472128044e+03 1.005570699333151685e+00
4.839341711428696726e+03 9.977234989954260058e-01
4.839366878516146244e+03 1.004063551800151721e+00
4.839392045734478415e+03 1.003068374720898825e+00
4.839417213083692332e+03 1.005471268231064252e+00
4.839442380563789811e+03 1.003407697997870551e+00
4.839467548174771764e+03 1.005357435696814461e+00
4.839492715916637280e+03 1.009338469808294114e+00
4.839517883789389089e+03 1.006274313192331293e+00
4.839543051793026279e+03 1.005281088206926521e+00
4.839568219927550672e+03 1.002222525020544763e+00
4.839593388192962266e+03 1.001677384234534118e+00
4.839618556589261971e+03 1.003821861428570994e+00
4.839643725116449787e+03 1.002984844958051180e+00
4.839668893774527533e+03 1.003263419250313815e+00
4.839694062563495208e+03 1.004042948375089894e+00
4.839719231483353724e+03 9.987071855775276896e-01
4.839744400534103079e+03 9.965997241760773395e-01
4.839769569715745092e+03 1.001601474639317813e+00
4.839794739028279764e+03 9.965520487252436110e-01
4.839819908471708914e+03 1.001384830362324285e+00
4.839845078046030721e+03 1.000444989839105014e+00
4.839870247751247916e+03 1.003271322086384920e+00
4.839895417587361408e+03 1.006564414164185850e+00
4.839920587554370286e+03 1.004785694849217759e+00
4.839945757652276370e+03 1.004102878943281096e+00
4.839970927881079660e+03 1.003608720749407768e+00
4.839996098240781066e+03 1.003411898055733165e+00
4.840021268731381497e+03 1.001390179891694432e+00
4.840046439352881862e+03 1.003843772019755054e+00
4.840071610105283071e+03 9.999389943652315926e-01
4.840096780988584214e+03 1.008063192735805913e+00
4.840121952002787111e+03 1.001711696164712340e+00
4.840147123147892671e+03 1.008550633979104605e+00
4.840172294423901803e+03 1.005210883067191086e+00
4.840197465830813599e+03 1.004994586403313184e+00
4.840222637368629876e+03 1.000429325663896085e+00
4.840247809037351544e+03 9.988421041379171861e-01
4.840272980836979514e+03 1.000249497718826319e+00
4.840298152767512875e+03 1.004607807710415912e+00
4.840323324828954355e+03 1.009616531867011391e+00
4.840348497021303046e+03 1.006209625386499384e+00
4.840373669344559858e+03 1.001911155044311386e+00
4.840398841798725698e+03 1.001358448250042832e+00
4.840424014383802387e+03 1.005612631271931789e+00
4.840449187099789015e+03 1.003366854742612224e+00
4.840474359946686491e+03 9.980755932937160901e-01
4.840499532924495725e+03 9.995912465631073829e-01
4.840524706033218536e+03 1.002969410842617703e+00
4.840549879272854014e+03 1.007074231138965548e+00
4.840575052643403069e+03 1.000005654424905410e+00
4.840600226144866610e+03 9.996122845789576772e-01
4.840625399777246457e+03 9.983710461985529916e-01
4.840650573540541700e+03 1.002994829737737570e+00
4.840675747434753248e+03 1.005291074031554155e+00
4.840700921459882011e+03 1.009708181157129347e+00
4.840726095615928898e+03 9.993244741335044479e-01
4.840751269902894819e+03 1.004379155935021695e+00
4.840776444320779774e+03 1.006733773995416081e+00
4.840801618869584672e+03 1.002359514866343781e+00
4.840826793549310423e+03 1.007203451845484432e+00
4.840851968359957937e+03 1.009834380866079684e+00
4.840877143301527212e+03 9.990337836148281969e-01
4.840902318374019160e+03 1.001973311998997973e+00
4.840927493577434689e+03 1.006166950010727978e+00
4.840952668911774708e+03 1.002744807308393105e+00
4.840977844377039219e+03 1.007745362749997931e+00
4.841003019973229129e+03 1.004128639313353277e+00
4.841028195700344440e+03 1.002835719188843067e+00
4.841053371558387880e+03 1.004468606620247284e+00
4.841078547547357630e+03 1.003316473422846355e+00
4.841103723667256418e+03 1.001903981942185551e+00
4.841128899918084244e+03 1.002672193506597642e+00
4.841154076299841108e+03 1.006756501495092770e+00
4.841179252812528830e+03 1.007138374153733418e+00
4.841204429456146499e+03 1.005134170352412371e+00
4.841229606230696845e+03 1.002269508228679440e+00
4.841254783136178958e+03 9.993515165598995109e-01
4.841279960172593746e+03 1.000925264551286720e+00
4.841305137339942121e+03 1.003290597396869321e+00
4.841330314638225900e+03 1.006069791380325595e+00
4.841355492067443265e+03 1.006392453377631613e+00
4.841380669627597854e+03 1.000809177502761438e+00
4.841405847318687847e+03 9.989681239189429629e-01
4.841431025140715064e+03 9.974839504317587480e-01
4.841456203093679505e+03 1.002469724584976962e+00
4.841481381177582989e+03 1.000289436835748891e+00
4.841506559392425515e+03 1.006469858880017165e+00
4.841531737738207994e+03 1.007070019299477259e+00
4.841556916214930425e+03 1.006382108843460133e+00
4.841582094822594627e+03 9.965925883680426534e-01
4.841607273561199690e+03 9.987465165019158153e-01
4.841632452430748344e+03 1.001519009174997032e+00
4.841657631431239679e+03 1.003536434361904872e+00
4.841682810562674604e+03 1.002935955954975311e+00
4.841707989825054938e+03 9.980355886247707087e-01
4.841733169218379771e+03 1.000604679832467259e+00
4.841758348742650014e+03 1.000079847665191979e+00
4.841783528397867485e+03 1.001582248536150743e+00
4.841808708184033094e+03 1.004828408555352715e+00
4.841833888101145021e+03 1.004127359062765512e+00
4.841859068149206905e+03 1.002140851861565540e+00
4.841884248328216927e+03 1.003271885086545634e+00
4.841909428638177815e+03 1.005040943275633980e+00
4.841934609079089569e+03 1.003847164038465412e+00
4.841959789650952189e+03 1.004552545466183000e+00
4.841984970353766585e+03 1.006738106675139299e+00
4.842010151187534575e+03 9.975014108238529076e-01
4.842035332152255251e+03 9.964959825370693913e-01
4.842060513247929521e+03 9.963838359547056989e-01
4.842085694474559205e+03 1.002739383616741975e+00
4.842110875832144302e+03 9.956008820712707319e-01
4.842136057320685723e+03 9.903183898330270019e-01
4.842161238940184376e+03 1.002519202425063316e+00
4.842186420690639352e+03 1.005687114637881407e+00
4.842211602572053380e+03 1.002858527785195575e+00
4.842236784584425550e+03 1.002115800625847264e+00
4.842261966727757681e+03 9.996791613477569172e-01
4.842287149002049773e+03 1.001564043391758974e+00
4.842312331407303645e+03 1.000330953101955966e+00
4.842337513943518388e+03 1.002335906084008688e+00
4.842362696610694911e+03 1.000506330280173106e+00
4.842387879408835033e+03 9.957253502530818423e-01
4.842413062337938754e+03 9.970906884548574878e-01
4.842438245398006075e+03 1.001358991640049823e+00
4.842463428589038813e+03 1.003927224397940243e+00
4.842488611911037879e+03 1.002652179973802182e+00
4.842513795364002362e+03 1.000080697661391627e+00
4.842538978947934083e+03 9.957310218917735378e-01
4.842564162662833951e+03 9.984570892599471392e-01
4.842589346508701965e+03 9.949257670433561129e-01
4.842614530485538126e+03 9.988035064886683356e-01
4.842639714593345161e+03 9.990059584190208453e-01
4.842664898832122162e+03 9.976577015182049868e-01
4.842690083201870948e+03 1.000196969149190762e+00
4.842715267702590609e+03 1.001575039010303758e+00
4.842740452334282963e+03 1.001580740362177702e+00
4.842765637096948922e+03 1.000544359833526631e+00
4.842790821990588483e+03 9.982982982671396721e-01
4.842816007015202558e+03 9.949014961019078118e-01
4.842841192170791146e+03 9.937407035241501152e-01
4.842866377457356975e+03 1.002581105312473353e+00
4.842891562874898227e+03 1.003200081569055158e+00
4.842916748423416720e+03 9.931207271618944787e-01
4.842941934102914274e+03 1.005513207907914985e+00
4.842967119913389070e+03 1.001910196417830301e+00
4.842992305854843835e+03 9.986057806279375892e-01
4.843017491927278570e+03 9.925943395237887268e-01
4.843042678130694185e+03 9.904199199050780500e-01
4.843067864465090679e+03 9.923153139168909842e-01
4.843093050930468962e+03 1.000273183137092348e+00
4.843118237526829944e+03 9.991893677006364882e-01
4.843143424254174533e+03 1.000962475089253401e+00
4.843168611112503640e+03 9.972268676224677053e-01
4.843193798101817265e+03 9.980273375092296728e-01
4.843218985222116316e+03 1.004844365492881142e+00
4.843244172473400795e+03 9.915767854472784526e-01
4.843269359855672519e+03 9.973491172089258283e-01
4.843294547368931489e+03 1.000707696192922658e+00
4.843319735013178615e+03 9.954746813983256226e-01
4.843344922788414806e+03 9.943441571435298609e-01
4.843370110694640971e+03 9.957175304889648304e-01
4.843395298731856201e+03 9.982514502007731050e-01
4.843420486900063224e+03 9.962494990778992809e-01
4.843445675199261132e+03 9.938262423867515460e-01
4.843470863629451742e+03 9.977334637848443988e-01
4.843496052190635055e+03 1.000844085198551614e+00
4.843521240882811981e+03 9.934937372027115021e-01
4.843546429705983428e+03 9.925128547990456074e-01
4.843571618660149397e+03 9.990785281261959083e-01
4.843596807745310798e+03 9.971298106955776008e-01
4.843621996961469449e+03 9.972452775235945976e-01
4.843647186308624441e+03 9.973886147323437479e-01
4.843672375786776684e+03 9.981993369840680419e-01
4.843697565395927995e+03 9.958164680767764843e-01
4.843722755136078376e+03 9.978461707710686301e-01
4.843747945007227827e+03 1.000454687407910992e+00
4.843773135009378166e+03 9.989675767230068448e-01
4.843798325142529393e+03 9.933066542844992686e-01
4.843823515406682418e+03 9.981662225732004234e-01
4.843848705801838150e+03 9.975906628114913355e-01
4.843873896327996590e+03 9.941781697483222935e-01
4.843899086985158647e+03 9.915636069271117625e-01
4.843924277773326139e+03 9.953438911426333302e-01
4.843949468692498158e+03 9.914127843090326797e-01
4.843974659742675613e+03 1.000805433353574747e+00
4.843999850923860322e+03 9.933055404778017294e-01
4.844025042236052286e+03 9.919407331921543669e-01
4.844050233679251505e+03 9.996568592911291296e-01
4.844075425253459798e+03 9.982133554166687794e-01
4.844100616958677165e+03 9.921697761716891106e-01
4.844125808794904515e+03 9.931118636608579076e-01
4.844151000762142758e+03 9.939767955316465287e-01
4.844176192860391893e+03 9.966463805471352799e-01
4.844201385089652831e+03 9.984454970859782952e-01
4.844226577449926481e+03 9.926259248719687678e-01
4.844251769941213752e+03 9.947614982197676703e-01
4.844276962563515553e+03 9.961596674516841610e-01
4.844302155316830977e+03 9.972189520184234768e-01
4.844327348201162749e+03 9.983194047556053219e-01
4.844352541216509962e+03 9.960468201670962252e-01
4.844377734362874435e+03 9.938869619568657665e-01
4.844402927640256166e+03 9.939683718723886230e-01
4.844428121048655157e+03 9.902151275609307746e-01
4.844453314588074136e+03 9.925825830913062031e-01
4.844478508258512193e+03 9.955556124317685995e-01
4.844503702059970237e+03 9.899119945588782388e-01
4.844528895992449179e+03 9.926699372611424987e-01
4.844554090055949928e+03 9.921064255050279224e-01
4.844579284250472483e+03 9.965356648548221452e-01
4.844604478576017755e+03 9.975509456529255692e-01
4.844629673032586652e+03 9.956862607518125463e-01
4.844654867620180084e+03 9.906468210015787479e-01
4.844680062338798962e+03 9.965643471260748898e-01
4.844705257188442374e+03 9.964809842974189369e-01
4.844730452169113050e+03 9.913055256025125050e-01
4.844755647280810081e+03 9.937514280124317700e-01
4.844780842523534375e+03 9.945583269304183460e-01
4.844806037897287752e+03 9.960125761197863303e-01
4.844831233402070211e+03 1.000961318274528500e+00
4.844856429037881753e+03 9.997963099163171830e-01
4.844881624804724197e+03 9.956228735326976276e-01
4.844906820702597543e+03 9.956557624647810467e-01
4.844932016731502699e+03 9.965671356798029290e-01
4.844957212891439667e+03 9.943303788477670935e-01
4.844982409182410265e+03 9.909368578556531082e-01
4.845007605604414493e+03 9.931382627626955673e-01
4.845032802157453261e+03 9.964188451985149797e-01
4.845057998841527478e+03 9.964464504980801163e-01
4.845083195656637145e+03 9.964291188386984466e-01
4.845108392602784079e+03 9.979254271819512079e-01
4.845133589679967372e+03 9.982391418470818456e-01
4.845158786888188843e+03 9.972408963682315441e-01
4.845183984227448491e+03 9.946384985170809712e-01
4.845209181697747226e+03 9.979231857033161734e-01
4.845234379299086868e+03 9.943817145936240109e-01
4.845259577031466506e+03 9.939292686635684548e-01
4.845284774894887050e+03 9.928983550677420444e-01
4.845309972889350320e+03 9.910702203315062686e-01
4.845335171014855405e+03 9.906066676083177258e-01
4.845360369271405034e+03 9.920136922169030536e-01
4.845385567658997388e+03 9.903463485737216132e-01
4.845410766177635196e+03 9.991575118328844818e-01
4.845435964827318458e+03 1.000293567640982317e+00
4.845461163608047173e+03 9.951847534835533970e-01
4.845486362519823160e+03 9.885123362965623217e-01
4.845511561562646420e+03 9.951474263094347572e-01
4.845536760736516953e+03 9.963940594919296068e-01
4.845561960041437487e+03 9.915004333406730597e-01
4.845587159477407113e+03 9.885937528335962954e-01
4.845612359044426739e+03 9.907645467757780766e-01
4.845637558742496367e+03 9.935184716818018513e-01
4.845662758571618724e+03 9.870083280544281745e-01
4.845687958531792901e+03 9.905157061828954168e-01
4.845713158623019808e+03 9.912909499664533941e-01
4.845738358845300354e+03 9.929876134454707071e-01
4.845763559198635448e+03 9.943683977186129619e-01
4.845788759683025091e+03 9.926352451384832243e-01
4.845813960298470192e+03 9.962849111314010520e-01
4.845839161044971661e+03 9.909360144696164330e-01
4.845864361922530406e+03 9.975345371827335494e-01
4.845889562931146429e+03 9.943745497839296954e-01
4.845914764070820638e+03 9.935196125039229553e-01
4.845939965341553943e+03 9.939484217413295797e-01
4.845965166743347254e+03 9.942328272987622784e-01
4.845990368276200570e+03 9.892371588299129215e-01
4.846015569940115711e+03 9.876080274872552911e-01
4.846040771735091766e+03 9.911943736803534577e-01
4.846065973661130556e+03 9.979885911380556029e-01
4.846091175718232080e+03 9.937533438991095203e-01
4.846116377906397247e+03 9.955297252449314405e-01
4.846141580225627877e+03 9.947935245251584568e-01
4.846166782675923059e+03 9.931678450646058698e-01
4.846191985257283704e+03 9.916167076812890668e-01
4.846217187969710722e+03 9.938685380365235300e-01
4.846242390813205930e+03 9.904416336723582681e-01
4.846267593787768419e+03 9.871604790102131988e-01
4.846292796893399100e+03 9.953210379712701394e-01
4.846318000130099790e+03 9.960695065905846857e-01
4.846343203497869581e+03 9.924983497209617367e-01
4.846368406996710291e+03 9.977639370598225810e-01
4.846393610626622831e+03 9.953267254370062878e-01
4.846418814387606290e+03 9.942226307901140814e-01
4.846444018279663396e+03 9.965417218737857574e-01
