# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.838133845134895637e+03 1.006212501380768565e+00
4.838159005940814495e+03 1.005058625870802524e+00
4.838184166877582356e+03 1.001883964141669248e+00
4.838209327945199220e+03 1.003979857838317225e+00
4.838234489143667815e+03 1.001811884736079961e+00
4.838259650472987232e+03 1.003186704866952494e+00
4.838284811933158380e+03 9.996721179119993916e-01
4.838309973524183079e+03 1.000841254388528112e+00
4.838335135246060418e+03 1.000132658881683234e+00
4.838360297098791307e+03 9.972136987685706888e-01
4.838385459082377565e+03 9.974181627162677088e-01
4.838410621196819193e+03 1.001218293470871323e+00
4.838435783442117099e+03 1.004305676455812035e+00
4.838460945818271284e+03 1.004722644579984392e+00
4.838486108325282657e+03 1.000382415101936040e+00
4.838511270963152128e+03 1.001017491695913586e+00
4.838536433731880607e+03 1.005278654068288313e+00
4.838561596631469001e+03 1.007557079113149623e+00
4.838586759661917313e+03 1.002971069034019447e+00
4.838611922823225541e+03 1.000161539232674812e+00
4.838637086115396414e+03 1.000897482182011133e+00
4.838662249538429023e+03 1.004761737988479897e+00
4.838687413092324277e+03 1.006736876616001863e+00
4.838712576777083086e+03 1.000760380894211821e+00
4.838737740592706359e+03 1.000800276289333768e+00
4.838762904539194096e+03 1.005050838487766551e+00
4.838788068616548117e+03 1.002685362237825117e+00
4.838813232824768420e+03 1.000434747119397505e+00
4.838838397163855007e+03 1.005360919669130881e+00
4.838863561633809695e+03 1.005740299339699995e+00
4.838888726234632486e+03 1.003480408072584540e+00
4.838913890966324288e+03 9.994867228169787010e-01
4.838939055828885103e+03 1.007308421977730184e+00
4.838964220822316747e+03 1.001456921073539119e+00
4.838989385946620132e+03 1.005457190100020215e+00
4.839014551201794347e+03 1.001861450650615826e+00
4.839039716587841212e+03 1.001573991041729172e+00
4.839064882104760727e+03 9.989420750761537349e-01
4.839090047752554710e+03 9.984364838783256202e-01
4.839115213531223162e+03 9.989533783205161166e-01
4.839140379440766083e+03 9.989276233063035804e-01
4.839165545481185291e+03 1.003709585165271534e+00
4.839190711652480786e+03 1.001943660499394984e+00
4.839215877954652569e+03 9.990648064149733054e-01
4.839241044387703369e+03 1.004452055473451733e+00
4.839266210951632274e+03 1.000172044534008098e+00
4.839291377646440196e+03 9.981487528839826373e-01
4.839316544472128044e+03 1.004870440522893427e+00
4.839341711428696726e+03 9.984972144484387524e-01
4.839366878516146244e+03 9.985289051312906672e-01
4.839392045734478415e+03 1.000500892185509638e+00
4.839417213083692332e+03 1.007164682977363057e+00
4.839442380563789811e+03 1.002564537526406729e+00
4.839467548174771764e+03 1.004896366220080051e+00
4.839492715916637280e+03 1.002636628524812057e+00
4.839517883789389089e+03 9.996363299078044884e-01
4.839543051793026279e+03 9.993854934324474248e-01
4.839568219927550672e+03 1.001989467167532455e+00
4.839593388192962266e+03 1.001991919875720116e+00
4.839618556589261971e+03 1.004769082718944384e+00
4.839643725116449787e+03 1.007214782395640551e+00
4.839668893774527533e+03 9.982440716745181186e-01
4.839694062563495208e+03 9.998577594818399694e-01
4.839719231483353724e+03 1.001123163463091270e+00
4.839744400534103079e+03 1.000633132921978863e+00
4.839769569715745092e+03 9.993076824209028430e-01
4.839794739028279764e+03 1.002232992208883067e+00
4.839819908471708914e+03 1.003554375733417992e+00
4.839845078046030721e+03 1.001947741717136742e+00
4.839870247751247916e+03 9.988205093157098702e-01
4.839895417587361408e+03 1.000153114838808088e+00
4.839920587554370286e+03 1.004830180926402861e+00
4.839945757652276370e+03 1.001242714495479857e+00
4.839970927881079660e+03 9.990938496242236511e-01
4.839996098240781066e+03 1.000106386918662160e+00
4.840021268731381497e+03 9.986037959490350335e-01
4.840046439352881862e+03 9.993874694745541465e-01
4.840071610105283071e+03 1.006343487663134084e+00
4.840096780988584214e+03 1.001699200858102046e+00
4.840121952002787111e+03 1.001770006499712373e+00
4.840147123147892671e+03 1.002026174995493957e+00
4.840172294423901803e+03 1.002170821695634650e+00
4.840197465830813599e+03 1.000587141938856339e+00
4.840222637368629876e+03 1.004123278046994860e+00
4.840247809037351544e+03 9.997067290431067565e-01
4.840272980836979514e+03 1.000478196646288787e+00
4.840298152767512875e+03 9.977282895798306184e-01
4.840323324828954355e+03 1.004893607407500111e+00
4.840348497021303046e+03 1.005396602518966009e+00
4.840373669344559858e+03 9.966286242666207995e-01
4.840398841798725698e+03 1.001061307091277497e+00
4.840424014383802387e+03 1.004286793046043957e+00
4.840449187099789015e+03 1.003353374039195112e+00
4.840474359946686491e+03 1.000612013317254245e+00
4.840499532924495725e+03 1.000979329864610357e+00
4.840524706033218536e+03 9.974123817668942849e-01
4.840549879272854014e+03 1.005273809639661398e+00
4.840575052643403069e+03 9.992533088305411981e-01
4.840600226144866610e+03 9.990340811236116947e-01
4.840625399777246457e+03 9.983048976214488057e-01
4.840650573540541700e+03 9.975102499253410970e-01
4.840675747434753248e+03 1.001367990604663527e+00
4.840700921459882011e+03 1.001374618232974356e+00
4.840726095615928898e+03 1.000661326065869439e+00
4.840751269902894819e+03 1.004482743363663833e+00
4.840776444320779774e+03 1.001154423698032980e+00
4.840801618869584672e+03 9.980277319682256953e-01
4.840826793549310423e+03 9.976853840495664150e-01
4.840851968359957937e+03 1.001039011255330680e+00
4.840877143301527212e+03 1.000044677542719418e+00
4.840902318374019160e+03 9.977275377014910296e-01
4.840927493577434689e+03 1.002198709997492720e+00
4.840952668911774708e+03 1.005057566040446160e+00
4.840977844377039219e+03 9.990170588432011334e-01
4.841003019973229129e+03 1.000044888106340846e+00
4.841028195700344440e+03 1.002196692520630039e+00
4.841053371558387880e+03 1.004961236383583589e+00
4.841078547547357630e+03 1.002523744297492581e+00
4.841103723667256418e+03 1.001274157465099179e+00
4.841128899918084244e+03 9.999745265780497494e-01
4.841154076299841108e+03 9.968311481726387369e-01
4.841179252812528830e+03 1.000306468391773507e+00
4.841204429456146499e+03 1.002266562433623109e+00
4.841229606230696845e+03 1.000986106535816100e+00
4.841254783136178958e+03 9.986374762648666525e-01
4.841279960172593746e+03 1.002225526489018526e+00
4.841305137339942121e+03 1.001875519150382976e+00
4.841330314638225900e+03 9.995963660083461155e-01
4.841355492067443265e+03 9.993727631404139000e-01
4.841380669627597854e+03 1.001174721640847753e+00
4.841405847318687847e+03 1.000663652182819607e+00
4.841431025140715064e+03 9.965012188267917681e-01
4.841456203093679505e+03 9.972717138413396132e-01
4.841481381177582989e+03 1.003338626089890884e+00
4.841506559392425515e+03 9.973893894169008068e-01
4.841531737738207994e+03 9.952020424617268324e-01
4.841556916214930425e+03 9.982187229877557133e-01
4.841582094822594627e+03 9.989616021862313122e-01
4.841607273561199690e+03 9.968963993409166724e-01
4.841632452430748344e+03 1.000083396413997239e+00
4.841657631431239679e+03 1.001686916432778851e+00
4.841682810562674604e+03 1.000455621930042449e+00
4.841707989825054938e+03 9.978110513628946077e-01
4.841733169218379771e+03 9.975143902361098824e-01
4.841758348742650014e+03 9.956922190798380701e-01
4.841783528397867485e+03 1.002172050733037612e+00
4.841808708184033094e+03 1.000159208671767663e+00
4.841833888101145021e+03 9.982782368055321820e-01
4.841859068149206905e+03 1.001112951523763339e+00
4.841884248328216927e+03 1.001876826736276094e+00
4.841909428638177815e+03 1.000108808040050423e+00
4.841934609079089569e+03 1.000648589908858410e+00
4.841959789650952189e+03 1.000758078254555983e+00
4.841984970353766585e+03 9.978908673529242046e-01
4.842010151187534575e+03 9.946084037684337353e-01
4.842035332152255251e+03 9.973639522172410565e-01
4.842060513247929521e+03 1.002116049454979452e+00
4.842085694474559205e+03 9.975499424640463797e-01
4.842110875832144302e+03 9.998641871503716194e-01
4.842136057320685723e+03 9.994686545649500431e-01
4.842161238940184376e+03 9.977482443424562364e-01
4.842186420690639352e+03 9.987264020782554708e-01
4.842211602572053380e+03 9.975535764767125002e-01
4.842236784584425550e+03 1.002497782009112104e+00
4.842261966727757681e+03 1.001289397939210346e+00
4.842287149002049773e+03 9.930119029382074025e-01
4.842312331407303645e+03 9.993251444051887145e-01
4.842337513943518388e+03 9.994450968759246434e-01
4.842362696610694911e+03 1.001872838641789221e+00
4.842387879408835033e+03 1.000482552192140329e+00
4.842413062337938754e+03 9.962539925829800858e-01
4.842438245398006075e+03 9.997222182817974145e-01
4.842463428589038813e+03 1.003993849764103441e+00
4.842488611911037879e+03 1.001764809706598536e+00
4.842513795364002362e+03 9.993064838069910527e-01
4.842538978947934083e+03 9.981942301254924654e-01
4.842564162662833951e+03 9.975900514854376677e-01
4.842589346508701965e+03 9.971366645289480024e-01
4.842614530485538126e+03 1.000174996057751065e+00
4.842639714593345161e+03 9.954599435181814560e-01
4.842664898832122162e+03 9.954561231683275446e-01
4.842690083201870948e+03 9.981434040383783124e-01
4.842715267702590609e+03 9.988406408863246266e-01
4.842740452334282963e+03 9.975064375331843536e-01
4.842765637096948922e+03 9.999297805544427042e-01
4.842790821990588483e+03 1.003562538457080100e+00
4.842816007015202558e+03 9.999134841264387674e-01
4.842841192170791146e+03 9.972809929584376398e-01
4.842866377457356975e+03 1.000147083492207267e+00
4.842891562874898227e+03 9.959578181691496335e-01
4.842916748423416720e+03 9.975343282517563637e-01
4.842941934102914274e+03 1.000055204887705385e+00
4.842967119913389070e+03 9.985005471539392108e-01
4.842992305854843835e+03 9.993161067595651703e-01
4.843017491927278570e+03 9.980053697343806984e-01
4.843042678130694185e+03 9.955229038087193283e-01
4.843067864465090679e+03 9.989820867200914778e-01
4.843093050930468962e+03 1.000425430518691927e+00
4.843118237526829944e+03 9.975791556193059906e-01
4.843143424254174533e+03 9.999042658841221787e-01
4.843168611112503640e+03 9.974917356255761369e-01
4.843193798101817265e+03 1.002177061516055234e+00
4.843218985222116316e+03 9.994764821662703858e-01
4.843244172473400795e+03 9.954194738413242316e-01
4.843269359855672519e+03 9.931868485571530014e-01
4.843294547368931489e+03 9.953697935566871990e-01
4.843319735013178615e+03 9.927567142630955299e-01
4.843344922788414806e+03 9.919403064559569883e-01
4.843370110694640971e+03 9.922311594702931670e-01
4.843395298731856201e+03 9.985343187283975963e-01
4.843420486900063224e+03 9.998228228566125031e-01
4.843445675199261132e+03 9.985156659259086798e-01
4.843470863629451742e+03 9.964451201694393134e-01
4.843496052190635055e+03 9.951077117984373777e-01
4.843521240882811981e+03 9.974087423875132030e-01
4.843546429705983428e+03 9.970044877973693875e-01
4.843571618660149397e+03 9.971823139769252498e-01
4.843596807745310798e+03 9.975477536158331437e-01
4.843621996961469449e+03 9.954718643777445974e-01
4.843647186308624441e+03 9.964404371454037568e-01
4.843672375786776684e+03 1.000714256811149561e+00
4.843697565395927995e+03 9.972499956344217376e-01
4.843722755136078376e+03 9.952439537073942688e-01
4.843747945007227827e+03 9.970481332630177773e-01
4.843773135009378166e+03 9.972421670372935143e-01
4.843798325142529393e+03 9.930777415992256829e-01
4.843823515406682418e+03 9.962042281951614120e-01
4.843848705801838150e+03 9.909585407287879733e-01
4.843873896327996590e+03 9.938974551331464236e-01
4.843899086985158647e+03 9.987170396602679245e-01
4.843924277773326139e+03 9.978117360718776752e-01
4.843949468692498158e+03 9.934376696022257924e-01
4.843974659742675613e+03 9.960068886117060538e-01
4.843999850923860322e+03 9.968187176108401770e-01
4.844025042236052286e+03 9.928344443948701192e-01
4.844050233679251505e+03 9.930083207994284678e-01
4.844075425253459798e+03 9.927466678428464864e-01
4.844100616958677165e+03 9.921528246097873760e-01
4.844125808794904515e+03 9.954469018485313514e-01
4.844151000762142758e+03 9.876018050144200755e-01
4.844176192860391893e+03 9.910740846072021437e-01
4.844201385089652831e+03 9.980840033194587901e-01
4.844226577449926481e+03 9.946039023763780795e-01
4.844251769941213752e+03 9.951803023213356969e-01
4.844276962563515553e+03 9.899939567881614888e-01
4.844302155316830977e+03 9.946601515078886679e-01
4.844327348201162749e+03 9.934093491774645956e-01
4.844352541216509962e+03 9.929055582126266044e-01
4.844377734362874435e+03 9.911906898415518974e-01
4.844402927640256166e+03 9.935363916038708609e-01
4.844428121048655157e+03 9.957760934239309192e-01
4.844453314588074136e+03 9.946906765825019869e-01
4.844478508258512193e+03 9.945494416174922581e-01
4.844503702059970237e+03 9.923914855943331004e-01
4.844528895992449179e+03 9.940079034906745825e-01
4.844554090055949928e+03 9.923933932705123473e-01
4.844579284250472483e+03 9.951027784534669518e-01
4.844604478576017755e+03 9.936215412190092522e-01
4.844629673032586652e+03 9.899501620448822869e-01
4.844654867620180084e+03 9.922213286439358626e-01
4.844680062338798962e+03 9.962634566392225555e-01
4.844705257188442374e+03 9.944222284487249652e-01
4.844730452169113050e+03 9.954334923476523267e-01
4.844755647280810081e+03 9.965087899054598797e-01
4.844780842523534375e+03 9.953947223209710371e-01
4.844806037897287752e+03 9.971788770474082630e-01
4.844831233402070211e+03 9.950220566661143184e-01
4.844856429037881753e+03 9.945080404889439230e-01
4.844881624804724197e+03 9.952626133192261637e-01
4.844906820702597543e+03 9.979439502627464043e-01
4.844932016731502699e+03 9.929248357724119733e-01
4.844957212891439667e+03 9.958938725098599454e-01
4.844982409182410265e+03 9.958552625929856239e-01
4.845007605604414493e+03 9.993751148632419312e-01
4.845032802157453261e+03 9.955866429071442703e-01
4.845057998841527478e+03 9.917710664199426152e-01
4.845083195656637145e+03 9.937983131788153957e-01
4.845108392602784079e+03 9.915070324816074310e-01
4.845133589679967372e+03 9.911252189107011557e-01
4.845158786888188843e+03 9.988000784831432277e-01
4.845183984227448491e+03 1.000303694731338844e+00
4.845209181697747226e+03 9.989387052049570892e-01
4.845234379299086868e+03 9.947970524163506356e-01
4.845259577031466506e+03 9.908342102824418962e-01
4.845284774894887050e+03 9.932096828583757420e-01
4.845309972889350320e+03 9.982789658145001521e-01
4.845335171014855405e+03 9.918938495457519933e-01
4.845360369271405034e+03 9.887363973176452880e-01
4.845385567658997388e+03 9.902976925988989931e-01
4.845410766177635196e+03 9.943946272945473064e-01
4.845435964827318458e+03 9.968109288745969909e-01
4.845461163608047173e+03 9.924415699014006442e-01
4.845486362519823160e+03 9.914808017879293001e-01
4.845511561562646420e+03 9.947110870129185489e-01
4.845536760736516953e+03 9.974826241340832844e-01
4.845561960041437487e+03 9.942426097857612888e-01
4.845587159477407113e+03 9.917600061480117413e-01
4.845612359044426739e+03 9.946250934637994590e-01
4.845637558742496367e+03 9.922808358977518450e-01
4.845662758571618724e+03 9.905870906724635327e-01
4.845687958531792901e+03 9.940500123288692480e-01
4.845713158623019808e+03 9.967173621616383095e-01
4.845738358845300354e+03 9.969123589975902311e-01
4.845763559198635448e+03 9.934115432315403504e-01
4.845788759683025091e+03 9.928886272011199221e-01
4.845813960298470192e+03 9.945945341505737503e-01
4.845839161044971661e+03 9.876137593392216862e-01
4.845864361922530406e+03 9.987171637619461917e-01
4.845889562931146429e+03 9.975520248252652822e-01
4.845914764070820638e+03 9.959657527515431985e-01
4.845939965341553943e+03 9.903123777463056499e-01
4.845965166743347254e+03 9.921881716177627375e-01
4.845990368276200570e+03 9.949687786781458154e-01
4.846015569940115711e+03 9.938144350752663447e-01
4.846040771735091766e+03 9.915639841557473133e-01
4.846065973661130556e+03 9.956360764610379110e-01
4.846091175718232080e+03 9.916784851588285044e-01
4.846116377906397247e+03 9.944814649325551814e-01
4.846141580225627877e+03 9.928448154108090451e-01
4.846166782675923059e+03 9.952086091630435449e-01
4.846191985257283704e+03 9.930169463676644659e-01
4.846217187969710722e+03 9.907507604683974956e-01
4.846242390813205930e+03 9.923772288344623327e-01
