# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.838133845134895637e+03 1.000984715241214573e+00
4.838159005940814495e+03 1.003645627453677136e+00
4.838184166877582356e+03 1.006464713818540746e+00
4.838209327945199220e+03 1.007340798419686045e+00
4.838234489143667815e+03 1.003748983515627247e+00
4.838259650472987232e+03 1.000402482024871365e+00
4.838284811933158380e+03 1.005260541117154016e+00
4.838309973524183079e+03 1.005289553185245710e+00
4.838335135246060418e+03 1.000294578383181143e+00
4.838360297098791307e+03 1.006811513604625175e+00
4.838385459082377565e+03 1.000926802814791960e+00
4.838410621196819193e+03 1.005475768233306422e+00
4.838435783442117099e+03 1.005003573203781420e+00
4.838460945818271284e+03 1.000025065300632843e+00
4.838486108325282657e+03 1.002016661363541727e+00
4.838511270963152128e+03 1.003410348533168905e+00
4.838536433731880607e+03 1.004527345125190152e+00
4.838561596631469001e+03 1.002930493047953231e+00
4.838586759661917313e+03 9.994083745238971916e-01
4.838611922823225541e+03 9.993467398649024114e-01
4.838637086115396414e+03 1.003684080036977733e+00
4.838662249538429023e+03 1.004298701785525605e+00
4.838687413092324277e+03 1.001739425075222067e+00
4.838712576777083086e+03 9.990298809300819372e-01
4.838737740592706359e+03 1.002191278463241186e+00
4.838762904539194096e+03 1.005025630407144543e+00
4.838788068616548117e+03 9.996867006067041705e-01
4.838813232824768420e+03 1.003073039809805778e+00
4.838838397163855007e+03 1.000789269370743417e+00
4.838863561633809695e+03 9.996287059658393037e-01
4.838888726234632486e+03 9.991349851910618085e-01
4.838913890966324288e+03 9.996050836671107609e-01
4.838939055828885103e+03 1.004047336429710890e+00
4.838964220822316747e+03 1.003863621765526126e+00
4.838989385946620132e+03 9.977294037876498489e-01
4.839014551201794347e+03 1.001212298636961817e+00
4.839039716587841212e+03 1.008329868486464997e+00
4.839064882104760727e+03 1.002892400842417375e+00
4.839090047752554710e+03 1.005739529403624433e+00
4.839115213531223162e+03 1.004526613705241544e+00
4.839140379440766083e+03 1.007951437032670094e+00
4.839165545481185291e+03 1.005773624777862807e+00
4.839190711652480786e+03 9.972899757107172025e-01
4.839215877954652569e+03 1.000597299599765844e+00
4.839241044387703369e+03 1.006621269306593458e+00
4.839266210951632274e+03 1.003601330741335396e+00
4.839291377646440196e+03 1.000583796312936258e+00
4.839316544472128044e+03 1.002170476027424817e+00
4.839341711428696726e+03 1.002105530726505433e+00
4.839366878516146244e+03 1.000518477577444276e+00
4.839392045734478415e+03 9.989370390648010245e-01
4.839417213083692332e+03 1.002662353152099950e+00
4.839442380563789811e+03 1.000498842969667290e+00
4.839467548174771764e+03 1.004243967408926741e+00
4.839492715916637280e+03 1.009379915031785702e+00
4.839517883789389089e+03 1.003291821812763995e+00
4.839543051793026279e+03 1.006034183958323114e+00
4.839568219927550672e+03 1.002416049434978085e+00
4.839593388192962266e+03 1.002130013404067821e+00
4.839618556589261971e+03 1.001367423808537716e+00
4.839643725116449787e+03 1.000214888352742859e+00
4.839668893774527533e+03 1.001910324521880336e+00
4.839694062563495208e+03 9.950397650292341911e-01
4.839719231483353724e+03 9.991565867864158346e-01
4.839744400534103079e+03 1.005408477684816004e+00
4.839769569715745092e+03 1.001672386152432592e+00
4.839794739028279764e+03 1.000632256537976605e+00
4.839819908471708914e+03 1.005227169200552773e+00
4.839845078046030721e+03 1.004047333838878231e+00
4.839870247751247916e+03 1.001786472102239589e+00
4.839895417587361408e+03 1.004018550533858134e+00
4.839920587554370286e+03 1.006776853582914688e+00
4.839945757652276370e+03 1.000877208198100554e+00
4.839970927881079660e+03 9.989478616363168806e-01
4.839996098240781066e+03 1.004911850995227507e+00
4.840021268731381497e+03 1.002512107585197931e+00
4.840046439352881862e+03 1.006554207432343029e+00
4.840071610105283071e+03 1.004665061350779487e+00
4.840096780988584214e+03 1.002846458611326153e+00
4.840121952002787111e+03 1.002697732822772858e+00
4.840147123147892671e+03 1.000025747034523738e+00
4.840172294423901803e+03 1.002075249014350300e+00
4.840197465830813599e+03 1.005096349024416913e+00
4.840222637368629876e+03 1.003491946620599595e+00
4.840247809037351544e+03 1.002826135928746032e+00
4.840272980836979514e+03 9.998680108234853092e-01
4.840298152767512875e+03 1.003035236176526679e+00
4.840323324828954355e+03 1.001417691821809841e+00
4.840348497021303046e+03 1.006240795833111434e+00
4.840373669344559858e+03 9.986026779102553652e-01
4.840398841798725698e+03 1.003162232361158868e+00
4.840424014383802387e+03 9.964694939203005974e-01
4.840449187099789015e+03 9.988942430221413593e-01
4.840474359946686491e+03 1.000440478309214676e+00
4.840499532924495725e+03 1.002928265097107641e+00
4.840524706033218536e+03 1.004668693670194957e+00
4.840549879272854014e+03 1.001945977672206167e+00
4.840575052643403069e+03 1.001049045287479178e+00
4.840600226144866610e+03 1.001331754596987089e+00
4.840625399777246457e+03 1.008643318451799553e+00
4.840650573540541700e+03 1.001470336650654103e+00
4.840675747434753248e+03 1.001588974626070883e+00
4.840700921459882011e+03 1.002753572534398341e+00
4.840726095615928898e+03 1.005230896123642470e+00
4.840751269902894819e+03 1.000864072607054789e+00
4.840776444320779774e+03 1.002844017063309723e+00
4.840801618869584672e+03 9.988275707723426322e-01
4.840826793549310423e+03 1.002493345690888882e+00
4.840851968359957937e+03 1.006023469762805655e+00
4.840877143301527212e+03 1.007408264300873491e+00
4.840902318374019160e+03 1.005538743460133055e+00
4.840927493577434689e+03 1.002386198350336821e+00
4.840952668911774708e+03 9.989646634727779029e-01
4.840977844377039219e+03 9.980483196202346585e-01
4.841003019973229129e+03 9.979033252167018864e-01
4.841028195700344440e+03 1.003578364203733031e+00
4.841053371558387880e+03 1.005672356812412405e+00
4.841078547547357630e+03 9.988757035136719420e-01
4.841103723667256418e+03 9.983540940176331979e-01
4.841128899918084244e+03 1.000284246395622079e+00
4.841154076299841108e+03 1.002425599641632914e+00
4.841179252812528830e+03 1.001107843087648774e+00
4.841204429456146499e+03 1.001044062229544895e+00
4.841229606230696845e+03 1.003216426191302801e+00
4.841254783136178958e+03 1.003482154328092735e+00
4.841279960172593746e+03 1.007934717800212043e+00
4.841305137339942121e+03 1.004549389258283520e+00
4.841330314638225900e+03 1.000236392837549504e+00
4.841355492067443265e+03 9.990347996220084736e-01
4.841380669627597854e+03 9.996029082789401610e-01
4.841405847318687847e+03 1.005035862741368469e+00
4.841431025140715064e+03 1.002251999660256798e+00
4.841456203093679505e+03 9.988254592969529888e-01
4.841481381177582989e+03 1.004965123047064424e+00
4.841506559392425515e+03 1.005556920754371752e+00
4.841531737738207994e+03 9.986343723151807072e-01
4.841556916214930425e+03 9.950179774817312639e-01
4.841582094822594627e+03 9.970379391499534227e-01
4.841607273561199690e+03 9.973295809212889829e-01
4.841632452430748344e+03 9.973705520470919073e-01
4.841657631431239679e+03 1.002778882936206539e+00
4.841682810562674604e+03 1.002562073080207394e+00
4.841707989825054938e+03 9.961742750078346198e-01
4.841733169218379771e+03 9.937677828914217582e-01
4.841758348742650014e+03 9.988927349909673126e-01
4.841783528397867485e+03 1.000052333658761894e+00
4.841808708184033094e+03 9.994452117909831124e-01
4.841833888101145021e+03 9.956220541369034116e-01
4.841859068149206905e+03 9.969011662495724790e-01
4.841884248328216927e+03 9.964904041238582533e-01
4.841909428638177815e+03 9.992297248899557616e-01
4.841934609079089569e+03 9.998735348461332828e-01
4.841959789650952189e+03 1.002418854391027292e+00
4.841984970353766585e+03 1.001650526355875703e+00
4.842010151187534575e+03 9.975876901502167549e-01
4.842035332152255251e+03 9.990787025541787436e-01
4.842060513247929521e+03 9.967454395981261150e-01
4.842085694474559205e+03 1.006007629526681990e+00
4.842110875832144302e+03 9.988865656529147818e-01
4.842136057320685723e+03 1.001023431798857333e+00
4.842161238940184376e+03 9.992398551026362430e-01
4.842186420690639352e+03 9.980787010938373394e-01
4.842211602572053380e+03 9.979038656628165249e-01
4.842236784584425550e+03 1.001412204107303250e+00
4.842261966727757681e+03 1.001771263197119843e+00
4.842287149002049773e+03 9.982199363276044179e-01
4.842312331407303645e+03 9.973935150708895803e-01
4.842337513943518388e+03 1.000930836329749773e+00
4.842362696610694911e+03 1.001031303290504049e+00
4.842387879408835033e+03 1.001638257628894024e+00
4.842413062337938754e+03 9.934264959012584217e-01
4.842438245398006075e+03 9.966883988433463681e-01
4.842463428589038813e+03 9.955045769357082630e-01
4.842488611911037879e+03 9.981330149575140531e-01
4.842513795364002362e+03 9.987072436940794828e-01
4.842538978947934083e+03 1.002460217320457980e+00
4.842564162662833951e+03 1.004376427324500831e+00
4.842589346508701965e+03 1.001640560792372625e+00
4.842614530485538126e+03 9.982448989273691176e-01
4.842639714593345161e+03 9.999167288436661138e-01
4.842664898832122162e+03 9.982873064704659294e-01
4.842690083201870948e+03 9.984700155950979594e-01
4.842715267702590609e+03 9.995036928183018698e-01
4.842740452334282963e+03 9.978131281924038642e-01
4.842765637096948922e+03 9.958414578362371206e-01
4.842790821990588483e+03 9.969769747271705063e-01
4.842816007015202558e+03 9.959897389830744130e-01
4.842841192170791146e+03 9.985015210235553829e-01
4.842866377457356975e+03 1.000874981948560727e+00
4.842891562874898227e+03 1.003482597253721131e+00
4.842916748423416720e+03 9.997416740061736418e-01
4.842941934102914274e+03 9.992007547079109209e-01
4.842967119913389070e+03 9.961293872841534558e-01
4.842992305854843835e+03 9.955347668508419678e-01
4.843017491927278570e+03 1.001067697997749750e+00
4.843042678130694185e+03 9.983534689624877778e-01
4.843067864465090679e+03 9.971816847296507413e-01
4.843093050930468962e+03 9.976941967653533139e-01
4.843118237526829944e+03 9.956742812898288220e-01
4.843143424254174533e+03 9.999721352014213638e-01
4.843168611112503640e+03 9.956212288361196983e-01
4.843193798101817265e+03 9.985180045000231486e-01
4.843218985222116316e+03 1.002755993540974888e+00
4.843244172473400795e+03 1.000418305071475888e+00
4.843269359855672519e+03 9.948415305286631982e-01
4.843294547368931489e+03 9.938903533073998320e-01
4.843319735013178615e+03 9.962510932478860770e-01
4.843344922788414806e+03 1.000562893057097558e+00
4.843370110694640971e+03 9.992697030710050443e-01
4.843395298731856201e+03 9.976139529379872695e-01
4.843420486900063224e+03 1.001015489837820072e+00
4.843445675199261132e+03 9.996455486335776852e-01
4.843470863629451742e+03 9.949844966240057875e-01
4.843496052190635055e+03 9.933423810340015203e-01
4.843521240882811981e+03 9.892362460670334201e-01
4.843546429705983428e+03 9.948357914199125185e-01
4.843571618660149397e+03 9.977386309671980591e-01
4.843596807745310798e+03 9.958137333165785199e-01
4.843621996961469449e+03 9.966738455161907595e-01
4.843647186308624441e+03 1.000785187985753888e+00
4.843672375786776684e+03 9.974375651734724846e-01
4.843697565395927995e+03 9.947331423554576224e-01
4.843722755136078376e+03 9.946777416688199480e-01
4.843747945007227827e+03 9.973179104053734312e-01
4.843773135009378166e+03 1.001144418303024253e+00
4.843798325142529393e+03 9.965713359068462118e-01
4.843823515406682418e+03 9.922099119155326497e-01
4.843848705801838150e+03 9.943886114479166816e-01
4.843873896327996590e+03 9.959914228537499747e-01
4.843899086985158647e+03 9.958875242773487235e-01
4.843924277773326139e+03 9.903715471428087280e-01
4.843949468692498158e+03 9.947061809367857554e-01
4.843974659742675613e+03 9.980580545218845634e-01
4.843999850923860322e+03 9.966396099309967616e-01
4.844025042236052286e+03 9.974712301663285485e-01
4.844050233679251505e+03 9.917008880516133829e-01
4.844075425253459798e+03 9.939457989751995237e-01
4.844100616958677165e+03 9.934531263090320419e-01
4.844125808794904515e+03 9.911878393035962187e-01
4.844151000762142758e+03 9.931493819686539881e-01
4.844176192860391893e+03 9.940082393606415323e-01
4.844201385089652831e+03 9.951504439302850669e-01
4.844226577449926481e+03 9.954629296206983780e-01
4.844251769941213752e+03 9.957221639629344478e-01
4.844276962563515553e+03 9.953966515589680597e-01
4.844302155316830977e+03 9.932037104924960058e-01
4.844327348201162749e+03 9.922383372636289778e-01
4.844352541216509962e+03 9.933804394683388717e-01
4.844377734362874435e+03 9.920324867079147735e-01
4.844402927640256166e+03 9.953787857162339492e-01
4.844428121048655157e+03 9.942313999990862738e-01
4.844453314588074136e+03 9.914902778614889112e-01
4.844478508258512193e+03 9.948030377485693743e-01
4.844503702059970237e+03 9.941308364214759274e-01
4.844528895992449179e+03 9.959157907195955728e-01
4.844554090055949928e+03 9.955805816467756530e-01
4.844579284250472483e+03 9.951112431244046874e-01
4.844604478576017755e+03 9.945701999756043632e-01
4.844629673032586652e+03 9.941379791108246877e-01
4.844654867620180084e+03 9.943869691527544852e-01
4.844680062338798962e+03 9.953784663104257024e-01
4.844705257188442374e+03 9.924765412703683287e-01
4.844730452169113050e+03 9.956409198307041297e-01
4.844755647280810081e+03 9.966404514297785289e-01
4.844780842523534375e+03 9.963845996859461707e-01
4.844806037897287752e+03 9.958134614885849611e-01
4.844831233402070211e+03 9.912229096268719841e-01
4.844856429037881753e+03 9.950085444336852492e-01
4.844881624804724197e+03 9.952951366202716921e-01
4.844906820702597543e+03 9.891089925515631487e-01
4.844932016731502699e+03 9.956936864102901019e-01
4.844957212891439667e+03 9.965587041777097532e-01
4.844982409182410265e+03 9.953440076248328827e-01
4.845007605604414493e+03 9.938862820872178538e-01
4.845032802157453261e+03 9.926123445497623266e-01
4.845057998841527478e+03 9.945453616181270107e-01
4.845083195656637145e+03 9.941306487954797433e-01
4.845108392602784079e+03 9.931513320327918226e-01
4.845133589679967372e+03 9.935216869756225977e-01
4.845158786888188843e+03 9.906800947996816653e-01
4.845183984227448491e+03 9.940711872630995094e-01
4.845209181697747226e+03 9.933580763212046527e-01
4.845234379299086868e+03 9.934103968951525365e-01
4.845259577031466506e+03 9.950433291139765268e-01
4.845284774894887050e+03 9.932000465060009109e-01
4.845309972889350320e+03 9.920897641362795838e-01
4.845335171014855405e+03 9.924717173645690727e-01
4.845360369271405034e+03 9.918410215186658219e-01
4.845385567658997388e+03 9.912061898114784553e-01
4.845410766177635196e+03 9.944885026695485797e-01
4.845435964827318458e+03 9.915520474453610733e-01
4.845461163608047173e+03 9.886838307695153816e-01
4.845486362519823160e+03 9.946133803599584988e-01
4.845511561562646420e+03 9.950025649757207047e-01
4.845536760736516953e+03 9.936259890103716907e-01
4.845561960041437487e+03 9.891827519302544003e-01
4.845587159477407113e+03 9.926491883000854166e-01
4.845612359044426739e+03 9.933053849691226844e-01
4.845637558742496367e+03 9.927200910962047375e-01
4.845662758571618724e+03 9.915748114017317594e-01
4.845687958531792901e+03 9.908999601076762254e-01
4.845713158623019808e+03 9.887572603565124574e-01
4.845738358845300354e+03 9.910907003801002757e-01
4.845763559198635448e+03 9.941732877447257977e-01
4.845788759683025091e+03 9.925021095116794978e-01
4.845813960298470192e+03 9.906178474954743240e-01
4.845839161044971661e+03 9.912911653032869808e-01
4.845864361922530406e+03 9.964736806612818354e-01
4.845889562931146429e+03 9.941802029061277413e-01
4.845914764070820638e+03 9.937929575838846397e-01
4.845939965341553943e+03 9.932049993407493504e-01
4.845965166743347254e+03 9.967716866863519654e-01
4.845990368276200570e+03 9.953676647922806708e-01
4.846015569940115711e+03 9.970386734017488983e-01
4.846040771735091766e+03 9.932374156701891943e-01
4.846065973661130556e+03 9.911193900274676283e-01
4.846091175718232080e+03 9.922816544373895820e-01
4.846116377906397247e+03 9.968151194665314518e-01
4.846141580225627877e+03 9.928402533603277735e-01
4.846166782675923059e+03 9.902900474449347623e-01
4.846191985257283704e+03 9.928100173006916274e-01
4.846217187969710722e+03 9.925107971856773625e-01
4.846242390813205930e+03 9.959718436039900480e-01
