# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.840046439352881862e+03 1.002606906402528919e+00
4.840071610105283071e+03 1.006799231444895693e+00
4.840096780988584214e+03 1.003574235834050699e+00
4.840121952002787111e+03 1.002361452332049430e+00
4.840147123147892671e+03 1.003534153973453025e+00
4.840172294423901803e+03 9.968242176063070170e-01
4.840197465830813599e+03 1.002016150232282854e+00
4.840222637368629876e+03 1.000427173210124865e+00
4.840247809037351544e+03 9.947966368243142954e-01
4.840272980836979514e+03 1.001550054459580119e+00
4.840298152767512875e+03 1.000237566907467457e+00
4.840323324828954355e+03 9.979974137015871216e-01
4.840348497021303046e+03 9.993576658158799253e-01
4.840373669344559858e+03 1.002460138413423518e+00
4.840398841798725698e+03 1.001808438901286902e+00
4.840424014383802387e+03 1.004044855796794922e+00
4.840449187099789015e+03 9.990049294341164510e-01
4.840474359946686491e+03 1.001984222051784501e+00
4.840499532924495725e+03 1.006686304912909780e+00
4.840524706033218536e+03 1.001487350254229414e+00
4.840549879272854014e+03 1.002833478442907378e+00
4.840575052643403069e+03 9.981488609531125045e-01
4.840600226144866610e+03 9.986976676337127046e-01
4.840625399777246457e+03 9.978664514467393554e-01
4.840650573540541700e+03 9.998494528142300997e-01
4.840675747434753248e+03 9.987320429667913002e-01
4.840700921459882011e+03 1.001963992872992870e+00
4.840726095615928898e+03 1.000994697402252553e+00
4.840751269902894819e+03 9.956875376879290584e-01
4.840776444320779774e+03 9.973773213258980697e-01
4.840801618869584672e+03 9.999826601494459233e-01
4.840826793549310423e+03 1.005377608380847887e+00
4.840851968359957937e+03 9.996439783720197925e-01
4.840877143301527212e+03 9.963868999832040663e-01
4.840902318374019160e+03 9.991576905038254131e-01
4.840927493577434689e+03 1.000399168264714644e+00
4.840952668911774708e+03 1.005453767233376094e+00
4.840977844377039219e+03 1.002988014457604660e+00
4.841003019973229129e+03 1.001221727946820739e+00
4.841028195700344440e+03 9.982426266640109791e-01
4.841053371558387880e+03 9.991818303652370004e-01
4.841078547547357630e+03 9.981624351025105701e-01
4.841103723667256418e+03 1.001366611229149495e+00
4.841128899918084244e+03 9.998375940177589571e-01
4.841154076299841108e+03 9.954321390375554524e-01
4.841179252812528830e+03 9.968823811903646526e-01
4.841204429456146499e+03 1.003671611671869579e+00
4.841229606230696845e+03 9.997132359986451444e-01
4.841254783136178958e+03 1.000930634298327515e+00
4.841279960172593746e+03 1.002510975857493047e+00
4.841305137339942121e+03 1.008167785279883377e+00
4.841330314638225900e+03 1.009685983399777554e+00
4.841355492067443265e+03 1.004023725192427552e+00
4.841380669627597854e+03 1.005956838704924472e+00
4.841405847318687847e+03 1.003360753930293559e+00
4.841431025140715064e+03 9.979611799538047334e-01
4.841456203093679505e+03 9.988679063700001137e-01
4.841481381177582989e+03 1.001974687336911085e+00
4.841506559392425515e+03 9.975901269211393529e-01
4.841531737738207994e+03 9.959567864521386982e-01
4.841556916214930425e+03 1.002284688094085885e+00
4.841582094822594627e+03 1.001314646876110048e+00
4.841607273561199690e+03 1.004447192057768445e+00
4.841632452430748344e+03 9.977788699039531473e-01
4.841657631431239679e+03 9.948114984531923888e-01
4.841682810562674604e+03 1.001643059993544638e+00
4.841707989825054938e+03 1.002958048051556084e+00
4.841733169218379771e+03 1.001080437047269678e+00
4.841758348742650014e+03 1.000692331767349952e+00
4.841783528397867485e+03 9.955870037190875932e-01
4.841808708184033094e+03 1.000375487423778686e+00
4.841833888101145021e+03 1.002099627766641188e+00
4.841859068149206905e+03 9.958387226269629355e-01
4.841884248328216927e+03 9.995888697257302447e-01
4.841909428638177815e+03 9.946691278552705073e-01
4.841934609079089569e+03 9.956844817870771358e-01
4.841959789650952189e+03 1.001277834708425241e+00
4.841984970353766585e+03 1.000124675880518232e+00
4.842010151187534575e+03 9.974956740692322299e-01
4.842035332152255251e+03 9.933187805330748743e-01
4.842060513247929521e+03 9.991904463386153123e-01
4.842085694474559205e+03 1.001020456632965905e+00
4.842110875832144302e+03 9.964863110555322034e-01
4.842136057320685723e+03 1.003025804102217977e+00
4.842161238940184376e+03 9.998570132578227243e-01
4.842186420690639352e+03 1.001084677633813813e+00
4.842211602572053380e+03 1.001473608785037772e+00
4.842236784584425550e+03 9.978765329574461607e-01
4.842261966727757681e+03 9.977604158137128865e-01
4.842287149002049773e+03 9.982331906193742110e-01
4.842312331407303645e+03 9.941416068057715716e-01
4.842337513943518388e+03 1.001594064325077582e+00
4.842362696610694911e+03 9.971133349275654867e-01
4.842387879408835033e+03 1.002986814696954498e+00
4.842413062337938754e+03 1.002704903935945469e+00
4.842438245398006075e+03 9.975525304284647010e-01
4.842463428589038813e+03 9.981022152347757137e-01
4.842488611911037879e+03 1.001767125146321380e+00
4.842513795364002362e+03 9.998395902052177320e-01
4.842538978947934083e+03 9.981460936636216141e-01
4.842564162662833951e+03 9.982260957907945764e-01
4.842589346508701965e+03 9.895176776965453058e-01
4.842614530485538126e+03 9.941810203703448368e-01
4.842639714593345161e+03 9.991877041047495522e-01
4.842664898832122162e+03 9.896705984984676130e-01
4.842690083201870948e+03 1.000272411078866330e+00
4.842715267702590609e+03 1.002615554521155028e+00
4.842740452334282963e+03 1.002160156004314295e+00
4.842765637096948922e+03 1.005268602613385465e+00
4.842790821990588483e+03 1.001066129990150877e+00
4.842816007015202558e+03 9.979034142498407478e-01
4.842841192170791146e+03 9.950389835930589788e-01
4.842866377457356975e+03 9.972278038964891289e-01
4.842891562874898227e+03 9.993541702979024111e-01
4.842916748423416720e+03 9.987730458227802588e-01
4.842941934102914274e+03 9.992274789666849566e-01
4.842967119913389070e+03 1.000193692968172954e+00
4.842992305854843835e+03 1.002112189371541007e+00
4.843017491927278570e+03 9.958763383439193095e-01
4.843042678130694185e+03 9.960773894608052625e-01
4.843067864465090679e+03 9.934994073098870615e-01
4.843093050930468962e+03 9.916173991592073245e-01
4.843118237526829944e+03 9.950782226375209927e-01
4.843143424254174533e+03 9.962507754824840855e-01
4.843168611112503640e+03 9.941451233798809239e-01
4.843193798101817265e+03 9.966649347295705175e-01
4.843218985222116316e+03 1.002840558147962913e+00
4.843244172473400795e+03 9.970203988932540007e-01
4.843269359855672519e+03 9.946540070035441161e-01
4.843294547368931489e+03 1.000115977174825366e+00
4.843319735013178615e+03 1.000191097241203364e+00
4.843344922788414806e+03 1.000090802765901898e+00
4.843370110694640971e+03 9.956533755786349804e-01
4.843395298731856201e+03 9.960428054028789280e-01
4.843420486900063224e+03 9.974510860754353114e-01
4.843445675199261132e+03 9.981913911770162740e-01
4.843470863629451742e+03 9.936564460333010551e-01
4.843496052190635055e+03 9.933729983262842289e-01
4.843521240882811981e+03 9.966167526749617478e-01
4.843546429705983428e+03 9.995593177419591635e-01
4.843571618660149397e+03 9.963618409667613918e-01
4.843596807745310798e+03 9.925604799985754401e-01
4.843621996961469449e+03 9.952285571874320835e-01
4.843647186308624441e+03 9.995406703696837480e-01
4.843672375786776684e+03 9.981159785596362966e-01
4.843697565395927995e+03 1.003776292307037465e+00
4.843722755136078376e+03 1.001232917409662804e+00
4.843747945007227827e+03 9.917717893950519503e-01
4.843773135009378166e+03 9.893465611346480282e-01
4.843798325142529393e+03 9.923800693817679264e-01
4.843823515406682418e+03 9.989454963166616297e-01
4.843848705801838150e+03 9.950030324625406264e-01
4.843873896327996590e+03 9.948132691649986814e-01
4.843899086985158647e+03 9.900062820379000872e-01
4.843924277773326139e+03 9.924760599617121759e-01
4.843949468692498158e+03 9.869154313977021031e-01
4.843974659742675613e+03 9.887204307683438165e-01
4.843999850923860322e+03 9.955757151616191347e-01
4.844025042236052286e+03 9.918811388641413096e-01
4.844050233679251505e+03 9.931703210461479969e-01
4.844075425253459798e+03 9.957820140075773763e-01
4.844100616958677165e+03 9.923000846223615223e-01
4.844125808794904515e+03 9.905815316845769658e-01
4.844151000762142758e+03 9.924308034981862425e-01
4.844176192860391893e+03 9.922134176048276188e-01
4.844201385089652831e+03 9.999723353774687684e-01
4.844226577449926481e+03 9.871677910164919911e-01
4.844251769941213752e+03 9.990153581774046110e-01
4.844276962563515553e+03 9.951389776070940218e-01
4.844302155316830977e+03 9.917670284775563783e-01
4.844327348201162749e+03 9.939065381406760880e-01
4.844352541216509962e+03 9.997583852231971546e-01
4.844377734362874435e+03 9.965848652755702197e-01
4.844402927640256166e+03 9.928321459008829786e-01
4.844428121048655157e+03 9.940442893702898797e-01
4.844453314588074136e+03 9.886380095119706723e-01
4.844478508258512193e+03 9.915004139359135937e-01
4.844503702059970237e+03 9.889808016171848237e-01
4.844528895992449179e+03 9.900995918045297772e-01
4.844554090055949928e+03 9.930986574552292945e-01
4.844579284250472483e+03 9.993739930517274717e-01
4.844604478576017755e+03 9.967676086559319470e-01
4.844629673032586652e+03 9.958251805656549438e-01
4.844654867620180084e+03 9.949121306958396138e-01
4.844680062338798962e+03 9.903957470994239065e-01
4.844705257188442374e+03 9.954586750038119103e-01
4.844730452169113050e+03 9.962549241652313148e-01
4.844755647280810081e+03 9.878070954468872733e-01
4.844780842523534375e+03 9.923935319777812403e-01
4.844806037897287752e+03 9.928904841588725994e-01
4.844831233402070211e+03 9.914781526714743221e-01
4.844856429037881753e+03 9.917045030696376440e-01
4.844881624804724197e+03 9.921130475978402474e-01
4.844906820702597543e+03 9.951893928262077749e-01
4.844932016731502699e+03 9.983460624680715600e-01
4.844957212891439667e+03 1.002911427008825740e+00
4.844982409182410265e+03 9.997502747907182075e-01
4.845007605604414493e+03 9.941335875268507705e-01
4.845032802157453261e+03 9.878802809912003990e-01
4.845057998841527478e+03 9.904557573049301844e-01
4.845083195656637145e+03 9.945311528067759532e-01
4.845108392602784079e+03 9.933770076760400913e-01
4.845133589679967372e+03 9.940879249308413046e-01
4.845158786888188843e+03 9.986631473766388600e-01
4.845183984227448491e+03 9.914604408039766614e-01
4.845209181697747226e+03 9.956272100961818250e-01
4.845234379299086868e+03 9.984610676443332888e-01
4.845259577031466506e+03 9.934071440071228221e-01
4.845284774894887050e+03 9.942411042445591374e-01
4.845309972889350320e+03 9.960564975790688891e-01
4.845335171014855405e+03 9.953139278279341529e-01
4.845360369271405034e+03 9.945421066976146696e-01
4.845385567658997388e+03 9.958547179112416936e-01
4.845410766177635196e+03 9.929465120897557062e-01
4.845435964827318458e+03 9.928815384097059438e-01
4.845461163608047173e+03 9.910061367543858690e-01
4.845486362519823160e+03 9.961988078514814049e-01
4.845511561562646420e+03 9.955833980279761297e-01
4.845536760736516953e+03 9.932068500854551729e-01
4.845561960041437487e+03 9.900793078873815212e-01
4.845587159477407113e+03 9.968153905124744751e-01
4.845612359044426739e+03 9.912078280254618123e-01
4.845637558742496367e+03 1.002529139912993417e+00
4.845662758571618724e+03 9.944348011690959943e-01
4.845687958531792901e+03 9.894560864691314128e-01
4.845713158623019808e+03 9.920335005421457852e-01
4.845738358845300354e+03 9.984895823730672859e-01
4.845763559198635448e+03 9.953345501738559697e-01
4.845788759683025091e+03 9.943595775014085758e-01
4.845813960298470192e+03 9.917199066813365826e-01
4.845839161044971661e+03 9.908034587316374431e-01
4.845864361922530406e+03 9.910915776198511162e-01
4.845889562931146429e+03 9.954930499980784164e-01
4.845914764070820638e+03 9.981326455019641219e-01
4.845939965341553943e+03 9.960716144303838337e-01
4.845965166743347254e+03 9.920145287560184766e-01
4.845990368276200570e+03 9.937052964785653142e-01
4.846015569940115711e+03 9.933561406949670269e-01
4.846040771735091766e+03 9.939619757894404550e-01
4.846065973661130556e+03 9.899868615734832566e-01
4.846091175718232080e+03 9.952906965989721799e-01
4.846116377906397247e+03 9.942027510951392255e-01
4.846141580225627877e+03 9.906281329061370489e-01
4.846166782675923059e+03 9.957238896232672998e-01
4.846191985257283704e+03 9.955035344745098991e-01
4.846217187969710722e+03 9.943596859945479371e-01
4.846242390813205930e+03 9.934540143146438629e-01
4.846267593787768419e+03 9.963712372493407354e-01
4.846292796893399100e+03 9.913543175731681645e-01
4.846318000130099790e+03 9.921224775227186488e-01
4.846343203497869581e+03 9.902737379870004686e-01
4.846368406996710291e+03 9.936445665664638272e-01
4.846393610626622831e+03 9.899225134250850822e-01
4.846418814387606290e+03 9.903111270285585022e-01
4.846444018279663396e+03 9.919454836871142156e-01
4.846469222302793241e+03 9.955977022779999297e-01
4.846494426456996734e+03 9.963662590523707507e-01
4.846519630742275695e+03 9.944624153901393537e-01
4.846544835158629212e+03 9.939794976978446606e-01
4.846570039706059106e+03 9.926202288503350735e-01
4.846595244384566286e+03 9.915685587204594587e-01
4.846620449194149842e+03 9.923292727310101258e-01
4.846645654134812503e+03 9.925620807139126089e-01
4.846670859206553359e+03 1.000794547326300465e+00
4.846696064409373321e+03 9.964273116826714016e-01
4.846721269743274206e+03 9.876655413123431870e-01
4.846746475208255106e+03 9.929885570090887237e-01
4.846771680804318748e+03 9.963118146830601818e-01
4.846796886531463315e+03 9.964344388586566792e-01
4.846822092389691534e+03 9.923657577022833021e-01
4.846847298379002495e+03 9.924383159352042627e-01
4.846872504499398019e+03 1.001219814531916219e+00
4.846897710750879014e+03 1.001671688477735689e+00
4.846922917133444571e+03 9.941137767169646589e-01
4.846948123647097418e+03 9.914916509095373920e-01
4.846973330291836646e+03 9.876975018513733939e-01
4.846998537067664074e+03 9.947284510182519135e-01
4.847023743974578792e+03 9.956655298670845644e-01
4.847048951012583530e+03 9.937321282353623886e-01
4.847074158181677376e+03 9.911021113055531462e-01
4.847099365481861241e+03 9.932773467127580247e-01
4.847124572913136944e+03 9.980080155288674204e-01
4.847149780475503576e+03 9.966457651149851493e-01
4.847174988168962955e+03 9.951627645086813523e-01
4.847200195993515990e+03 9.944680580945683968e-01
4.847225403949161773e+03 9.905216286923066438e-01
4.847250612035903032e+03 9.884263521321896562e-01
4.847275820253738857e+03 9.931345816450124486e-01
4.847301028602670158e+03 9.889661426669283939e-01
4.847326237082698754e+03 9.871663469948486203e-01
4.847351445693823734e+03 9.972881168762831594e-01
4.847376654436046920e+03 1.000920968080270423e+00
4.847401863309369219e+03 9.965622136959931820e-01
4.847427072313789722e+03 9.961406043205320859e-01
4.847452281449311158e+03 9.974778838710756101e-01
4.847477490715932618e+03 9.968882662760960578e-01
4.847502700113655010e+03 9.970764746416256319e-01
4.847527909642480154e+03 9.951492480771474414e-01
4.847553119302407140e+03 9.933159896125305366e-01
4.847578329093437787e+03 9.938917589018407828e-01
4.847603539015572096e+03 9.940651619655740401e-01
4.847628749068811885e+03 9.914099824699565966e-01
4.847653959253156245e+03 9.862647111293750823e-01
4.847679169568606994e+03 9.892523015315823898e-01
4.847704380015164134e+03 9.913318034037247317e-01
4.847729590592828572e+03 9.968102997433728740e-01
4.847754801301602129e+03 9.900145435793984428e-01
4.847780012141483894e+03 9.961385376486744381e-01
4.847805223112474778e+03 9.949404611009425858e-01
4.847830434214575689e+03 9.933145466769121024e-01
4.847855645447787538e+03 9.933650595984540033e-01
4.847880856812111233e+03 9.964937025337533560e-01
4.847906068307546775e+03 9.972918871259407458e-01
4.847931279934095073e+03 9.954547930102192188e-01
4.847956491691757947e+03 9.893763957661073638e-01
4.847981703580533576e+03 9.921057534517416787e-01
4.848006915600424691e+03 9.912684358180684496e-01
4.848032127751432199e+03 9.945708346362255314e-01
4.848057340033555192e+03 9.927285515711272712e-01
4.848082552446794580e+03 9.936374264310864346e-01
4.848107764991152180e+03 9.961983184275275960e-01
4.848132977666627994e+03 9.970138976586282453e-01
4.848158190473222930e+03 9.969255727643197007e-01
