# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.837630656493821334e+03 1.004771011110308532e+00
4.837655814682897471e+03 1.006561500445016133e+00
4.837680973002809878e+03 1.007143123382161942e+00
4.837706131453557646e+03 1.007596290658404836e+00
4.837731290035143502e+03 1.004555202490992727e+00
4.837756448747566537e+03 1.002759814304951425e+00
4.837781607590827662e+03 1.008363411776771246e+00
4.837806766564928694e+03 1.015359486050526172e+00
4.837831925669868724e+03 1.012334975883593113e+00
4.837857084905648662e+03 1.008298132710603534e+00
4.837882244272270327e+03 1.007986404404846992e+00
4.837907403769733719e+03 1.007185286127134871e+00
4.837932563398039747e+03 1.007837179276453110e+00
4.837957723157188411e+03 1.009579329143983628e+00
4.837982883047181531e+03 9.996548956932682639e-01
4.838008043068019106e+03 1.006149591734144089e+00
4.838033203219701136e+03 1.001021773975194318e+00
4.838058363502229440e+03 1.002932622447333832e+00
4.838083523915604019e+03 1.001056578150210541e+00
4.838108684459825781e+03 1.010191008233867649e+00
4.838133845134895637e+03 1.011762011689958385e+00
4.838159005940814495e+03 1.012231988982653874e+00
4.838184166877582356e+03 1.003252719254429604e+00
4.838209327945199220e+03 1.010092574062771753e+00
4.838234489143667815e+03 1.003835096465259591e+00
4.838259650472987232e+03 1.007908295659081466e+00
4.838284811933158380e+03 1.007492849329527207e+00
4.838309973524183079e+03 1.011573495073360140e+00
4.838335135246060418e+03 1.009925276749772616e+00
4.838360297098791307e+03 1.008748695296222353e+00
4.838385459082377565e+03 1.012467305861633138e+00
4.838410621196819193e+03 1.011413249323715791e+00
4.838435783442117099e+03 1.009058069958203019e+00
4.838460945818271284e+03 1.005999813077558480e+00
4.838486108325282657e+03 1.013870470365125120e+00
4.838511270963152128e+03 1.008570247508876472e+00
4.838536433731880607e+03 1.004210598955431299e+00
4.838561596631469001e+03 1.011078681483786879e+00
4.838586759661917313e+03 1.006657491892449574e+00
4.838611922823225541e+03 1.009149468281948625e+00
4.838637086115396414e+03 1.009027564795275334e+00
4.838662249538429023e+03 1.008367879801666200e+00
4.838687413092324277e+03 1.004501620556978558e+00
4.838712576777083086e+03 1.004042342003117261e+00
4.838737740592706359e+03 1.010997230755299015e+00
4.838762904539194096e+03 1.003528595060373840e+00
4.838788068616548117e+03 1.000867258449988251e+00
4.838813232824768420e+03 1.007211163682345312e+00
4.838838397163855007e+03 1.009281649106924750e+00
4.838863561633809695e+03 1.007218277413066909e+00
4.838888726234632486e+03 1.006304906741059213e+00
4.838913890966324288e+03 9.995247536247646725e-01
4.838939055828885103e+03 1.001200661904173561e+00
4.838964220822316747e+03 1.004039149726433156e+00
4.838989385946620132e+03 1.005043787069712868e+00
4.839014551201794347e+03 1.001248185035845228e+00
4.839039716587841212e+03 1.007662955414075245e+00
4.839064882104760727e+03 1.005118818154775218e+00
4.839090047752554710e+03 1.005895639611138037e+00
4.839115213531223162e+03 1.006320412931899666e+00
4.839140379440766083e+03 1.005743968917786058e+00
4.839165545481185291e+03 1.001271974113353114e+00
4.839190711652480786e+03 1.003226377266938751e+00
4.839215877954652569e+03 1.004919832773847554e+00
4.839241044387703369e+03 1.003738592670206708e+00
4.839266210951632274e+03 9.990908832249540961e-01
4.839291377646440196e+03 1.006145390350773328e+00
4.839316544472128044e+03 1.004020874476352354e+00
4.839341711428696726e+03 1.011656370279692796e+00
4.839366878516146244e+03 1.006049243583640118e+00
4.839392045734478415e+03 1.009817102426897817e+00
4.839417213083692332e+03 1.002425944032128813e+00
4.839442380563789811e+03 1.005340848696710809e+00
4.839467548174771764e+03 1.007151009816603437e+00
4.839492715916637280e+03 1.007934293247916946e+00
4.839517883789389089e+03 1.010137366372273027e+00
4.839543051793026279e+03 1.009965914129903997e+00
4.839568219927550672e+03 1.004600421939818577e+00
4.839593388192962266e+03 1.008543213308296549e+00
4.839618556589261971e+03 1.005761138320414361e+00
4.839643725116449787e+03 1.004316345907471097e+00
4.839668893774527533e+03 1.001866430047053003e+00
4.839694062563495208e+03 1.010285356740033169e+00
4.839719231483353724e+03 1.008502753320874135e+00
4.839744400534103079e+03 1.000299540585001257e+00
4.839769569715745092e+03 1.004788569700617584e+00
4.839794739028279764e+03 1.009297561078206007e+00
4.839819908471708914e+03 1.008821889687538942e+00
4.839845078046030721e+03 1.007230802296942063e+00
4.839870247751247916e+03 1.007349787033147148e+00
4.839895417587361408e+03 1.000289182546482580e+00
4.839920587554370286e+03 1.004419992749487012e+00
4.839945757652276370e+03 1.006881259429288411e+00
4.839970927881079660e+03 1.002788515308616013e+00
4.839996098240781066e+03 1.006290286154278846e+00
4.840021268731381497e+03 9.989641177293635543e-01
4.840046439352881862e+03 1.000437666671036174e+00
4.840071610105283071e+03 1.005752497478258123e+00
4.840096780988584214e+03 1.006662356293969163e+00
4.840121952002787111e+03 1.005229949757479702e+00
4.840147123147892671e+03 1.009427946701969336e+00
4.840172294423901803e+03 9.989865478519223130e-01
4.840197465830813599e+03 1.007086296142361670e+00
4.840222637368629876e+03 1.003580041912134568e+00
4.840247809037351544e+03 1.000159033356634808e+00
4.840272980836979514e+03 1.000649811627587260e+00
4.840298152767512875e+03 1.003699734622515827e+00
4.840323324828954355e+03 1.005304083365382795e+00
4.840348497021303046e+03 1.006103609685245814e+00
4.840373669344559858e+03 1.000062782353988267e+00
4.840398841798725698e+03 1.000765623048766706e+00
4.840424014383802387e+03 1.009056762211218539e+00
4.840449187099789015e+03 1.014009349701070484e+00
4.840474359946686491e+03 1.010281008611578990e+00
4.840499532924495725e+03 1.010128755664743139e+00
4.840524706033218536e+03 1.006260753600330293e+00
4.840549879272854014e+03 1.007833370963052255e+00
4.840575052643403069e+03 1.007662512593641813e+00
4.840600226144866610e+03 9.994528922009284777e-01
4.840625399777246457e+03 9.973422368128425086e-01
4.840650573540541700e+03 1.006368723981072133e+00
4.840675747434753248e+03 1.004118624344592758e+00
4.840700921459882011e+03 1.005785890985225084e+00
4.840726095615928898e+03 1.007135563962822333e+00
4.840751269902894819e+03 1.001492306843243973e+00
4.840776444320779774e+03 1.006588157895272895e+00
4.840801618869584672e+03 1.003687049038546997e+00
4.840826793549310423e+03 1.003843590307077038e+00
4.840851968359957937e+03 1.000343800374316139e+00
4.840877143301527212e+03 1.006159204024591247e+00
4.840902318374019160e+03 1.003374171345031929e+00
4.840927493577434689e+03 9.998773585585128965e-01
4.840952668911774708e+03 1.001670973076817628e+00
4.840977844377039219e+03 1.008130504105976044e+00
4.841003019973229129e+03 1.005436042339951319e+00
4.841028195700344440e+03 1.003418103177441401e+00
4.841053371558387880e+03 1.004289796291740977e+00
4.841078547547357630e+03 1.002934895461879750e+00
4.841103723667256418e+03 1.008363606938155632e+00
4.841128899918084244e+03 1.005083686780409602e+00
4.841154076299841108e+03 1.009937628953681665e+00
4.841179252812528830e+03 9.993724464721565059e-01
4.841204429456146499e+03 1.009714356071303554e+00
4.841229606230696845e+03 1.007967073726796947e+00
4.841254783136178958e+03 9.997137899051269372e-01
4.841279960172593746e+03 1.004068036242116158e+00
4.841305137339942121e+03 1.004798331824935165e+00
4.841330314638225900e+03 1.006843645851003721e+00
4.841355492067443265e+03 1.007238587272195840e+00
4.841380669627597854e+03 1.003499170978054744e+00
4.841405847318687847e+03 1.007200779421644876e+00
4.841431025140715064e+03 1.005875451794205011e+00
4.841456203093679505e+03 1.001358318186510665e+00
4.841481381177582989e+03 1.000763622544690312e+00
4.841506559392425515e+03 1.007363786300344621e+00
4.841531737738207994e+03 1.003285942473559844e+00
4.841556916214930425e+03 1.007343576192272883e+00
4.841582094822594627e+03 1.002624962206407400e+00
4.841607273561199690e+03 1.001389632171637567e+00
4.841632452430748344e+03 1.007711625218478568e+00
4.841657631431239679e+03 1.003174551339279130e+00
4.841682810562674604e+03 1.003645749069586035e+00
4.841707989825054938e+03 1.003974944147217663e+00
4.841733169218379771e+03 1.005456624123448384e+00
4.841758348742650014e+03 1.001568597279900219e+00
4.841783528397867485e+03 1.002253699372668061e+00
4.841808708184033094e+03 1.006177114088894653e+00
4.841833888101145021e+03 1.010580517382130061e+00
4.841859068149206905e+03 1.005667332600418407e+00
4.841884248328216927e+03 1.004280907054843297e+00
4.841909428638177815e+03 1.002875685662532046e+00
4.841934609079089569e+03 1.001758444346823929e+00
4.841959789650952189e+03 1.001428301047617708e+00
4.841984970353766585e+03 9.998241546680357583e-01
4.842010151187534575e+03 1.002764403872291599e+00
4.842035332152255251e+03 9.966668184283151710e-01
4.842060513247929521e+03 1.004442596345225924e+00
4.842085694474559205e+03 1.003719891642548268e+00
4.842110875832144302e+03 1.006584763417134543e+00
4.842136057320685723e+03 1.002906379538853310e+00
4.842161238940184376e+03 1.006768456018521496e+00
4.842186420690639352e+03 1.005954922133315943e+00
4.842211602572053380e+03 9.981420652210121203e-01
4.842236784584425550e+03 1.000128947437026294e+00
4.842261966727757681e+03 1.000440495596190971e+00
4.842287149002049773e+03 1.006053758175399215e+00
4.842312331407303645e+03 1.007834130425746988e+00
4.842337513943518388e+03 1.001273652976282902e+00
4.842362696610694911e+03 1.003414757964588455e+00
4.842387879408835033e+03 1.003826837202509425e+00
4.842413062337938754e+03 1.003967391995465697e+00
4.842438245398006075e+03 9.972946498727559561e-01
4.842463428589038813e+03 1.001302392127058960e+00
4.842488611911037879e+03 1.006136675327141905e+00
4.842513795364002362e+03 1.003432628883836220e+00
4.842538978947934083e+03 1.005646377304821204e+00
4.842564162662833951e+03 1.004191442291709535e+00
4.842589346508701965e+03 1.000856146406362557e+00
4.842614530485538126e+03 9.959637161604816269e-01
4.842639714593345161e+03 1.002314635053214387e+00
4.842664898832122162e+03 1.002302205951116854e+00
4.842690083201870948e+03 1.002659266170335295e+00
4.842715267702590609e+03 1.004644285801930215e+00
4.842740452334282963e+03 1.005169881863205772e+00
4.842765637096948922e+03 1.004949344163641678e+00
4.842790821990588483e+03 1.001972886150606534e+00
4.842816007015202558e+03 9.977472110012082229e-01
4.842841192170791146e+03 9.996964316012838525e-01
4.842866377457356975e+03 1.000594396978987000e+00
4.842891562874898227e+03 1.001332389787887411e+00
4.842916748423416720e+03 9.978162930547141984e-01
4.842941934102914274e+03 9.974132401330385589e-01
4.842967119913389070e+03 9.992388712002212570e-01
4.842992305854843835e+03 1.002090440327733312e+00
4.843017491927278570e+03 1.001492968184070742e+00
4.843042678130694185e+03 9.975232658782794415e-01
4.843067864465090679e+03 9.993246730159626168e-01
4.843093050930468962e+03 1.004245368331136756e+00
4.843118237526829944e+03 1.002744355790650799e+00
4.843143424254174533e+03 1.000968006565265522e+00
4.843168611112503640e+03 1.005949948853269271e+00
4.843193798101817265e+03 1.001560742707362506e+00
4.843218985222116316e+03 9.993727225925358448e-01
4.843244172473400795e+03 1.001958370976061108e+00
4.843269359855672519e+03 9.995068947981264884e-01
4.843294547368931489e+03 1.002065480602348124e+00
4.843319735013178615e+03 1.001922116620332925e+00
4.843344922788414806e+03 1.002326538136849798e+00
4.843370110694640971e+03 9.949845578102280985e-01
4.843395298731856201e+03 9.999865677821281329e-01
4.843420486900063224e+03 9.987531113702625696e-01
4.843445675199261132e+03 9.992725127763620874e-01
4.843470863629451742e+03 9.995780088333540148e-01
4.843496052190635055e+03 1.000571875141391676e+00
4.843521240882811981e+03 9.976478457748875206e-01
4.843546429705983428e+03 9.966081243000046719e-01
4.843571618660149397e+03 9.952205628665703463e-01
4.843596807745310798e+03 1.002546991114519948e+00
4.843621996961469449e+03 9.975256799417077103e-01
4.843647186308624441e+03 1.001681827467934660e+00
4.843672375786776684e+03 9.998134085934459181e-01
4.843697565395927995e+03 9.964168935749250222e-01
4.843722755136078376e+03 9.928239074726299407e-01
4.843747945007227827e+03 9.943975845911344758e-01
4.843773135009378166e+03 9.935056721301031013e-01
4.843798325142529393e+03 9.918900407093771410e-01
4.843823515406682418e+03 9.946370654216206697e-01
4.843848705801838150e+03 9.966415930099553622e-01
4.843873896327996590e+03 9.963991089387637112e-01
4.843899086985158647e+03 9.935313588176954980e-01
4.843924277773326139e+03 9.941578655085426819e-01
4.843949468692498158e+03 9.937008466526491279e-01
4.843974659742675613e+03 9.937572698915861924e-01
4.843999850923860322e+03 9.975220349751511284e-01
4.844025042236052286e+03 9.981851537975537925e-01
4.844050233679251505e+03 1.000497536800379672e+00
4.844075425253459798e+03 9.896464990577744647e-01
4.844100616958677165e+03 9.924817426633500972e-01
4.844125808794904515e+03 1.000567283525744422e+00
4.844151000762142758e+03 9.998613515454458645e-01
4.844176192860391893e+03 9.970212291639722890e-01
4.844201385089652831e+03 1.000977186009995412e+00
4.844226577449926481e+03 1.001301903362034285e+00
4.844251769941213752e+03 1.001670382022781691e+00
4.844276962563515553e+03 9.992093141601336992e-01
4.844302155316830977e+03 9.962328093282402097e-01
4.844327348201162749e+03 9.964067099117369652e-01
4.844352541216509962e+03 9.929819508430830499e-01
4.844377734362874435e+03 9.973178393382402529e-01
4.844402927640256166e+03 9.965151402570783246e-01
4.844428121048655157e+03 9.995697702940536944e-01
4.844453314588074136e+03 9.990586073005537360e-01
4.844478508258512193e+03 9.983673444381387929e-01
4.844503702059970237e+03 9.983328224520223726e-01
4.844528895992449179e+03 9.893094689005067499e-01
4.844554090055949928e+03 9.978649196904214591e-01
4.844579284250472483e+03 9.960265639855749864e-01
4.844604478576017755e+03 9.957215039592781647e-01
4.844629673032586652e+03 9.991961687151420524e-01
4.844654867620180084e+03 9.992002894160213478e-01
4.844680062338798962e+03 9.986050158725608972e-01
4.844705257188442374e+03 9.967098670169685093e-01
4.844730452169113050e+03 9.972626569753815229e-01
4.844755647280810081e+03 1.007267329619195406e+00
4.844780842523534375e+03 9.934234346207196920e-01
4.844806037897287752e+03 9.957807054319404161e-01
4.844831233402070211e+03 9.927000339437633825e-01
4.844856429037881753e+03 9.941311265690573329e-01
4.844881624804724197e+03 1.000064540770092991e+00
4.844906820702597543e+03 1.001553198411342827e+00
4.844932016731502699e+03 9.972206358953927818e-01
4.844957212891439667e+03 9.914936839624735043e-01
4.844982409182410265e+03 9.905374914923914531e-01
4.845007605604414493e+03 9.896283616867096455e-01
4.845032802157453261e+03 9.927729134279404954e-01
4.845057998841527478e+03 9.957350393988453341e-01
4.845083195656637145e+03 9.946085244990199303e-01
4.845108392602784079e+03 9.920966568468982949e-01
4.845133589679967372e+03 9.943896457509212583e-01
4.845158786888188843e+03 9.964013531910589361e-01
4.845183984227448491e+03 9.980169740227178288e-01
4.845209181697747226e+03 9.954384148213516470e-01
4.845234379299086868e+03 9.947967502213574953e-01
4.845259577031466506e+03 9.973150522151595920e-01
4.845284774894887050e+03 9.965052582221253230e-01
4.845309972889350320e+03 9.975508815586890954e-01
4.845335171014855405e+03 9.984328768273517118e-01
4.845360369271405034e+03 9.922046097153282007e-01
4.845385567658997388e+03 9.901878774136974037e-01
4.845410766177635196e+03 9.944080745025871693e-01
4.845435964827318458e+03 9.932285888769472049e-01
4.845461163608047173e+03 9.936435442162758758e-01
4.845486362519823160e+03 9.986091465639587161e-01
4.845511561562646420e+03 9.925504942649907569e-01
4.845536760736516953e+03 9.930871973907283712e-01
4.845561960041437487e+03 9.938074466818324071e-01
4.845587159477407113e+03 9.947793476157936743e-01
4.845612359044426739e+03 9.986539858241285650e-01
4.845637558742496367e+03 9.901593942557809225e-01
4.845662758571618724e+03 9.905125022743376251e-01
4.845687958531792901e+03 9.910127088917773941e-01
4.845713158623019808e+03 9.925156100358392131e-01
4.845738358845300354e+03 9.989564292231033482e-01
