# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.839819908471708914e+03 1.005958085794005807e+00
4.839845078046030721e+03 1.003434268915914584e+00
4.839870247751247916e+03 1.004125871939863579e+00
4.839895417587361408e+03 9.996429110326626732e-01
4.839920587554370286e+03 9.979224928716833309e-01
4.839945757652276370e+03 9.996447562324521918e-01
4.839970927881079660e+03 1.005504961454201318e+00
4.839996098240781066e+03 1.005582276670982100e+00
4.840021268731381497e+03 1.000018448943999605e+00
4.840046439352881862e+03 1.001646794894079706e+00
4.840071610105283071e+03 1.006800218875461006e+00
4.840096780988584214e+03 1.008129831317855496e+00
4.840121952002787111e+03 1.004250352206706776e+00
4.840147123147892671e+03 9.981294204239663514e-01
4.840172294423901803e+03 1.006784233531962558e+00
4.840197465830813599e+03 1.002645433704473232e+00
4.840222637368629876e+03 9.994617786296757789e-01
4.840247809037351544e+03 1.008495050542940197e+00
4.840272980836979514e+03 1.000979684594168972e+00
4.840298152767512875e+03 1.005001879482259941e+00
4.840323324828954355e+03 1.004221372405415202e+00
4.840348497021303046e+03 9.988781018268914069e-01
4.840373669344559858e+03 1.000903633874387966e+00
4.840398841798725698e+03 1.003523920325898544e+00
4.840424014383802387e+03 9.987147306929763380e-01
4.840449187099789015e+03 9.980491683332589625e-01
4.840474359946686491e+03 1.015251069131348993e+00
4.840499532924495725e+03 9.978128516722525321e-01
4.840524706033218536e+03 9.946229258871964740e-01
4.840549879272854014e+03 1.004534400700962449e+00
4.840575052643403069e+03 9.963160570506435221e-01
4.840600226144866610e+03 9.975726061058706184e-01
4.840625399777246457e+03 9.986471386208213286e-01
4.840650573540541700e+03 9.946338470312053870e-01
4.840675747434753248e+03 1.001907920617989056e+00
4.840700921459882011e+03 1.004162012597252795e+00
4.840726095615928898e+03 1.003148041444371863e+00
4.840751269902894819e+03 1.002845461675025529e+00
4.840776444320779774e+03 9.989068819064619298e-01
4.840801618869584672e+03 1.001362087725365724e+00
4.840826793549310423e+03 9.995783628487779904e-01
4.840851968359957937e+03 9.989507368324651582e-01
4.840877143301527212e+03 1.004948089021858282e+00
4.840902318374019160e+03 1.006399612573388724e+00
4.840927493577434689e+03 9.999929468967163615e-01
4.840952668911774708e+03 1.002685641896526203e+00
4.840977844377039219e+03 1.002214074850098502e+00
4.841003019973229129e+03 1.005413855117347710e+00
4.841028195700344440e+03 9.996147634084828759e-01
4.841053371558387880e+03 1.008459407115497974e+00
4.841078547547357630e+03 1.005409583244101457e+00
4.841103723667256418e+03 1.003362228467859829e+00
4.841128899918084244e+03 1.002707693494725216e+00
4.841154076299841108e+03 1.003201524490519470e+00
4.841179252812528830e+03 9.989465171580905745e-01
4.841204429456146499e+03 9.939686403142092841e-01
4.841229606230696845e+03 9.962471735791831318e-01
4.841254783136178958e+03 9.991953943594006349e-01
4.841279960172593746e+03 1.000854511403855396e+00
4.841305137339942121e+03 1.001022819992717361e+00
4.841330314638225900e+03 9.984468877932277664e-01
4.841355492067443265e+03 1.001700940440378274e+00
4.841380669627597854e+03 9.965761511762484259e-01
4.841405847318687847e+03 1.004688984367149152e+00
4.841431025140715064e+03 9.966729577186819178e-01
4.841456203093679505e+03 9.940997373734611342e-01
4.841481381177582989e+03 1.001639219066373654e+00
4.841506559392425515e+03 1.001808243944342092e+00
4.841531737738207994e+03 1.003607033465627296e+00
4.841556916214930425e+03 1.001311388946499514e+00
4.841582094822594627e+03 9.985215734112058428e-01
4.841607273561199690e+03 1.005510404308539885e+00
4.841632452430748344e+03 9.958772337526442531e-01
4.841657631431239679e+03 1.004177843174569817e+00
4.841682810562674604e+03 1.006354453512731784e+00
4.841707989825054938e+03 1.001134207580446356e+00
4.841733169218379771e+03 1.007653715335723676e+00
4.841758348742650014e+03 9.968532054145722299e-01
4.841783528397867485e+03 9.908521495971515103e-01
4.841808708184033094e+03 9.956929155624968386e-01
4.841833888101145021e+03 1.001101912234227065e+00
4.841859068149206905e+03 1.000398479129513740e+00
4.841884248328216927e+03 9.971868398680339141e-01
4.841909428638177815e+03 1.002910880749664058e+00
4.841934609079089569e+03 1.006995217222197425e+00
4.841959789650952189e+03 1.010109482636952549e+00
4.841984970353766585e+03 9.932118506367376698e-01
4.842010151187534575e+03 1.001094871479702109e+00
4.842035332152255251e+03 1.003749799642773555e+00
4.842060513247929521e+03 9.978655560252803758e-01
4.842085694474559205e+03 9.921769396576425315e-01
4.842110875832144302e+03 1.002062930367787041e+00
4.842136057320685723e+03 1.005810917549795347e+00
4.842161238940184376e+03 1.002374308845251250e+00
4.842186420690639352e+03 1.000250764479711618e+00
4.842211602572053380e+03 9.965610819768387918e-01
4.842236784584425550e+03 9.964321002781906245e-01
4.842261966727757681e+03 9.964207291535325250e-01
4.842287149002049773e+03 9.980822905022361802e-01
4.842312331407303645e+03 9.969681977474081913e-01
4.842337513943518388e+03 9.983256827640747399e-01
4.842362696610694911e+03 9.997674749328772092e-01
4.842387879408835033e+03 1.001832925748457059e+00
4.842413062337938754e+03 9.977772430388415215e-01
4.842438245398006075e+03 9.969755405016049732e-01
4.842463428589038813e+03 9.960456101548761376e-01
4.842488611911037879e+03 9.943142405994213062e-01
4.842513795364002362e+03 1.000492672643568337e+00
4.842538978947934083e+03 1.001011080604924830e+00
4.842564162662833951e+03 9.993459153417988405e-01
4.842589346508701965e+03 9.953583181499457977e-01
4.842614530485538126e+03 9.963248517630631795e-01
4.842639714593345161e+03 9.988487862671887596e-01
4.842664898832122162e+03 1.002351279030986975e+00
4.842690083201870948e+03 1.000153932715951655e+00
4.842715267702590609e+03 9.948390695931925709e-01
4.842740452334282963e+03 9.970437354344795500e-01
4.842765637096948922e+03 9.961907382214481022e-01
4.842790821990588483e+03 1.003299050746026877e+00
4.842816007015202558e+03 1.000379784546391093e+00
4.842841192170791146e+03 9.973134183476085601e-01
4.842866377457356975e+03 9.986862283413232566e-01
4.842891562874898227e+03 9.971407821104418812e-01
4.842916748423416720e+03 9.955279986918699198e-01
4.842941934102914274e+03 9.960402247317630131e-01
4.842967119913389070e+03 1.004947929367801418e+00
4.842992305854843835e+03 9.960621112611702799e-01
4.843017491927278570e+03 1.004323895900663066e+00
4.843042678130694185e+03 1.004055756433979596e+00
4.843067864465090679e+03 9.981266431854571852e-01
4.843093050930468962e+03 9.969825331697406146e-01
4.843118237526829944e+03 1.002096166477104644e+00
4.843143424254174533e+03 1.003051489059097356e+00
4.843168611112503640e+03 9.983136756075119411e-01
4.843193798101817265e+03 1.001050751011268281e+00
4.843218985222116316e+03 9.982582070263944507e-01
4.843244172473400795e+03 9.950612621303424055e-01
4.843269359855672519e+03 1.004105192683566461e+00
4.843294547368931489e+03 1.001379951415386493e+00
4.843319735013178615e+03 1.002895780771962286e+00
4.843344922788414806e+03 9.937655042648328996e-01
4.843370110694640971e+03 9.936908024562099984e-01
4.843395298731856201e+03 9.999095161040540969e-01
4.843420486900063224e+03 9.962066642311006026e-01
4.843445675199261132e+03 9.953588703221915024e-01
4.843470863629451742e+03 9.958286421131378185e-01
4.843496052190635055e+03 9.953321120047676773e-01
4.843521240882811981e+03 9.974335308413576628e-01
4.843546429705983428e+03 9.984733104481549049e-01
4.843571618660149397e+03 9.947740994652644053e-01
4.843596807745310798e+03 9.905263492463128872e-01
4.843621996961469449e+03 9.920471181136975014e-01
4.843647186308624441e+03 1.000227819049497313e+00
4.843672375786776684e+03 9.980309583622010150e-01
4.843697565395927995e+03 9.906753641342370686e-01
4.843722755136078376e+03 9.926109128142009963e-01
4.843747945007227827e+03 9.932217353138514948e-01
4.843773135009378166e+03 9.932412786679603034e-01
4.843798325142529393e+03 9.925711043782938781e-01
4.843823515406682418e+03 9.913639423460485212e-01
4.843848705801838150e+03 9.894272610704279991e-01
4.843873896327996590e+03 9.911981021056809338e-01
4.843899086985158647e+03 9.912316025270866415e-01
4.843924277773326139e+03 9.921221212930319000e-01
4.843949468692498158e+03 9.974404185397224287e-01
4.843974659742675613e+03 9.979115268317619858e-01
4.843999850923860322e+03 9.961748665217895482e-01
4.844025042236052286e+03 9.942995490630791577e-01
4.844050233679251505e+03 9.943193045039500078e-01
4.844075425253459798e+03 9.947688889038927007e-01
4.844100616958677165e+03 9.932272084832747261e-01
4.844125808794904515e+03 9.950704841045244775e-01
4.844151000762142758e+03 9.880176770405041387e-01
4.844176192860391893e+03 9.921473766266527550e-01
4.844201385089652831e+03 9.964783808622976746e-01
4.844226577449926481e+03 9.931789403178161724e-01
4.844251769941213752e+03 9.901230413068299319e-01
4.844276962563515553e+03 9.933889642060726999e-01
4.844302155316830977e+03 1.000817994920101039e+00
4.844327348201162749e+03 9.925205390658419224e-01
4.844352541216509962e+03 9.903923238931474637e-01
4.844377734362874435e+03 9.869009275639420986e-01
4.844402927640256166e+03 9.950974378261893127e-01
4.844428121048655157e+03 1.000353891929430583e+00
4.844453314588074136e+03 9.959014640400409846e-01
4.844478508258512193e+03 9.944237642318567438e-01
4.844503702059970237e+03 9.929902181717047416e-01
4.844528895992449179e+03 9.892404720146739106e-01
4.844554090055949928e+03 9.920743637430864403e-01
4.844579284250472483e+03 9.957819153292160053e-01
4.844604478576017755e+03 9.967648701964807456e-01
4.844629673032586652e+03 9.913989791047257416e-01
4.844654867620180084e+03 9.942363435914700620e-01
4.844680062338798962e+03 9.917707808860860563e-01
4.844705257188442374e+03 9.927892190709077802e-01
4.844730452169113050e+03 9.959790061156501562e-01
4.844755647280810081e+03 9.943979608186237495e-01
4.844780842523534375e+03 9.962347230103991702e-01
4.844806037897287752e+03 9.922182980999294521e-01
4.844831233402070211e+03 9.923277999115021064e-01
4.844856429037881753e+03 9.926516926555032372e-01
4.844881624804724197e+03 9.928096844576091984e-01
4.844906820702597543e+03 9.911177099949244340e-01
4.844932016731502699e+03 9.935652311135703130e-01
4.844957212891439667e+03 9.972369105748564166e-01
4.844982409182410265e+03 9.959884547939711341e-01
4.845007605604414493e+03 9.938414785511300309e-01
4.845032802157453261e+03 9.950270778372362068e-01
4.845057998841527478e+03 9.952192960139961686e-01
4.845083195656637145e+03 9.957929449626559126e-01
4.845108392602784079e+03 9.992191688802493088e-01
4.845133589679967372e+03 9.934358151435466189e-01
4.845158786888188843e+03 9.852261638615801287e-01
4.845183984227448491e+03 9.931928179474824869e-01
4.845209181697747226e+03 9.906345297117885584e-01
4.845234379299086868e+03 9.918655524036791293e-01
4.845259577031466506e+03 9.895318703618979361e-01
4.845284774894887050e+03 9.926532877647181730e-01
4.845309972889350320e+03 9.891949558123926955e-01
4.845335171014855405e+03 9.922832502651524056e-01
4.845360369271405034e+03 9.917108470694923072e-01
4.845385567658997388e+03 9.898328426613263176e-01
4.845410766177635196e+03 9.907480566961562873e-01
4.845435964827318458e+03 9.909507710954973403e-01
4.845461163608047173e+03 9.940134644108002959e-01
4.845486362519823160e+03 9.969165583048915646e-01
4.845511561562646420e+03 9.971815741003698941e-01
4.845536760736516953e+03 9.944450252772998322e-01
4.845561960041437487e+03 9.946070787482235165e-01
4.845587159477407113e+03 9.972212686041802554e-01
4.845612359044426739e+03 9.925571684879229695e-01
4.845637558742496367e+03 9.887416473926627924e-01
4.845662758571618724e+03 9.906763859562884855e-01
4.845687958531792901e+03 9.920233705350064435e-01
4.845713158623019808e+03 9.950388082486884000e-01
4.845738358845300354e+03 9.865771071047051421e-01
4.845763559198635448e+03 9.882383736514527284e-01
4.845788759683025091e+03 9.914935391543645560e-01
4.845813960298470192e+03 9.909640512517864375e-01
4.845839161044971661e+03 9.949472904101198667e-01
4.845864361922530406e+03 9.886974794678464740e-01
4.845889562931146429e+03 9.902763843185149462e-01
4.845914764070820638e+03 9.881409023275188330e-01
4.845939965341553943e+03 9.910215582240812227e-01
4.845965166743347254e+03 9.956031003816574465e-01
4.845990368276200570e+03 9.948572950643124191e-01
4.846015569940115711e+03 9.902069637624898446e-01
4.846040771735091766e+03 9.950069368337155495e-01
4.846065973661130556e+03 1.000672733706977624e+00
4.846091175718232080e+03 9.933674461973677206e-01
4.846116377906397247e+03 9.935375169460904932e-01
4.846141580225627877e+03 9.948411402095675982e-01
4.846166782675923059e+03 9.981423033979945902e-01
4.846191985257283704e+03 9.938874551969432147e-01
4.846217187969710722e+03 9.936193484758951699e-01
4.846242390813205930e+03 9.937923976897690137e-01
4.846267593787768419e+03 9.948596930455313458e-01
4.846292796893399100e+03 9.952615760750688212e-01
4.846318000130099790e+03 9.939264047162913451e-01
4.846343203497869581e+03 9.923179218910453958e-01
4.846368406996710291e+03 9.952555569228747068e-01
4.846393610626622831e+03 9.960757092805654356e-01
4.846418814387606290e+03 9.851460637033738754e-01
4.846444018279663396e+03 9.885209550046392124e-01
4.846469222302793241e+03 9.925432583202027370e-01
4.846494426456996734e+03 9.875918305403827979e-01
4.846519630742275695e+03 9.895059186535344331e-01
4.846544835158629212e+03 9.905344392198123238e-01
4.846570039706059106e+03 9.919444538252072396e-01
4.846595244384566286e+03 9.967156921744834142e-01
4.846620449194149842e+03 9.923945167056175132e-01
4.846645654134812503e+03 9.889194592614191093e-01
4.846670859206553359e+03 9.941801006910421235e-01
4.846696064409373321e+03 9.972265952334850025e-01
4.846721269743274206e+03 9.970394348578207611e-01
4.846746475208255106e+03 9.943503528893119503e-01
4.846771680804318748e+03 9.967715680168864889e-01
4.846796886531463315e+03 9.980001808415515097e-01
4.846822092389691534e+03 9.943278117836701346e-01
4.846847298379002495e+03 9.926435754736870898e-01
4.846872504499398019e+03 9.919668956428538964e-01
4.846897710750879014e+03 9.942850875821688250e-01
4.846922917133444571e+03 9.953512117944727233e-01
4.846948123647097418e+03 9.956369868120880096e-01
4.846973330291836646e+03 9.904108180226910418e-01
4.846998537067664074e+03 9.935658265738001038e-01
4.847023743974578792e+03 9.989885638560326298e-01
4.847048951012583530e+03 9.949592992808541370e-01
4.847074158181677376e+03 9.857362977107638757e-01
4.847099365481861241e+03 9.872778516377931357e-01
4.847124572913136944e+03 9.907211755376046369e-01
4.847149780475503576e+03 9.938820582318942387e-01
4.847174988168962955e+03 9.920933219018750471e-01
4.847200195993515990e+03 9.895974322328194850e-01
4.847225403949161773e+03 9.937060066930075708e-01
4.847250612035903032e+03 9.947957174446168116e-01
4.847275820253738857e+03 9.906145631509702953e-01
4.847301028602670158e+03 9.933136753973981214e-01
4.847326237082698754e+03 9.941768186098173254e-01
4.847351445693823734e+03 9.940388076837822773e-01
4.847376654436046920e+03 9.920621978714787570e-01
4.847401863309369219e+03 9.884512434630017275e-01
4.847427072313789722e+03 9.869661177551045661e-01
4.847452281449311158e+03 9.850018541130943772e-01
4.847477490715932618e+03 9.891185796774015770e-01
4.847502700113655010e+03 9.904368884138887719e-01
4.847527909642480154e+03 9.893639927534441103e-01
4.847553119302407140e+03 9.959220477305903430e-01
4.847578329093437787e+03 9.966791177571597826e-01
4.847603539015572096e+03 9.958551941911468752e-01
4.847628749068811885e+03 9.927016998762869804e-01
4.847653959253156245e+03 9.956883936359398612e-01
4.847679169568606994e+03 9.930471818141368701e-01
4.847704380015164134e+03 9.950447665553553422e-01
4.847729590592828572e+03 9.905607611339530827e-01
4.847754801301602129e+03 9.902899902026526258e-01
4.847780012141483894e+03 9.882129432345986286e-01
4.847805223112474778e+03 9.955338300100903259e-01
4.847830434214575689e+03 9.920428847102806813e-01
4.847855645447787538e+03 9.883010829883577264e-01
4.847880856812111233e+03 9.879779301205727782e-01
4.847906068307546775e+03 9.913557629292732987e-01
4.847931279934095073e+03 9.927836213603183912e-01
