# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.838083523915604019e+03 1.002804634001621009e+00
4.838108684459825781e+03 1.004972208201319051e+00
4.838133845134895637e+03 1.004397604364438257e+00
4.838159005940814495e+03 1.003651252281730466e+00
4.838184166877582356e+03 1.006349668546582699e+00
4.838209327945199220e+03 1.005285576627480193e+00
4.838234489143667815e+03 1.005057454383681659e+00
4.838259650472987232e+03 1.007996918148954757e+00
4.838284811933158380e+03 1.007343116319013410e+00
4.838309973524183079e+03 1.002727211651058603e+00
4.838335135246060418e+03 1.003748720930369043e+00
4.838360297098791307e+03 1.003779331783660744e+00
4.838385459082377565e+03 1.000640108456218647e+00
4.838410621196819193e+03 1.006410854404570232e+00
4.838435783442117099e+03 1.002367822538510422e+00
4.838460945818271284e+03 1.002563609379052867e+00
4.838486108325282657e+03 1.002981433502833530e+00
4.838511270963152128e+03 1.002437994323807757e+00
4.838536433731880607e+03 1.008857861805802614e+00
4.838561596631469001e+03 1.008518989242835007e+00
4.838586759661917313e+03 1.005199655376503021e+00
4.838611922823225541e+03 1.004030307623415830e+00
4.838637086115396414e+03 1.004845727164778380e+00
4.838662249538429023e+03 1.003920954585341141e+00
4.838687413092324277e+03 9.985754442601942893e-01
4.838712576777083086e+03 1.004671879797190526e+00
4.838737740592706359e+03 1.006467950682249590e+00
4.838762904539194096e+03 1.001526582208312366e+00
4.838788068616548117e+03 9.969270655074443654e-01
4.838813232824768420e+03 1.003551146494767732e+00
4.838838397163855007e+03 1.009144780621831217e+00
4.838863561633809695e+03 1.007233282343151570e+00
4.838888726234632486e+03 1.002438305730824597e+00
4.838913890966324288e+03 1.005291249075892290e+00
4.838939055828885103e+03 1.005118627651537144e+00
4.838964220822316747e+03 1.006503991926218422e+00
4.838989385946620132e+03 1.004473034367282969e+00
4.839014551201794347e+03 9.975280056504185477e-01
4.839039716587841212e+03 1.002963737642867503e+00
4.839064882104760727e+03 9.938498695234094793e-01
4.839090047752554710e+03 1.003546419200575412e+00
4.839115213531223162e+03 1.002291043490130651e+00
4.839140379440766083e+03 1.004660809935154830e+00
4.839165545481185291e+03 1.006790096959981673e+00
4.839190711652480786e+03 1.001136637483960312e+00
4.839215877954652569e+03 1.001840566097843555e+00
4.839241044387703369e+03 1.006280700245262727e+00
4.839266210951632274e+03 1.006736887223121713e+00
4.839291377646440196e+03 1.005915791317394170e+00
4.839316544472128044e+03 1.004620498719688726e+00
4.839341711428696726e+03 1.003593274027057447e+00
4.839366878516146244e+03 1.003744166958671968e+00
4.839392045734478415e+03 1.004129030226386776e+00
4.839417213083692332e+03 1.001318152558799524e+00
4.839442380563789811e+03 1.004183559636195877e+00
4.839467548174771764e+03 1.004330169910725212e+00
4.839492715916637280e+03 1.001817645955430658e+00
4.839517883789389089e+03 1.008665592879245620e+00
4.839543051793026279e+03 1.006629455734625589e+00
4.839568219927550672e+03 1.003310644559729958e+00
4.839593388192962266e+03 1.003598818755691013e+00
4.839618556589261971e+03 1.002166372125312011e+00
4.839643725116449787e+03 1.005713684781840422e+00
4.839668893774527533e+03 1.003999151550216018e+00
4.839694062563495208e+03 1.004857431702783410e+00
4.839719231483353724e+03 1.006201646336058797e+00
4.839744400534103079e+03 1.007034570219758507e+00
4.839769569715745092e+03 1.002648932554589090e+00
4.839794739028279764e+03 1.007689612499162335e+00
4.839819908471708914e+03 1.005533435297602862e+00
4.839845078046030721e+03 1.010436924310717188e+00
4.839870247751247916e+03 1.005623045582601183e+00
4.839895417587361408e+03 1.001782073225588432e+00
4.839920587554370286e+03 1.002129636653125822e+00
4.839945757652276370e+03 1.004558971829403458e+00
4.839970927881079660e+03 1.001709617224028737e+00
4.839996098240781066e+03 1.006497068109358572e+00
4.840021268731381497e+03 1.002862533258965128e+00
4.840046439352881862e+03 1.004981866018435754e+00
4.840071610105283071e+03 1.006096329094591013e+00
4.840096780988584214e+03 1.006283566571936072e+00
4.840121952002787111e+03 9.996277274787991329e-01
4.840147123147892671e+03 1.000383506273397005e+00
4.840172294423901803e+03 1.003434741822234910e+00
4.840197465830813599e+03 1.003365308424783997e+00
4.840222637368629876e+03 1.000346127646078109e+00
4.840247809037351544e+03 1.003012576601278294e+00
4.840272980836979514e+03 1.004651881194942975e+00
4.840298152767512875e+03 1.005211264502450907e+00
4.840323324828954355e+03 9.994067941633907326e-01
4.840348497021303046e+03 9.970843168608847229e-01
4.840373669344559858e+03 1.004308248999356001e+00
4.840398841798725698e+03 1.004214004300088448e+00
4.840424014383802387e+03 1.002453849602946923e+00
4.840449187099789015e+03 1.004706356517010901e+00
4.840474359946686491e+03 1.008574234461497410e+00
4.840499532924495725e+03 1.005697019731648156e+00
4.840524706033218536e+03 1.006438226410464098e+00
4.840549879272854014e+03 1.004911692496559983e+00
4.840575052643403069e+03 1.005015269182787385e+00
4.840600226144866610e+03 1.008755435534414602e+00
4.840625399777246457e+03 1.008372030412587828e+00
4.840650573540541700e+03 1.001298936510284454e+00
4.840675747434753248e+03 1.002999633108553557e+00
4.840700921459882011e+03 1.012182472661573573e+00
4.840726095615928898e+03 1.000528919322090537e+00
4.840751269902894819e+03 1.005986744290877866e+00
4.840776444320779774e+03 1.004886089717507147e+00
4.840801618869584672e+03 1.002735078882080355e+00
4.840826793549310423e+03 1.005452180398040074e+00
4.840851968359957937e+03 1.003187405392374609e+00
4.840877143301527212e+03 1.002438039834260719e+00
4.840902318374019160e+03 9.992246210638188186e-01
4.840927493577434689e+03 1.005090138397244592e+00
4.840952668911774708e+03 1.001264852767059566e+00
4.840977844377039219e+03 1.008532970920709149e+00
4.841003019973229129e+03 1.000865918986638903e+00
4.841028195700344440e+03 1.006654177062257682e+00
4.841053371558387880e+03 1.006545314403903824e+00
4.841078547547357630e+03 1.001704159020900819e+00
4.841103723667256418e+03 1.001381563755381787e+00
4.841128899918084244e+03 1.003969959883874941e+00
4.841154076299841108e+03 1.004597338077269697e+00
4.841179252812528830e+03 1.004944425336257607e+00
4.841204429456146499e+03 1.005549857432849858e+00
4.841229606230696845e+03 9.948117644026537310e-01
4.841254783136178958e+03 1.003971956153443257e+00
4.841279960172593746e+03 1.008225178108618447e+00
4.841305137339942121e+03 1.007219817631279213e+00
4.841330314638225900e+03 1.005830450148385680e+00
4.841355492067443265e+03 1.003334676967436501e+00
4.841380669627597854e+03 1.000539871250534452e+00
4.841405847318687847e+03 9.990806640826125351e-01
4.841431025140715064e+03 1.001681645280269484e+00
4.841456203093679505e+03 1.004460521771719961e+00
4.841481381177582989e+03 1.006809491484422336e+00
4.841506559392425515e+03 1.001343206833840593e+00
4.841531737738207994e+03 1.005352243242917165e+00
4.841556916214930425e+03 1.003289185550490847e+00
4.841582094822594627e+03 1.000997380981254237e+00
4.841607273561199690e+03 1.002242537144240941e+00
4.841632452430748344e+03 1.003876491557034845e+00
4.841657631431239679e+03 1.005743332370355292e+00
4.841682810562674604e+03 1.003096357529198679e+00
4.841707989825054938e+03 1.002278204343388657e+00
4.841733169218379771e+03 1.000645797254055225e+00
4.841758348742650014e+03 1.001207387850293840e+00
4.841783528397867485e+03 1.004668956734648066e+00
4.841808708184033094e+03 1.009112991054307740e+00
4.841833888101145021e+03 1.003322810886599026e+00
4.841859068149206905e+03 1.002221147644024812e+00
4.841884248328216927e+03 9.998128179280728611e-01
4.841909428638177815e+03 1.001014929513790674e+00
4.841934609079089569e+03 9.994206626431305640e-01
4.841959789650952189e+03 9.983772358587930107e-01
4.841984970353766585e+03 1.001915208257809997e+00
4.842010151187534575e+03 9.999147991738245311e-01
4.842035332152255251e+03 9.986575638851121761e-01
4.842060513247929521e+03 9.989801352889670083e-01
4.842085694474559205e+03 1.003125867761837986e+00
4.842110875832144302e+03 1.002470558405918810e+00
4.842136057320685723e+03 1.003630464316427995e+00
4.842161238940184376e+03 1.000017682887364590e+00
4.842186420690639352e+03 9.994051114975531780e-01
4.842211602572053380e+03 1.001014469335151480e+00
4.842236784584425550e+03 1.001113052183457253e+00
4.842261966727757681e+03 9.989825025837458794e-01
4.842287149002049773e+03 9.981343157357883689e-01
4.842312331407303645e+03 1.002363439050813376e+00
4.842337513943518388e+03 9.994031234136511177e-01
4.842362696610694911e+03 1.007459046019524962e+00
4.842387879408835033e+03 1.001277842990265565e+00
4.842413062337938754e+03 1.005324818078742632e+00
4.842438245398006075e+03 9.970924306464791220e-01
4.842463428589038813e+03 9.958577447812978489e-01
4.842488611911037879e+03 9.988768423235008243e-01
4.842513795364002362e+03 1.003841149568748481e+00
4.842538978947934083e+03 1.003898288273212147e+00
4.842564162662833951e+03 1.001819555558178365e+00
4.842589346508701965e+03 9.994568896736392150e-01
4.842614530485538126e+03 9.991911023536942382e-01
4.842639714593345161e+03 1.000839382530420485e+00
4.842664898832122162e+03 1.001233229438180716e+00
4.842690083201870948e+03 1.002219001891904382e+00
4.842715267702590609e+03 9.982284068329436710e-01
4.842740452334282963e+03 9.988208402036350408e-01
4.842765637096948922e+03 9.984758382504572705e-01
4.842790821990588483e+03 9.933745054678968511e-01
4.842816007015202558e+03 1.001853024820369642e+00
4.842841192170791146e+03 1.003654702975245172e+00
4.842866377457356975e+03 9.999553179594676822e-01
4.842891562874898227e+03 1.002177189893862064e+00
4.842916748423416720e+03 9.952874647082641246e-01
4.842941934102914274e+03 9.985457702738252950e-01
4.842967119913389070e+03 9.941796762806016652e-01
4.842992305854843835e+03 1.000885310989473975e+00
4.843017491927278570e+03 9.983513187605089767e-01
4.843042678130694185e+03 9.963032298562691791e-01
4.843067864465090679e+03 9.953340466033534506e-01
4.843093050930468962e+03 9.963669418154110780e-01
4.843118237526829944e+03 9.908080085745752941e-01
4.843143424254174533e+03 9.974879674558274623e-01
4.843168611112503640e+03 9.995855079044920766e-01
4.843193798101817265e+03 9.996546980863038057e-01
4.843218985222116316e+03 9.982174984557742325e-01
4.843244172473400795e+03 9.956069101159439327e-01
4.843269359855672519e+03 9.938347620327493415e-01
4.843294547368931489e+03 1.000270389567083251e+00
4.843319735013178615e+03 9.974541684469862002e-01
4.843344922788414806e+03 9.968779996507333152e-01
4.843370110694640971e+03 1.002045733254284254e+00
4.843395298731856201e+03 9.999552943758008849e-01
4.843420486900063224e+03 9.945208900447759515e-01
4.843445675199261132e+03 9.977283927409321684e-01
4.843470863629451742e+03 9.990624781693530077e-01
4.843496052190635055e+03 9.956548963064554281e-01
4.843521240882811981e+03 9.955617113535851770e-01
4.843546429705983428e+03 9.981167671051696111e-01
4.843571618660149397e+03 9.972125453630364955e-01
4.843596807745310798e+03 9.940520888825059576e-01
4.843621996961469449e+03 9.984874402983456854e-01
4.843647186308624441e+03 1.000031008381419895e+00
4.843672375786776684e+03 9.985789484014570005e-01
4.843697565395927995e+03 9.976061576222490235e-01
4.843722755136078376e+03 9.964610307646404319e-01
4.843747945007227827e+03 9.964349861480819026e-01
4.843773135009378166e+03 9.944057773886730844e-01
4.843798325142529393e+03 1.000988383708009799e+00
4.843823515406682418e+03 9.957811611562048526e-01
4.843848705801838150e+03 9.927843442393756712e-01
4.843873896327996590e+03 9.938038237352152526e-01
4.843899086985158647e+03 9.964900265589523576e-01
4.843924277773326139e+03 9.965277276306481191e-01
4.843949468692498158e+03 9.966077157056781877e-01
4.843974659742675613e+03 9.978962001870722576e-01
4.843999850923860322e+03 9.940559801297632614e-01
4.844025042236052286e+03 9.954223836041524720e-01
4.844050233679251505e+03 9.978348114996048457e-01
4.844075425253459798e+03 9.920000556302881467e-01
4.844100616958677165e+03 9.937436829397054971e-01
4.844125808794904515e+03 9.962551615118319104e-01
4.844151000762142758e+03 9.958752333365166187e-01
4.844176192860391893e+03 9.973586888822169039e-01
4.844201385089652831e+03 9.947000836892891940e-01
4.844226577449926481e+03 9.911818802982246268e-01
4.844251769941213752e+03 9.942717351837601081e-01
4.844276962563515553e+03 9.994775648769781418e-01
4.844302155316830977e+03 9.935927315583688024e-01
4.844327348201162749e+03 9.928828396361127906e-01
4.844352541216509962e+03 9.951196564363724573e-01
4.844377734362874435e+03 9.959886301371367878e-01
4.844402927640256166e+03 9.958610077489525869e-01
4.844428121048655157e+03 9.920257245217575237e-01
4.844453314588074136e+03 9.974701122856391988e-01
4.844478508258512193e+03 1.000039482845240357e+00
4.844503702059970237e+03 9.907995476299976678e-01
4.844528895992449179e+03 9.978366424473295027e-01
4.844554090055949928e+03 9.971201443244627205e-01
4.844579284250472483e+03 9.912202558465457169e-01
4.844604478576017755e+03 9.899713341161237024e-01
4.844629673032586652e+03 9.907001952123609678e-01
4.844654867620180084e+03 9.932833968533429925e-01
4.844680062338798962e+03 9.973736615021374652e-01
4.844705257188442374e+03 9.922088428198121424e-01
4.844730452169113050e+03 9.974003878100202725e-01
4.844755647280810081e+03 9.970683557339766745e-01
4.844780842523534375e+03 9.914791938564014862e-01
4.844806037897287752e+03 9.965498947860312873e-01
4.844831233402070211e+03 9.935368355770560767e-01
4.844856429037881753e+03 9.911722931800001080e-01
4.844881624804724197e+03 9.915428046563552478e-01
4.844906820702597543e+03 9.926491355629647462e-01
4.844932016731502699e+03 9.960446054465864618e-01
4.844957212891439667e+03 9.970305138941858436e-01
4.844982409182410265e+03 9.911731620070662885e-01
4.845007605604414493e+03 9.917518824199806904e-01
4.845032802157453261e+03 9.976442392839663942e-01
4.845057998841527478e+03 1.003044309346582619e+00
4.845083195656637145e+03 9.966025989183450173e-01
4.845108392602784079e+03 9.926015836020128935e-01
4.845133589679967372e+03 9.929426803221369502e-01
4.845158786888188843e+03 9.951672853523709783e-01
4.845183984227448491e+03 9.968767498295605378e-01
4.845209181697747226e+03 9.962443261376636716e-01
4.845234379299086868e+03 9.937269642789576807e-01
4.845259577031466506e+03 9.899982747489098900e-01
4.845284774894887050e+03 9.934555313240867047e-01
4.845309972889350320e+03 9.947105277203514007e-01
4.845335171014855405e+03 9.954996463148075847e-01
4.845360369271405034e+03 9.884658376882561326e-01
4.845385567658997388e+03 9.895265364038046130e-01
4.845410766177635196e+03 9.955640662051511436e-01
4.845435964827318458e+03 9.891975592591617517e-01
4.845461163608047173e+03 9.922137212559846153e-01
4.845486362519823160e+03 9.927967714300063307e-01
4.845511561562646420e+03 9.959691372073062876e-01
4.845536760736516953e+03 9.916126806477523203e-01
4.845561960041437487e+03 9.926822832846570188e-01
4.845587159477407113e+03 9.916164317072275747e-01
4.845612359044426739e+03 9.933319319702403893e-01
4.845637558742496367e+03 9.939296231828833594e-01
4.845662758571618724e+03 9.972819316838413828e-01
4.845687958531792901e+03 9.971658163365680894e-01
4.845713158623019808e+03 9.947408237306167855e-01
4.845738358845300354e+03 9.934395591505515988e-01
4.845763559198635448e+03 9.921715907334776041e-01
4.845788759683025091e+03 9.919341488308357491e-01
4.845813960298470192e+03 9.956914036335788865e-01
4.845839161044971661e+03 9.958181195033057875e-01
4.845864361922530406e+03 9.941734594385547297e-01
4.845889562931146429e+03 9.922369416813244802e-01
4.845914764070820638e+03 9.915397073790559457e-01
4.845939965341553943e+03 9.928787857649176152e-01
4.845965166743347254e+03 9.940135830913960913e-01
4.845990368276200570e+03 9.931081094294927913e-01
4.846015569940115711e+03 9.918571511209645086e-01
4.846040771735091766e+03 9.943406211550640528e-01
4.846065973661130556e+03 9.901011910764967450e-01
4.846091175718232080e+03 9.953834218493388120e-01
4.846116377906397247e+03 1.002252250061566485e+00
4.846141580225627877e+03 9.994544363229963535e-01
4.846166782675923059e+03 9.957263058852917625e-01
4.846191985257283704e+03 9.928101398354340912e-01
