# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.123262601635952706e+03 9.852016801412746272e-01
4.123284044740544232e+03 9.887573689708780700e-01
4.123305487956651632e+03 9.910331484337467911e-01
4.123326931284274906e+03 9.888576208971803227e-01
4.123348374723414054e+03 9.874616121616297537e-01
4.123369818274069985e+03 9.886493850563082830e-01
4.123391261936244518e+03 9.897614768274116681e-01
4.123412705709935835e+03 9.892324870700875961e-01
4.123434149595146664e+03 9.833727630079114324e-01
4.123455593591877005e+03 9.850576707744340688e-01
4.123477037700127767e+03 9.840485528034085272e-01
4.123498481919898040e+03 9.894207897711287947e-01
4.123519926251189645e+03 9.953263651477451956e-01
4.123541370694002580e+03 9.993667625600624049e-01
4.123562815248338666e+03 1.001743230555125930e+00
4.123584259914196991e+03 9.972708129769912722e-01
4.123605704691578467e+03 9.954348615592075733e-01
4.123627149580484001e+03 1.000700002968990088e+00
4.123648594580914505e+03 9.970586298708898898e-01
4.123670039692869977e+03 1.004339768706963287e+00
4.123691484916351328e+03 9.955720638300479264e-01
4.123712930251358557e+03 9.945897780519913356e-01
4.123734375697892574e+03 9.998004545227551221e-01
4.123755821255954288e+03 1.001305315472976742e+00
4.123777266925543699e+03 9.986935968432740784e-01
4.123798712706662627e+03 9.979177425365042264e-01
4.123820158599310162e+03 1.000206377984884432e+00
4.123841604603487212e+03 1.003262305196778836e+00
4.123863050719194689e+03 1.005179949289114028e+00
4.123884496946433501e+03 9.899266139104427875e-01
4.123905943285202738e+03 9.943453540942081004e-01
4.123927389735505130e+03 9.904828929630959955e-01
4.123948836297339767e+03 9.939925038657051459e-01
4.123970282970708467e+03 1.000687552173569417e+00
4.123991729755610322e+03 1.005851271914545375e+00
4.124013176652046241e+03 9.966710521389464672e-01
4.124034623660018042e+03 9.948392970685377978e-01
4.124056070779524816e+03 1.000791427846067005e+00
4.124077518010567474e+03 9.934868267151014676e-01
4.124098965353146923e+03 1.002060319939479749e+00
4.124120412807264074e+03 9.956533713393270757e-01
4.124141860372918927e+03 1.002106185639643154e+00
4.124163308050112391e+03 9.937213510589142373e-01
4.124184755838844467e+03 9.971416161502333342e-01
4.124206203739116972e+03 9.927421891857626246e-01
4.124227651750928999e+03 9.968774880565181018e-01
4.124249099874282365e+03 9.970875086516399755e-01
4.124270548109177071e+03 9.931353664088721223e-01
4.124291996455613116e+03 9.938974392878530129e-01
4.124313444913592321e+03 9.965188430913322071e-01
4.124334893483113774e+03 1.003891692283507053e+00
4.124356342164179296e+03 1.005333205244368200e+00
4.124377790956789795e+03 9.986946624275596651e-01
4.124399239860944363e+03 9.997996251653712418e-01
4.124420688876644817e+03 9.972633979551276395e-01
4.124442138003891159e+03 9.973980570210639884e-01
4.124463587242683388e+03 1.000424369920387191e+00
4.124485036593024233e+03 9.994172285727921379e-01
4.124506486054911875e+03 9.991036866038672803e-01
4.124527935628347223e+03 1.002527771082129870e+00
4.124549385313333005e+03 1.001716683957067922e+00
4.124570835109867403e+03 9.977205516265081897e-01
4.124592285017951326e+03 9.993740733815722477e-01
4.124613735037586594e+03 9.993080305984876066e-01
4.124635185168773205e+03 1.003532354048613628e+00
4.124656635411511161e+03 1.001178830023317312e+00
4.124678085765802280e+03 1.002124303579966291e+00
4.124699536231645652e+03 9.978603238372434348e-01
4.124720986809043097e+03 9.998394451599018629e-01
4.124742437497994615e+03 1.002871756179376961e+00
4.124763888298500206e+03 1.003211845258355606e+00
4.124785339210561688e+03 9.996274788892161034e-01
4.124806790234179061e+03 9.949816205774002498e-01
4.124828241369352327e+03 9.964752290741033525e-01
4.124849692616083303e+03 9.978008862291265491e-01
4.124871143974371080e+03 9.990704572513992021e-01
4.124892595444217477e+03 9.976639600366661309e-01
4.124914047025622494e+03 1.001925153082817932e+00
4.124935498718587041e+03 9.976033794455361203e-01
4.124956950523112027e+03 9.974372989313136095e-01
4.124978402439197453e+03 9.954766899958494841e-01
4.124999854466843317e+03 9.956591535648724456e-01
4.125021306606050530e+03 9.973498577110948560e-01
4.125042758856820910e+03 9.984615733074821975e-01
4.125064211219153549e+03 9.997965768293826105e-01
4.125085663693050265e+03 9.977498120972979612e-01
4.125107116278510148e+03 9.976679759588453766e-01
4.125128568975535018e+03 1.002759409477916863e+00
4.125150021784124874e+03 1.000660467133735576e+00
4.125171474704280627e+03 1.006337210991680164e+00
4.125192927736003185e+03 1.001933099117049419e+00
4.125214380879291639e+03 1.001629878925190953e+00
4.125235834134148718e+03 9.990127050053323465e-01
4.125257287500572602e+03 9.965708044343903893e-01
4.125278740978566020e+03 9.967599804427990096e-01
4.125300194568128063e+03 9.984449934066668142e-01
4.125321648269260550e+03 1.001164717307188701e+00
4.125343102081962570e+03 1.001860581216624135e+00
4.125364556006235944e+03 1.002458713694921899e+00
4.125386010042081580e+03 1.001306997163973422e+00
4.125407464189498569e+03 9.993714841275510574e-01
4.125428918448487821e+03 9.981285463926484747e-01
4.125450372819051154e+03 1.003657777028209352e+00
4.125471827301188569e+03 1.001848019774613796e+00
4.125493281894899155e+03 9.997623671240264409e-01
4.125514736600185643e+03 9.972931713576960178e-01
4.125536191417048030e+03 9.974243947676361133e-01
4.125557646345486319e+03 1.001187345869823275e+00
4.125579101385501417e+03 1.001842015504939676e+00
4.125600556537093325e+03 9.978483480887073709e-01
4.125622011800263863e+03 9.920757837501729126e-01
4.125643467175012120e+03 9.948325155094484007e-01
4.125664922661339915e+03 9.916931379301677785e-01
4.125686378259247249e+03 9.958238104712185956e-01
4.125707833968735031e+03 9.985516907430700417e-01
4.125729289789803261e+03 1.002825021505900693e+00
4.125750745722452848e+03 1.003041260758742004e+00
4.125772201766684702e+03 9.971107547522983783e-01
4.125793657922499733e+03 1.000660058499969196e+00
4.125815114189897031e+03 1.003418646100787459e+00
4.125836570568878415e+03 1.002004987627022947e+00
4.125858027059443884e+03 1.008272314087191424e+00
4.125879483661594350e+03 9.991785655497154028e-01
4.125900940375330720e+03 1.003275928374169013e+00
4.125922397200652085e+03 9.902984962113918765e-01
4.125943854137561175e+03 9.994268421229215438e-01
4.125965311186057079e+03 1.003918739941795923e+00
4.125986768346140707e+03 1.000924151951740004e+00
4.126008225617812059e+03 1.002501878402809909e+00
4.126029683001072954e+03 1.001674462355943263e+00
4.126051140495923391e+03 9.993417810705031989e-01
4.126072598102364282e+03 1.000512629792839503e+00
4.126094055820395624e+03 9.986964865690520776e-01
4.126115513650017419e+03 9.955164887864237366e-01
4.126136971591232395e+03 1.000410298261661390e+00
4.126158429644038733e+03 1.003065960505048260e+00
4.126179887808438252e+03 1.002527012950334750e+00
4.126201346084431862e+03 9.954449156680038602e-01
4.126222804472019561e+03 1.002174528593414937e+00
4.126244262971201351e+03 1.000130189640832556e+00
4.126265721581979051e+03 9.963937050011690832e-01
4.126287180304352660e+03 9.961192782175697369e-01
4.126308639138323088e+03 9.983456997809141420e-01
4.126330098083889425e+03 1.002825240704517507e+00
4.126351557141054400e+03 1.002938563796551330e+00
4.126373016309817103e+03 1.001414795535841007e+00
4.126394475590179354e+03 1.004264912458389558e+00
4.126415934982140243e+03 9.962131009860129005e-01
4.126437394485701589e+03 9.988689570428271880e-01
4.126458854100862482e+03 9.994881647122468848e-01
4.126480313827625650e+03 9.963586487776855405e-01
4.126501773665990186e+03 1.003177218833133821e+00
4.126523233615956997e+03 9.973079029484646085e-01
4.126544693677526993e+03 1.000585544081721290e+00
4.126566153850699266e+03 9.990955262865282016e-01
4.126587614135476542e+03 1.001185542316181509e+00
4.126609074531858823e+03 1.005829385380236696e+00
4.126630535039845199e+03 9.993802832094919042e-01
4.126651995659438398e+03 9.997160373693693147e-01
4.126673456390637512e+03 1.004452543464409819e+00
4.126694917233443448e+03 9.963287396045786837e-01
4.126716378187857117e+03 1.006214039014509121e+00
4.126737839253878519e+03 9.987778056357335954e-01
4.126759300431508564e+03 1.000643675264715204e+00
4.126780761720748160e+03 9.942714603630943282e-01
4.126802223121598217e+03 1.002828829649936582e+00
4.126823684634057827e+03 1.000611520548490452e+00
4.126845146258128807e+03 9.964632948966996029e-01
4.126866607993811158e+03 9.971037441105730093e-01
4.126888069841105789e+03 9.953976443243953698e-01
4.126909531800012701e+03 9.987203169482873344e-01
4.126930993870532802e+03 1.000606108000058114e+00
4.126952456052667912e+03 9.941856545560109337e-01
4.126973918346417122e+03 1.005036067934964139e+00
4.126995380751780431e+03 9.954946119978360652e-01
4.127016843268760567e+03 9.996214419046265398e-01
4.127038305897356622e+03 9.951668607544336131e-01
4.127059768637569505e+03 1.001260622342310835e+00
4.127081231489399215e+03 1.001967915682913546e+00
4.127102694452847572e+03 1.000450012506042263e+00
4.127124157527913667e+03 1.000741412688455512e+00
4.127145620714599318e+03 1.000742033867584535e+00
4.127167084012905434e+03 1.003697249039543271e+00
4.127188547422831107e+03 1.004263980313038207e+00
4.127210010944377245e+03 9.985487904495143896e-01
4.127231474577545669e+03 1.002388324525803176e+00
4.127252938322335467e+03 1.002538428359125877e+00
4.127274402178748460e+03 1.003210170828639392e+00
4.127295866146783737e+03 1.008838546323125529e+00
4.127317330226444028e+03 1.005941160310084737e+00
4.127338794417727513e+03 1.000240313274932236e+00
4.127360258720636921e+03 1.001843000252416127e+00
4.127381723135171342e+03 1.001446578983453239e+00
4.127403187661331685e+03 1.001004210008502149e+00
4.127424652299118861e+03 1.001371638234286987e+00
4.127446117048532869e+03 1.003325741420087569e+00
4.127467581909575529e+03 1.005339218655281419e+00
4.127489046882245930e+03 9.988053635349966042e-01
4.127510511966545891e+03 9.976259918693011208e-01
4.127531977162475414e+03 1.002169532416834263e+00
4.127553442470034497e+03 1.000073817998567760e+00
4.127574907889224960e+03 9.942667817315452572e-01
4.127596373420045893e+03 9.973348200967996346e-01
4.127617839062499115e+03 1.005272284919435544e+00
4.127639304816585536e+03 1.003979813876558547e+00
4.127660770682304246e+03 1.001053517379785207e+00
4.127682236659657065e+03 9.993812990077869385e-01
4.127703702748643991e+03 1.001622821116906037e+00
4.127725168949265026e+03 1.006568015124436943e+00
4.127746635261521988e+03 1.003086996992941682e+00
4.127768101685414877e+03 9.997176268293397339e-01
4.127789568220944602e+03 1.010585912272250475e+00
4.127811034868111165e+03 1.005570992803556107e+00
4.127832501626915473e+03 9.970614093938119371e-01
4.127853968497357528e+03 1.005152781996007105e+00
4.127875435479439147e+03 9.987533942931111630e-01
4.127896902573160332e+03 1.005281879871082973e+00
4.127918369778521082e+03 1.004354246556681485e+00
4.127939837095522307e+03 9.982896540766570403e-01
4.127961304524164916e+03 9.990011015206431422e-01
4.127982772064448909e+03 1.003964696085658082e+00
4.128004239716376105e+03 1.002969436610031906e+00
4.128025707479945595e+03 9.974684064748408074e-01
4.128047175355159197e+03 9.981544318826829354e-01
4.128068643342016003e+03 1.002425843468441657e+00
4.128090111440517830e+03 1.001218860179509562e+00
4.128111579650665590e+03 9.962018742925283776e-01
4.128133047972458371e+03 1.003975495788882233e+00
4.128154516405897994e+03 1.000421086805034498e+00
4.128175984950984457e+03 1.004974032640260084e+00
4.128197453607718671e+03 9.972907843079344969e-01
4.128218922376100636e+03 9.956113358963869509e-01
4.128240391256131261e+03 9.977044834936527051e-01
4.128261860247811455e+03 9.969100873236895755e-01
4.128283329351142129e+03 9.986502493124321811e-01
4.128304798566122372e+03 1.000415663730230387e+00
4.128326267892754004e+03 1.000034747953464587e+00
4.128347737331037024e+03 1.001859994979298563e+00
4.128369206880972342e+03 1.001007489625775460e+00
4.128390676542560868e+03 1.003630123281606723e+00
4.128412146315802602e+03 1.004331029983318135e+00
4.128433616200698452e+03 9.972611010535067377e-01
4.128455086197248420e+03 9.971433325768580547e-01
4.128476556305453414e+03 1.000447228739971717e+00
4.128498026525314344e+03 1.002142293919874971e+00
4.128519496856832120e+03 1.001868329823079495e+00
4.128540967300005832e+03 9.992209607967899032e-01
4.128562437854837299e+03 1.000395784422242196e+00
4.128583908521327430e+03 1.000965215453540891e+00
4.128605379299475317e+03 9.969302281373152441e-01
4.128626850189282777e+03 9.980995957564406940e-01
4.128648321190749812e+03 9.991684573002399539e-01
4.128669792303877330e+03 9.966237479160423574e-01
4.128691263528666241e+03 9.974281367952825272e-01
4.128712734865115635e+03 9.996684480873510026e-01
4.128734206313227332e+03 1.002526608722742241e+00
4.128755677873002242e+03 1.000852947419221151e+00
4.128777149544440363e+03 1.005366938548996281e+00
4.128798621327542605e+03 1.000000441603412504e+00
4.128820093222308060e+03 9.967446422427513886e-01
4.128841565228739455e+03 9.961119399290608856e-01
4.128863037346835881e+03 9.923684514252014699e-01
4.128884509576599157e+03 9.955318118314783193e-01
4.128905981918028374e+03 9.997109547862517154e-01
4.128927454371125350e+03 9.957801982747046532e-01
4.128948926935890995e+03 9.998243645922559875e-01
4.128970399612323490e+03 9.974576557345645744e-01
4.128991872400426473e+03 9.934063338292618006e-01
4.129013345300198125e+03 1.001870956219358622e+00
4.129034818311640265e+03 9.959823697395767672e-01
4.129056291434753803e+03 1.000883327814682699e+00
4.129077764669537828e+03 9.989989198323168118e-01
4.129099238015994160e+03 9.967972074258506510e-01
4.129120711474122800e+03 9.972793910213840762e-01
4.129142185043925565e+03 9.979783038798120121e-01
4.129163658725400637e+03 1.000200031460769301e+00
4.129185132518550745e+03 9.984398414658333110e-01
4.129206606423375888e+03 9.929257650230012278e-01
4.129228080439876067e+03 9.936643834500908934e-01
4.129249554568052190e+03 9.961361621426894075e-01
4.129271028807905168e+03 1.001239904348153908e+00
4.129292503159435910e+03 9.993371815772073008e-01
4.129313977622643506e+03 9.991538381276825476e-01
4.129335452197529776e+03 9.982493392877950233e-01
4.129356926884094719e+03 9.997829131532569580e-01
4.129378401682340154e+03 9.972032434386485233e-01
4.129399876592264263e+03 9.973565275199097746e-01
4.129421351613869774e+03 1.002338093831859123e+00
4.129442826747156687e+03 1.001132718060819826e+00
4.129464301992125002e+03 9.980113099066042492e-01
4.129485777348776537e+03 1.001369875634055662e+00
4.129507252817110384e+03 1.001282456657685449e+00
4.129528728397127452e+03 9.967988058005557983e-01
4.129550204088829560e+03 9.990310494976294420e-01
4.129571679892215798e+03 9.987252869138180111e-01
4.129593155807287985e+03 1.009958901698849720e+00
4.129614631834045213e+03 1.003425956746001546e+00
4.129636107972489299e+03 1.001204828587859419e+00
4.129657584222621153e+03 9.977285505293278511e-01
4.129679060584439867e+03 9.989972381872561646e-01
4.129700537057946349e+03 1.000174751296354581e+00
4.129722013643142418e+03 1.002094132087816281e+00
4.129743490340028075e+03 1.003013277683900251e+00
4.129764967148603318e+03 9.988422856101613068e-01
4.129786444068869059e+03 9.966319461499194565e-01
4.129807921100825297e+03 9.988342005431718462e-01
4.129829398244473850e+03 9.975905989171677257e-01
4.129850875499814720e+03 9.961943447904683113e-01
4.129872352866848814e+03 9.970741123604328626e-01
4.129893830345576134e+03 9.997303591695562153e-01
4.129915307935997589e+03 1.004983632006677396e+00
4.129936785638113179e+03 1.003564126187251881e+00
4.129958263451923813e+03 9.991327233162976551e-01
4.129979741377431310e+03 1.001466661374450950e+00
