# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.123262601635952706e+03 9.853501014057944873e-01
4.123284044740544232e+03 9.864265427213151360e-01
4.123305487956651632e+03 9.854310223394888713e-01
4.123326931284274906e+03 9.865900032108280149e-01
4.123348374723414054e+03 9.964283486108266308e-01
4.123369818274069985e+03 9.903863518201270200e-01
4.123391261936244518e+03 9.854890121390861291e-01
4.123412705709935835e+03 9.832466028863775520e-01
4.123434149595146664e+03 9.859033025550772988e-01
4.123455593591877005e+03 9.896268295060796083e-01
4.123477037700127767e+03 9.984121873505901190e-01
4.123498481919898040e+03 1.004365827097754460e+00
4.123519926251189645e+03 9.942627925425429058e-01
4.123541370694002580e+03 9.841216341998466621e-01
4.123562815248338666e+03 9.925117482589060902e-01
4.123584259914196991e+03 9.926240684612737120e-01
4.123605704691578467e+03 9.940222439885870731e-01
4.123627149580484001e+03 9.913857699905828103e-01
4.123648594580914505e+03 1.001997933351017833e+00
4.123670039692869977e+03 9.976924066508331412e-01
4.123691484916351328e+03 9.871063478267001479e-01
4.123712930251358557e+03 9.957207422973274324e-01
4.123734375697892574e+03 1.002871545254246266e+00
4.123755821255954288e+03 9.984698450090592203e-01
4.123777266925543699e+03 1.001722543426027290e+00
4.123798712706662627e+03 1.000913587045718645e+00
4.123820158599310162e+03 9.963321038081516257e-01
4.123841604603487212e+03 9.876091688483151776e-01
4.123863050719194689e+03 1.003938493714636060e+00
4.123884496946433501e+03 1.001150722911403834e+00
4.123905943285202738e+03 9.954578304109260589e-01
4.123927389735505130e+03 9.946483851735182791e-01
4.123948836297339767e+03 9.946584776775173609e-01
4.123970282970708467e+03 9.944295468623109979e-01
4.123991729755610322e+03 9.943644335859336270e-01
4.124013176652046241e+03 9.985354916849332740e-01
4.124034623660018042e+03 1.005087010577731199e+00
4.124056070779524816e+03 9.976389293481379150e-01
4.124077518010567474e+03 9.938458016510212101e-01
4.124098965353146923e+03 9.976189614599799693e-01
4.124120412807264074e+03 9.961498927385011859e-01
4.124141860372918927e+03 1.001887213947790789e+00
4.124163308050112391e+03 1.000455746825105185e+00
4.124184755838844467e+03 1.002193691200245151e+00
4.124206203739116972e+03 1.003031281349103132e+00
4.124227651750928999e+03 9.985361970418495936e-01
4.124249099874282365e+03 9.970243281571850025e-01
4.124270548109177071e+03 1.002507601685271199e+00
4.124291996455613116e+03 1.007096679373243431e+00
4.124313444913592321e+03 9.957864468527014568e-01
4.124334893483113774e+03 1.010554676638421689e+00
4.124356342164179296e+03 9.979495849543510433e-01
4.124377790956789795e+03 1.002769658989920210e+00
4.124399239860944363e+03 9.964998333217515158e-01
4.124420688876644817e+03 9.939536432061027993e-01
4.124442138003891159e+03 9.990855404683353091e-01
4.124463587242683388e+03 1.000102713672715415e+00
4.124485036593024233e+03 1.000728233519435850e+00
4.124506486054911875e+03 1.000197991942956888e+00
4.124527935628347223e+03 9.942333300322425682e-01
4.124549385313333005e+03 1.000582775533995994e+00
4.124570835109867403e+03 9.990819075035117791e-01
4.124592285017951326e+03 9.958599853255334367e-01
4.124613735037586594e+03 9.980041989483089404e-01
4.124635185168773205e+03 9.968057991980140420e-01
4.124656635411511161e+03 9.922385392242102364e-01
4.124678085765802280e+03 9.967735759459630529e-01
4.124699536231645652e+03 1.003511548440611856e+00
4.124720986809043097e+03 1.003011793309001920e+00
4.124742437497994615e+03 9.991967936308937537e-01
4.124763888298500206e+03 9.986712161860736847e-01
4.124785339210561688e+03 9.983337507705551950e-01
4.124806790234179061e+03 9.923233085018905442e-01
4.124828241369352327e+03 1.002513278834262556e+00
4.124849692616083303e+03 1.006134616911309454e+00
4.124871143974371080e+03 9.994656767150086329e-01
4.124892595444217477e+03 9.943227850299110049e-01
4.124914047025622494e+03 9.890469562159300843e-01
4.124935498718587041e+03 9.942414659860496773e-01
4.124956950523112027e+03 1.003758468007306170e+00
4.124978402439197453e+03 1.006933443389729455e+00
4.124999854466843317e+03 1.006882855672014410e+00
4.125021306606050530e+03 1.003256273559028244e+00
4.125042758856820910e+03 9.967244511929524986e-01
4.125064211219153549e+03 1.002455330789229437e+00
4.125085663693050265e+03 9.939241176634495689e-01
4.125107116278510148e+03 9.935664784908726510e-01
4.125128568975535018e+03 1.004109919856426281e+00
4.125150021784124874e+03 1.000263432879105352e+00
4.125171474704280627e+03 9.961083469713438721e-01
4.125192927736003185e+03 9.978021717927154643e-01
4.125214380879291639e+03 1.005644045033007306e+00
4.125235834134148718e+03 1.002826617939872156e+00
4.125257287500572602e+03 9.937254072030901053e-01
4.125278740978566020e+03 9.995363269583678045e-01
4.125300194568128063e+03 1.004806992584667880e+00
4.125321648269260550e+03 1.005696597231422240e+00
4.125343102081962570e+03 9.989766176018701760e-01
4.125364556006235944e+03 9.928784872038804998e-01
4.125386010042081580e+03 1.002288622567999887e+00
4.125407464189498569e+03 1.002868523260492584e+00
4.125428918448487821e+03 9.992667074209617972e-01
4.125450372819051154e+03 1.000132871634128451e+00
4.125471827301188569e+03 1.000920388624655821e+00
4.125493281894899155e+03 9.988941724137105904e-01
4.125514736600185643e+03 9.964788118004250794e-01
4.125536191417048030e+03 9.992379345279676084e-01
4.125557646345486319e+03 1.005340751388519749e+00
4.125579101385501417e+03 9.946873616876548141e-01
4.125600556537093325e+03 9.948020112629576417e-01
4.125622011800263863e+03 9.971029718111221740e-01
4.125643467175012120e+03 9.965346826349137377e-01
4.125664922661339915e+03 9.925695391050892713e-01
4.125686378259247249e+03 9.899699401993345971e-01
4.125707833968735031e+03 9.980167768188795696e-01
4.125729289789803261e+03 9.991028186829630231e-01
4.125750745722452848e+03 9.966177348266650471e-01
4.125772201766684702e+03 9.989950039324942965e-01
4.125793657922499733e+03 9.962353447665520667e-01
4.125815114189897031e+03 9.975282318431427653e-01
4.125836570568878415e+03 1.005865127220077593e+00
4.125858027059443884e+03 1.003746238575186522e+00
4.125879483661594350e+03 1.002552300391490236e+00
4.125900940375330720e+03 1.001228200647457989e+00
4.125922397200652085e+03 9.974861502838683336e-01
4.125943854137561175e+03 9.960030910697954543e-01
4.125965311186057079e+03 9.956568006387562786e-01
4.125986768346140707e+03 9.984967421007272526e-01
4.126008225617812059e+03 1.004699700740535162e+00
4.126029683001072954e+03 1.005119592062425848e+00
4.126051140495923391e+03 9.988032123475695245e-01
4.126072598102364282e+03 1.000748754868227897e+00
4.126094055820395624e+03 1.007895526217779336e+00
4.126115513650017419e+03 9.933777297965222797e-01
4.126136971591232395e+03 9.978946178935333977e-01
4.126158429644038733e+03 9.990770275697700153e-01
4.126179887808438252e+03 9.962336398152535910e-01
4.126201346084431862e+03 1.002661324653999264e+00
4.126222804472019561e+03 1.003033341662198374e+00
4.126244262971201351e+03 9.965313992115539810e-01
4.126265721581979051e+03 9.985016820104917201e-01
4.126287180304352660e+03 1.003759523929872000e+00
4.126308639138323088e+03 1.001539494255046181e+00
4.126330098083889425e+03 1.000680657352975178e+00
4.126351557141054400e+03 1.004042183830909707e+00
4.126373016309817103e+03 1.000622976616467374e+00
4.126394475590179354e+03 9.922204913849140828e-01
4.126415934982140243e+03 9.960083456126245238e-01
4.126437394485701589e+03 9.978176550168122994e-01
4.126458854100862482e+03 9.986975188057319874e-01
4.126480313827625650e+03 9.971976865627486530e-01
4.126501773665990186e+03 1.001158823330425829e+00
4.126523233615956997e+03 1.001284278478747902e+00
4.126544693677526993e+03 9.979435483788378081e-01
4.126566153850699266e+03 1.001215775883252057e+00
4.126587614135476542e+03 1.004249136947189092e+00
4.126609074531858823e+03 9.992732302746674122e-01
4.126630535039845199e+03 9.942146884055177436e-01
4.126651995659438398e+03 9.960911098955441689e-01
4.126673456390637512e+03 1.006926418095045905e+00
4.126694917233443448e+03 1.004827227627479891e+00
4.126716378187857117e+03 1.004310736809243876e+00
4.126737839253878519e+03 1.010071239738647542e+00
4.126759300431508564e+03 1.003992407398775155e+00
4.126780761720748160e+03 1.002079782504919025e+00
4.126802223121598217e+03 1.002727172013808010e+00
4.126823684634057827e+03 1.001091719934730895e+00
4.126845146258128807e+03 1.001628570242753202e+00
4.126866607993811158e+03 9.997216305467272468e-01
4.126888069841105789e+03 9.987771696847932423e-01
4.126909531800012701e+03 9.993250556810693297e-01
4.126930993870532802e+03 1.000114742883432717e+00
4.126952456052667912e+03 9.996224269629812031e-01
4.126973918346417122e+03 9.968271575971270337e-01
4.126995380751780431e+03 9.948777012191790670e-01
4.127016843268760567e+03 9.986542498122988887e-01
4.127038305897356622e+03 9.986428074667580423e-01
4.127059768637569505e+03 1.002803056407636895e+00
4.127081231489399215e+03 1.001295125717152290e+00
4.127102694452847572e+03 9.973785714217439091e-01
4.127124157527913667e+03 1.001691600459561959e+00
4.127145620714599318e+03 9.988240245483478441e-01
4.127167084012905434e+03 9.948976616503631965e-01
4.127188547422831107e+03 1.002224390921291564e+00
4.127210010944377245e+03 9.995674597971958564e-01
4.127231474577545669e+03 9.987887384957890857e-01
4.127252938322335467e+03 1.001745212106699645e+00
4.127274402178748460e+03 1.004459911835843045e+00
4.127295866146783737e+03 1.003527307155182902e+00
4.127317330226444028e+03 1.002878683741218246e+00
4.127338794417727513e+03 1.003486504307950611e+00
4.127360258720636921e+03 1.000500604659221304e+00
4.127381723135171342e+03 9.982775079328908285e-01
4.127403187661331685e+03 1.001458626184532852e+00
4.127424652299118861e+03 1.001517082991399743e+00
4.127446117048532869e+03 9.989110701175093476e-01
4.127467581909575529e+03 1.005226489963350733e+00
4.127489046882245930e+03 1.004882830801157700e+00
4.127510511966545891e+03 9.938679922462132499e-01
4.127531977162475414e+03 1.003883741964280096e+00
4.127553442470034497e+03 9.985820676820391650e-01
4.127574907889224960e+03 1.002629994691017323e+00
4.127596373420045893e+03 1.001857869174788807e+00
4.127617839062499115e+03 1.006770644948830506e+00
4.127639304816585536e+03 1.006509026477020008e+00
4.127660770682304246e+03 9.985215002964908937e-01
4.127682236659657065e+03 1.001607856599809443e+00
4.127703702748643991e+03 1.003218782879990334e+00
4.127725168949265026e+03 9.998032585173687314e-01
4.127746635261521988e+03 1.003637020409103853e+00
4.127768101685414877e+03 1.001278660768640583e+00
4.127789568220944602e+03 1.000232136926374249e+00
4.127811034868111165e+03 1.000154415836619570e+00
4.127832501626915473e+03 1.001244756912300415e+00
4.127853968497357528e+03 1.003805894697021861e+00
4.127875435479439147e+03 1.007240750668365825e+00
4.127896902573160332e+03 1.007488786861608032e+00
4.127918369778521082e+03 1.002499628536418053e+00
4.127939837095522307e+03 9.993727058334436197e-01
4.127961304524164916e+03 1.000699472590643069e+00
4.127982772064448909e+03 9.972811874984360836e-01
4.128004239716376105e+03 9.934051134022353624e-01
4.128025707479945595e+03 1.004873772548390054e+00
4.128047175355159197e+03 1.009049917870957769e+00
4.128068643342016003e+03 9.978455939346078107e-01
4.128090111440517830e+03 9.970157823879243209e-01
4.128111579650665590e+03 9.988781878855147456e-01
4.128133047972458371e+03 1.002239752507409598e+00
4.128154516405897994e+03 1.005405401363155704e+00
4.128175984950984457e+03 9.990751612679554805e-01
4.128197453607718671e+03 1.000438091831585385e+00
4.128218922376100636e+03 1.004999293932633320e+00
4.128240391256131261e+03 1.002713064563516054e+00
4.128261860247811455e+03 1.002508851469868789e+00
4.128283329351142129e+03 9.997683040626533790e-01
4.128304798566122372e+03 9.969666324435084714e-01
4.128326267892754004e+03 9.935604280235376118e-01
4.128347737331037024e+03 1.005836692144923328e+00
4.128369206880972342e+03 9.935853680781024933e-01
4.128390676542560868e+03 1.000501975365790441e+00
4.128412146315802602e+03 1.001809195289682153e+00
4.128433616200698452e+03 1.005223153700860239e+00
4.128455086197248420e+03 1.000854460352492703e+00
4.128476556305453414e+03 1.000603349229099104e+00
4.128498026525314344e+03 1.002714590994091326e+00
4.128519496856832120e+03 9.979189339958838278e-01
4.128540967300005832e+03 9.966416110662803529e-01
4.128562437854837299e+03 9.997482243707227489e-01
4.128583908521327430e+03 9.980065530201528423e-01
4.128605379299475317e+03 9.987874669743919132e-01
4.128626850189282777e+03 1.000867266680119272e+00
4.128648321190749812e+03 9.970541370603769327e-01
4.128669792303877330e+03 1.000440145001814773e+00
4.128691263528666241e+03 1.000918595775971642e+00
4.128712734865115635e+03 1.008393880275475940e+00
4.128734206313227332e+03 1.002527402541266710e+00
4.128755677873002242e+03 9.977092636314769392e-01
4.128777149544440363e+03 9.982072206664360792e-01
4.128798621327542605e+03 9.996403052640521203e-01
4.128820093222308060e+03 9.976928397401932935e-01
4.128841565228739455e+03 9.941201663592406090e-01
4.128863037346835881e+03 9.977706774971291104e-01
4.128884509576599157e+03 9.974023753085307087e-01
4.128905981918028374e+03 9.947882010949214981e-01
4.128927454371125350e+03 1.002804443231448461e+00
4.128948926935890995e+03 9.946946917559397194e-01
4.128970399612323490e+03 1.001940970920991658e+00
4.128991872400426473e+03 9.978792180695058578e-01
4.129013345300198125e+03 9.994036895093580952e-01
4.129034818311640265e+03 1.003256492049535042e+00
4.129056291434753803e+03 1.002902796427946441e+00
4.129077764669537828e+03 9.997908873896373949e-01
4.129099238015994160e+03 1.000198448409200802e+00
4.129120711474122800e+03 1.001687521759597299e+00
4.129142185043925565e+03 9.990856915634577229e-01
4.129163658725400637e+03 9.978632919613014129e-01
4.129185132518550745e+03 9.994037811004145011e-01
4.129206606423375888e+03 1.000047308972364712e+00
4.129228080439876067e+03 1.001348602085834205e+00
4.129249554568052190e+03 9.975634411903008258e-01
4.129271028807905168e+03 1.001934868567056602e+00
4.129292503159435910e+03 1.001524494704421286e+00
4.129313977622643506e+03 9.961013802750928736e-01
4.129335452197529776e+03 9.978614651460681051e-01
4.129356926884094719e+03 1.001226447332919767e+00
4.129378401682340154e+03 9.980802833125450579e-01
4.129399876592264263e+03 9.986139797188489098e-01
4.129421351613869774e+03 1.001441198857035308e+00
4.129442826747156687e+03 9.990410211817160047e-01
4.129464301992125002e+03 9.989567552996871935e-01
4.129485777348776537e+03 9.991936440041698786e-01
4.129507252817110384e+03 1.001673222864550628e+00
4.129528728397127452e+03 9.990804277132973032e-01
4.129550204088829560e+03 9.984412841116653281e-01
4.129571679892215798e+03 9.977037798889819564e-01
4.129593155807287985e+03 1.007001776843059693e+00
4.129614631834045213e+03 1.003723494853719256e+00
4.129636107972489299e+03 1.001372563286979211e+00
4.129657584222621153e+03 9.933306278190705552e-01
4.129679060584439867e+03 9.919662119695782376e-01
4.129700537057946349e+03 9.954556486271670668e-01
4.129722013643142418e+03 9.995928052637546024e-01
4.129743490340028075e+03 9.996956121487733382e-01
4.129764967148603318e+03 9.945566539627578306e-01
4.129786444068869059e+03 1.003629659229748894e+00
4.129807921100825297e+03 9.956432525798831756e-01
4.129829398244473850e+03 9.975154195697483184e-01
4.129850875499814720e+03 9.990656747011675831e-01
4.129872352866848814e+03 9.977517003282257990e-01
4.129893830345576134e+03 9.979351476698407053e-01
4.129915307935997589e+03 9.953367340400076646e-01
4.129936785638113179e+03 9.994376728638665330e-01
4.129958263451923813e+03 1.001383409281161763e+00
4.129979741377431310e+03 1.001008949007596405e+00
