# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.123262601635952706e+03 9.886561205151301879e-01
4.123284044740544232e+03 9.953025017719497880e-01
4.123305487956651632e+03 9.950340050372022960e-01
4.123326931284274906e+03 9.916405316432215233e-01
4.123348374723414054e+03 9.877052500964962345e-01
4.123369818274069985e+03 9.904620193561591845e-01
4.123391261936244518e+03 9.901127401369418379e-01
4.123412705709935835e+03 9.907994298060918137e-01
4.123434149595146664e+03 1.001664488148842791e+00
4.123455593591877005e+03 9.964880275344090155e-01
4.123477037700127767e+03 1.002173311595975891e+00
4.123498481919898040e+03 9.955536382896840175e-01
4.123519926251189645e+03 9.899630038134787924e-01
4.123541370694002580e+03 9.940203788812060903e-01
4.123562815248338666e+03 9.979982620069695054e-01
4.123584259914196991e+03 1.000341885035532785e+00
4.123605704691578467e+03 9.992908543043583780e-01
4.123627149580484001e+03 9.992124710228675877e-01
4.123648594580914505e+03 9.964653866379941105e-01
4.123670039692869977e+03 9.917808128850914562e-01
4.123691484916351328e+03 9.905199804486560788e-01
4.123712930251358557e+03 9.915590564981320298e-01
4.123734375697892574e+03 9.910221441746178694e-01
4.123755821255954288e+03 9.977425270652955369e-01
4.123777266925543699e+03 9.994981461833649661e-01
4.123798712706662627e+03 9.946425957234049653e-01
4.123820158599310162e+03 9.966587276811915697e-01
4.123841604603487212e+03 9.983996523802863843e-01
4.123863050719194689e+03 9.948242006966698803e-01
4.123884496946433501e+03 9.976320602379087354e-01
4.123905943285202738e+03 9.951443516566935710e-01
4.123927389735505130e+03 1.004264513892201727e+00
4.123948836297339767e+03 1.009498267654570736e+00
4.123970282970708467e+03 1.002185421379941932e+00
4.123991729755610322e+03 9.961400955504982058e-01
4.124013176652046241e+03 9.984265679186558051e-01
4.124034623660018042e+03 9.975891308466778851e-01
4.124056070779524816e+03 9.929683821006954902e-01
4.124077518010567474e+03 9.944981128672372162e-01
4.124098965353146923e+03 9.986438854843919799e-01
4.124120412807264074e+03 1.003874451166774540e+00
4.124141860372918927e+03 1.004753076274565782e+00
4.124163308050112391e+03 9.949981930722712198e-01
4.124184755838844467e+03 9.939265263911865045e-01
4.124206203739116972e+03 1.001844810661720819e+00
4.124227651750928999e+03 9.998975068126414456e-01
4.124249099874282365e+03 1.000566647201610149e+00
4.124270548109177071e+03 1.006632439839511006e+00
4.124291996455613116e+03 1.004557834085746837e+00
4.124313444913592321e+03 9.992859257115397353e-01
4.124334893483113774e+03 9.998944989724561916e-01
4.124356342164179296e+03 9.979537665549088610e-01
4.124377790956789795e+03 9.988661779372224325e-01
4.124399239860944363e+03 9.860162238308683991e-01
4.124420688876644817e+03 9.964147291067487755e-01
4.124442138003891159e+03 1.001652730193903107e+00
4.124463587242683388e+03 1.000585416043694442e+00
4.124485036593024233e+03 9.989051025436972431e-01
4.124506486054911875e+03 1.004515446299223402e+00
4.124527935628347223e+03 1.003012108415265446e+00
4.124549385313333005e+03 9.961035700778254620e-01
4.124570835109867403e+03 1.000952496713628737e+00
4.124592285017951326e+03 1.002783678235104281e+00
4.124613735037586594e+03 9.970372201144165336e-01
4.124635185168773205e+03 1.004039839294117664e+00
4.124656635411511161e+03 1.005916195842060379e+00
4.124678085765802280e+03 1.000521229602520989e+00
4.124699536231645652e+03 9.979052380275127421e-01
4.124720986809043097e+03 1.002124709225845622e+00
4.124742437497994615e+03 1.001311436896666018e+00
4.124763888298500206e+03 1.000890926208761078e+00
4.124785339210561688e+03 9.991225309599599536e-01
4.124806790234179061e+03 9.947312755183117527e-01
4.124828241369352327e+03 1.000911444886720680e+00
4.124849692616083303e+03 1.006321057266087893e+00
4.124871143974371080e+03 9.947152135439569776e-01
4.124892595444217477e+03 1.004639185788702704e+00
4.124914047025622494e+03 9.994672715152342901e-01
4.124935498718587041e+03 1.005567567380933669e+00
4.124956950523112027e+03 1.003799366383705483e+00
4.124978402439197453e+03 9.982616822355764308e-01
4.124999854466843317e+03 1.001201024273016937e+00
4.125021306606050530e+03 1.000415001001956572e+00
4.125042758856820910e+03 9.948547072715399064e-01
4.125064211219153549e+03 9.985663722742545989e-01
4.125085663693050265e+03 1.004058640204385622e+00
4.125107116278510148e+03 9.997971933727763938e-01
4.125128568975535018e+03 9.977021488164388163e-01
4.125150021784124874e+03 1.005412480248803142e+00
4.125171474704280627e+03 9.973785240432330168e-01
4.125192927736003185e+03 9.944505879074897470e-01
4.125214380879291639e+03 9.988592820698249941e-01
4.125235834134148718e+03 1.002654590940426749e+00
4.125257287500572602e+03 1.004473975696537069e+00
4.125278740978566020e+03 1.003281649885708449e+00
4.125300194568128063e+03 1.000603243671184917e+00
4.125321648269260550e+03 1.000008617778007647e+00
4.125343102081962570e+03 9.961498500124356115e-01
4.125364556006235944e+03 9.894661403589019022e-01
4.125386010042081580e+03 9.993089415037413881e-01
4.125407464189498569e+03 9.941038353366755675e-01
4.125428918448487821e+03 1.000238265835409646e+00
4.125450372819051154e+03 9.966769833970563486e-01
4.125471827301188569e+03 9.940311527460456986e-01
4.125493281894899155e+03 9.899500365040032612e-01
4.125514736600185643e+03 9.943803731806910573e-01
4.125536191417048030e+03 1.000219113482430089e+00
4.125557646345486319e+03 9.990347251217887026e-01
4.125579101385501417e+03 9.996390995528240397e-01
4.125600556537093325e+03 9.976029887105347660e-01
4.125622011800263863e+03 9.884130636100540990e-01
4.125643467175012120e+03 1.002294336529094387e+00
4.125664922661339915e+03 1.002676815724915516e+00
4.125686378259247249e+03 1.003370422089881808e+00
4.125707833968735031e+03 1.007126979525366117e+00
4.125729289789803261e+03 1.003798690054800602e+00
4.125750745722452848e+03 1.002165959221889002e+00
4.125772201766684702e+03 1.001597174521397848e+00
4.125793657922499733e+03 9.967005281485732393e-01
4.125815114189897031e+03 9.984484043543264686e-01
4.125836570568878415e+03 1.003304367012486376e+00
4.125858027059443884e+03 9.949306943031720474e-01
4.125879483661594350e+03 9.893367545225864035e-01
4.125900940375330720e+03 9.980146194972254747e-01
4.125922397200652085e+03 9.986133278646966982e-01
4.125943854137561175e+03 1.000707225336165296e+00
4.125965311186057079e+03 9.972909547792099261e-01
4.125986768346140707e+03 9.966328542578790639e-01
4.126008225617812059e+03 9.949669449120732700e-01
4.126029683001072954e+03 9.964088411407800994e-01
4.126051140495923391e+03 1.000243136565259539e+00
4.126072598102364282e+03 9.958314349996432169e-01
4.126094055820395624e+03 9.953649856475232927e-01
4.126115513650017419e+03 1.003220955261064917e+00
4.126136971591232395e+03 1.000649613479743794e+00
4.126158429644038733e+03 1.004624174166158568e+00
4.126179887808438252e+03 9.939069414272516667e-01
4.126201346084431862e+03 1.000959651939121509e+00
4.126222804472019561e+03 1.013649850455557999e+00
4.126244262971201351e+03 1.000645532991709441e+00
4.126265721581979051e+03 9.959685625043473989e-01
4.126287180304352660e+03 9.974663039270330600e-01
4.126308639138323088e+03 1.000352214976296228e+00
4.126330098083889425e+03 1.003091822215671503e+00
4.126351557141054400e+03 9.988711501841439633e-01
4.126373016309817103e+03 9.964613633948836702e-01
4.126394475590179354e+03 1.003417979792875281e+00
4.126415934982140243e+03 1.003066416654860626e+00
4.126437394485701589e+03 1.003376422214608210e+00
4.126458854100862482e+03 1.000748802723800734e+00
4.126480313827625650e+03 9.957420701927056639e-01
4.126501773665990186e+03 9.979149773469360163e-01
4.126523233615956997e+03 9.965791596480455539e-01
4.126544693677526993e+03 9.948268821966715914e-01
4.126566153850699266e+03 9.983913371754205013e-01
4.126587614135476542e+03 1.003195751517924839e+00
4.126609074531858823e+03 1.002955791886032122e+00
4.126630535039845199e+03 1.001217612869733875e+00
4.126651995659438398e+03 9.973234065863334497e-01
4.126673456390637512e+03 9.900460586754921133e-01
4.126694917233443448e+03 9.966156784432252946e-01
4.126716378187857117e+03 1.000639053785474797e+00
4.126737839253878519e+03 1.003303830859431534e+00
4.126759300431508564e+03 1.002615782793796928e+00
4.126780761720748160e+03 1.012531865543691456e+00
4.126802223121598217e+03 1.008649609426332194e+00
4.126823684634057827e+03 1.005123295457721166e+00
4.126845146258128807e+03 1.002177548852584810e+00
4.126866607993811158e+03 1.000871412762743606e+00
4.126888069841105789e+03 1.003122497859078921e+00
4.126909531800012701e+03 1.001925628497606580e+00
4.126930993870532802e+03 9.997495334281032431e-01
4.126952456052667912e+03 1.002004932890193434e+00
4.126973918346417122e+03 1.001320225795959251e+00
4.126995380751780431e+03 1.003868154163440440e+00
4.127016843268760567e+03 1.007041569670761749e+00
4.127038305897356622e+03 1.006311980419429597e+00
4.127059768637569505e+03 9.956514558263167558e-01
4.127081231489399215e+03 9.979980581089079594e-01
4.127102694452847572e+03 9.992885728921520050e-01
4.127124157527913667e+03 9.986176630348230221e-01
4.127145620714599318e+03 9.990573249076623030e-01
4.127167084012905434e+03 1.001605356218784104e+00
4.127188547422831107e+03 1.006186034927512685e+00
4.127210010944377245e+03 1.004277830237525704e+00
4.127231474577545669e+03 9.988509526565626517e-01
4.127252938322335467e+03 1.000333453286428753e+00
4.127274402178748460e+03 1.001261742804301802e+00
4.127295866146783737e+03 1.001483013725880333e+00
4.127317330226444028e+03 1.003169366656637251e+00
4.127338794417727513e+03 1.002904373832635976e+00
4.127360258720636921e+03 1.003954674177470530e+00
4.127381723135171342e+03 1.005339512899468879e+00
4.127403187661331685e+03 1.007568934143652228e+00
4.127424652299118861e+03 1.002664595259602054e+00
4.127446117048532869e+03 9.970171526112745486e-01
4.127467581909575529e+03 1.001357306840385597e+00
4.127489046882245930e+03 1.004595717769660501e+00
4.127510511966545891e+03 1.003771863661245600e+00
4.127531977162475414e+03 1.004456390642257002e+00
4.127553442470034497e+03 1.000366175796635559e+00
4.127574907889224960e+03 1.006630909069206048e+00
4.127596373420045893e+03 1.003802329675067995e+00
4.127617839062499115e+03 9.935067198373196407e-01
4.127639304816585536e+03 9.957060628557696802e-01
4.127660770682304246e+03 9.998234505044427678e-01
4.127682236659657065e+03 1.001051235297675035e+00
4.127703702748643991e+03 1.001701673691531624e+00
4.127725168949265026e+03 9.998565667055271389e-01
4.127746635261521988e+03 1.001394890301856133e+00
4.127768101685414877e+03 1.008833381106230664e+00
4.127789568220944602e+03 1.006286852606077531e+00
4.127811034868111165e+03 9.961502870867098292e-01
4.127832501626915473e+03 1.005021974527884554e+00
4.127853968497357528e+03 1.000751747680921788e+00
4.127875435479439147e+03 9.954548749651809247e-01
4.127896902573160332e+03 9.993468149125185329e-01
4.127918369778521082e+03 9.997127837588262178e-01
4.127939837095522307e+03 9.989102680597874429e-01
4.127961304524164916e+03 1.003044192047493510e+00
4.127982772064448909e+03 1.001974047017469838e+00
4.128004239716376105e+03 1.002708020163452840e+00
4.128025707479945595e+03 1.004199357891139899e+00
4.128047175355159197e+03 9.961537421965797057e-01
4.128068643342016003e+03 1.000576861022270281e+00
4.128090111440517830e+03 1.009035779780446118e+00
4.128111579650665590e+03 1.002366591094145054e+00
4.128133047972458371e+03 1.001114537383629877e+00
4.128154516405897994e+03 9.968451084477800705e-01
4.128175984950984457e+03 1.002343909421462342e+00
4.128197453607718671e+03 1.003197206145890474e+00
4.128218922376100636e+03 9.971460246320367204e-01
4.128240391256131261e+03 9.969290244107723575e-01
4.128261860247811455e+03 9.992847305524422685e-01
4.128283329351142129e+03 1.002154010997750699e+00
4.128304798566122372e+03 1.001868645688772874e+00
4.128326267892754004e+03 9.988130863321091901e-01
4.128347737331037024e+03 1.001959907206865008e+00
4.128369206880972342e+03 1.000241581417333547e+00
4.128390676542560868e+03 1.003099882656385944e+00
4.128412146315802602e+03 1.008973761679249126e+00
4.128433616200698452e+03 1.001057445231686938e+00
4.128455086197248420e+03 9.984522692923247789e-01
4.128476556305453414e+03 9.951640264024573801e-01
4.128498026525314344e+03 1.002322611293245291e+00
4.128519496856832120e+03 1.002890073307494134e+00
4.128540967300005832e+03 9.968140417952678911e-01
4.128562437854837299e+03 1.000136028392179854e+00
4.128583908521327430e+03 9.962237210660758180e-01
4.128605379299475317e+03 9.926606060845964974e-01
4.128626850189282777e+03 1.006414684345231070e+00
4.128648321190749812e+03 1.000937852883789336e+00
4.128669792303877330e+03 9.956038499077149995e-01
4.128691263528666241e+03 1.003682935026758871e+00
4.128712734865115635e+03 9.961921027917178817e-01
4.128734206313227332e+03 9.988089144020320109e-01
4.128755677873002242e+03 9.981380829262384013e-01
4.128777149544440363e+03 1.004354578696261768e+00
4.128798621327542605e+03 9.991373899925009017e-01
4.128820093222308060e+03 9.992067346138152617e-01
4.128841565228739455e+03 1.003711158433413297e+00
4.128863037346835881e+03 9.993960840179507699e-01
4.128884509576599157e+03 9.958625935554237252e-01
4.128905981918028374e+03 9.964988730320795129e-01
4.128927454371125350e+03 9.941957125072407031e-01
4.128948926935890995e+03 9.955294272032425562e-01
4.128970399612323490e+03 9.935871312459441107e-01
4.128991872400426473e+03 9.999681953634868004e-01
4.129013345300198125e+03 9.973086074629551323e-01
4.129034818311640265e+03 1.000627331797695918e+00
4.129056291434753803e+03 1.000766114457301459e+00
4.129077764669537828e+03 9.937152227058885234e-01
4.129099238015994160e+03 9.956682365330348228e-01
4.129120711474122800e+03 9.961769438664302978e-01
4.129142185043925565e+03 9.977222238408152144e-01
4.129163658725400637e+03 9.990704904279649190e-01
4.129185132518550745e+03 9.963465186870826829e-01
4.129206606423375888e+03 9.962133876610065331e-01
4.129228080439876067e+03 9.988768707534543267e-01
4.129249554568052190e+03 1.001873905474363724e+00
4.129271028807905168e+03 1.001652295918945779e+00
4.129292503159435910e+03 1.002441459417550140e+00
4.129313977622643506e+03 1.000923960020011716e+00
4.129335452197529776e+03 9.970155973836581920e-01
4.129356926884094719e+03 9.982605423282661095e-01
4.129378401682340154e+03 1.000985943484074214e+00
4.129399876592264263e+03 9.960581242166637317e-01
4.129421351613869774e+03 9.973953876747849723e-01
4.129442826747156687e+03 9.958889597381991310e-01
4.129464301992125002e+03 9.940148173067124837e-01
4.129485777348776537e+03 9.994468619767179485e-01
4.129507252817110384e+03 1.003783074783909823e+00
4.129528728397127452e+03 1.002375442168746966e+00
4.129550204088829560e+03 9.958430993001624598e-01
4.129571679892215798e+03 9.977189852340752063e-01
4.129593155807287985e+03 1.005343636736557356e+00
4.129614631834045213e+03 9.992549534625153607e-01
4.129636107972489299e+03 1.003894115634379025e+00
4.129657584222621153e+03 1.001022599100748645e+00
4.129679060584439867e+03 9.942350350414544957e-01
4.129700537057946349e+03 9.962730925732617981e-01
4.129722013643142418e+03 1.001426667513998892e+00
4.129743490340028075e+03 1.007228573066651922e+00
4.129764967148603318e+03 1.005574399240225292e+00
4.129786444068869059e+03 9.976036100174405785e-01
4.129807921100825297e+03 9.979055919783347273e-01
4.129829398244473850e+03 1.000334997072832133e+00
4.129850875499814720e+03 9.972141408155295039e-01
4.129872352866848814e+03 1.003649927477587633e+00
4.129893830345576134e+03 9.985914114397566044e-01
4.129915307935997589e+03 9.995532512736996500e-01
4.129936785638113179e+03 1.003254875677731084e+00
4.129958263451923813e+03 9.938498630759975416e-01
4.129979741377431310e+03 9.999395126726016159e-01
