# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.123262601635952706e+03 9.873000988526844379e-01
4.123284044740544232e+03 9.894063155835626233e-01
4.123305487956651632e+03 9.912254102446370618e-01
4.123326931284274906e+03 9.881292905807241844e-01
4.123348374723414054e+03 9.862943870259830437e-01
4.123369818274069985e+03 9.927457150431687749e-01
4.123391261936244518e+03 9.864641643103743140e-01
4.123412705709935835e+03 9.935147893367543004e-01
4.123434149595146664e+03 9.978409311606967202e-01
4.123455593591877005e+03 9.923665466414305358e-01
4.123477037700127767e+03 9.939085498221076342e-01
4.123498481919898040e+03 9.935907470830587229e-01
4.123519926251189645e+03 9.897179838775754801e-01
4.123541370694002580e+03 9.965077763047679449e-01
4.123562815248338666e+03 1.000066295124395488e+00
4.123584259914196991e+03 9.899604867205296088e-01
4.123605704691578467e+03 9.897270709926079268e-01
4.123627149580484001e+03 9.926639263622480946e-01
4.123648594580914505e+03 9.944407530425452002e-01
4.123670039692869977e+03 9.918719238632945912e-01
4.123691484916351328e+03 9.979059905177707357e-01
4.123712930251358557e+03 9.988196144653574970e-01
4.123734375697892574e+03 9.967321624606577668e-01
4.123755821255954288e+03 9.996292913966715599e-01
4.123777266925543699e+03 1.001614484227394852e+00
4.123798712706662627e+03 1.001822632019398363e+00
4.123820158599310162e+03 1.003244164923252857e+00
4.123841604603487212e+03 9.983517398582124613e-01
4.123863050719194689e+03 9.977075508496774381e-01
4.123884496946433501e+03 9.997578200119298097e-01
4.123905943285202738e+03 9.980145274501110997e-01
4.123927389735505130e+03 9.965324421088014306e-01
4.123948836297339767e+03 9.941436340523567283e-01
4.123970282970708467e+03 9.923492077907958286e-01
4.123991729755610322e+03 9.935385471585046480e-01
4.124013176652046241e+03 9.946353436344009813e-01
4.124034623660018042e+03 9.936503611325220309e-01
4.124056070779524816e+03 9.952754804269756672e-01
4.124077518010567474e+03 9.996003961419019923e-01
4.124098965353146923e+03 9.964683672603428244e-01
4.124120412807264074e+03 9.974031386414276001e-01
4.124141860372918927e+03 9.929561216633097098e-01
4.124163308050112391e+03 9.942535393092316598e-01
4.124184755838844467e+03 9.947411176877898331e-01
4.124206203739116972e+03 9.950685887864538781e-01
4.124227651750928999e+03 1.002096467192322926e+00
4.124249099874282365e+03 9.991681949929853701e-01
4.124270548109177071e+03 9.943841919842051347e-01
4.124291996455613116e+03 1.005185291196623254e+00
4.124313444913592321e+03 9.979654548823192473e-01
4.124334893483113774e+03 1.000694884297361753e+00
4.124356342164179296e+03 9.961147553477343042e-01
4.124377790956789795e+03 1.005634777101179766e+00
4.124399239860944363e+03 9.985933415441017313e-01
4.124420688876644817e+03 9.950168444298023163e-01
4.124442138003891159e+03 1.000454805220476029e+00
4.124463587242683388e+03 1.002291770796351900e+00
4.124485036593024233e+03 9.981085396969038293e-01
4.124506486054911875e+03 9.975464774512028399e-01
4.124527935628347223e+03 1.000824966757792200e+00
4.124549385313333005e+03 9.996673814469526631e-01
4.124570835109867403e+03 9.965146220965792612e-01
4.124592285017951326e+03 9.965308548081207585e-01
4.124613735037586594e+03 1.002261636995895433e+00
4.124635185168773205e+03 1.003028761222695797e+00
4.124656635411511161e+03 9.996234242150985327e-01
4.124678085765802280e+03 1.000725273072464283e+00
4.124699536231645652e+03 1.000762259323709769e+00
4.124720986809043097e+03 1.000281478531416912e+00
4.124742437497994615e+03 9.999183751857252389e-01
4.124763888298500206e+03 9.996856645492927518e-01
4.124785339210561688e+03 9.996455175480322142e-01
4.124806790234179061e+03 9.955098166443888674e-01
4.124828241369352327e+03 9.948331419175151513e-01
4.124849692616083303e+03 9.965147772875448950e-01
4.124871143974371080e+03 1.002155459386967706e+00
4.124892595444217477e+03 9.947398666808217049e-01
4.124914047025622494e+03 9.982339899199342836e-01
4.124935498718587041e+03 1.001788781451045551e+00
4.124956950523112027e+03 1.000145018876772873e+00
4.124978402439197453e+03 9.929331794926954391e-01
4.124999854466843317e+03 9.939634446541502077e-01
4.125021306606050530e+03 1.003631594865985299e+00
4.125042758856820910e+03 1.005359204209981927e+00
4.125064211219153549e+03 1.002065668997008441e+00
4.125085663693050265e+03 9.897193156950906401e-01
4.125107116278510148e+03 1.000142442841532420e+00
4.125128568975535018e+03 9.956869807335440026e-01
4.125150021784124874e+03 9.892191666782681470e-01
4.125171474704280627e+03 1.000573094550597508e+00
4.125192927736003185e+03 1.003247162332010056e+00
4.125214380879291639e+03 1.005979644179124000e+00
4.125235834134148718e+03 1.006778734978640122e+00
4.125257287500572602e+03 9.986401664590059957e-01
4.125278740978566020e+03 9.993301698972524294e-01
4.125300194568128063e+03 1.004484462754112517e+00
4.125321648269260550e+03 9.946525420627911895e-01
4.125343102081962570e+03 1.004725230026400684e+00
4.125364556006235944e+03 9.973769513046966129e-01
4.125386010042081580e+03 9.976716212925962335e-01
4.125407464189498569e+03 9.969118116354157566e-01
4.125428918448487821e+03 9.922233824403788871e-01
4.125450372819051154e+03 9.983066398140933995e-01
4.125471827301188569e+03 1.002754505386381556e+00
4.125493281894899155e+03 9.987259792441869344e-01
4.125514736600185643e+03 9.954900371676751458e-01
4.125536191417048030e+03 9.978444862334469034e-01
4.125557646345486319e+03 9.986956704790397321e-01
4.125579101385501417e+03 9.947106844016906368e-01
4.125600556537093325e+03 1.001632442762136588e+00
4.125622011800263863e+03 9.985318904460512845e-01
4.125643467175012120e+03 9.964926294760799719e-01
4.125664922661339915e+03 1.001115210819008894e+00
4.125686378259247249e+03 9.994606215979644492e-01
4.125707833968735031e+03 1.002519713581335958e+00
4.125729289789803261e+03 9.995127530726547471e-01
4.125750745722452848e+03 9.977673948772282086e-01
4.125772201766684702e+03 9.986190764866061942e-01
4.125793657922499733e+03 9.911594793403821768e-01
4.125815114189897031e+03 9.880504043454136909e-01
4.125836570568878415e+03 9.997282510701612779e-01
4.125858027059443884e+03 1.006236454391963298e+00
4.125879483661594350e+03 9.998616838913013671e-01
4.125900940375330720e+03 9.972864039869652197e-01
4.125922397200652085e+03 1.002900707506249267e+00
4.125943854137561175e+03 9.974457638990484876e-01
4.125965311186057079e+03 9.931315161850137185e-01
4.125986768346140707e+03 9.938260554583066009e-01
4.126008225617812059e+03 9.985154040340586956e-01
4.126029683001072954e+03 9.985237539566016451e-01
4.126051140495923391e+03 9.951519136510572627e-01
4.126072598102364282e+03 1.000525459601370626e+00
4.126094055820395624e+03 1.007250396466359721e+00
4.126115513650017419e+03 1.003608006156552213e+00
4.126136971591232395e+03 1.001881608456922867e+00
4.126158429644038733e+03 9.977132692329446773e-01
4.126179887808438252e+03 9.934419278128417963e-01
4.126201346084431862e+03 9.989752867819918780e-01
4.126222804472019561e+03 9.988358969127409948e-01
4.126244262971201351e+03 9.978670687804959138e-01
4.126265721581979051e+03 9.980659354888938850e-01
4.126287180304352660e+03 1.002618402502578610e+00
4.126308639138323088e+03 1.005993146626652290e+00
4.126330098083889425e+03 1.003932483102641937e+00
4.126351557141054400e+03 1.001796924209377604e+00
4.126373016309817103e+03 9.957063626203289664e-01
4.126394475590179354e+03 9.977702501307773586e-01
4.126415934982140243e+03 9.977751359701872991e-01
4.126437394485701589e+03 9.980202393987142040e-01
4.126458854100862482e+03 9.973835040811900310e-01
4.126480313827625650e+03 1.002942065886819112e+00
4.126501773665990186e+03 9.983036595898493459e-01
4.126523233615956997e+03 1.001774673558615047e+00
4.126544693677526993e+03 1.006576304639564601e+00
4.126566153850699266e+03 1.001168994382124700e+00
4.126587614135476542e+03 1.002005487129798311e+00
4.126609074531858823e+03 1.006145038969447514e+00
4.126630535039845199e+03 9.954948486125593243e-01
4.126651995659438398e+03 9.926441579951320593e-01
4.126673456390637512e+03 1.000916028595263629e+00
4.126694917233443448e+03 9.971356919220494275e-01
4.126716378187857117e+03 9.946071840383396978e-01
4.126737839253878519e+03 1.001850125901510680e+00
4.126759300431508564e+03 1.004359938426068410e+00
4.126780761720748160e+03 1.002872712465441296e+00
4.126802223121598217e+03 9.963085680485841422e-01
4.126823684634057827e+03 9.991281095830840675e-01
4.126845146258128807e+03 1.003909296044443122e+00
4.126866607993811158e+03 1.001237270097536269e+00
4.126888069841105789e+03 1.003683162285504915e+00
4.126909531800012701e+03 1.002480236876811759e+00
4.126930993870532802e+03 1.003041304595492456e+00
4.126952456052667912e+03 1.000567903200819231e+00
4.126973918346417122e+03 9.920211242538327090e-01
4.126995380751780431e+03 1.003735037857478751e+00
4.127016843268760567e+03 1.001650590927074980e+00
4.127038305897356622e+03 1.006378037383409918e+00
4.127059768637569505e+03 1.004651358891068158e+00
4.127081231489399215e+03 9.979758102105613649e-01
4.127102694452847572e+03 9.998476392408610636e-01
4.127124157527913667e+03 1.004694325833548563e+00
4.127145620714599318e+03 1.006879018943759974e+00
4.127167084012905434e+03 1.003671846880464624e+00
4.127188547422831107e+03 9.939239226523949311e-01
4.127210010944377245e+03 1.007484235945008022e+00
4.127231474577545669e+03 9.991749419146285227e-01
4.127252938322335467e+03 9.945464683772213821e-01
4.127274402178748460e+03 1.000563676170108440e+00
4.127295866146783737e+03 1.006968414032587189e+00
4.127317330226444028e+03 1.007061811258975093e+00
4.127338794417727513e+03 1.001704394899095352e+00
4.127360258720636921e+03 1.000421618251266631e+00
4.127381723135171342e+03 1.005084875607209938e+00
4.127403187661331685e+03 1.004154217361115986e+00
4.127424652299118861e+03 9.992246418750735382e-01
4.127446117048532869e+03 1.003802889593634617e+00
4.127467581909575529e+03 1.009302801576501984e+00
4.127489046882245930e+03 1.005520049536098304e+00
4.127510511966545891e+03 1.000563640983342273e+00
4.127531977162475414e+03 1.000485350382270822e+00
4.127553442470034497e+03 9.992953372669165502e-01
4.127574907889224960e+03 1.005162793613725514e+00
4.127596373420045893e+03 1.004276846048748784e+00
4.127617839062499115e+03 1.001245478301446612e+00
4.127639304816585536e+03 9.996447415953413351e-01
4.127660770682304246e+03 1.000466541672218268e+00
4.127682236659657065e+03 1.005416848765005255e+00
4.127703702748643991e+03 1.009106961818375447e+00
4.127725168949265026e+03 1.005107147749565666e+00
4.127746635261521988e+03 9.971683170918513861e-01
4.127768101685414877e+03 9.960894418338633871e-01
4.127789568220944602e+03 1.007858340643094097e+00
4.127811034868111165e+03 1.002576175507171152e+00
4.127832501626915473e+03 1.004064941541372491e+00
4.127853968497357528e+03 1.008646790392192072e+00
4.127875435479439147e+03 1.001505463928659356e+00
4.127896902573160332e+03 9.998280433193811323e-01
4.127918369778521082e+03 1.005089527100924363e+00
4.127939837095522307e+03 1.003158280864673291e+00
4.127961304524164916e+03 9.987123129171646685e-01
4.127982772064448909e+03 9.995604389814729540e-01
4.128004239716376105e+03 1.000465738314247233e+00
4.128025707479945595e+03 1.002518899486767534e+00
4.128047175355159197e+03 1.004226167270443337e+00
4.128068643342016003e+03 9.973860665977453133e-01
4.128090111440517830e+03 1.002448543191081676e+00
4.128111579650665590e+03 9.976954881800425001e-01
4.128133047972458371e+03 9.961896475917769722e-01
4.128154516405897994e+03 9.960797583591871618e-01
4.128175984950984457e+03 1.002856023940055685e+00
4.128197453607718671e+03 1.002586444443489544e+00
4.128218922376100636e+03 9.989999829186418934e-01
4.128240391256131261e+03 9.993095292639510019e-01
4.128261860247811455e+03 9.999918198083185272e-01
4.128283329351142129e+03 1.001008519560715460e+00
4.128304798566122372e+03 1.001634400165654970e+00
4.128326267892754004e+03 1.003325284528760797e+00
4.128347737331037024e+03 1.006279602065005996e+00
4.128369206880972342e+03 1.000133768826501290e+00
4.128390676542560868e+03 9.985948279579511810e-01
4.128412146315802602e+03 9.968109898596693164e-01
4.128433616200698452e+03 1.003026606384033848e+00
4.128455086197248420e+03 1.005071934838695835e+00
4.128476556305453414e+03 1.005356794061931458e+00
4.128498026525314344e+03 1.008870893586928164e+00
4.128519496856832120e+03 1.007640074836178457e+00
4.128540967300005832e+03 1.001308360487967120e+00
4.128562437854837299e+03 1.000409915257849613e+00
4.128583908521327430e+03 1.006826532605952451e+00
4.128605379299475317e+03 1.007806731950422474e+00
4.128626850189282777e+03 9.931921806920368523e-01
4.128648321190749812e+03 9.984521514654512986e-01
4.128669792303877330e+03 9.973374806454952113e-01
4.128691263528666241e+03 9.995165108825396771e-01
4.128712734865115635e+03 9.999980927612124315e-01
4.128734206313227332e+03 9.991820148175174499e-01
4.128755677873002242e+03 1.000360442723400300e+00
4.128777149544440363e+03 9.982309707591069392e-01
4.128798621327542605e+03 1.000147866964687493e+00
4.128820093222308060e+03 1.003027046352886531e+00
4.128841565228739455e+03 9.991821534437058672e-01
4.128863037346835881e+03 9.963853126202870669e-01
4.128884509576599157e+03 9.977548838304045598e-01
4.128905981918028374e+03 9.996418304992139570e-01
4.128927454371125350e+03 1.003009070730272789e+00
4.128948926935890995e+03 9.950951313998344094e-01
4.128970399612323490e+03 9.953296683235447473e-01
4.128991872400426473e+03 9.962391276916485738e-01
4.129013345300198125e+03 1.004160594632243164e+00
4.129034818311640265e+03 1.001837563897907568e+00
4.129056291434753803e+03 9.996843612745183183e-01
4.129077764669537828e+03 9.965442879500758799e-01
4.129099238015994160e+03 1.001463185527942779e+00
4.129120711474122800e+03 1.000217948059145767e+00
4.129142185043925565e+03 9.932264408487202489e-01
4.129163658725400637e+03 9.949717242691539232e-01
4.129185132518550745e+03 9.942194342257761885e-01
4.129206606423375888e+03 1.001213601786229646e+00
4.129228080439876067e+03 9.940690943535681612e-01
4.129249554568052190e+03 1.006688539730777210e+00
4.129271028807905168e+03 9.853478227563451375e-01
4.129292503159435910e+03 9.961622625784039009e-01
4.129313977622643506e+03 9.954553964987585823e-01
4.129335452197529776e+03 9.927095817104553133e-01
4.129356926884094719e+03 9.930425587972336876e-01
4.129378401682340154e+03 9.991506515689161372e-01
4.129399876592264263e+03 1.000400554805878750e+00
4.129421351613869774e+03 9.972676124721945312e-01
4.129442826747156687e+03 9.993982897905723251e-01
4.129464301992125002e+03 1.001184794491522423e+00
4.129485777348776537e+03 1.000625083599360421e+00
4.129507252817110384e+03 1.001282703692536025e+00
4.129528728397127452e+03 9.902743469805683763e-01
4.129550204088829560e+03 9.941791063439986420e-01
4.129571679892215798e+03 9.987267373761026246e-01
4.129593155807287985e+03 1.001622508089186736e+00
4.129614631834045213e+03 1.004374286411779504e+00
4.129636107972489299e+03 9.978120327883013285e-01
4.129657584222621153e+03 9.953998703802245940e-01
4.129679060584439867e+03 9.949832359422390304e-01
4.129700537057946349e+03 9.968270818995480509e-01
4.129722013643142418e+03 9.970741183183120526e-01
4.129743490340028075e+03 9.971392631457380862e-01
4.129764967148603318e+03 1.003020810031218124e+00
4.129786444068869059e+03 1.003631435917350156e+00
4.129807921100825297e+03 9.946201031133303783e-01
4.129829398244473850e+03 9.930918223812968959e-01
4.129850875499814720e+03 1.001746982776204886e+00
4.129872352866848814e+03 1.000957852352983846e+00
4.129893830345576134e+03 9.939203008533157302e-01
4.129915307935997589e+03 9.998064776737142223e-01
4.129936785638113179e+03 1.000045809599107605e+00
4.129958263451923813e+03 9.981216048016104958e-01
4.129979741377431310e+03 9.998984753482947907e-01
