# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.123262601635952706e+03 9.919597055928878193e-01
4.123284044740544232e+03 9.895214963946962206e-01
4.123305487956651632e+03 9.833826139221654161e-01
4.123326931284274906e+03 9.849630993771710807e-01
4.123348374723414054e+03 9.939605638257558162e-01
4.123369818274069985e+03 9.962407762390967925e-01
4.123391261936244518e+03 9.863665688953393573e-01
4.123412705709935835e+03 9.932172039514785000e-01
4.123434149595146664e+03 9.898843165971360492e-01
4.123455593591877005e+03 9.937087966360723668e-01
4.123477037700127767e+03 9.989249728696116826e-01
4.123498481919898040e+03 9.953784936559615382e-01
4.123519926251189645e+03 9.947947594559114481e-01
4.123541370694002580e+03 9.981343109627343058e-01
4.123562815248338666e+03 9.954995731443062601e-01
4.123584259914196991e+03 9.982319533565017222e-01
4.123605704691578467e+03 9.976049245840242774e-01
4.123627149580484001e+03 9.901870017900701315e-01
4.123648594580914505e+03 9.931882642942727601e-01
4.123670039692869977e+03 9.958070089466412034e-01
4.123691484916351328e+03 1.000784597288048250e+00
4.123712930251358557e+03 9.975275787618353984e-01
4.123734375697892574e+03 9.941276333697512957e-01
4.123755821255954288e+03 9.961207475637107178e-01
4.123777266925543699e+03 9.987007437485272421e-01
4.123798712706662627e+03 1.002455091869360881e+00
4.123820158599310162e+03 1.000736486111137635e+00
4.123841604603487212e+03 1.001529856119744100e+00
4.123863050719194689e+03 9.983897868859469282e-01
4.123884496946433501e+03 1.003199325823037613e+00
4.123905943285202738e+03 1.000137026040245347e+00
4.123927389735505130e+03 9.926374374635681397e-01
4.123948836297339767e+03 1.001156242509228633e+00
4.123970282970708467e+03 1.004264433915338817e+00
4.123991729755610322e+03 9.974535172357015256e-01
4.124013176652046241e+03 9.965617936915874830e-01
4.124034623660018042e+03 9.980100006038121752e-01
4.124056070779524816e+03 9.993319543484909806e-01
4.124077518010567474e+03 9.983170142821479187e-01
4.124098965353146923e+03 9.989474990019718836e-01
4.124120412807264074e+03 1.000175402486702003e+00
4.124141860372918927e+03 1.005308837847718628e+00
4.124163308050112391e+03 1.000116133167624266e+00
4.124184755838844467e+03 9.953072567013552252e-01
4.124206203739116972e+03 9.989280808990080862e-01
4.124227651750928999e+03 1.003505692436269081e+00
4.124249099874282365e+03 1.001574160602402674e+00
4.124270548109177071e+03 9.988600987260699560e-01
4.124291996455613116e+03 9.994006400999601025e-01
4.124313444913592321e+03 9.950940390921234613e-01
4.124334893483113774e+03 9.945014763563221338e-01
4.124356342164179296e+03 1.007600023191837169e+00
4.124377790956789795e+03 9.979650617957521730e-01
4.124399239860944363e+03 9.954166987278167955e-01
4.124420688876644817e+03 9.933855506427677895e-01
4.124442138003891159e+03 9.957471373102502188e-01
4.124463587242683388e+03 1.001752472789959381e+00
4.124485036593024233e+03 1.000648011051119113e+00
4.124506486054911875e+03 9.983781075994666576e-01
4.124527935628347223e+03 9.995958413672929588e-01
4.124549385313333005e+03 9.953515209267697061e-01
4.124570835109867403e+03 1.000520940093117872e+00
4.124592285017951326e+03 9.958796939501469714e-01
4.124613735037586594e+03 9.961653002288893832e-01
4.124635185168773205e+03 9.902466380896520759e-01
4.124656635411511161e+03 1.002107910936480550e+00
4.124678085765802280e+03 1.002515911640821988e+00
4.124699536231645652e+03 1.000490777684997612e+00
4.124720986809043097e+03 1.001590041047393687e+00
4.124742437497994615e+03 9.992522226081893555e-01
4.124763888298500206e+03 9.956393715156623969e-01
4.124785339210561688e+03 9.959688344653766512e-01
4.124806790234179061e+03 9.996256674063408454e-01
4.124828241369352327e+03 9.955813457093271035e-01
4.124849692616083303e+03 9.968191657337112099e-01
4.124871143974371080e+03 1.005080062837547139e+00
4.124892595444217477e+03 1.005870098913722588e+00
4.124914047025622494e+03 9.924942435333632407e-01
4.124935498718587041e+03 9.956250635251365777e-01
4.124956950523112027e+03 1.002408904198054174e+00
4.124978402439197453e+03 1.003041793466250553e+00
4.124999854466843317e+03 1.005332375431847058e+00
4.125021306606050530e+03 1.002115022475053907e+00
4.125042758856820910e+03 9.952498122069850517e-01
4.125064211219153549e+03 1.002086009286678570e+00
4.125085663693050265e+03 9.988320693998185007e-01
4.125107116278510148e+03 9.990477247470198607e-01
4.125128568975535018e+03 1.002806453962643785e+00
4.125150021784124874e+03 1.003259955399949943e+00
4.125171474704280627e+03 1.007464006196021389e+00
4.125192927736003185e+03 9.997846308658273617e-01
4.125214380879291639e+03 1.000655981837789366e+00
4.125235834134148718e+03 1.004818162319668806e+00
4.125257287500572602e+03 1.002975816055443170e+00
4.125278740978566020e+03 1.003798692771490808e+00
4.125300194568128063e+03 1.002550408323743092e+00
4.125321648269260550e+03 1.001393691720446233e+00
4.125343102081962570e+03 1.000953347025633988e+00
4.125364556006235944e+03 9.949191812436694038e-01
4.125386010042081580e+03 9.951866234928814503e-01
4.125407464189498569e+03 9.960818208035631116e-01
4.125428918448487821e+03 1.001735818946176249e+00
4.125450372819051154e+03 1.004261702594625438e+00
4.125471827301188569e+03 9.992642932067187234e-01
4.125493281894899155e+03 9.999554416104858845e-01
4.125514736600185643e+03 1.004566468979188221e+00
4.125536191417048030e+03 1.000829641143293314e+00
4.125557646345486319e+03 9.987996800003166031e-01
4.125579101385501417e+03 1.005084155387034217e+00
4.125600556537093325e+03 1.000812972987354499e+00
4.125622011800263863e+03 9.938739313692253052e-01
4.125643467175012120e+03 9.954168184484544213e-01
4.125664922661339915e+03 9.986648721518927019e-01
4.125686378259247249e+03 1.002616746813639548e+00
4.125707833968735031e+03 1.001027761256174653e+00
4.125729289789803261e+03 9.969017485236832954e-01
4.125750745722452848e+03 1.001479221924967300e+00
4.125772201766684702e+03 1.000017542456040687e+00
4.125793657922499733e+03 9.912440216420862482e-01
4.125815114189897031e+03 9.962765264139787913e-01
4.125836570568878415e+03 9.987432055588668645e-01
4.125858027059443884e+03 9.947727644327427621e-01
4.125879483661594350e+03 9.997651219300042191e-01
4.125900940375330720e+03 9.939267183203355227e-01
4.125922397200652085e+03 9.946534254648130569e-01
4.125943854137561175e+03 9.990466705320187879e-01
4.125965311186057079e+03 1.003765902292542256e+00
4.125986768346140707e+03 9.997455430491951622e-01
4.126008225617812059e+03 9.957826089194263819e-01
4.126029683001072954e+03 9.987307068180824032e-01
4.126051140495923391e+03 9.999761002534536258e-01
4.126072598102364282e+03 9.997673999882319418e-01
4.126094055820395624e+03 1.003219712987851509e+00
4.126115513650017419e+03 9.993712434535003686e-01
4.126136971591232395e+03 9.974461980248039428e-01
4.126158429644038733e+03 9.960821293495886186e-01
4.126179887808438252e+03 1.006259855793897540e+00
4.126201346084431862e+03 9.997024498525287628e-01
4.126222804472019561e+03 1.000570572337855957e+00
4.126244262971201351e+03 1.000846836398148199e+00
4.126265721581979051e+03 9.961272449311441290e-01
4.126287180304352660e+03 9.970402893784102716e-01
4.126308639138323088e+03 9.987889677244642384e-01
4.126330098083889425e+03 9.993963160549617086e-01
4.126351557141054400e+03 1.007980341826291149e+00
4.126373016309817103e+03 1.009303571818984890e+00
4.126394475590179354e+03 9.998700429618690988e-01
4.126415934982140243e+03 9.981107199192323920e-01
4.126437394485701589e+03 1.001110745252008272e+00
4.126458854100862482e+03 1.004352338751099527e+00
4.126480313827625650e+03 9.959642000468305056e-01
4.126501773665990186e+03 9.950307954473182059e-01
4.126523233615956997e+03 1.001181145709908682e+00
4.126544693677526993e+03 9.986322460667500511e-01
4.126566153850699266e+03 9.953622294670991799e-01
4.126587614135476542e+03 9.990954161498309949e-01
4.126609074531858823e+03 9.999333325827989283e-01
4.126630535039845199e+03 9.992438191623438382e-01
4.126651995659438398e+03 9.988144090048256540e-01
4.126673456390637512e+03 1.000181038139338119e+00
4.126694917233443448e+03 1.001065540772339224e+00
4.126716378187857117e+03 1.001303158720437958e+00
4.126737839253878519e+03 1.002251899098709487e+00
4.126759300431508564e+03 9.960262246398260411e-01
4.126780761720748160e+03 9.962305881780665340e-01
4.126802223121598217e+03 1.004652650936751934e+00
4.126823684634057827e+03 1.003685181332316656e+00
4.126845146258128807e+03 9.952921188548486953e-01
4.126866607993811158e+03 9.989497458133782537e-01
4.126888069841105789e+03 1.006369108609902918e+00
4.126909531800012701e+03 1.001201624531573353e+00
4.126930993870532802e+03 1.007642490821096803e+00
4.126952456052667912e+03 1.001750457683474371e+00
4.126973918346417122e+03 1.003868761849693758e+00
4.126995380751780431e+03 1.004219672066673175e+00
4.127016843268760567e+03 1.004109172424472618e+00
4.127038305897356622e+03 9.988308486163761657e-01
4.127059768637569505e+03 9.937470826459340323e-01
4.127081231489399215e+03 9.964977330740441008e-01
4.127102694452847572e+03 9.980160418642449738e-01
4.127124157527913667e+03 9.929444049623261659e-01
4.127145620714599318e+03 9.940395235243381089e-01
4.127167084012905434e+03 1.002707021555510059e+00
4.127188547422831107e+03 1.003495130947052560e+00
4.127210010944377245e+03 1.001145431205201941e+00
4.127231474577545669e+03 1.003548413351813995e+00
4.127252938322335467e+03 1.003330360891435458e+00
4.127274402178748460e+03 9.998285640255808460e-01
4.127295866146783737e+03 1.005494116893171919e+00
4.127317330226444028e+03 1.008674670690533404e+00
4.127338794417727513e+03 1.004337753085939866e+00
4.127360258720636921e+03 1.004416857496442050e+00
4.127381723135171342e+03 1.003726883007113324e+00
4.127403187661331685e+03 9.985679906372194603e-01
4.127424652299118861e+03 1.000905863419577324e+00
4.127446117048532869e+03 1.004926226371338105e+00
4.127467581909575529e+03 1.001778056668053862e+00
4.127489046882245930e+03 1.005539510275149873e+00
4.127510511966545891e+03 9.947142900471023230e-01
4.127531977162475414e+03 1.002997523339689945e+00
4.127553442470034497e+03 1.011786422237563654e+00
4.127574907889224960e+03 1.000672379568797066e+00
4.127596373420045893e+03 1.000433820619285319e+00
4.127617839062499115e+03 1.000037892314864507e+00
4.127639304816585536e+03 1.000194544063937707e+00
4.127660770682304246e+03 9.978147820552507596e-01
4.127682236659657065e+03 9.938426350145463939e-01
4.127703702748643991e+03 9.995909702106278161e-01
4.127725168949265026e+03 1.006482693207565005e+00
4.127746635261521988e+03 1.009594160775334704e+00
4.127768101685414877e+03 1.002508985879133396e+00
4.127789568220944602e+03 1.009392570254991073e+00
4.127811034868111165e+03 1.000622241019460290e+00
4.127832501626915473e+03 9.988787882542745633e-01
4.127853968497357528e+03 9.967399197202611028e-01
4.127875435479439147e+03 9.996086314225480773e-01
4.127896902573160332e+03 1.005207671539369629e+00
4.127918369778521082e+03 1.006762903099331252e+00
4.127939837095522307e+03 1.002739519534563861e+00
4.127961304524164916e+03 1.000755629028339921e+00
4.127982772064448909e+03 1.002708663110662979e+00
4.128004239716376105e+03 1.001429670365886926e+00
4.128025707479945595e+03 9.982926664624701685e-01
4.128047175355159197e+03 9.962723925762230204e-01
4.128068643342016003e+03 1.000937677352952582e+00
4.128090111440517830e+03 1.002318843107781188e+00
4.128111579650665590e+03 1.000088178896429092e+00
4.128133047972458371e+03 1.000639895427461346e+00
4.128154516405897994e+03 1.002961263039353179e+00
4.128175984950984457e+03 1.004785828846446183e+00
4.128197453607718671e+03 1.002840830096790370e+00
4.128218922376100636e+03 1.001463123918885589e+00
4.128240391256131261e+03 1.002855631522937552e+00
4.128261860247811455e+03 1.000972478507233365e+00
4.128283329351142129e+03 9.987411320500784173e-01
4.128304798566122372e+03 1.004533815082155890e+00
4.128326267892754004e+03 1.006705208710238386e+00
4.128347737331037024e+03 9.965431377356455123e-01
4.128369206880972342e+03 9.998548603609702656e-01
4.128390676542560868e+03 1.002512727016906968e+00
4.128412146315802602e+03 1.002413628789707634e+00
4.128433616200698452e+03 1.004910113670811844e+00
4.128455086197248420e+03 1.003544269466570160e+00
4.128476556305453414e+03 1.002156005173688413e+00
4.128498026525314344e+03 9.986788573988767403e-01
4.128519496856832120e+03 9.992510812396524500e-01
4.128540967300005832e+03 1.002077923128230186e+00
4.128562437854837299e+03 1.000802374738470890e+00
4.128583908521327430e+03 9.990676014937663885e-01
4.128605379299475317e+03 9.924937775071712709e-01
4.128626850189282777e+03 9.956712265391780559e-01
4.128648321190749812e+03 1.002066548606530327e+00
4.128669792303877330e+03 9.983881538433405645e-01
4.128691263528666241e+03 9.965702877640272295e-01
4.128712734865115635e+03 9.993681229969175739e-01
4.128734206313227332e+03 9.963142607417037055e-01
4.128755677873002242e+03 1.001193878754331301e+00
4.128777149544440363e+03 1.003448223860393229e+00
4.128798621327542605e+03 1.000270651470724026e+00
4.128820093222308060e+03 9.984321098468906808e-01
4.128841565228739455e+03 1.002389984076417662e+00
4.128863037346835881e+03 1.005348251217183186e+00
4.128884509576599157e+03 9.967338605722044775e-01
4.128905981918028374e+03 9.941371020653173574e-01
4.128927454371125350e+03 9.985768294582008098e-01
4.128948926935890995e+03 9.957848627821631604e-01
4.128970399612323490e+03 1.000434022204420570e+00
4.128991872400426473e+03 9.975821725755285030e-01
4.129013345300198125e+03 1.002203413768125273e+00
4.129034818311640265e+03 9.959870557009016245e-01
4.129056291434753803e+03 9.978926834768629961e-01
4.129077764669537828e+03 1.003590601048133690e+00
4.129099238015994160e+03 9.982850024015655910e-01
4.129120711474122800e+03 9.966862884324305671e-01
4.129142185043925565e+03 9.966138550453220724e-01
4.129163658725400637e+03 9.915898577821352644e-01
4.129185132518550745e+03 9.993512877064808508e-01
4.129206606423375888e+03 9.985763228243945688e-01
4.129228080439876067e+03 9.929595231130873279e-01
4.129249554568052190e+03 1.001048681328014167e+00
4.129271028807905168e+03 9.901001273040790363e-01
4.129292503159435910e+03 9.951580930205428110e-01
4.129313977622643506e+03 9.991727579925323566e-01
4.129335452197529776e+03 9.972234461025573093e-01
4.129356926884094719e+03 9.958510852864662644e-01
4.129378401682340154e+03 9.966235389861413108e-01
4.129399876592264263e+03 9.948391665607770884e-01
4.129421351613869774e+03 9.921624417901707682e-01
4.129442826747156687e+03 9.955222396642197102e-01
4.129464301992125002e+03 9.971039965984491715e-01
4.129485777348776537e+03 9.908636046773043882e-01
4.129507252817110384e+03 9.934122197574050128e-01
4.129528728397127452e+03 9.968661049182968581e-01
4.129550204088829560e+03 1.006890798966337597e+00
4.129571679892215798e+03 9.985825768204787956e-01
4.129593155807287985e+03 9.972791136827918734e-01
4.129614631834045213e+03 9.984998334798604880e-01
4.129636107972489299e+03 1.001472570682834462e+00
4.129657584222621153e+03 9.995824783340599984e-01
4.129679060584439867e+03 1.002323727619150562e+00
4.129700537057946349e+03 9.999938689045002604e-01
4.129722013643142418e+03 9.967095332308981703e-01
4.129743490340028075e+03 9.974155324941913481e-01
4.129764967148603318e+03 9.958042451297536291e-01
4.129786444068869059e+03 9.993605642620255747e-01
4.129807921100825297e+03 1.001184139421618990e+00
4.129829398244473850e+03 9.954013612270533606e-01
4.129850875499814720e+03 9.972007648357090748e-01
4.129872352866848814e+03 1.003263214512508661e+00
4.129893830345576134e+03 1.001622841100104022e+00
4.129915307935997589e+03 9.996751165221583468e-01
4.129936785638113179e+03 1.000570204052325884e+00
4.129958263451923813e+03 9.998701501520430579e-01
4.129979741377431310e+03 1.002979811901331120e+00
