# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.123262601635952706e+03 1.002455925769113465e+00
4.123284044740544232e+03 9.825563349359113241e-01
4.123305487956651632e+03 9.861029369431795200e-01
4.123326931284274906e+03 9.973904034945200170e-01
4.123348374723414054e+03 9.971836577400037260e-01
4.123369818274069985e+03 9.954485549524457744e-01
4.123391261936244518e+03 9.948157603581719854e-01
4.123412705709935835e+03 9.933623321357724079e-01
4.123434149595146664e+03 1.001491337675427307e+00
4.123455593591877005e+03 1.011582907228048889e+00
4.123477037700127767e+03 1.002927258700479607e+00
4.123498481919898040e+03 9.958702733319103606e-01
4.123519926251189645e+03 9.991323359677879434e-01
4.123541370694002580e+03 9.902697056161060551e-01
4.123562815248338666e+03 9.877611872863005793e-01
4.123584259914196991e+03 9.930812747978243760e-01
4.123605704691578467e+03 9.942309666355952924e-01
4.123627149580484001e+03 9.951831719282591138e-01
4.123648594580914505e+03 1.001866141065723248e+00
4.123670039692869977e+03 1.008759921877639076e+00
4.123691484916351328e+03 1.010712392004293303e+00
4.123712930251358557e+03 9.960314275756662061e-01
4.123734375697892574e+03 9.928925226090954403e-01
4.123755821255954288e+03 9.901613060185204818e-01
4.123777266925543699e+03 9.932458633526632941e-01
4.123798712706662627e+03 1.000654287478740523e+00
4.123820158599310162e+03 9.939128173679889766e-01
4.123841604603487212e+03 9.914373943782747167e-01
4.123863050719194689e+03 9.957338122440866357e-01
4.123884496946433501e+03 9.955495960313045511e-01
4.123905943285202738e+03 1.000190104720118711e+00
4.123927389735505130e+03 9.937897648334778067e-01
4.123948836297339767e+03 9.922013541823103688e-01
4.123970282970708467e+03 1.005013558295747345e+00
4.123991729755610322e+03 9.985507879054367208e-01
4.124013176652046241e+03 9.916439497318862983e-01
4.124034623660018042e+03 9.947516636738552576e-01
4.124056070779524816e+03 1.002022803445802079e+00
4.124077518010567474e+03 1.002084143442059760e+00
4.124098965353146923e+03 1.004418755804046048e+00
4.124120412807264074e+03 1.007200449226296479e+00
4.124141860372918927e+03 9.982227769229382597e-01
4.124163308050112391e+03 9.959360369057188578e-01
4.124184755838844467e+03 1.002892774911248175e+00
4.124206203739116972e+03 9.936906707586663501e-01
4.124227651750928999e+03 9.960665652617910482e-01
4.124249099874282365e+03 9.961156460775554278e-01
4.124270548109177071e+03 9.955321754432822079e-01
4.124291996455613116e+03 9.984699882781151725e-01
4.124313444913592321e+03 1.004501996607123138e+00
4.124334893483113774e+03 1.006323988503079914e+00
4.124356342164179296e+03 1.007453472393924798e+00
4.124377790956789795e+03 1.009168415242499783e+00
4.124399239860944363e+03 1.006239748971765602e+00
4.124420688876644817e+03 1.007720169762959417e+00
4.124442138003891159e+03 1.001689941145496254e+00
4.124463587242683388e+03 1.002988971896677572e+00
4.124485036593024233e+03 9.959060233911272153e-01
4.124506486054911875e+03 9.921994844109099931e-01
4.124527935628347223e+03 1.004840307082768058e+00
4.124549385313333005e+03 9.996552626306705047e-01
4.124570835109867403e+03 9.944259111630957548e-01
4.124592285017951326e+03 9.982072567950246444e-01
4.124613735037586594e+03 1.000153375224388963e+00
4.124635185168773205e+03 1.001359028908477056e+00
4.124656635411511161e+03 1.001363311051711502e+00
4.124678085765802280e+03 1.013359334704610371e+00
4.124699536231645652e+03 1.011604660874988459e+00
4.124720986809043097e+03 1.001662676804232266e+00
4.124742437497994615e+03 1.001904016566599109e+00
4.124763888298500206e+03 1.004095309406418890e+00
4.124785339210561688e+03 1.003533950680516318e+00
4.124806790234179061e+03 1.002761648568595509e+00
4.124828241369352327e+03 1.000933588127393969e+00
4.124849692616083303e+03 9.907876575510605743e-01
4.124871143974371080e+03 9.861581205151802587e-01
4.124892595444217477e+03 1.000957435249767213e+00
4.124914047025622494e+03 1.005902118818685853e+00
4.124935498718587041e+03 9.869230726292229638e-01
4.124956950523112027e+03 9.933683656882972279e-01
4.124978402439197453e+03 1.011863527878554825e+00
4.124999854466843317e+03 1.008438430289216869e+00
4.125021306606050530e+03 9.981477736334553041e-01
4.125042758856820910e+03 9.956824961402410690e-01
4.125064211219153549e+03 9.993392217041928705e-01
4.125085663693050265e+03 9.956477755561095044e-01
4.125107116278510148e+03 9.939479381552910331e-01
4.125128568975535018e+03 9.960435584642997053e-01
4.125150021784124874e+03 9.915100359567043942e-01
4.125171474704280627e+03 9.969066119169489593e-01
4.125192927736003185e+03 1.001719376715811016e+00
4.125214380879291639e+03 1.001619720891454124e+00
4.125235834134148718e+03 9.998209176101532369e-01
4.125257287500572602e+03 9.990847003805072291e-01
4.125278740978566020e+03 1.006347858056752198e+00
4.125300194568128063e+03 1.005220064265380353e+00
4.125321648269260550e+03 1.001715349299755031e+00
4.125343102081962570e+03 1.004563262020577108e+00
4.125364556006235944e+03 1.000163322871717719e+00
4.125386010042081580e+03 9.993770820396730148e-01
4.125407464189498569e+03 1.008700443139552982e+00
4.125428918448487821e+03 9.982521034376707902e-01
4.125450372819051154e+03 1.008973210836974443e+00
4.125471827301188569e+03 9.989638701035332691e-01
4.125493281894899155e+03 9.945802202865212660e-01
4.125514736600185643e+03 9.890280648498586125e-01
4.125536191417048030e+03 9.918393999652331816e-01
4.125557646345486319e+03 9.866912084686771944e-01
4.125579101385501417e+03 9.979541084935245054e-01
4.125600556537093325e+03 1.002577615867185967e+00
4.125622011800263863e+03 1.002536108690672556e+00
4.125643467175012120e+03 1.003945278724899914e+00
4.125664922661339915e+03 9.941377057110281079e-01
4.125686378259247249e+03 1.003464619806075930e+00
4.125707833968735031e+03 9.953273280933537803e-01
4.125729289789803261e+03 1.007779122959867824e+00
4.125750745722452848e+03 1.007357957386860736e+00
4.125772201766684702e+03 1.009533708253205875e+00
4.125793657922499733e+03 9.922035998094559384e-01
4.125815114189897031e+03 9.966619346173452021e-01
4.125836570568878415e+03 1.000006623652973659e+00
4.125858027059443884e+03 1.001876012783258219e+00
4.125879483661594350e+03 9.978952901134016118e-01
4.125900940375330720e+03 9.925621509125404085e-01
4.125922397200652085e+03 1.004117223378864443e+00
4.125943854137561175e+03 1.004655646989826678e+00
4.125965311186057079e+03 9.969144625852931485e-01
4.125986768346140707e+03 1.008158115292489665e+00
4.126008225617812059e+03 9.988743539312840980e-01
4.126029683001072954e+03 9.986930799665153513e-01
4.126051140495923391e+03 1.008496929328245972e+00
4.126072598102364282e+03 9.958939454587388829e-01
4.126094055820395624e+03 9.945941463254356352e-01
4.126115513650017419e+03 9.943406615962551154e-01
4.126136971591232395e+03 9.928858048326556496e-01
4.126158429644038733e+03 9.911885952827493851e-01
4.126179887808438252e+03 9.903787974581885756e-01
4.126201346084431862e+03 1.006167210759888686e+00
4.126222804472019561e+03 1.005980137781752548e+00
4.126244262971201351e+03 1.004602344275968839e+00
4.126265721581979051e+03 1.003151445095407768e+00
4.126287180304352660e+03 9.971806965378943177e-01
4.126308639138323088e+03 1.008355234846685322e+00
4.126330098083889425e+03 9.942036239662607189e-01
4.126351557141054400e+03 1.002143844657567673e+00
4.126373016309817103e+03 1.004946158204656381e+00
4.126394475590179354e+03 1.000045902904346695e+00
4.126415934982140243e+03 9.981658578621047662e-01
4.126437394485701589e+03 9.981739431011936725e-01
4.126458854100862482e+03 1.002428329248104211e+00
4.126480313827625650e+03 9.940294181405763263e-01
4.126501773665990186e+03 9.998245168195124544e-01
4.126523233615956997e+03 9.951501734326991810e-01
4.126544693677526993e+03 9.962215485881725785e-01
4.126566153850699266e+03 9.998437940458954065e-01
4.126587614135476542e+03 1.007966016126442321e+00
4.126609074531858823e+03 1.011131807371412172e+00
4.126630535039845199e+03 1.000278307689341784e+00
4.126651995659438398e+03 9.933313293987072745e-01
4.126673456390637512e+03 9.980770727250003471e-01
4.126694917233443448e+03 9.992608117005912227e-01
4.126716378187857117e+03 9.996125694202440126e-01
4.126737839253878519e+03 1.006122957907054527e+00
4.126759300431508564e+03 1.001348144474103030e+00
4.126780761720748160e+03 1.003702426888621435e+00
4.126802223121598217e+03 1.003313828445434597e+00
4.126823684634057827e+03 1.000037488993634982e+00
4.126845146258128807e+03 9.945768472568191632e-01
4.126866607993811158e+03 1.003466274589818630e+00
4.126888069841105789e+03 1.015120999473569929e+00
4.126909531800012701e+03 1.002501555377604658e+00
4.126930993870532802e+03 1.001618268581437432e+00
4.126952456052667912e+03 1.013832425509245239e+00
4.126973918346417122e+03 1.010831540748260204e+00
4.126995380751780431e+03 9.986271640375155023e-01
4.127016843268760567e+03 9.920657776864160171e-01
4.127038305897356622e+03 1.007540090472226924e+00
4.127059768637569505e+03 9.891317890459248030e-01
4.127081231489399215e+03 9.946650584230317671e-01
4.127102694452847572e+03 9.957587127208757938e-01
4.127124157527913667e+03 9.964269294435984525e-01
4.127145620714599318e+03 1.004171128839643545e+00
4.127167084012905434e+03 1.001351841235001094e+00
4.127188547422831107e+03 9.965939920324506929e-01
4.127210010944377245e+03 1.000907251163727807e+00
4.127231474577545669e+03 1.006763386403368932e+00
4.127252938322335467e+03 1.006069689616972740e+00
4.127274402178748460e+03 1.003976260603248738e+00
4.127295866146783737e+03 1.006093843933715481e+00
4.127317330226444028e+03 1.003862332942528024e+00
4.127338794417727513e+03 9.989182088450452301e-01
4.127360258720636921e+03 9.922149593302709292e-01
4.127381723135171342e+03 1.002833783092216713e+00
4.127403187661331685e+03 9.952402512092998199e-01
4.127424652299118861e+03 1.003082317276053015e+00
4.127446117048532869e+03 9.943503126479344978e-01
4.127467581909575529e+03 9.961979005362312511e-01
4.127489046882245930e+03 1.006569086515980871e+00
4.127510511966545891e+03 1.002831211694807267e+00
4.127531977162475414e+03 1.000044037754199033e+00
4.127553442470034497e+03 1.003387532853898367e+00
4.127574907889224960e+03 1.006427995605588599e+00
4.127596373420045893e+03 1.018700627098266809e+00
4.127617839062499115e+03 1.007424812407142101e+00
4.127639304816585536e+03 1.001147892953462515e+00
4.127660770682304246e+03 1.001651081116883057e+00
4.127682236659657065e+03 9.918424387874733572e-01
4.127703702748643991e+03 9.909455712731718435e-01
4.127725168949265026e+03 9.896637005955831734e-01
4.127746635261521988e+03 9.944632070744690022e-01
4.127768101685414877e+03 1.002984137252775909e+00
4.127789568220944602e+03 1.005174174884713389e+00
4.127811034868111165e+03 1.007492412161519635e+00
4.127832501626915473e+03 1.010809659244128467e+00
4.127853968497357528e+03 1.005644584351626181e+00
4.127875435479439147e+03 1.001579817861692590e+00
4.127896902573160332e+03 9.981821643815835809e-01
4.127918369778521082e+03 1.006414180491945753e+00
4.127939837095522307e+03 1.012117316402000977e+00
4.127961304524164916e+03 1.002805327655414303e+00
4.127982772064448909e+03 9.959251440573022585e-01
4.128004239716376105e+03 9.982268767125301867e-01
4.128025707479945595e+03 9.951020732907495114e-01
4.128047175355159197e+03 9.952941553615960446e-01
4.128068643342016003e+03 9.954595779127559663e-01
4.128090111440517830e+03 9.967926271594987897e-01
4.128111579650665590e+03 1.005895807976797673e+00
4.128133047972458371e+03 1.007799047754316835e+00
4.128154516405897994e+03 1.007785225768227599e+00
4.128175984950984457e+03 1.004007965174093187e+00
4.128197453607718671e+03 9.972498398966456179e-01
4.128218922376100636e+03 9.886627654328925541e-01
4.128240391256131261e+03 9.976876729448690417e-01
4.128261860247811455e+03 9.995261494708576056e-01
4.128283329351142129e+03 9.970946967889916523e-01
4.128304798566122372e+03 9.995285147990341512e-01
4.128326267892754004e+03 9.978038416176746583e-01
4.128347737331037024e+03 9.997214409468150320e-01
4.128369206880972342e+03 1.007705659094947359e+00
4.128390676542560868e+03 1.006711248800174818e+00
4.128412146315802602e+03 1.000854105479623612e+00
4.128433616200698452e+03 1.001464307350203864e+00
4.128455086197248420e+03 1.002689595978008885e+00
4.128476556305453414e+03 1.008889491392947146e+00
4.128498026525314344e+03 9.989843674514485850e-01
4.128519496856832120e+03 1.009519538217602097e+00
4.128540967300005832e+03 1.003475905487474895e+00
4.128562437854837299e+03 9.973025420933808727e-01
4.128583908521327430e+03 9.960217461877775014e-01
4.128605379299475317e+03 9.990441418258361184e-01
4.128626850189282777e+03 9.915139993030246401e-01
4.128648321190749812e+03 9.922684981170458718e-01
4.128669792303877330e+03 1.000177702157668547e+00
4.128691263528666241e+03 9.962722224717657227e-01
4.128712734865115635e+03 9.957038606921099211e-01
4.128734206313227332e+03 9.940265432566219861e-01
4.128755677873002242e+03 9.970055069255322477e-01
4.128777149544440363e+03 9.907656708668378664e-01
4.128798621327542605e+03 9.958793958925958867e-01
4.128820093222308060e+03 9.989040049825633760e-01
4.128841565228739455e+03 9.915904605625706081e-01
4.128863037346835881e+03 9.905156466926923198e-01
4.128884509576599157e+03 9.918603857971239890e-01
4.128905981918028374e+03 9.944090541816070772e-01
4.128927454371125350e+03 9.973389765413074315e-01
4.128948926935890995e+03 9.932078881273357363e-01
4.128970399612323490e+03 9.930988603107500090e-01
4.128991872400426473e+03 1.004827758150435235e+00
4.129013345300198125e+03 1.004452357665026607e+00
4.129034818311640265e+03 9.938928223534400086e-01
4.129056291434753803e+03 1.004188058721067422e+00
4.129077764669537828e+03 1.003686821187275147e+00
4.129099238015994160e+03 1.001597945526837341e+00
4.129120711474122800e+03 9.989136952846267015e-01
4.129142185043925565e+03 9.957580885297140361e-01
4.129163658725400637e+03 9.907763072721387232e-01
4.129185132518550745e+03 9.886627552060323065e-01
4.129206606423375888e+03 9.960903264887283060e-01
4.129228080439876067e+03 9.991096929927077985e-01
4.129249554568052190e+03 9.959835230710025744e-01
4.129271028807905168e+03 9.969924329368641258e-01
4.129292503159435910e+03 1.003765082051986335e+00
4.129313977622643506e+03 1.009404110681088484e+00
4.129335452197529776e+03 1.001564365529846290e+00
4.129356926884094719e+03 9.993543256646125750e-01
4.129378401682340154e+03 9.957386409575245123e-01
4.129399876592264263e+03 1.002271485628323910e+00
4.129421351613869774e+03 1.002281939747264872e+00
4.129442826747156687e+03 9.982404074849871023e-01
4.129464301992125002e+03 9.972092717972141918e-01
4.129485777348776537e+03 9.995950641564148587e-01
4.129507252817110384e+03 1.000827407948928105e+00
4.129528728397127452e+03 9.967975585221101609e-01
4.129550204088829560e+03 9.989749480747653898e-01
4.129571679892215798e+03 1.003972851780724485e+00
4.129593155807287985e+03 1.001528853701332711e+00
4.129614631834045213e+03 1.000901124441645695e+00
4.129636107972489299e+03 9.983072481973107593e-01
4.129657584222621153e+03 9.958129415171177445e-01
4.129679060584439867e+03 1.000591536615417665e+00
4.129700537057946349e+03 9.975233626107774532e-01
4.129722013643142418e+03 9.982829507739194863e-01
4.129743490340028075e+03 9.975759747513670561e-01
4.129764967148603318e+03 1.007410125927280298e+00
4.129786444068869059e+03 1.002579909449064610e+00
4.129807921100825297e+03 1.005839135406606077e+00
4.129829398244473850e+03 1.003044587149679367e+00
4.129850875499814720e+03 9.975311029157361009e-01
4.129872352866848814e+03 9.985541096002839012e-01
4.129893830345576134e+03 9.993960172934929220e-01
4.129915307935997589e+03 1.007738441813085251e+00
4.129936785638113179e+03 1.011195331769880523e+00
4.129958263451923813e+03 1.000614483555879008e+00
4.129979741377431310e+03 9.912856062952793978e-01
