# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.123262601635952706e+03 9.901454942432433848e-01
4.123284044740544232e+03 9.866838527266625913e-01
4.123305487956651632e+03 9.842186793840850267e-01
4.123326931284274906e+03 9.946550816219376090e-01
4.123348374723414054e+03 9.894798975173533240e-01
4.123369818274069985e+03 9.895671714767676486e-01
4.123391261936244518e+03 9.881087505427058604e-01
4.123412705709935835e+03 9.932398412116516528e-01
4.123434149595146664e+03 9.941744337392028896e-01
4.123455593591877005e+03 9.922680073734861939e-01
4.123477037700127767e+03 9.902897891354703885e-01
4.123498481919898040e+03 9.946737680988357866e-01
4.123519926251189645e+03 9.995577282481740156e-01
4.123541370694002580e+03 9.982506830582078550e-01
4.123562815248338666e+03 9.991873061391906008e-01
4.123584259914196991e+03 9.964489740939387330e-01
4.123605704691578467e+03 9.955523059492965565e-01
4.123627149580484001e+03 9.963138130306248286e-01
4.123648594580914505e+03 1.000924773492105624e+00
4.123670039692869977e+03 1.004796077616983085e+00
4.123691484916351328e+03 1.001360379732004091e+00
4.123712930251358557e+03 9.978612640647748222e-01
4.123734375697892574e+03 1.001570185269974544e+00
4.123755821255954288e+03 1.002109666382738018e+00
4.123777266925543699e+03 9.999444414481487575e-01
4.123798712706662627e+03 1.005715430669685384e+00
4.123820158599310162e+03 1.002821887819701940e+00
4.123841604603487212e+03 9.948761560636084633e-01
4.123863050719194689e+03 9.993658386589646669e-01
4.123884496946433501e+03 1.002652762779977502e+00
4.123905943285202738e+03 9.945827883230375921e-01
4.123927389735505130e+03 9.941133058069758777e-01
4.123948836297339767e+03 1.001956238273542743e+00
4.123970282970708467e+03 1.004056463598600679e+00
4.123991729755610322e+03 9.966949311276012136e-01
4.124013176652046241e+03 9.943291696858055362e-01
4.124034623660018042e+03 1.001029977162243068e+00
4.124056070779524816e+03 1.001423665622609649e+00
4.124077518010567474e+03 1.001058985614702079e+00
4.124098965353146923e+03 1.004775935026074984e+00
4.124120412807264074e+03 1.006632217139574070e+00
4.124141860372918927e+03 1.004852620612102010e+00
4.124163308050112391e+03 1.005341273935111079e+00
4.124184755838844467e+03 1.002213668251650036e+00
4.124206203739116972e+03 9.990328241630465067e-01
4.124227651750928999e+03 9.964137278445550638e-01
4.124249099874282365e+03 9.963085603990154970e-01
4.124270548109177071e+03 1.000328967084709308e+00
4.124291996455613116e+03 1.001313536935964255e+00
4.124313444913592321e+03 9.992145258027829158e-01
4.124334893483113774e+03 9.979543539873516611e-01
4.124356342164179296e+03 1.008021680990430324e+00
4.124377790956789795e+03 1.003746237403142061e+00
4.124399239860944363e+03 9.977620154505802974e-01
4.124420688876644817e+03 9.973637349196209367e-01
4.124442138003891159e+03 1.000658476034380184e+00
4.124463587242683388e+03 1.000687157108276715e+00
4.124485036593024233e+03 9.982136013617914916e-01
4.124506486054911875e+03 9.997816205589266092e-01
4.124527935628347223e+03 1.002739294575517359e+00
4.124549385313333005e+03 1.002431566380952654e+00
4.124570835109867403e+03 1.006717072039887473e+00
4.124592285017951326e+03 1.005016412930893166e+00
4.124613735037586594e+03 9.991807748179343251e-01
4.124635185168773205e+03 9.966842918777665261e-01
4.124656635411511161e+03 1.001416674167674437e+00
4.124678085765802280e+03 1.001484880753738649e+00
4.124699536231645652e+03 9.961330316911430893e-01
4.124720986809043097e+03 1.002635860141621871e+00
4.124742437497994615e+03 1.008039944977163316e+00
4.124763888298500206e+03 9.992431761041166149e-01
4.124785339210561688e+03 9.963750823994269590e-01
4.124806790234179061e+03 1.000639706602979961e+00
4.124828241369352327e+03 1.000952893093568719e+00
4.124849692616083303e+03 1.005404436947525681e+00
4.124871143974371080e+03 1.001446556407437072e+00
4.124892595444217477e+03 9.952164174189197521e-01
4.124914047025622494e+03 9.966167842863855597e-01
4.124935498718587041e+03 9.993387628703022108e-01
4.124956950523112027e+03 9.993163234719014687e-01
4.124978402439197453e+03 9.996676280011551619e-01
4.124999854466843317e+03 1.001120428995213141e+00
4.125021306606050530e+03 1.001137650600421702e+00
4.125042758856820910e+03 9.968084041781476445e-01
4.125064211219153549e+03 9.917291933364069667e-01
4.125085663693050265e+03 1.001847822620387740e+00
4.125107116278510148e+03 9.984409159985531135e-01
4.125128568975535018e+03 1.004469575979894058e+00
4.125150021784124874e+03 1.004809820793429731e+00
4.125171474704280627e+03 1.002438705947651831e+00
4.125192927736003185e+03 9.995905650434293577e-01
4.125214380879291639e+03 1.000068463259385698e+00
4.125235834134148718e+03 9.977036071655455141e-01
4.125257287500572602e+03 9.958742956554690329e-01
4.125278740978566020e+03 1.001855236543854444e+00
4.125300194568128063e+03 1.002519452961481372e+00
4.125321648269260550e+03 9.945936243521890097e-01
4.125343102081962570e+03 1.000807743225305968e+00
4.125364556006235944e+03 1.003558077829926454e+00
4.125386010042081580e+03 1.011690318265171529e+00
4.125407464189498569e+03 1.003530040604196705e+00
4.125428918448487821e+03 9.969581649380794275e-01
4.125450372819051154e+03 9.962903614057661006e-01
4.125471827301188569e+03 9.973806066535666481e-01
4.125493281894899155e+03 9.990036322554206594e-01
4.125514736600185643e+03 1.004128080176231119e+00
4.125536191417048030e+03 1.004200248076343227e+00
4.125557646345486319e+03 9.980467192396842435e-01
4.125579101385501417e+03 1.005545233507640468e+00
4.125600556537093325e+03 1.002444213257253747e+00
4.125622011800263863e+03 9.953802033543835970e-01
4.125643467175012120e+03 9.925796793701519016e-01
4.125664922661339915e+03 9.984807719641151103e-01
4.125686378259247249e+03 9.977081784170802603e-01
4.125707833968735031e+03 9.950846459621708329e-01
4.125729289789803261e+03 9.998409725252409563e-01
4.125750745722452848e+03 1.001273657769099712e+00
4.125772201766684702e+03 9.995861171068070039e-01
4.125793657922499733e+03 1.002243493935344398e+00
4.125815114189897031e+03 1.000434949408178120e+00
4.125836570568878415e+03 9.955048158438205563e-01
4.125858027059443884e+03 9.979742844019842130e-01
4.125879483661594350e+03 9.965536751611426824e-01
4.125900940375330720e+03 1.003843798616715022e+00
4.125922397200652085e+03 1.001155456605517635e+00
4.125943854137561175e+03 9.959093808155040639e-01
4.125965311186057079e+03 9.964567086936650941e-01
4.125986768346140707e+03 9.970847787296474030e-01
4.126008225617812059e+03 9.968155766751227720e-01
4.126029683001072954e+03 9.942792473905491812e-01
4.126051140495923391e+03 9.947316204683983587e-01
4.126072598102364282e+03 9.984890815808104003e-01
4.126094055820395624e+03 9.951464861134888817e-01
4.126115513650017419e+03 1.003049228836296436e+00
4.126136971591232395e+03 1.003593155216311983e+00
4.126158429644038733e+03 9.965287608581757661e-01
4.126179887808438252e+03 1.005595435376090085e+00
4.126201346084431862e+03 9.982232448450897300e-01
4.126222804472019561e+03 1.002236460627484504e+00
4.126244262971201351e+03 1.000941467892481285e+00
4.126265721581979051e+03 9.961018914478159125e-01
4.126287180304352660e+03 9.954846465035120939e-01
4.126308639138323088e+03 9.990246487976802703e-01
4.126330098083889425e+03 1.007409636849647017e+00
4.126351557141054400e+03 1.010599659147154217e+00
4.126373016309817103e+03 1.003952181123434650e+00
4.126394475590179354e+03 9.960300954432150800e-01
4.126415934982140243e+03 1.001712186281779271e+00
4.126437394485701589e+03 9.989457607323510846e-01
4.126458854100862482e+03 9.990935474257169879e-01
4.126480313827625650e+03 1.001775683675824924e+00
4.126501773665990186e+03 9.979020326127003848e-01
4.126523233615956997e+03 9.989032493112033340e-01
4.126544693677526993e+03 1.002623578127323389e+00
4.126566153850699266e+03 1.003748293338226460e+00
4.126587614135476542e+03 1.001040846860629552e+00
4.126609074531858823e+03 9.986497904197874087e-01
4.126630535039845199e+03 1.002718289636473914e+00
4.126651995659438398e+03 9.929217206018976505e-01
4.126673456390637512e+03 1.006587450394715866e+00
4.126694917233443448e+03 1.003395633956344568e+00
4.126716378187857117e+03 1.005668433628455150e+00
4.126737839253878519e+03 9.989031421034120228e-01
4.126759300431508564e+03 1.002570098095678208e+00
4.126780761720748160e+03 1.005401134253800510e+00
4.126802223121598217e+03 1.006411240872480573e+00
4.126823684634057827e+03 1.004201732392574931e+00
4.126845146258128807e+03 1.003293733015655498e+00
4.126866607993811158e+03 1.002433200207846209e+00
4.126888069841105789e+03 9.966381233257526340e-01
4.126909531800012701e+03 1.005154137425820604e+00
4.126930993870532802e+03 1.003201280371171178e+00
4.126952456052667912e+03 9.985779846759399447e-01
4.126973918346417122e+03 9.988149348232031599e-01
4.126995380751780431e+03 1.004674177377655520e+00
4.127016843268760567e+03 1.004544082517094372e+00
4.127038305897356622e+03 1.006428556509247452e+00
4.127059768637569505e+03 1.003103447026121753e+00
4.127081231489399215e+03 9.982051232190574108e-01
4.127102694452847572e+03 9.953877338424615973e-01
4.127124157527913667e+03 9.954024363979501189e-01
4.127145620714599318e+03 9.998961709236667827e-01
4.127167084012905434e+03 1.001394628961973954e+00
4.127188547422831107e+03 9.976442984259855651e-01
4.127210010944377245e+03 9.962609953439920396e-01
4.127231474577545669e+03 1.005842981117120560e+00
4.127252938322335467e+03 1.001958569258288634e+00
4.127274402178748460e+03 1.004817409032374487e+00
4.127295866146783737e+03 1.008141458120187961e+00
4.127317330226444028e+03 1.005540343316724261e+00
4.127338794417727513e+03 1.001807464215169974e+00
4.127360258720636921e+03 1.005376041504935758e+00
4.127381723135171342e+03 1.005820465106508799e+00
4.127403187661331685e+03 9.989414942799336172e-01
4.127424652299118861e+03 9.995733697711517429e-01
4.127446117048532869e+03 1.001608467233894517e+00
4.127467581909575529e+03 9.925244971489303181e-01
4.127489046882245930e+03 1.001619658158592552e+00
4.127510511966545891e+03 9.988319216705467962e-01
4.127531977162475414e+03 1.000695010238777716e+00
4.127553442470034497e+03 1.008487362200418902e+00
4.127574907889224960e+03 1.005828919292758084e+00
4.127596373420045893e+03 1.002024335724355675e+00
4.127617839062499115e+03 1.001492966777006499e+00
4.127639304816585536e+03 9.991455312808806832e-01
4.127660770682304246e+03 9.986089610478923184e-01
4.127682236659657065e+03 1.001331438685182595e+00
4.127703702748643991e+03 1.002093264013462992e+00
4.127725168949265026e+03 1.003474969581201082e+00
4.127746635261521988e+03 1.004456625990909791e+00
4.127768101685414877e+03 9.978160617561054879e-01
4.127789568220944602e+03 1.004187826549473472e+00
4.127811034868111165e+03 1.002685255677018050e+00
4.127832501626915473e+03 1.005796693265332165e+00
4.127853968497357528e+03 1.002903129777609426e+00
4.127875435479439147e+03 1.004109504195476399e+00
4.127896902573160332e+03 1.000312371098206254e+00
4.127918369778521082e+03 1.001292883331075023e+00
4.127939837095522307e+03 1.006494540137891081e+00
4.127961304524164916e+03 1.004501333940851504e+00
4.127982772064448909e+03 9.996258770755289680e-01
4.128004239716376105e+03 9.983355016749453359e-01
4.128025707479945595e+03 9.988752912728713351e-01
4.128047175355159197e+03 9.969688515391744721e-01
4.128068643342016003e+03 1.006702887477475938e+00
4.128090111440517830e+03 9.960564133008047438e-01
4.128111579650665590e+03 1.004020036917754988e+00
4.128133047972458371e+03 1.007822830364038857e+00
4.128154516405897994e+03 1.002966396718201647e+00
4.128175984950984457e+03 1.000073256327856930e+00
4.128197453607718671e+03 1.001636177971635622e+00
4.128218922376100636e+03 1.001018672024519329e+00
4.128240391256131261e+03 9.974482574929480760e-01
4.128261860247811455e+03 9.982835991384343410e-01
4.128283329351142129e+03 1.001572931262102006e+00
4.128304798566122372e+03 1.001284916591427043e+00
4.128326267892754004e+03 1.005828207949144959e+00
4.128347737331037024e+03 1.002057737455357200e+00
4.128369206880972342e+03 9.933502619606818795e-01
4.128390676542560868e+03 1.009892937349170072e+00
4.128412146315802602e+03 1.005655711582594813e+00
4.128433616200698452e+03 1.006690226327175752e+00
4.128455086197248420e+03 1.005522323981324684e+00
4.128476556305453414e+03 1.003459619235506750e+00
4.128498026525314344e+03 1.000116575696474275e+00
4.128519496856832120e+03 9.994007728275257074e-01
4.128540967300005832e+03 1.002202458190134093e+00
4.128562437854837299e+03 1.004156139989529128e+00
4.128583908521327430e+03 1.002452235234617683e+00
4.128605379299475317e+03 9.919820771987120089e-01
4.128626850189282777e+03 9.914489833376032291e-01
4.128648321190749812e+03 9.947446321433485172e-01
4.128669792303877330e+03 9.974079166043918754e-01
4.128691263528666241e+03 1.002485154801932676e+00
4.128712734865115635e+03 1.001379185517206727e+00
4.128734206313227332e+03 9.969829547743358500e-01
4.128755677873002242e+03 1.001214159374431922e+00
4.128777149544440363e+03 1.007814579249181941e+00
4.128798621327542605e+03 1.004408224867862520e+00
4.128820093222308060e+03 9.984067046578783966e-01
4.128841565228739455e+03 1.000658407613479683e+00
4.128863037346835881e+03 1.002517544829227614e+00
4.128884509576599157e+03 9.969980782455494239e-01
4.128905981918028374e+03 9.951251704841259649e-01
4.128927454371125350e+03 9.960730856957050738e-01
4.128948926935890995e+03 9.895316371456883697e-01
4.128970399612323490e+03 9.957843598355334835e-01
4.128991872400426473e+03 9.985632750627014831e-01
4.129013345300198125e+03 1.000434502135917114e+00
4.129034818311640265e+03 9.935529631086541524e-01
4.129056291434753803e+03 9.936925183349054613e-01
4.129077764669537828e+03 9.965175755917941025e-01
4.129099238015994160e+03 9.962383012170367147e-01
4.129120711474122800e+03 9.991804914030882889e-01
4.129142185043925565e+03 9.979517816334487756e-01
4.129163658725400637e+03 9.907188849461902036e-01
4.129185132518550745e+03 9.925881217045627869e-01
4.129206606423375888e+03 9.941772985667231000e-01
4.129228080439876067e+03 9.943673228104350503e-01
4.129249554568052190e+03 9.969529129174127258e-01
4.129271028807905168e+03 9.962003640136960492e-01
4.129292503159435910e+03 9.941358923708403239e-01
4.129313977622643506e+03 9.991816169882725696e-01
4.129335452197529776e+03 9.954311448279394847e-01
4.129356926884094719e+03 9.925895945424494382e-01
4.129378401682340154e+03 9.945624698219576176e-01
4.129399876592264263e+03 9.929759924138914506e-01
4.129421351613869774e+03 9.887485308110122162e-01
4.129442826747156687e+03 9.946178447711518933e-01
4.129464301992125002e+03 1.003026555453271129e+00
4.129485777348776537e+03 9.962621784063228070e-01
4.129507252817110384e+03 9.925116121412859149e-01
4.129528728397127452e+03 9.965459610745009966e-01
4.129550204088829560e+03 9.958937432267789269e-01
4.129571679892215798e+03 9.982291204294801990e-01
4.129593155807287985e+03 9.904035376371971289e-01
4.129614631834045213e+03 1.002721463748129649e+00
4.129636107972489299e+03 1.002154853616586516e+00
4.129657584222621153e+03 9.972211222428475352e-01
4.129679060584439867e+03 1.001046899960704728e+00
4.129700537057946349e+03 1.000742528777362805e+00
4.129722013643142418e+03 9.988216003019997347e-01
4.129743490340028075e+03 1.001966470142033439e+00
4.129764967148603318e+03 1.001699286898965813e+00
4.129786444068869059e+03 1.000525066499165838e+00
4.129807921100825297e+03 1.000852810687544725e+00
4.129829398244473850e+03 9.942813626860477205e-01
4.129850875499814720e+03 9.968771958375254316e-01
4.129872352866848814e+03 1.001200086347655560e+00
4.129893830345576134e+03 1.003228560352362519e+00
4.129915307935997589e+03 9.986909505486643024e-01
4.129936785638113179e+03 1.000559573717337392e+00
4.129958263451923813e+03 9.999519516548994735e-01
4.129979741377431310e+03 9.992296233934819805e-01
