# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.123262601635952706e+03 9.875073346584768430e-01
4.123284044740544232e+03 9.806453594134897367e-01
4.123305487956651632e+03 9.808219728563757345e-01
4.123326931284274906e+03 9.914773093760422817e-01
4.123348374723414054e+03 9.861423648061720115e-01
4.123369818274069985e+03 9.907955983272196399e-01
4.123391261936244518e+03 9.873685818946543735e-01
4.123412705709935835e+03 9.929476161573607129e-01
4.123434149595146664e+03 9.848901806076069132e-01
4.123455593591877005e+03 9.879054383281701268e-01
4.123477037700127767e+03 9.879794386876639134e-01
4.123498481919898040e+03 9.911632957740152960e-01
4.123519926251189645e+03 9.994446738584366052e-01
4.123541370694002580e+03 9.964093048811906161e-01
4.123562815248338666e+03 9.918934092174060968e-01
4.123584259914196991e+03 9.975043372874443648e-01
4.123605704691578467e+03 9.866906906390853216e-01
4.123627149580484001e+03 9.996152705366803115e-01
4.123648594580914505e+03 9.886307568196311957e-01
4.123670039692869977e+03 9.953693766924311959e-01
4.123691484916351328e+03 9.954690309290843420e-01
4.123712930251358557e+03 1.002936877512485170e+00
4.123734375697892574e+03 1.004115057715366577e+00
4.123755821255954288e+03 9.978305415758983443e-01
4.123777266925543699e+03 9.970473172864642297e-01
4.123798712706662627e+03 9.971526154747900605e-01
4.123820158599310162e+03 9.954392446550817120e-01
4.123841604603487212e+03 9.931508618792492804e-01
4.123863050719194689e+03 9.965176971292004637e-01
4.123884496946433501e+03 9.940741661013364761e-01
4.123905943285202738e+03 9.970553869066188790e-01
4.123927389735505130e+03 1.002184616169187414e+00
4.123948836297339767e+03 9.920561685768327642e-01
4.123970282970708467e+03 9.886409335025833078e-01
4.123991729755610322e+03 9.889349300167687984e-01
4.124013176652046241e+03 9.906092132127615191e-01
4.124034623660018042e+03 9.942289321886061959e-01
4.124056070779524816e+03 9.943346022596210032e-01
4.124077518010567474e+03 1.006163631133259351e+00
4.124098965353146923e+03 9.894439183328563869e-01
4.124120412807264074e+03 1.011447819826180261e+00
4.124141860372918927e+03 9.973382093226728085e-01
4.124163308050112391e+03 9.912796264290159032e-01
4.124184755838844467e+03 9.983718745023308916e-01
4.124206203739116972e+03 9.978936503863820029e-01
4.124227651750928999e+03 9.970356698097952997e-01
4.124249099874282365e+03 9.945328149610589419e-01
4.124270548109177071e+03 9.943563592836119902e-01
4.124291996455613116e+03 9.985962069439521249e-01
4.124313444913592321e+03 9.935544984562346693e-01
4.124334893483113774e+03 1.008769122799934914e+00
4.124356342164179296e+03 1.003274663238928666e+00
4.124377790956789795e+03 9.992837685523514590e-01
4.124399239860944363e+03 9.997361504174856472e-01
4.124420688876644817e+03 1.002508633772291269e+00
4.124442138003891159e+03 1.004155635507834710e+00
4.124463587242683388e+03 1.003535161092503847e+00
4.124485036593024233e+03 9.974728151157975509e-01
4.124506486054911875e+03 9.920229340294713927e-01
4.124527935628347223e+03 9.911229291238823347e-01
4.124549385313333005e+03 9.928545648665871859e-01
4.124570835109867403e+03 1.002673536796316878e+00
4.124592285017951326e+03 1.008100457435016972e+00
4.124613735037586594e+03 1.003195764985751248e+00
4.124635185168773205e+03 1.003853890663535031e+00
4.124656635411511161e+03 9.969436566710273562e-01
4.124678085765802280e+03 9.971920688236733943e-01
4.124699536231645652e+03 1.001130945562548114e+00
4.124720986809043097e+03 9.984046654185901870e-01
4.124742437497994615e+03 9.928949502005247618e-01
4.124763888298500206e+03 9.976124317655138407e-01
4.124785339210561688e+03 1.000744710832869533e+00
4.124806790234179061e+03 9.897820603513629578e-01
4.124828241369352327e+03 9.938354514555413077e-01
4.124849692616083303e+03 1.002253544020177856e+00
4.124871143974371080e+03 9.936553639745938638e-01
4.124892595444217477e+03 9.969829309922101368e-01
4.124914047025622494e+03 1.002460439456218877e+00
4.124935498718587041e+03 9.911390241732650486e-01
4.124956950523112027e+03 1.000133689758929689e+00
4.124978402439197453e+03 1.005286915074217191e+00
4.124999854466843317e+03 9.964375942245171647e-01
4.125021306606050530e+03 9.973771520697480852e-01
4.125042758856820910e+03 1.004301651401685147e+00
4.125064211219153549e+03 1.004269564098100309e+00
4.125085663693050265e+03 9.996250066730972828e-01
4.125107116278510148e+03 1.005886365795924942e+00
4.125128568975535018e+03 9.952204163576614526e-01
4.125150021784124874e+03 9.990152982177763485e-01
4.125171474704280627e+03 9.974950346437875259e-01
4.125192927736003185e+03 1.005969336147009896e+00
4.125214380879291639e+03 1.010414088299138147e+00
4.125235834134148718e+03 1.001752184134200752e+00
4.125257287500572602e+03 9.913792868270325798e-01
4.125278740978566020e+03 9.991791954004316523e-01
4.125300194568128063e+03 1.014566300763395601e+00
4.125321648269260550e+03 1.007588500478975302e+00
4.125343102081962570e+03 1.000937624696518924e+00
4.125364556006235944e+03 1.006507864328442192e+00
4.125386010042081580e+03 9.988723880780178144e-01
4.125407464189498569e+03 1.005619980885664511e+00
4.125428918448487821e+03 1.001199701072727821e+00
4.125450372819051154e+03 1.002278889295584730e+00
4.125471827301188569e+03 1.003705558160160383e+00
4.125493281894899155e+03 1.004486264925602113e+00
4.125514736600185643e+03 9.921589931485825797e-01
4.125536191417048030e+03 9.903919439049776452e-01
4.125557646345486319e+03 1.005499667873653635e+00
4.125579101385501417e+03 9.956819023861297469e-01
4.125600556537093325e+03 1.003446638060577989e+00
4.125622011800263863e+03 9.999455904219358704e-01
4.125643467175012120e+03 9.968445471584910234e-01
4.125664922661339915e+03 1.005364792595623946e+00
4.125686378259247249e+03 9.951143646288057587e-01
4.125707833968735031e+03 9.995192858767248945e-01
4.125729289789803261e+03 1.009125860854823475e+00
4.125750745722452848e+03 9.963998915097920239e-01
4.125772201766684702e+03 9.885586571356820285e-01
4.125793657922499733e+03 1.002201035017383113e+00
4.125815114189897031e+03 1.007966978399015501e+00
4.125836570568878415e+03 1.000692716564860030e+00
4.125858027059443884e+03 1.000230941545942942e+00
4.125879483661594350e+03 1.008951425940051827e+00
4.125900940375330720e+03 9.933670943097876460e-01
4.125922397200652085e+03 9.957467165402671405e-01
4.125943854137561175e+03 1.004250677421130611e+00
4.125965311186057079e+03 9.964816083256498036e-01
4.125986768346140707e+03 9.917282489760703701e-01
4.126008225617812059e+03 9.927128299972635128e-01
4.126029683001072954e+03 9.941741982623651941e-01
4.126051140495923391e+03 1.004633162831627180e+00
4.126072598102364282e+03 1.006134980737076301e+00
4.126094055820395624e+03 9.950656447582163500e-01
4.126115513650017419e+03 1.009721217693505757e+00
4.126136971591232395e+03 9.978725397980388045e-01
4.126158429644038733e+03 1.000873525986958557e+00
4.126179887808438252e+03 1.003511986864826566e+00
4.126201346084431862e+03 9.981791672553805839e-01
4.126222804472019561e+03 1.000869170987209511e+00
4.126244262971201351e+03 1.006238291062039991e+00
4.126265721581979051e+03 1.004185677022450873e+00
4.126287180304352660e+03 9.993599811821315404e-01
4.126308639138323088e+03 1.000236068508736809e+00
4.126330098083889425e+03 1.002056394777359971e+00
4.126351557141054400e+03 9.978426987212380972e-01
4.126373016309817103e+03 9.966607971945971034e-01
4.126394475590179354e+03 1.004535199977917959e+00
4.126415934982140243e+03 9.990459269301172895e-01
4.126437394485701589e+03 1.003928581392451447e+00
4.126458854100862482e+03 9.998106460130623541e-01
4.126480313827625650e+03 1.002347317136038640e+00
4.126501773665990186e+03 9.970378062234069860e-01
4.126523233615956997e+03 9.996614753659337493e-01
4.126544693677526993e+03 1.004149538932464170e+00
4.126566153850699266e+03 9.974480657311682874e-01
4.126587614135476542e+03 9.954453410598119723e-01
4.126609074531858823e+03 1.000466795067107117e+00
4.126630535039845199e+03 9.947136257586701724e-01
4.126651995659438398e+03 9.924683497227012596e-01
4.126673456390637512e+03 9.990134544632113256e-01
4.126694917233443448e+03 1.003478921747506414e+00
4.126716378187857117e+03 1.003801237192222029e+00
4.126737839253878519e+03 1.008122848979679409e+00
4.126759300431508564e+03 1.005916394397873281e+00
4.126780761720748160e+03 9.948828663918637405e-01
4.126802223121598217e+03 9.935170083324786905e-01
4.126823684634057827e+03 9.994266076293699674e-01
4.126845146258128807e+03 1.004533778155165313e+00
4.126866607993811158e+03 1.001969059829886266e+00
4.126888069841105789e+03 9.991718046758885086e-01
4.126909531800012701e+03 1.006785943625878144e+00
4.126930993870532802e+03 9.980700677236999940e-01
4.126952456052667912e+03 9.989380067073438951e-01
4.126973918346417122e+03 1.003163027203849200e+00
4.126995380751780431e+03 9.917780697877857099e-01
4.127016843268760567e+03 1.004104720053426769e+00
4.127038305897356622e+03 9.949446370736313439e-01
4.127059768637569505e+03 9.994208114374987240e-01
4.127081231489399215e+03 1.006010419008756873e+00
4.127102694452847572e+03 9.994496296548156522e-01
4.127124157527913667e+03 9.983618586110130089e-01
4.127145620714599318e+03 1.001744428007673937e+00
4.127167084012905434e+03 1.000678373246419284e+00
4.127188547422831107e+03 1.006355413010366462e+00
4.127210010944377245e+03 1.005752657751701307e+00
4.127231474577545669e+03 9.982743806698289868e-01
4.127252938322335467e+03 9.943032321525991923e-01
4.127274402178748460e+03 1.009014552869012205e+00
4.127295866146783737e+03 1.011274042828097741e+00
4.127317330226444028e+03 1.006388678162191352e+00
4.127338794417727513e+03 1.005579302214738568e+00
4.127360258720636921e+03 9.994802533257528543e-01
4.127381723135171342e+03 9.988056942108755054e-01
4.127403187661331685e+03 9.971178546187504654e-01
4.127424652299118861e+03 9.921281102672291352e-01
4.127446117048532869e+03 9.993324921165446240e-01
4.127467581909575529e+03 9.989582540979582426e-01
4.127489046882245930e+03 9.944473869085932449e-01
4.127510511966545891e+03 1.006175775557704100e+00
4.127531977162475414e+03 1.013489023508458375e+00
4.127553442470034497e+03 1.007196321343619472e+00
4.127574907889224960e+03 9.927276733861911673e-01
4.127596373420045893e+03 9.934328835742927133e-01
4.127617839062499115e+03 9.967643402467925018e-01
4.127639304816585536e+03 9.963472225099201385e-01
4.127660770682304246e+03 1.001925036743602115e+00
4.127682236659657065e+03 1.006433424360639206e+00
4.127703702748643991e+03 1.002093392747851031e+00
4.127725168949265026e+03 9.989298593979203389e-01
4.127746635261521988e+03 9.997325230643642202e-01
4.127768101685414877e+03 1.001999014223551532e+00
4.127789568220944602e+03 1.006525692937429994e+00
4.127811034868111165e+03 1.002906535146327105e+00
4.127832501626915473e+03 1.000582859673033953e+00
4.127853968497357528e+03 1.004783540342203851e+00
4.127875435479439147e+03 9.973828364979544503e-01
4.127896902573160332e+03 1.002034111062104049e+00
4.127918369778521082e+03 1.000750930248350379e+00
4.127939837095522307e+03 9.948438385438727050e-01
4.127961304524164916e+03 1.000918180898122900e+00
4.127982772064448909e+03 1.004023454434520124e+00
4.128004239716376105e+03 1.000464594105246130e+00
4.128025707479945595e+03 1.002149601520886169e+00
4.128047175355159197e+03 9.922335648095350624e-01
4.128068643342016003e+03 9.967290896093424779e-01
4.128090111440517830e+03 1.011521185791048438e+00
4.128111579650665590e+03 1.004243807632598129e+00
4.128133047972458371e+03 1.000193580855079922e+00
4.128154516405897994e+03 1.005828902367997824e+00
4.128175984950984457e+03 1.005325106268523117e+00
4.128197453607718671e+03 1.001532452268666606e+00
4.128218922376100636e+03 9.961138408257551591e-01
4.128240391256131261e+03 9.957859832964661706e-01
4.128261860247811455e+03 1.001887438972483890e+00
4.128283329351142129e+03 1.009785822722191417e+00
4.128304798566122372e+03 1.008629223617198756e+00
4.128326267892754004e+03 9.938825254900556239e-01
4.128347737331037024e+03 1.006433168816775803e+00
4.128369206880972342e+03 9.974380597328009745e-01
4.128390676542560868e+03 9.987826013624026000e-01
4.128412146315802602e+03 1.000466889323569086e+00
4.128433616200698452e+03 1.000179557697966404e+00
4.128455086197248420e+03 9.915245605734236412e-01
4.128476556305453414e+03 9.904327748695377354e-01
4.128498026525314344e+03 9.957457021082586346e-01
4.128519496856832120e+03 1.000446671635527141e+00
4.128540967300005832e+03 1.000963840663384508e+00
4.128562437854837299e+03 9.995726120166815720e-01
4.128583908521327430e+03 1.004019916578993810e+00
4.128605379299475317e+03 1.006210329089340938e+00
4.128626850189282777e+03 9.969940129139363005e-01
4.128648321190749812e+03 1.004241949479548923e+00
4.128669792303877330e+03 9.955121937312828573e-01
4.128691263528666241e+03 1.000191045436694459e+00
4.128712734865115635e+03 9.932168944163083379e-01
4.128734206313227332e+03 1.001327061944514707e+00
4.128755677873002242e+03 9.995723198928662123e-01
4.128777149544440363e+03 1.007787007717224181e+00
4.128798621327542605e+03 1.003351046021956128e+00
4.128820093222308060e+03 9.914273907817447995e-01
4.128841565228739455e+03 9.980179573582700359e-01
4.128863037346835881e+03 1.002566087299898268e+00
4.128884509576599157e+03 9.959008836936346087e-01
4.128905981918028374e+03 1.000674094888053256e+00
4.128927454371125350e+03 1.002733840931593123e+00
4.128948926935890995e+03 9.985776401706017991e-01
4.128970399612323490e+03 9.991770314404101461e-01
4.128991872400426473e+03 9.918739646469661997e-01
4.129013345300198125e+03 9.935963671315545254e-01
4.129034818311640265e+03 9.988193431494917229e-01
4.129056291434753803e+03 9.968089868114486940e-01
4.129077764669537828e+03 9.929251692207616831e-01
4.129099238015994160e+03 9.986804308244945361e-01
4.129120711474122800e+03 9.996013881741916407e-01
4.129142185043925565e+03 9.948316725215907708e-01
4.129163658725400637e+03 9.934864657279776079e-01
4.129185132518550745e+03 9.980844582663057629e-01
4.129206606423375888e+03 1.009008859450614803e+00
4.129228080439876067e+03 9.931020914900664520e-01
4.129249554568052190e+03 9.950972085936904410e-01
4.129271028807905168e+03 9.950623244555995006e-01
4.129292503159435910e+03 9.925747243474456472e-01
4.129313977622643506e+03 9.977575661330255752e-01
4.129335452197529776e+03 9.965058171063868597e-01
4.129356926884094719e+03 9.898121453380415158e-01
4.129378401682340154e+03 9.930908939787758127e-01
4.129399876592264263e+03 9.953766670615179502e-01
4.129421351613869774e+03 9.934167077579346694e-01
4.129442826747156687e+03 9.959179196740914897e-01
4.129464301992125002e+03 9.970350307774228371e-01
4.129485777348776537e+03 9.945963617225687114e-01
4.129507252817110384e+03 9.938254985187834345e-01
4.129528728397127452e+03 9.904425811134175417e-01
4.129550204088829560e+03 1.004053542623597917e+00
4.129571679892215798e+03 1.008820283552063213e+00
4.129593155807287985e+03 1.005798071535747962e+00
4.129614631834045213e+03 9.980938628452963313e-01
4.129636107972489299e+03 1.002067100658880383e+00
4.129657584222621153e+03 9.986274890688207062e-01
4.129679060584439867e+03 9.957414774132622437e-01
4.129700537057946349e+03 9.967051964739412906e-01
4.129722013643142418e+03 9.997119758197662298e-01
4.129743490340028075e+03 9.963164240582490505e-01
4.129764967148603318e+03 9.965806821520508674e-01
4.129786444068869059e+03 1.007557478016589014e+00
4.129807921100825297e+03 1.003216823283054060e+00
4.129829398244473850e+03 9.950995566166949136e-01
4.129850875499814720e+03 1.004540697538912175e+00
4.129872352866848814e+03 1.003958466445249886e+00
4.129893830345576134e+03 9.966572952678589559e-01
4.129915307935997589e+03 9.989215873851811089e-01
4.129936785638113179e+03 1.003216150652174177e+00
4.129958263451923813e+03 9.955201556776993588e-01
4.129979741377431310e+03 9.946352832049015769e-01
