# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.123262601635952706e+03 9.892269541471067074e-01
4.123284044740544232e+03 9.886947777035060003e-01
4.123305487956651632e+03 9.831565570547949884e-01
4.123326931284274906e+03 9.952451384887197605e-01
4.123348374723414054e+03 9.935545728759532791e-01
4.123369818274069985e+03 9.943818311522338860e-01
4.123391261936244518e+03 9.957059947248092513e-01
4.123412705709935835e+03 9.931704839665196349e-01
4.123434149595146664e+03 9.894056902379341212e-01
4.123455593591877005e+03 9.902781827838913475e-01
4.123477037700127767e+03 9.923676439162535390e-01
4.123498481919898040e+03 9.950334553208393107e-01
4.123519926251189645e+03 9.982688879263762471e-01
4.123541370694002580e+03 9.939405080791476887e-01
4.123562815248338666e+03 9.902730230489033003e-01
4.123584259914196991e+03 9.917706149454279529e-01
4.123605704691578467e+03 9.937716030518410903e-01
4.123627149580484001e+03 9.950772187300598315e-01
4.123648594580914505e+03 9.933264362758327248e-01
4.123670039692869977e+03 9.996967516995659553e-01
4.123691484916351328e+03 9.995573820655018205e-01
4.123712930251358557e+03 9.985844461368751368e-01
4.123734375697892574e+03 1.002034340857579142e+00
4.123755821255954288e+03 1.001348023339980964e+00
4.123777266925543699e+03 1.002059902496385435e+00
4.123798712706662627e+03 1.003493927446559075e+00
4.123820158599310162e+03 1.011453805923224758e+00
4.123841604603487212e+03 9.997054672340097703e-01
4.123863050719194689e+03 9.955080636138333716e-01
4.123884496946433501e+03 9.997372728386484386e-01
4.123905943285202738e+03 9.977866287016925462e-01
4.123927389735505130e+03 1.001896163149579966e+00
4.123948836297339767e+03 1.006254630841743714e+00
4.123970282970708467e+03 1.006117054678194567e+00
4.123991729755610322e+03 1.001943244450000936e+00
4.124013176652046241e+03 9.924151852075389080e-01
4.124034623660018042e+03 9.933625345715902943e-01
4.124056070779524816e+03 9.982535797761349361e-01
4.124077518010567474e+03 1.002196867708714967e+00
4.124098965353146923e+03 9.945019685191112124e-01
4.124120412807264074e+03 9.960371901991895704e-01
4.124141860372918927e+03 9.991000627148831637e-01
4.124163308050112391e+03 1.004549355736894745e+00
4.124184755838844467e+03 1.006632311154873616e+00
4.124206203739116972e+03 1.005147385719439068e+00
4.124227651750928999e+03 1.006094197362696008e+00
4.124249099874282365e+03 1.003592134622957044e+00
4.124270548109177071e+03 9.964927801214504832e-01
4.124291996455613116e+03 1.001318736337339255e+00
4.124313444913592321e+03 9.984551472677167805e-01
4.124334893483113774e+03 9.973086970623282754e-01
4.124356342164179296e+03 1.005779965060020098e+00
4.124377790956789795e+03 1.000210532665609442e+00
4.124399239860944363e+03 9.987922699997086040e-01
4.124420688876644817e+03 9.980649657070526093e-01
4.124442138003891159e+03 9.947079710655253315e-01
4.124463587242683388e+03 9.989296566084808759e-01
4.124485036593024233e+03 1.004413157322250782e+00
4.124506486054911875e+03 1.002715674957620262e+00
4.124527935628347223e+03 1.002830311178256828e+00
4.124549385313333005e+03 9.928486460189607232e-01
4.124570835109867403e+03 9.999361582577384056e-01
4.124592285017951326e+03 9.980174352904046531e-01
4.124613735037586594e+03 1.006157155758863331e+00
4.124635185168773205e+03 9.927504377503097999e-01
4.124656635411511161e+03 9.949662064003956807e-01
4.124678085765802280e+03 1.006468784097131364e+00
4.124699536231645652e+03 1.008836152843247902e+00
4.124720986809043097e+03 1.010261366692681406e+00
4.124742437497994615e+03 1.008109682076776314e+00
4.124763888298500206e+03 9.947496130302901918e-01
4.124785339210561688e+03 9.916781801528196105e-01
4.124806790234179061e+03 1.002374291246212801e+00
4.124828241369352327e+03 1.002101995914445487e+00
4.124849692616083303e+03 9.956931259157988379e-01
4.124871143974371080e+03 1.003825346802966534e+00
4.124892595444217477e+03 9.995665804074206351e-01
4.124914047025622494e+03 9.948803577956329969e-01
4.124935498718587041e+03 9.989700198865090197e-01
4.124956950523112027e+03 9.971600166798489928e-01
4.124978402439197453e+03 9.961152790503786658e-01
4.124999854466843317e+03 9.993459514104314767e-01
4.125021306606050530e+03 9.952709831153063735e-01
4.125042758856820910e+03 1.005255324077209522e+00
4.125064211219153549e+03 9.978098019829553245e-01
4.125085663693050265e+03 1.002266264163682585e+00
4.125107116278510148e+03 1.000561305823260749e+00
4.125128568975535018e+03 1.003969469134987413e+00
4.125150021784124874e+03 1.004028802131901932e+00
4.125171474704280627e+03 1.007294715112258876e+00
4.125192927736003185e+03 1.006525693347754435e+00
4.125214380879291639e+03 9.992051717810407352e-01
4.125235834134148718e+03 9.992974854267417939e-01
4.125257287500572602e+03 1.006054028878455631e+00
4.125278740978566020e+03 1.004406826824420396e+00
4.125300194568128063e+03 1.000131878330286828e+00
4.125321648269260550e+03 1.003779084160262514e+00
4.125343102081962570e+03 1.008035869610850233e+00
4.125364556006235944e+03 9.987776862613514384e-01
4.125386010042081580e+03 9.963636112907269249e-01
4.125407464189498569e+03 9.947064123021106541e-01
4.125428918448487821e+03 9.942921887853553020e-01
4.125450372819051154e+03 9.939312890918766685e-01
4.125471827301188569e+03 1.000552105870221364e+00
4.125493281894899155e+03 1.003018592445141799e+00
4.125514736600185643e+03 9.981346171948536350e-01
4.125536191417048030e+03 1.003091183285756305e+00
4.125557646345486319e+03 9.972618149673774246e-01
4.125579101385501417e+03 1.003844934161198355e+00
4.125600556537093325e+03 9.985689557765732305e-01
4.125622011800263863e+03 9.904856028631816578e-01
4.125643467175012120e+03 9.974803202094640886e-01
4.125664922661339915e+03 1.001966200936694973e+00
4.125686378259247249e+03 1.004095286677417320e+00
4.125707833968735031e+03 1.004623330197639719e+00
4.125729289789803261e+03 9.997600817415369656e-01
4.125750745722452848e+03 9.933139072630081667e-01
4.125772201766684702e+03 9.942606132517978201e-01
4.125793657922499733e+03 1.000037832698997597e+00
4.125815114189897031e+03 1.000981528132877996e+00
4.125836570568878415e+03 1.005851575946574483e+00
4.125858027059443884e+03 9.973606254901665746e-01
4.125879483661594350e+03 9.989781144439273675e-01
4.125900940375330720e+03 9.918456455249659021e-01
4.125922397200652085e+03 9.941668725261895156e-01
4.125943854137561175e+03 1.003514899217302858e+00
4.125965311186057079e+03 1.003466457351528396e+00
4.125986768346140707e+03 9.950220208845979020e-01
4.126008225617812059e+03 9.969689779066921442e-01
4.126029683001072954e+03 1.003277859232741820e+00
4.126051140495923391e+03 9.973157919909738656e-01
4.126072598102364282e+03 9.945928660567312507e-01
4.126094055820395624e+03 9.947323445340026105e-01
4.126115513650017419e+03 1.001609301529280183e+00
4.126136971591232395e+03 9.953023746920960368e-01
4.126158429644038733e+03 9.991300640843528980e-01
4.126179887808438252e+03 9.973986166516114471e-01
4.126201346084431862e+03 9.976949899310729730e-01
4.126222804472019561e+03 1.002292142112592321e+00
4.126244262971201351e+03 1.005952710380209503e+00
4.126265721581979051e+03 1.001139438566156059e+00
4.126287180304352660e+03 9.960772168875475785e-01
4.126308639138323088e+03 1.001165483852573423e+00
4.126330098083889425e+03 1.003020762486996897e+00
4.126351557141054400e+03 9.990303341946947802e-01
4.126373016309817103e+03 1.005142176042516100e+00
4.126394475590179354e+03 1.002427741669386307e+00
4.126415934982140243e+03 1.006150485012139884e+00
4.126437394485701589e+03 9.948627226977289073e-01
4.126458854100862482e+03 9.928284283758928019e-01
4.126480313827625650e+03 9.914735354586065030e-01
4.126501773665990186e+03 9.933440005126894512e-01
4.126523233615956997e+03 1.001499155520104267e+00
4.126544693677526993e+03 1.005743676771011952e+00
4.126566153850699266e+03 1.002849007522587321e+00
4.126587614135476542e+03 1.000923128541537199e+00
4.126609074531858823e+03 1.002484485020276983e+00
4.126630535039845199e+03 9.984338203971212522e-01
4.126651995659438398e+03 9.981988104557286690e-01
4.126673456390637512e+03 1.008977159092064202e+00
4.126694917233443448e+03 1.002964492039891686e+00
4.126716378187857117e+03 1.000190625690590362e+00
4.126737839253878519e+03 1.003143260138090076e+00
4.126759300431508564e+03 9.990870904599601365e-01
4.126780761720748160e+03 9.970174796494707392e-01
4.126802223121598217e+03 1.002781921755138139e+00
4.126823684634057827e+03 1.002086495484370010e+00
4.126845146258128807e+03 9.988810746771309423e-01
4.126866607993811158e+03 1.005575048297164598e+00
4.126888069841105789e+03 1.003015109783214287e+00
4.126909531800012701e+03 1.001341121952151081e+00
4.126930993870532802e+03 9.998624247654858133e-01
4.126952456052667912e+03 1.006719671249689529e+00
4.126973918346417122e+03 9.983607481170023723e-01
4.126995380751780431e+03 1.000034527037046761e+00
4.127016843268760567e+03 9.998417864653609266e-01
4.127038305897356622e+03 1.001484404947894813e+00
4.127059768637569505e+03 1.002579199432785950e+00
4.127081231489399215e+03 1.003187891995780179e+00
4.127102694452847572e+03 9.996520759533896738e-01
4.127124157527913667e+03 9.928393757604367931e-01
4.127145620714599318e+03 1.002799742394524962e+00
4.127167084012905434e+03 1.008142135851163523e+00
4.127188547422831107e+03 9.990698938278188557e-01
4.127210010944377245e+03 1.001867967544949112e+00
4.127231474577545669e+03 9.997137000532849704e-01
4.127252938322335467e+03 1.002318625630756133e+00
4.127274402178748460e+03 1.005685011408032681e+00
4.127295866146783737e+03 1.001700337015043019e+00
4.127317330226444028e+03 1.001368378883218835e+00
4.127338794417727513e+03 1.002650281457599268e+00
4.127360258720636921e+03 1.003804823133983781e+00
4.127381723135171342e+03 1.003902429313915601e+00
4.127403187661331685e+03 9.975555440332353196e-01
4.127424652299118861e+03 9.964016648256212028e-01
4.127446117048532869e+03 1.000228297575310954e+00
4.127467581909575529e+03 9.962039384941271392e-01
4.127489046882245930e+03 1.007485253514198487e+00
4.127510511966545891e+03 1.001086860575244097e+00
4.127531977162475414e+03 1.005997790733920594e+00
4.127553442470034497e+03 1.007235259657149884e+00
4.127574907889224960e+03 1.010024616371668849e+00
4.127596373420045893e+03 1.003905354950322515e+00
4.127617839062499115e+03 9.969318460018101735e-01
4.127639304816585536e+03 9.984287830018470089e-01
4.127660770682304246e+03 9.984358799149399832e-01
4.127682236659657065e+03 9.975179486787741912e-01
4.127703702748643991e+03 1.000943623904954283e+00
4.127725168949265026e+03 1.001168306637300276e+00
4.127746635261521988e+03 1.006054709121102286e+00
4.127768101685414877e+03 1.001972639531121256e+00
4.127789568220944602e+03 9.979569815655567888e-01
4.127811034868111165e+03 9.969948490986388911e-01
4.127832501626915473e+03 1.002969661018692227e+00
4.127853968497357528e+03 1.000847784145899810e+00
4.127875435479439147e+03 1.005262672559281478e+00
4.127896902573160332e+03 1.003697793494356727e+00
4.127918369778521082e+03 1.001060168316618704e+00
4.127939837095522307e+03 1.005965703560201652e+00
4.127961304524164916e+03 1.001793606768337064e+00
4.127982772064448909e+03 1.000079272975441746e+00
4.128004239716376105e+03 1.005393026022930236e+00
4.128025707479945595e+03 9.955458003443641291e-01
4.128047175355159197e+03 9.942046586394909236e-01
4.128068643342016003e+03 1.006567571638190772e+00
4.128090111440517830e+03 1.005558662685600790e+00
4.128111579650665590e+03 9.950335655347208874e-01
4.128133047972458371e+03 1.000708991385709234e+00
4.128154516405897994e+03 1.001980532033367011e+00
4.128175984950984457e+03 1.001575280329762618e+00
4.128197453607718671e+03 1.000482305683932704e+00
4.128218922376100636e+03 9.947160261887117993e-01
4.128240391256131261e+03 9.960374971003000955e-01
4.128261860247811455e+03 1.000655406224947086e+00
4.128283329351142129e+03 9.991258557021139852e-01
4.128304798566122372e+03 1.001984028966893536e+00
4.128326267892754004e+03 1.003244622539209763e+00
4.128347737331037024e+03 1.003297560878954942e+00
4.128369206880972342e+03 1.002599603828649100e+00
4.128390676542560868e+03 9.986546310065758103e-01
4.128412146315802602e+03 1.001137902922273337e+00
4.128433616200698452e+03 1.002624089059394707e+00
4.128455086197248420e+03 1.001433987672153636e+00
4.128476556305453414e+03 1.003934414154582067e+00
4.128498026525314344e+03 1.005630982260142581e+00
4.128519496856832120e+03 1.005212160903505625e+00
4.128540967300005832e+03 1.003131050392101153e+00
4.128562437854837299e+03 1.000623002121009186e+00
4.128583908521327430e+03 1.010242124701272282e+00
4.128605379299475317e+03 9.918783150188942299e-01
4.128626850189282777e+03 9.925002229705915946e-01
4.128648321190749812e+03 1.005370444783914019e+00
4.128669792303877330e+03 1.005111777224044989e+00
4.128691263528666241e+03 1.002095271498701479e+00
4.128712734865115635e+03 1.001659854099156144e+00
4.128734206313227332e+03 9.995892489685590521e-01
4.128755677873002242e+03 9.985043870056020676e-01
4.128777149544440363e+03 9.990080258316181849e-01
4.128798621327542605e+03 1.000850901694092521e+00
4.128820093222308060e+03 1.004801121388492424e+00
4.128841565228739455e+03 1.002630806504527294e+00
4.128863037346835881e+03 9.942569858569018093e-01
4.128884509576599157e+03 9.970958574853213685e-01
4.128905981918028374e+03 9.955625945345202288e-01
4.128927454371125350e+03 9.968808377152005296e-01
4.128948926935890995e+03 9.992610001058861435e-01
4.128970399612323490e+03 1.000703523333547285e+00
4.128991872400426473e+03 9.955851703142857279e-01
4.129013345300198125e+03 1.004907524549477627e+00
4.129034818311640265e+03 9.988989050944101500e-01
4.129056291434753803e+03 9.929781719883500335e-01
4.129077764669537828e+03 9.951080830580778525e-01
4.129099238015994160e+03 9.958529556211126454e-01
4.129120711474122800e+03 9.951715095896319641e-01
4.129142185043925565e+03 9.918885463381147405e-01
4.129163658725400637e+03 9.972830648458131941e-01
4.129185132518550745e+03 9.943772287511777330e-01
4.129206606423375888e+03 9.916369303565918392e-01
4.129228080439876067e+03 9.896178165638706004e-01
4.129249554568052190e+03 9.971288008239198586e-01
4.129271028807905168e+03 1.003263529628802386e+00
4.129292503159435910e+03 9.957971859541137061e-01
4.129313977622643506e+03 9.928314859102517209e-01
4.129335452197529776e+03 9.931253954514965843e-01
4.129356926884094719e+03 9.977182724128470515e-01
4.129378401682340154e+03 9.996829391638998308e-01
4.129399876592264263e+03 9.970935505624357598e-01
4.129421351613869774e+03 9.971800406025402852e-01
4.129442826747156687e+03 9.973340668564500966e-01
4.129464301992125002e+03 9.984417551826820780e-01
4.129485777348776537e+03 9.980922914318228756e-01
4.129507252817110384e+03 9.917928465468446309e-01
4.129528728397127452e+03 9.994404287383222840e-01
4.129550204088829560e+03 9.940005539699371395e-01
4.129571679892215798e+03 9.945819854715479691e-01
4.129593155807287985e+03 9.953215278303869651e-01
4.129614631834045213e+03 9.959198571865649496e-01
4.129636107972489299e+03 9.992216865463142694e-01
4.129657584222621153e+03 1.001749727721808370e+00
4.129679060584439867e+03 1.001585009590502340e+00
4.129700537057946349e+03 1.000313014991531801e+00
4.129722013643142418e+03 9.975601227462910225e-01
4.129743490340028075e+03 9.964614529323581049e-01
4.129764967148603318e+03 1.001429146853082930e+00
4.129786444068869059e+03 1.004879924625921461e+00
4.129807921100825297e+03 1.002387821735461149e+00
4.129829398244473850e+03 9.991334399321195603e-01
4.129850875499814720e+03 9.985962345802500417e-01
4.129872352866848814e+03 9.980476865431823219e-01
4.129893830345576134e+03 9.957805129805424871e-01
4.129915307935997589e+03 9.929635342570394263e-01
4.129936785638113179e+03 1.003522319887445002e+00
4.129958263451923813e+03 1.004152862054606743e+00
4.129979741377431310e+03 9.997952525554277825e-01
