# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.123262601635952706e+03 9.917467227960877763e-01
4.123284044740544232e+03 9.925509862950762097e-01
4.123305487956651632e+03 9.899098065365117272e-01
4.123326931284274906e+03 9.847867274865098608e-01
4.123348374723414054e+03 9.842519847607872352e-01
4.123369818274069985e+03 9.953808298524690068e-01
4.123391261936244518e+03 1.001833672891113247e+00
4.123412705709935835e+03 9.923964702456880005e-01
4.123434149595146664e+03 9.945143232257743771e-01
4.123455593591877005e+03 9.849594839076900588e-01
4.123477037700127767e+03 1.001050096552718705e+00
4.123498481919898040e+03 1.000563655899764370e+00
4.123519926251189645e+03 9.968248892332219890e-01
4.123541370694002580e+03 9.961341223830496583e-01
4.123562815248338666e+03 9.988004048931184986e-01
4.123584259914196991e+03 9.968055207108444948e-01
4.123605704691578467e+03 9.877992690201420345e-01
4.123627149580484001e+03 9.837823568846919553e-01
4.123648594580914505e+03 9.910430686490181440e-01
4.123670039692869977e+03 9.999397639677581884e-01
4.123691484916351328e+03 1.007561165148648019e+00
4.123712930251358557e+03 1.002856102611636491e+00
4.123734375697892574e+03 9.998969024204202860e-01
4.123755821255954288e+03 1.000614115225964884e+00
4.123777266925543699e+03 9.956955229485717762e-01
4.123798712706662627e+03 9.913059926907048514e-01
4.123820158599310162e+03 9.942084041014076501e-01
4.123841604603487212e+03 9.994288119933668613e-01
4.123863050719194689e+03 9.987604261434567254e-01
4.123884496946433501e+03 9.980783346738066886e-01
4.123905943285202738e+03 1.001072073897343540e+00
4.123927389735505130e+03 9.931976462935847572e-01
4.123948836297339767e+03 1.006385463432108773e+00
4.123970282970708467e+03 9.963170693235701147e-01
4.123991729755610322e+03 9.921166151977404146e-01
4.124013176652046241e+03 9.967730277430009167e-01
4.124034623660018042e+03 1.007977192863060534e+00
4.124056070779524816e+03 1.002604537516689653e+00
4.124077518010567474e+03 9.990600519479680974e-01
4.124098965353146923e+03 9.962376664117794656e-01
4.124120412807264074e+03 9.933625046770736544e-01
4.124141860372918927e+03 1.003051286490418859e+00
4.124163308050112391e+03 9.909695185136705442e-01
4.124184755838844467e+03 1.006493568290625085e+00
4.124206203739116972e+03 1.003357408818492225e+00
4.124227651750928999e+03 9.943988645759205269e-01
4.124249099874282365e+03 1.000512626794898940e+00
4.124270548109177071e+03 1.001115258255767859e+00
4.124291996455613116e+03 9.980983187590138916e-01
4.124313444913592321e+03 9.985949163280201102e-01
4.124334893483113774e+03 9.989996971277714799e-01
4.124356342164179296e+03 9.985495539031929990e-01
4.124377790956789795e+03 9.976861767864390051e-01
4.124399239860944363e+03 9.963161192956078160e-01
4.124420688876644817e+03 1.003432873732589492e+00
4.124442138003891159e+03 1.000631200676141752e+00
4.124463587242683388e+03 1.001418129704683135e+00
4.124485036593024233e+03 1.000305851749099917e+00
4.124506486054911875e+03 9.920798152525097668e-01
4.124527935628347223e+03 9.995393795947521420e-01
4.124549385313333005e+03 9.979385380463194899e-01
4.124570835109867403e+03 1.004194375865651079e+00
4.124592285017951326e+03 1.001622195041190544e+00
4.124613735037586594e+03 9.889127850332317671e-01
4.124635185168773205e+03 1.000845726622775933e+00
4.124656635411511161e+03 9.964919603550084215e-01
4.124678085765802280e+03 9.945906420380804525e-01
4.124699536231645652e+03 1.005179249379989370e+00
4.124720986809043097e+03 9.944735704792539988e-01
4.124742437497994615e+03 9.888930798395412225e-01
4.124763888298500206e+03 9.889020160772057366e-01
4.124785339210561688e+03 9.976281735198684331e-01
4.124806790234179061e+03 1.005016152197522494e+00
4.124828241369352327e+03 1.007092504018342050e+00
4.124849692616083303e+03 1.004975112249518077e+00
4.124871143974371080e+03 1.002890803283241539e+00
4.124892595444217477e+03 1.004590867523117659e+00
4.124914047025622494e+03 1.000820985779917738e+00
4.124935498718587041e+03 9.973448952507665277e-01
4.124956950523112027e+03 1.009460802982859340e+00
4.124978402439197453e+03 1.004769923121398678e+00
4.124999854466843317e+03 1.004693130246494759e+00
4.125021306606050530e+03 1.000609596980331251e+00
4.125042758856820910e+03 9.964141876275688370e-01
4.125064211219153549e+03 9.984462709745147713e-01
4.125085663693050265e+03 9.950396065107642851e-01
4.125107116278510148e+03 9.907515033265120730e-01
4.125128568975535018e+03 1.003725366684179221e+00
4.125150021784124874e+03 1.011363418179079154e+00
4.125171474704280627e+03 9.910536531238094415e-01
4.125192927736003185e+03 1.001248463358530572e+00
4.125214380879291639e+03 9.982825268135342434e-01
4.125235834134148718e+03 1.004210279130939742e+00
4.125257287500572602e+03 1.007101890990618420e+00
4.125278740978566020e+03 1.000480600449844104e+00
4.125300194568128063e+03 1.004879584710223206e+00
4.125321648269260550e+03 1.002663351163174843e+00
4.125343102081962570e+03 9.990794827332870609e-01
4.125364556006235944e+03 1.002169032236080781e+00
4.125386010042081580e+03 1.001405940432646302e+00
4.125407464189498569e+03 1.003508342219257665e+00
4.125428918448487821e+03 1.004119944539935361e+00
4.125450372819051154e+03 9.991936189913854793e-01
4.125471827301188569e+03 9.941812005000697505e-01
4.125493281894899155e+03 9.962040610845858124e-01
4.125514736600185643e+03 1.002430629886423175e+00
4.125536191417048030e+03 1.000636136725367997e+00
4.125557646345486319e+03 1.003486486332930250e+00
4.125579101385501417e+03 1.005533374529753665e+00
4.125600556537093325e+03 9.948569866557750441e-01
4.125622011800263863e+03 9.906673882241264772e-01
4.125643467175012120e+03 1.003987338039901145e+00
4.125664922661339915e+03 1.005841590638185457e+00
4.125686378259247249e+03 9.931641365367481766e-01
4.125707833968735031e+03 1.003171707950184954e+00
4.125729289789803261e+03 9.961758837681613521e-01
4.125750745722452848e+03 9.998139167263739857e-01
4.125772201766684702e+03 9.933790653917223823e-01
4.125793657922499733e+03 9.907228252677791058e-01
4.125815114189897031e+03 1.001665295116934251e+00
4.125836570568878415e+03 1.001700112310978774e+00
4.125858027059443884e+03 9.891240816465639574e-01
4.125879483661594350e+03 9.847974356746381774e-01
4.125900940375330720e+03 9.911308649184179531e-01
4.125922397200652085e+03 9.977365127893701446e-01
4.125943854137561175e+03 9.994864749647650592e-01
4.125965311186057079e+03 9.950527434146519967e-01
4.125986768346140707e+03 9.999978652484337038e-01
4.126008225617812059e+03 9.893074930030653080e-01
4.126029683001072954e+03 9.981114983770172921e-01
4.126051140495923391e+03 1.004409323982307312e+00
4.126072598102364282e+03 9.916872021292940653e-01
4.126094055820395624e+03 9.988945188625923954e-01
4.126115513650017419e+03 1.004331311726743836e+00
4.126136971591232395e+03 1.002640998069185718e+00
4.126158429644038733e+03 1.001543823003737232e+00
4.126179887808438252e+03 9.933392529606380750e-01
4.126201346084431862e+03 1.001241450854461812e+00
4.126222804472019561e+03 1.000535585412734463e+00
4.126244262971201351e+03 1.000804691510471356e+00
4.126265721581979051e+03 1.007432741485805083e+00
4.126287180304352660e+03 9.962982906752350099e-01
4.126308639138323088e+03 9.872731923951211241e-01
4.126330098083889425e+03 9.987969003657924949e-01
4.126351557141054400e+03 1.007326687892447392e+00
4.126373016309817103e+03 1.001956911491125313e+00
4.126394475590179354e+03 1.000349060855664662e+00
4.126415934982140243e+03 1.003092214457949716e+00
4.126437394485701589e+03 9.985357902895990456e-01
4.126458854100862482e+03 9.966955818572169612e-01
4.126480313827625650e+03 1.006322558335031703e+00
4.126501773665990186e+03 1.012689979632962478e+00
4.126523233615956997e+03 9.860667849252242600e-01
4.126544693677526993e+03 1.001205422842989856e+00
4.126566153850699266e+03 1.009932021578238137e+00
4.126587614135476542e+03 1.008799595421107753e+00
4.126609074531858823e+03 1.005114192516668892e+00
4.126630535039845199e+03 9.946388253540957569e-01
4.126651995659438398e+03 9.940729409764210711e-01
4.126673456390637512e+03 9.996977137603688668e-01
4.126694917233443448e+03 1.000470930779255418e+00
4.126716378187857117e+03 9.996388970047355160e-01
4.126737839253878519e+03 9.941367903111713034e-01
4.126759300431508564e+03 1.002232947196830759e+00
4.126780761720748160e+03 1.009147624759201278e+00
4.126802223121598217e+03 9.930856036262469821e-01
4.126823684634057827e+03 1.001668605316587080e+00
4.126845146258128807e+03 1.004953039554395522e+00
4.126866607993811158e+03 1.003454244950617413e+00
4.126888069841105789e+03 1.001136428833659719e+00
4.126909531800012701e+03 1.008920515741336565e+00
4.126930993870532802e+03 1.010737935313983371e+00
4.126952456052667912e+03 9.953065399121219237e-01
4.126973918346417122e+03 9.920861010235246802e-01
4.126995380751780431e+03 1.002576296923244348e+00
4.127016843268760567e+03 9.935242088138003247e-01
4.127038305897356622e+03 9.983065703743246866e-01
4.127059768637569505e+03 1.000273117508785781e+00
4.127081231489399215e+03 9.961809405296485620e-01
4.127102694452847572e+03 1.002436490603426877e+00
4.127124157527913667e+03 9.986179274222245494e-01
4.127145620714599318e+03 9.921432999874687519e-01
4.127167084012905434e+03 1.001762671846727626e+00
4.127188547422831107e+03 1.002827106421296133e+00
4.127210010944377245e+03 9.940585261786940574e-01
4.127231474577545669e+03 9.997842670919033781e-01
4.127252938322335467e+03 1.010236779788627803e+00
4.127274402178748460e+03 1.010370881930222398e+00
4.127295866146783737e+03 1.011286469660384268e+00
4.127317330226444028e+03 1.005166899363875155e+00
4.127338794417727513e+03 1.006681552321832873e+00
4.127360258720636921e+03 1.000229286727314815e+00
4.127381723135171342e+03 1.002666687336027262e+00
4.127403187661331685e+03 1.002491921632606919e+00
4.127424652299118861e+03 1.000160379332006633e+00
4.127446117048532869e+03 1.001814061494108232e+00
4.127467581909575529e+03 1.006743766929710793e+00
4.127489046882245930e+03 1.002333498879438123e+00
4.127510511966545891e+03 9.965965662421756299e-01
4.127531977162475414e+03 9.980435172423093304e-01
4.127553442470034497e+03 9.976450631078999098e-01
4.127574907889224960e+03 1.000599760018469064e+00
4.127596373420045893e+03 9.971824247279652553e-01
4.127617839062499115e+03 1.006300379032345926e+00
4.127639304816585536e+03 1.005671093063198240e+00
4.127660770682304246e+03 1.003365285590019251e+00
4.127682236659657065e+03 1.005637436695746567e+00
4.127703702748643991e+03 1.006244695083440499e+00
4.127725168949265026e+03 1.002823536341149957e+00
4.127746635261521988e+03 1.005662389958466463e+00
4.127768101685414877e+03 1.002198111643853862e+00
4.127789568220944602e+03 9.966052763055150976e-01
4.127811034868111165e+03 1.000268303112146207e+00
4.127832501626915473e+03 9.986733666007288068e-01
4.127853968497357528e+03 9.981008520502304693e-01
4.127875435479439147e+03 1.006331391184000390e+00
4.127896902573160332e+03 1.008089246829814822e+00
4.127918369778521082e+03 9.990153499267804271e-01
4.127939837095522307e+03 1.000506832428953219e+00
4.127961304524164916e+03 9.944389191406538542e-01
4.127982772064448909e+03 1.000933236433314777e+00
4.128004239716376105e+03 1.001155263956246433e+00
4.128025707479945595e+03 9.973765006454246018e-01
4.128047175355159197e+03 1.004812360760811263e+00
4.128068643342016003e+03 1.006735680932982824e+00
4.128090111440517830e+03 9.994771486104306879e-01
4.128111579650665590e+03 1.000396593989020699e+00
4.128133047972458371e+03 1.001107427178402176e+00
4.128154516405897994e+03 9.994695088660706661e-01
4.128175984950984457e+03 9.895553749402966615e-01
4.128197453607718671e+03 9.954208023620214618e-01
4.128218922376100636e+03 9.963184469339212423e-01
4.128240391256131261e+03 1.004002273074271701e+00
4.128261860247811455e+03 9.984086467111892294e-01
4.128283329351142129e+03 9.947628938571257962e-01
4.128304798566122372e+03 9.935473492300537224e-01
4.128326267892754004e+03 9.938307215436129605e-01
4.128347737331037024e+03 9.978223330827353799e-01
4.128369206880972342e+03 1.002905459326866477e+00
4.128390676542560868e+03 1.007727773102095714e+00
4.128412146315802602e+03 1.011894831520954607e+00
4.128433616200698452e+03 1.008458949348139511e+00
4.128455086197248420e+03 9.932037400763825685e-01
4.128476556305453414e+03 9.878555173744100193e-01
4.128498026525314344e+03 9.992188048916004206e-01
4.128519496856832120e+03 9.940509510961187400e-01
4.128540967300005832e+03 1.005068747575103671e+00
4.128562437854837299e+03 9.927079691064756295e-01
4.128583908521327430e+03 9.961830106788158723e-01
4.128605379299475317e+03 1.007380999270694133e+00
4.128626850189282777e+03 1.003863110530210712e+00
4.128648321190749812e+03 1.001938735498559385e+00
4.128669792303877330e+03 1.004253445248004750e+00
4.128691263528666241e+03 9.996647439348750330e-01
4.128712734865115635e+03 9.975535668279904566e-01
4.128734206313227332e+03 9.963230110479832646e-01
4.128755677873002242e+03 9.969841284118057256e-01
4.128777149544440363e+03 1.010495680983539035e+00
4.128798621327542605e+03 1.001245924349813077e+00
4.128820093222308060e+03 1.004156064322328845e+00
4.128841565228739455e+03 1.010383122365873021e+00
4.128863037346835881e+03 1.001272324395954483e+00
4.128884509576599157e+03 9.990452034002004211e-01
4.128905981918028374e+03 9.973140766217339914e-01
4.128927454371125350e+03 1.001388484727884887e+00
4.128948926935890995e+03 1.004272228906451847e+00
4.128970399612323490e+03 9.991952690935503867e-01
4.128991872400426473e+03 1.000280418225340862e+00
4.129013345300198125e+03 9.967540037712984136e-01
4.129034818311640265e+03 9.969910445560059564e-01
4.129056291434753803e+03 9.902546466063839592e-01
4.129077764669537828e+03 9.934486160491955431e-01
4.129099238015994160e+03 9.881993412844961577e-01
4.129120711474122800e+03 9.928397063591538618e-01
4.129142185043925565e+03 9.943382697549401072e-01
4.129163658725400637e+03 9.964837199419155356e-01
4.129185132518550745e+03 9.945251011413158704e-01
4.129206606423375888e+03 9.915967974048680578e-01
4.129228080439876067e+03 9.920709001570330310e-01
4.129249554568052190e+03 9.961831602190268642e-01
4.129271028807905168e+03 1.000307898871562351e+00
4.129292503159435910e+03 9.984947067167924128e-01
4.129313977622643506e+03 9.940006620996271192e-01
4.129335452197529776e+03 9.969056888817989792e-01
4.129356926884094719e+03 1.011031249490456752e+00
4.129378401682340154e+03 1.007537013193865905e+00
4.129399876592264263e+03 1.005644939473519628e+00
4.129421351613869774e+03 9.994788486247042636e-01
4.129442826747156687e+03 9.968843032751728561e-01
4.129464301992125002e+03 9.948403823793627865e-01
4.129485777348776537e+03 9.947260688741248469e-01
4.129507252817110384e+03 1.000856299759004475e+00
4.129528728397127452e+03 1.000255886657069881e+00
4.129550204088829560e+03 9.992259645566264892e-01
4.129571679892215798e+03 1.002522290047751063e+00
4.129593155807287985e+03 9.977381495590601501e-01
4.129614631834045213e+03 9.952677047142277633e-01
4.129636107972489299e+03 9.973675606371683600e-01
4.129657584222621153e+03 1.003563699308283930e+00
4.129679060584439867e+03 1.005050205091823523e+00
4.129700537057946349e+03 1.002874960041350683e+00
4.129722013643142418e+03 1.006209872598512245e+00
4.129743490340028075e+03 1.000258094065118897e+00
4.129764967148603318e+03 1.001705899452763449e+00
4.129786444068869059e+03 1.002940376556802127e+00
4.129807921100825297e+03 1.004842645983218263e+00
4.129829398244473850e+03 1.001396653582719676e+00
4.129850875499814720e+03 9.966817074435162516e-01
4.129872352866848814e+03 1.000703727106252883e+00
4.129893830345576134e+03 1.003016253557397430e+00
4.129915307935997589e+03 9.973126417740193483e-01
4.129936785638113179e+03 9.957650116423243380e-01
4.129958263451923813e+03 1.001515250127756218e+00
4.129979741377431310e+03 1.005611700829025068e+00
