# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.123262601635952706e+03 9.831231291838889996e-01
4.123284044740544232e+03 9.901953166993247013e-01
4.123305487956651632e+03 9.932673791935232588e-01
4.123326931284274906e+03 9.897585966704167681e-01
4.123348374723414054e+03 9.935861977592452821e-01
4.123369818274069985e+03 1.002021513753003523e+00
4.123391261936244518e+03 9.882509785525497303e-01
4.123412705709935835e+03 9.762433130486760646e-01
4.123434149595146664e+03 9.944227891324315394e-01
4.123455593591877005e+03 9.957327408561340576e-01
4.123477037700127767e+03 9.905087299579121707e-01
4.123498481919898040e+03 9.928601010936608517e-01
4.123519926251189645e+03 9.926844017217451022e-01
4.123541370694002580e+03 9.967091585800379461e-01
4.123562815248338666e+03 1.002354922550481753e+00
4.123584259914196991e+03 1.001946425091476023e+00
4.123605704691578467e+03 9.972256225408884234e-01
4.123627149580484001e+03 9.876029397181019798e-01
4.123648594580914505e+03 9.861505815977323897e-01
4.123670039692869977e+03 9.844576997775370542e-01
4.123691484916351328e+03 9.874634646846802699e-01
4.123712930251358557e+03 9.979091491177223272e-01
4.123734375697892574e+03 9.987936705305531238e-01
4.123755821255954288e+03 9.957246976651855652e-01
4.123777266925543699e+03 9.987160088423062687e-01
4.123798712706662627e+03 1.002259801723034860e+00
4.123820158599310162e+03 9.929941630234595529e-01
4.123841604603487212e+03 9.868128241267662970e-01
4.123863050719194689e+03 9.962962052560777604e-01
4.123884496946433501e+03 9.856659688687947618e-01
4.123905943285202738e+03 9.860483015276636509e-01
4.123927389735505130e+03 9.965109835502042879e-01
4.123948836297339767e+03 9.878956262375530040e-01
4.123970282970708467e+03 1.002182311559460137e+00
4.123991729755610322e+03 9.982024781808624958e-01
4.124013176652046241e+03 9.936513788942630265e-01
4.124034623660018042e+03 9.985573869400362623e-01
4.124056070779524816e+03 9.995559719658579922e-01
4.124077518010567474e+03 9.983499800365637222e-01
4.124098965353146923e+03 1.000538738348045964e+00
4.124120412807264074e+03 1.002393426166420909e+00
4.124141860372918927e+03 1.003002176061410289e+00
4.124163308050112391e+03 9.950369246276157265e-01
4.124184755838844467e+03 9.938610008936216156e-01
4.124206203739116972e+03 9.966986796828806172e-01
4.124227651750928999e+03 1.005414168635641481e+00
4.124249099874282365e+03 9.998644689561864141e-01
4.124270548109177071e+03 9.905214209017516591e-01
4.124291996455613116e+03 9.942491642502329086e-01
4.124313444913592321e+03 1.000211223852957243e+00
4.124334893483113774e+03 9.996986740601780941e-01
4.124356342164179296e+03 9.999899842448958243e-01
4.124377790956789795e+03 9.979488361545723052e-01
4.124399239860944363e+03 1.002615529172345310e+00
4.124420688876644817e+03 9.895267485103119709e-01
4.124442138003891159e+03 9.994256613610296158e-01
4.124463587242683388e+03 9.936867719716320213e-01
4.124485036593024233e+03 9.889532585825857591e-01
4.124506486054911875e+03 9.898029751353373262e-01
4.124527935628347223e+03 9.935146048139064101e-01
4.124549385313333005e+03 9.953944125750726624e-01
4.124570835109867403e+03 9.956706626359106416e-01
4.124592285017951326e+03 1.001680151092715354e+00
4.124613735037586594e+03 1.007553443097229273e+00
4.124635185168773205e+03 1.000541346208260851e+00
4.124656635411511161e+03 1.001189345833403355e+00
4.124678085765802280e+03 9.955390605196482445e-01
4.124699536231645652e+03 9.987822298346202832e-01
4.124720986809043097e+03 9.957629223301138754e-01
4.124742437497994615e+03 9.980612923037279760e-01
4.124763888298500206e+03 9.976016323458014590e-01
4.124785339210561688e+03 9.928314824873498701e-01
4.124806790234179061e+03 9.960241705176319238e-01
4.124828241369352327e+03 9.996437647678204641e-01
4.124849692616083303e+03 9.944611072251833273e-01
4.124871143974371080e+03 9.957106605737887639e-01
4.124892595444217477e+03 9.958621244264994621e-01
4.124914047025622494e+03 9.959850776604112221e-01
4.124935498718587041e+03 9.948486535154630328e-01
4.124956950523112027e+03 1.012414174091400332e+00
4.124978402439197453e+03 1.002574277093628563e+00
4.124999854466843317e+03 1.003076659373216550e+00
4.125021306606050530e+03 1.005826437777459281e+00
4.125042758856820910e+03 1.003174367203088391e+00
4.125064211219153549e+03 9.972305761891253617e-01
4.125085663693050265e+03 9.946827514780283153e-01
4.125107116278510148e+03 1.002619271061095718e+00
4.125128568975535018e+03 9.952068274698800954e-01
4.125150021784124874e+03 9.928420143774431272e-01
4.125171474704280627e+03 1.004180683247032579e+00
4.125192927736003185e+03 9.905413320042730785e-01
4.125214380879291639e+03 9.978904475810382868e-01
4.125235834134148718e+03 1.002085675396575004e+00
4.125257287500572602e+03 1.002085687101530898e+00
4.125278740978566020e+03 9.980285783764146768e-01
4.125300194568128063e+03 9.950567999593655788e-01
4.125321648269260550e+03 1.000476905516214599e+00
4.125343102081962570e+03 1.006416270795449153e+00
4.125364556006235944e+03 1.002628113777107810e+00
4.125386010042081580e+03 9.999247514831293149e-01
4.125407464189498569e+03 1.010636658655818199e+00
4.125428918448487821e+03 9.960555922532026152e-01
4.125450372819051154e+03 1.001599042066052103e+00
4.125471827301188569e+03 9.995802993108218182e-01
4.125493281894899155e+03 9.986847230063851111e-01
4.125514736600185643e+03 9.987462162478738525e-01
4.125536191417048030e+03 9.987156845483948775e-01
4.125557646345486319e+03 1.000781249397932449e+00
4.125579101385501417e+03 1.000555157914845061e+00
4.125600556537093325e+03 9.968001804714345937e-01
4.125622011800263863e+03 1.000891113393740595e+00
4.125643467175012120e+03 1.009519204926636160e+00
4.125664922661339915e+03 9.984162946097904223e-01
4.125686378259247249e+03 1.000506241780295680e+00
4.125707833968735031e+03 1.001904524142022579e+00
4.125729289789803261e+03 1.008617974330651146e+00
4.125750745722452848e+03 1.007778913682411126e+00
4.125772201766684702e+03 1.003678129211364123e+00
4.125793657922499733e+03 9.933706016442525044e-01
4.125815114189897031e+03 9.932355205034811840e-01
4.125836570568878415e+03 1.001266598022643617e+00
4.125858027059443884e+03 1.001133950092269798e+00
4.125879483661594350e+03 9.939568362116897315e-01
4.125900940375330720e+03 9.835954791149742471e-01
4.125922397200652085e+03 9.919149309457859776e-01
4.125943854137561175e+03 1.003947318207057293e+00
4.125965311186057079e+03 1.003028811608773330e+00
4.125986768346140707e+03 9.950812996484456052e-01
4.126008225617812059e+03 1.008520462556987463e+00
4.126029683001072954e+03 9.964307288063692924e-01
4.126051140495923391e+03 9.965578754493729097e-01
4.126072598102364282e+03 9.999777500695057331e-01
4.126094055820395624e+03 9.978956091856823196e-01
4.126115513650017419e+03 9.990491408612771629e-01
4.126136971591232395e+03 1.003323279775842458e+00
4.126158429644038733e+03 1.015471845537347928e+00
4.126179887808438252e+03 9.949507616660863141e-01
4.126201346084431862e+03 9.982584914038422630e-01
4.126222804472019561e+03 1.009303293502401111e+00
4.126244262971201351e+03 1.002931846947872740e+00
4.126265721581979051e+03 1.003881918964534270e+00
4.126287180304352660e+03 1.000105470886052395e+00
4.126308639138323088e+03 9.951143054406544897e-01
4.126330098083889425e+03 9.967051510412073823e-01
4.126351557141054400e+03 1.005596483634363381e+00
4.126373016309817103e+03 1.000023095282969177e+00
4.126394475590179354e+03 9.924626919078503029e-01
4.126415934982140243e+03 1.006299605696516553e+00
4.126437394485701589e+03 9.958177709526926380e-01
4.126458854100862482e+03 9.894872227360907990e-01
4.126480313827625650e+03 9.946729925842265896e-01
4.126501773665990186e+03 9.997516772126006090e-01
4.126523233615956997e+03 1.000958335836588997e+00
4.126544693677526993e+03 9.919398904636933523e-01
4.126566153850699266e+03 1.003788483060481074e+00
4.126587614135476542e+03 1.009942697668255063e+00
4.126609074531858823e+03 1.006381648459919287e+00
4.126630535039845199e+03 1.002917507259024177e+00
4.126651995659438398e+03 9.966256815084167942e-01
4.126673456390637512e+03 9.935716373885942199e-01
4.126694917233443448e+03 9.963899997718070889e-01
4.126716378187857117e+03 9.992876268768653425e-01
4.126737839253878519e+03 9.956795326008682778e-01
4.126759300431508564e+03 9.994395901803575510e-01
4.126780761720748160e+03 1.006529323816542920e+00
4.126802223121598217e+03 1.002884025688015601e+00
4.126823684634057827e+03 1.001811113714404122e+00
4.126845146258128807e+03 1.005851509711241265e+00
4.126866607993811158e+03 1.004424990893978409e+00
4.126888069841105789e+03 1.006792354223329466e+00
4.126909531800012701e+03 1.012135537173628697e+00
4.126930993870532802e+03 1.006005000616158496e+00
4.126952456052667912e+03 9.978104200922496281e-01
4.126973918346417122e+03 1.001068752836582698e+00
4.126995380751780431e+03 1.005801960818929031e+00
4.127016843268760567e+03 1.001749990023979020e+00
4.127038305897356622e+03 9.956956207288744087e-01
4.127059768637569505e+03 1.002424107862486258e+00
4.127081231489399215e+03 9.961986238765532242e-01
4.127102694452847572e+03 9.996768114490033330e-01
4.127124157527913667e+03 1.000792144184343258e+00
4.127145620714599318e+03 9.919129423488921571e-01
4.127167084012905434e+03 9.959697627892972749e-01
4.127188547422831107e+03 1.002343916170411298e+00
4.127210010944377245e+03 9.937158056461179445e-01
4.127231474577545669e+03 9.952757890953922715e-01
4.127252938322335467e+03 1.004115827846543851e+00
4.127274402178748460e+03 9.960661316126903086e-01
4.127295866146783737e+03 1.000107659045187170e+00
4.127317330226444028e+03 1.005753948355644356e+00
4.127338794417727513e+03 9.935080626456531672e-01
4.127360258720636921e+03 1.001352196572993902e+00
4.127381723135171342e+03 1.005857574848933789e+00
4.127403187661331685e+03 1.005664691908584318e+00
4.127424652299118861e+03 1.002374726388091108e+00
4.127446117048532869e+03 1.000162946782350293e+00
4.127467581909575529e+03 9.990075991860377647e-01
4.127489046882245930e+03 9.982422433072417611e-01
4.127510511966545891e+03 1.000245347732629853e+00
4.127531977162475414e+03 9.965505188809984372e-01
4.127553442470034497e+03 1.000223279007601773e+00
4.127574907889224960e+03 1.003770716808710883e+00
4.127596373420045893e+03 9.975163331646043074e-01
4.127617839062499115e+03 9.938235027466786331e-01
4.127639304816585536e+03 1.001835457925323025e+00
4.127660770682304246e+03 1.007694310776419355e+00
4.127682236659657065e+03 1.000879116745350572e+00
4.127703702748643991e+03 9.972000010119985713e-01
4.127725168949265026e+03 1.003276471591201924e+00
4.127746635261521988e+03 1.002916343995886139e+00
4.127768101685414877e+03 9.974631605227439746e-01
4.127789568220944602e+03 1.002602672265241912e+00
4.127811034868111165e+03 1.008421728854631327e+00
4.127832501626915473e+03 1.006706169924900252e+00
4.127853968497357528e+03 1.005309713004095107e+00
4.127875435479439147e+03 1.002109713991302220e+00
4.127896902573160332e+03 1.006566900270558174e+00
4.127918369778521082e+03 1.006331222507348411e+00
4.127939837095522307e+03 9.997167519901422050e-01
4.127961304524164916e+03 9.994439382094865154e-01
4.127982772064448909e+03 1.001308747992428527e+00
4.128004239716376105e+03 1.005136027121246833e+00
4.128025707479945595e+03 1.004426533468543825e+00
4.128047175355159197e+03 9.987199679038157862e-01
4.128068643342016003e+03 1.000623550502079517e+00
4.128090111440517830e+03 1.002593049559468596e+00
4.128111579650665590e+03 1.001738519860448706e+00
4.128133047972458371e+03 1.004454708442593880e+00
4.128154516405897994e+03 1.001302224955629816e+00
4.128175984950984457e+03 1.002343859791950953e+00
4.128197453607718671e+03 9.917858623832080944e-01
4.128218922376100636e+03 9.911391477479652989e-01
4.128240391256131261e+03 1.002007890069378959e+00
4.128261860247811455e+03 1.003989567975429154e+00
4.128283329351142129e+03 1.005555149447485030e+00
4.128304798566122372e+03 1.002378842200652098e+00
4.128326267892754004e+03 9.960015721351100915e-01
4.128347737331037024e+03 1.000869073663243514e+00
4.128369206880972342e+03 1.005774131007593386e+00
4.128390676542560868e+03 1.009662624407364317e+00
4.128412146315802602e+03 1.006147663484605603e+00
4.128433616200698452e+03 1.013468938206390613e+00
4.128455086197248420e+03 1.002084868592938216e+00
4.128476556305453414e+03 1.000481224290263427e+00
4.128498026525314344e+03 1.003921416443942283e+00
4.128519496856832120e+03 1.011757005220159877e+00
4.128540967300005832e+03 9.969585131887575002e-01
4.128562437854837299e+03 9.949638610613636969e-01
4.128583908521327430e+03 1.002901980846704122e+00
4.128605379299475317e+03 1.002018346471022392e+00
4.128626850189282777e+03 9.998111199080305100e-01
4.128648321190749812e+03 9.972431299790600612e-01
4.128669792303877330e+03 9.969649986519333318e-01
4.128691263528666241e+03 9.899027498283794468e-01
4.128712734865115635e+03 9.960633841018755597e-01
4.128734206313227332e+03 9.980136043654369571e-01
4.128755677873002242e+03 1.006221259103754484e+00
4.128777149544440363e+03 9.964927124277822568e-01
4.128798621327542605e+03 9.991723136977335162e-01
4.128820093222308060e+03 1.002558986693669718e+00
4.128841565228739455e+03 9.983134764374975711e-01
4.128863037346835881e+03 9.968381011554403592e-01
4.128884509576599157e+03 1.002255063071834540e+00
4.128905981918028374e+03 1.004072444730700564e+00
4.128927454371125350e+03 9.962972420061285694e-01
4.128948926935890995e+03 9.920614816968970073e-01
4.128970399612323490e+03 9.992813472852827283e-01
4.128991872400426473e+03 9.991814008679188452e-01
4.129013345300198125e+03 9.989519579411638706e-01
4.129034818311640265e+03 9.933192203214150640e-01
4.129056291434753803e+03 1.000919607901427755e+00
4.129077764669537828e+03 1.002384806083171709e+00
4.129099238015994160e+03 1.003696543587836221e+00
4.129120711474122800e+03 1.004351090665428270e+00
4.129142185043925565e+03 9.970490817857394772e-01
4.129163658725400637e+03 9.941096864405053468e-01
4.129185132518550745e+03 9.943013644289067088e-01
4.129206606423375888e+03 9.949314962111929228e-01
4.129228080439876067e+03 9.972628199616976330e-01
4.129249554568052190e+03 9.933872088283510760e-01
4.129271028807905168e+03 9.905073104447571497e-01
4.129292503159435910e+03 9.912751843040953359e-01
4.129313977622643506e+03 9.982078138869406869e-01
4.129335452197529776e+03 9.970035567358498385e-01
4.129356926884094719e+03 9.982301979145453696e-01
4.129378401682340154e+03 9.898389965535544510e-01
4.129399876592264263e+03 1.000218994858771415e+00
4.129421351613869774e+03 9.987257681394471343e-01
4.129442826747156687e+03 9.953825941825786838e-01
4.129464301992125002e+03 1.002044675321492218e+00
4.129485777348776537e+03 9.995358832996303899e-01
4.129507252817110384e+03 9.939907536717509373e-01
4.129528728397127452e+03 9.991313833263425481e-01
4.129550204088829560e+03 9.989001872027291062e-01
4.129571679892215798e+03 9.944857146618012456e-01
4.129593155807287985e+03 9.996603754408206477e-01
4.129614631834045213e+03 1.005626513321282500e+00
4.129636107972489299e+03 9.991598898866782541e-01
4.129657584222621153e+03 9.919175913796444144e-01
4.129679060584439867e+03 1.000214975436479303e+00
4.129700537057946349e+03 1.000618438891387685e+00
4.129722013643142418e+03 1.000525773169464117e+00
4.129743490340028075e+03 9.948428401185638315e-01
4.129764967148603318e+03 9.991916306650554525e-01
4.129786444068869059e+03 1.000659696713937397e+00
4.129807921100825297e+03 9.993631231063468956e-01
4.129829398244473850e+03 1.000695330406448091e+00
4.129850875499814720e+03 9.989622267408151401e-01
4.129872352866848814e+03 1.002352705268449773e+00
4.129893830345576134e+03 9.904086083286522957e-01
4.129915307935997589e+03 9.947431166904474598e-01
4.129936785638113179e+03 9.958708878070990922e-01
4.129958263451923813e+03 1.000260027487007930e+00
4.129979741377431310e+03 1.003556796435270071e+00
