# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.122855203835837528e+03 9.775599448799044966e-01
4.122876644821750233e+03 9.843906909839184038e-01
4.122898085919166078e+03 9.840643015211550937e-01
4.122919527128086884e+03 9.922476765844017166e-01
4.122940968448513559e+03 9.885616007553656992e-01
4.122962409880446103e+03 9.856779852066156478e-01
4.122983851423884516e+03 9.787728878698800372e-01
4.123005293078830618e+03 9.809637047758443806e-01
4.123026734845284409e+03 9.837364290761116958e-01
4.123048176723246797e+03 9.831531547806460214e-01
4.123069618712717784e+03 9.832604378622578079e-01
4.123091060813698277e+03 9.813340679452491333e-01
4.123112503026189188e+03 9.845587654206652273e-01
4.123133945350189606e+03 9.950238225943693893e-01
4.123155387785702260e+03 9.918971794918285401e-01
4.123176830332726240e+03 9.880600910398894543e-01
4.123198272991263366e+03 9.887652340192214506e-01
4.123219715761312727e+03 9.915197118143438404e-01
4.123241158642875234e+03 9.895098620292663849e-01
4.123262601635952706e+03 9.935390373260994945e-01
4.123284044740544232e+03 9.920459905465128791e-01
4.123305487956651632e+03 9.878480970563329189e-01
4.123326931284274906e+03 9.943385601934346951e-01
4.123348374723414054e+03 9.910189786793006661e-01
4.123369818274069985e+03 9.900265240518463239e-01
4.123391261936244518e+03 9.996586432675127476e-01
4.123412705709935835e+03 9.871251891885092222e-01
4.123434149595146664e+03 9.906553019738695287e-01
4.123455593591877005e+03 9.968157709913745279e-01
4.123477037700127767e+03 9.905825373668241118e-01
4.123498481919898040e+03 9.977826410827932424e-01
4.123519926251189645e+03 9.992744820460044419e-01
4.123541370694002580e+03 9.889127099569456902e-01
4.123562815248338666e+03 9.914760081949149928e-01
4.123584259914196991e+03 9.943238413872642623e-01
4.123605704691578467e+03 9.963222939028465452e-01
4.123627149580484001e+03 9.962101151629921825e-01
4.123648594580914505e+03 9.976666930345465811e-01
4.123670039692869977e+03 9.983613844225250888e-01
4.123691484916351328e+03 1.000751903386227104e+00
4.123712930251358557e+03 9.989581009605931206e-01
4.123734375697892574e+03 9.999098577702503210e-01
4.123755821255954288e+03 9.913836783824525600e-01
4.123777266925543699e+03 9.901145727059110779e-01
4.123798712706662627e+03 1.004834021361887153e+00
4.123820158599310162e+03 1.002654050529977914e+00
4.123841604603487212e+03 9.928035673456111487e-01
4.123863050719194689e+03 9.941473064108946600e-01
4.123884496946433501e+03 1.002802985491447751e+00
4.123905943285202738e+03 1.003800828668777401e+00
4.123927389735505130e+03 9.992271352711163956e-01
4.123948836297339767e+03 9.996914090698066913e-01
4.123970282970708467e+03 1.002888155574222395e+00
4.123991729755610322e+03 1.002688544746028532e+00
4.124013176652046241e+03 1.000927404797855580e+00
4.124034623660018042e+03 1.000073895942900082e+00
4.124056070779524816e+03 9.968213667121101906e-01
4.124077518010567474e+03 9.922803816762789664e-01
4.124098965353146923e+03 9.952515947080424752e-01
4.124120412807264074e+03 1.002956567831087442e+00
4.124141860372918927e+03 1.000720922385927247e+00
4.124163308050112391e+03 1.000188537251349707e+00
4.124184755838844467e+03 1.007935949370994955e+00
4.124206203739116972e+03 1.003376105431492915e+00
4.124227651750928999e+03 9.970797564378712785e-01
4.124249099874282365e+03 9.991304237387220732e-01
4.124270548109177071e+03 1.001184089736943283e+00
4.124291996455613116e+03 9.978676094253610129e-01
4.124313444913592321e+03 9.966665672822642152e-01
4.124334893483113774e+03 1.001931204028412070e+00
4.124356342164179296e+03 9.983288070463598451e-01
4.124377790956789795e+03 1.001296905157612160e+00
4.124399239860944363e+03 1.003447972571509750e+00
4.124420688876644817e+03 9.988459251371857306e-01
4.124442138003891159e+03 9.965297600674511980e-01
4.124463587242683388e+03 1.004857110992182001e+00
4.124485036593024233e+03 1.001284419169471418e+00
4.124506486054911875e+03 9.995875280210216873e-01
4.124527935628347223e+03 1.003395872033601588e+00
4.124549385313333005e+03 9.973763641975227356e-01
4.124570835109867403e+03 9.994698819026247572e-01
4.124592285017951326e+03 1.000054492622205027e+00
4.124613735037586594e+03 1.004013627665538255e+00
4.124635185168773205e+03 9.984659753623288392e-01
4.124656635411511161e+03 1.004131653982803796e+00
4.124678085765802280e+03 1.006665606862037432e+00
4.124699536231645652e+03 9.991834292757323377e-01
4.124720986809043097e+03 1.001538193324735149e+00
4.124742437497994615e+03 1.000253068967511982e+00
4.124763888298500206e+03 9.915005883871734760e-01
4.124785339210561688e+03 9.926882362785868219e-01
4.124806790234179061e+03 1.000629647581499304e+00
4.124828241369352327e+03 1.001400698277869594e+00
4.124849692616083303e+03 9.925052505837018701e-01
4.124871143974371080e+03 1.000028117665333394e+00
4.124892595444217477e+03 9.974330603441603493e-01
4.124914047025622494e+03 9.931127202690508415e-01
4.124935498718587041e+03 1.000928902958218014e+00
4.124956950523112027e+03 9.982386934760988373e-01
4.124978402439197453e+03 9.989432057182362490e-01
4.124999854466843317e+03 1.002688040082942544e+00
4.125021306606050530e+03 1.001067465040330173e+00
4.125042758856820910e+03 9.949942066766570559e-01
4.125064211219153549e+03 9.906551827125792409e-01
4.125085663693050265e+03 9.988819827641062243e-01
4.125107116278510148e+03 9.990917982382203633e-01
4.125128568975535018e+03 9.975917747021619819e-01
4.125150021784124874e+03 1.002956235409749652e+00
4.125171474704280627e+03 1.000803764769256921e+00
4.125192927736003185e+03 9.984363747555966562e-01
4.125214380879291639e+03 1.000033961351616707e+00
4.125235834134148718e+03 9.999750863590595173e-01
4.125257287500572602e+03 1.000106620075838837e+00
4.125278740978566020e+03 1.000598071149383816e+00
4.125300194568128063e+03 1.000354718514131047e+00
4.125321648269260550e+03 1.005027237190839529e+00
4.125343102081962570e+03 1.009540458433454857e+00
4.125364556006235944e+03 1.002668589597677684e+00
4.125386010042081580e+03 1.004576623521954648e+00
4.125407464189498569e+03 9.993998874667158194e-01
4.125428918448487821e+03 9.951175295649629104e-01
4.125450372819051154e+03 9.997817770567912765e-01
4.125471827301188569e+03 9.990567017752257639e-01
4.125493281894899155e+03 9.996078493760021111e-01
4.125514736600185643e+03 1.000706026032440077e+00
4.125536191417048030e+03 9.981220300710823556e-01
4.125557646345486319e+03 1.001374780079587357e+00
4.125579101385501417e+03 1.008766723305972279e+00
4.125600556537093325e+03 1.002765894842918781e+00
4.125622011800263863e+03 9.909743923927636366e-01
4.125643467175012120e+03 1.002466439468965076e+00
4.125664922661339915e+03 9.998606097637682266e-01
4.125686378259247249e+03 9.992116390811762727e-01
4.125707833968735031e+03 1.004511790553182404e+00
4.125729289789803261e+03 1.002227664370539228e+00
4.125750745722452848e+03 9.992783479798540425e-01
4.125772201766684702e+03 1.001256331995907134e+00
4.125793657922499733e+03 1.001771275289825569e+00
4.125815114189897031e+03 1.000602914242238128e+00
4.125836570568878415e+03 9.984263037768458249e-01
4.125858027059443884e+03 9.929093031250855184e-01
4.125879483661594350e+03 9.961331870653870046e-01
4.125900940375330720e+03 9.960195478341332675e-01
4.125922397200652085e+03 1.003060871628747686e+00
4.125943854137561175e+03 9.992612559400503303e-01
4.125965311186057079e+03 1.002268148715783846e+00
4.125986768346140707e+03 9.997447363475676640e-01
4.126008225617812059e+03 1.001169284849205754e+00
4.126029683001072954e+03 9.981406548251300359e-01
4.126051140495923391e+03 9.945384919560474879e-01
4.126072598102364282e+03 9.993750373282637156e-01
4.126094055820395624e+03 1.001231395875085362e+00
4.126115513650017419e+03 9.984168451299487712e-01
4.126136971591232395e+03 9.985295933573737903e-01
4.126158429644038733e+03 1.000095512718823798e+00
4.126179887808438252e+03 1.000242022317302970e+00
4.126201346084431862e+03 9.918794346797946693e-01
4.126222804472019561e+03 1.003498374935470006e+00
4.126244262971201351e+03 1.002605917988484530e+00
4.126265721581979051e+03 9.951178646240917969e-01
4.126287180304352660e+03 9.933875708775927738e-01
4.126308639138323088e+03 9.990367371667021601e-01
4.126330098083889425e+03 1.000532809731857542e+00
4.126351557141054400e+03 9.987841450240978469e-01
4.126373016309817103e+03 1.004675111421785560e+00
4.126394475590179354e+03 1.005301887834072705e+00
4.126415934982140243e+03 1.004053021266371193e+00
4.126437394485701589e+03 1.000942452866669941e+00
4.126458854100862482e+03 1.003281094328068335e+00
4.126480313827625650e+03 1.002516271132923631e+00
4.126501773665990186e+03 9.981293157610326983e-01
4.126523233615956997e+03 1.001732739264014960e+00
4.126544693677526993e+03 1.004572579661785481e+00
4.126566153850699266e+03 1.003082235384890719e+00
4.126587614135476542e+03 1.000113889630582786e+00
4.126609074531858823e+03 9.994570464641466812e-01
4.126630535039845199e+03 9.996933921421767844e-01
4.126651995659438398e+03 9.949653138494876092e-01
4.126673456390637512e+03 9.946598182437315083e-01
4.126694917233443448e+03 9.971631746102167515e-01
4.126716378187857117e+03 9.983811228492954770e-01
4.126737839253878519e+03 9.953310142207401068e-01
4.126759300431508564e+03 1.002346243094399014e+00
4.126780761720748160e+03 9.981573070161094963e-01
4.126802223121598217e+03 1.001243167495967201e+00
4.126823684634057827e+03 1.002341936290031876e+00
4.126845146258128807e+03 1.001068919348135022e+00
4.126866607993811158e+03 1.000319423126459162e+00
4.126888069841105789e+03 1.000042535815364619e+00
4.126909531800012701e+03 1.002218312540927192e+00
4.126930993870532802e+03 9.953654568340936093e-01
4.126952456052667912e+03 9.928169708116779679e-01
4.126973918346417122e+03 9.973613823717880633e-01
4.126995380751780431e+03 1.004560339676849434e+00
4.127016843268760567e+03 1.001706300964201768e+00
4.127038305897356622e+03 1.002138377140586734e+00
4.127059768637569505e+03 9.978342373957727052e-01
4.127081231489399215e+03 1.000670800362346125e+00
4.127102694452847572e+03 1.001908627648477879e+00
4.127124157527913667e+03 9.995986307444906238e-01
4.127145620714599318e+03 1.002050582515921384e+00
4.127167084012905434e+03 1.000092393690409143e+00
4.127188547422831107e+03 9.925079074102030052e-01
4.127210010944377245e+03 9.959953079116380392e-01
4.127231474577545669e+03 9.990362363790378231e-01
4.127252938322335467e+03 1.003565245777419790e+00
4.127274402178748460e+03 1.003583462202324972e+00
4.127295866146783737e+03 1.004674097690201551e+00
4.127317330226444028e+03 1.010630132411107329e+00
4.127338794417727513e+03 1.006048744505298576e+00
4.127360258720636921e+03 9.999152770507611088e-01
4.127381723135171342e+03 1.000829977776583224e+00
4.127403187661331685e+03 9.997450745309761633e-01
4.127424652299118861e+03 1.000156314956375248e+00
4.127446117048532869e+03 1.000748685501760216e+00
4.127467581909575529e+03 9.974432481990468391e-01
4.127489046882245930e+03 1.006058339359537923e+00
4.127510511966545891e+03 9.947875162923836001e-01
4.127531977162475414e+03 9.939988160534840578e-01
4.127553442470034497e+03 1.010239960573803941e+00
4.127574907889224960e+03 1.006960420970068215e+00
4.127596373420045893e+03 1.004121941980764765e+00
4.127617839062499115e+03 1.002952243386840525e+00
4.127639304816585536e+03 9.992769512546684219e-01
4.127660770682304246e+03 9.986124608735366115e-01
4.127682236659657065e+03 9.988033050449514061e-01
4.127703702748643991e+03 9.987809740401240033e-01
4.127725168949265026e+03 1.004808147119660822e+00
4.127746635261521988e+03 1.009971066959228114e+00
4.127768101685414877e+03 1.004753269620648704e+00
4.127789568220944602e+03 1.001866627191282610e+00
4.127811034868111165e+03 1.001851310289111563e+00
4.127832501626915473e+03 1.003637052259428231e+00
4.127853968497357528e+03 9.994566486234622849e-01
4.127875435479439147e+03 9.998860484004822302e-01
4.127896902573160332e+03 1.005257649909129247e+00
4.127918369778521082e+03 1.006667801505904070e+00
4.127939837095522307e+03 1.001765464872393041e+00
4.127961304524164916e+03 1.000454058846963701e+00
4.127982772064448909e+03 1.005166954694462156e+00
4.128004239716376105e+03 1.004928499055991908e+00
4.128025707479945595e+03 1.000576126667650501e+00
4.128047175355159197e+03 1.002984982440245476e+00
4.128068643342016003e+03 1.002328799422655736e+00
4.128090111440517830e+03 9.960496781684600176e-01
4.128111579650665590e+03 1.003044919087781262e+00
4.128133047972458371e+03 1.005955226403210334e+00
4.128154516405897994e+03 1.000505445133798910e+00
4.128175984950984457e+03 1.002317102650507996e+00
4.128197453607718671e+03 1.002783666100691917e+00
4.128218922376100636e+03 1.003555567532324444e+00
4.128240391256131261e+03 9.995860572904299302e-01
4.128261860247811455e+03 9.994552399646334795e-01
4.128283329351142129e+03 1.001375313813245294e+00
4.128304798566122372e+03 9.975455273989878302e-01
4.128326267892754004e+03 1.000104507767826334e+00
4.128347737331037024e+03 9.990613586459223816e-01
4.128369206880972342e+03 1.001939430903456385e+00
4.128390676542560868e+03 1.002252635676763814e+00
4.128412146315802602e+03 1.001004177008395502e+00
4.128433616200698452e+03 1.005930580863765522e+00
4.128455086197248420e+03 1.006648022519286867e+00
4.128476556305453414e+03 9.985964804306651788e-01
4.128498026525314344e+03 1.001681977753831942e+00
4.128519496856832120e+03 1.004333966550780444e+00
4.128540967300005832e+03 1.000597573139212715e+00
4.128562437854837299e+03 1.001005905277688068e+00
4.128583908521327430e+03 9.994832473640438142e-01
4.128605379299475317e+03 9.957213457451672411e-01
4.128626850189282777e+03 9.998983790485977963e-01
4.128648321190749812e+03 9.949342280413390194e-01
4.128669792303877330e+03 9.954271440771468304e-01
4.128691263528666241e+03 9.955970286816390180e-01
4.128712734865115635e+03 1.000584633934350709e+00
4.128734206313227332e+03 1.002567322537240013e+00
4.128755677873002242e+03 9.977229556908605579e-01
4.128777149544440363e+03 1.000325720592016632e+00
4.128798621327542605e+03 1.002433345382653940e+00
4.128820093222308060e+03 1.002944016056201315e+00
4.128841565228739455e+03 1.004989253572386776e+00
4.128863037346835881e+03 1.003078793740961761e+00
4.128884509576599157e+03 9.974253126938323888e-01
4.128905981918028374e+03 9.964527252353277964e-01
4.128927454371125350e+03 1.000002998894328421e+00
4.128948926935890995e+03 9.997222871098104813e-01
4.128970399612323490e+03 9.991646188176052101e-01
4.128991872400426473e+03 9.966885676123141691e-01
4.129013345300198125e+03 1.005119398929726460e+00
4.129034818311640265e+03 9.961298395682809392e-01
4.129056291434753803e+03 9.929993068880023088e-01
4.129077764669537828e+03 9.964255229489240584e-01
4.129099238015994160e+03 9.943679931584803455e-01
4.129120711474122800e+03 9.960238850690348311e-01
4.129142185043925565e+03 9.963827892254120133e-01
4.129163658725400637e+03 9.964768321969286191e-01
4.129185132518550745e+03 1.001720876198959109e+00
4.129206606423375888e+03 9.954794672623120677e-01
4.129228080439876067e+03 9.870757161419260184e-01
4.129249554568052190e+03 9.928768001526713238e-01
4.129271028807905168e+03 9.974399491603456180e-01
4.129292503159435910e+03 9.920246662502495427e-01
4.129313977622643506e+03 9.974411202672611720e-01
4.129335452197529776e+03 9.968159757148611355e-01
4.129356926884094719e+03 9.989911956946176952e-01
4.129378401682340154e+03 9.985427092951564276e-01
4.129399876592264263e+03 9.960420821330413510e-01
4.129421351613869774e+03 9.987130545065474596e-01
4.129442826747156687e+03 1.002352972446703960e+00
4.129464301992125002e+03 9.971158244680718985e-01
4.129485777348776537e+03 9.930896230193988483e-01
4.129507252817110384e+03 9.997657772236833162e-01
4.129528728397127452e+03 9.998483902344249552e-01
4.129550204088829560e+03 9.944562989522260921e-01
4.129571679892215798e+03 9.948010209426424444e-01
4.129593155807287985e+03 9.927123545581698627e-01
4.129614631834045213e+03 9.941074203978649271e-01
4.129636107972489299e+03 9.986060388430909596e-01
4.129657584222621153e+03 1.001077497967455487e+00
4.129679060584439867e+03 1.002079051755881078e+00
4.129700537057946349e+03 1.000363228030450191e+00
4.129722013643142418e+03 9.961081706672126890e-01
4.129743490340028075e+03 9.990035242452813824e-01
4.129764967148603318e+03 1.002278834203725211e+00
4.129786444068869059e+03 1.000710922169839368e+00
4.129807921100825297e+03 1.002033535630479255e+00
4.129829398244473850e+03 9.997650206348193125e-01
4.129850875499814720e+03 9.970445057118757504e-01
4.129872352866848814e+03 9.948838616103643506e-01
4.129893830345576134e+03 1.001075949441191382e+00
4.129915307935997589e+03 9.986819601866991913e-01
4.129936785638113179e+03 1.005347749058623563e+00
4.129958263451923813e+03 1.004812659588631529e+00
4.129979741377431310e+03 1.005657014180626030e+00
