# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.123262601635952706e+03 9.851032992496637775e-01
4.123284044740544232e+03 9.908692164921157897e-01
4.123305487956651632e+03 9.877752497857537062e-01
4.123326931284274906e+03 9.848408500308607483e-01
4.123348374723414054e+03 9.874042958816866555e-01
4.123369818274069985e+03 9.910527413713217104e-01
4.123391261936244518e+03 9.898165279401160976e-01
4.123412705709935835e+03 9.868110377922288956e-01
4.123434149595146664e+03 9.927570527835222203e-01
4.123455593591877005e+03 9.937740999333360969e-01
4.123477037700127767e+03 9.970723465917151751e-01
4.123498481919898040e+03 9.956545891238559598e-01
4.123519926251189645e+03 9.972033459994155136e-01
4.123541370694002580e+03 1.001231649469218832e+00
4.123562815248338666e+03 9.972414970154317437e-01
4.123584259914196991e+03 9.888452562945605484e-01
4.123605704691578467e+03 9.890990034473335912e-01
4.123627149580484001e+03 9.939264476969099649e-01
4.123648594580914505e+03 9.882989323621061972e-01
4.123670039692869977e+03 9.895333215778638891e-01
4.123691484916351328e+03 9.953498779520966178e-01
4.123712930251358557e+03 1.003747227782611606e+00
4.123734375697892574e+03 9.975761562267109195e-01
4.123755821255954288e+03 9.979069017731402313e-01
4.123777266925543699e+03 1.001338434021865842e+00
4.123798712706662627e+03 9.989588451993648421e-01
4.123820158599310162e+03 9.953659364636475715e-01
4.123841604603487212e+03 9.933737859995555031e-01
4.123863050719194689e+03 9.956180523203689292e-01
4.123884496946433501e+03 9.980923529031664465e-01
4.123905943285202738e+03 9.984899162693027241e-01
4.123927389735505130e+03 9.925597353460245964e-01
4.123948836297339767e+03 9.896681074268506295e-01
4.123970282970708467e+03 9.921173759024868311e-01
4.123991729755610322e+03 9.956711722817463972e-01
4.124013176652046241e+03 9.961537430517032332e-01
4.124034623660018042e+03 9.935927044303007882e-01
4.124056070779524816e+03 9.948358432957605801e-01
4.124077518010567474e+03 9.994258967340682309e-01
4.124098965353146923e+03 9.981543754203349161e-01
4.124120412807264074e+03 9.962892309632815913e-01
4.124141860372918927e+03 1.001180621475653787e+00
4.124163308050112391e+03 9.986808669703455266e-01
4.124184755838844467e+03 9.979551506345870626e-01
4.124206203739116972e+03 1.000460764741517794e+00
4.124227651750928999e+03 9.973405929944677561e-01
4.124249099874282365e+03 9.952916047435060865e-01
4.124270548109177071e+03 1.002134450783815023e+00
4.124291996455613116e+03 1.004455321101237475e+00
4.124313444913592321e+03 1.001154241422351099e+00
4.124334893483113774e+03 1.001640501905098457e+00
4.124356342164179296e+03 9.949471408295690322e-01
4.124377790956789795e+03 9.917751767749153347e-01
4.124399239860944363e+03 1.002723154630097868e+00
4.124420688876644817e+03 1.003247754856228413e+00
4.124442138003891159e+03 1.008096454608071513e+00
4.124463587242683388e+03 9.994033953856972241e-01
4.124485036593024233e+03 9.942005426933252510e-01
4.124506486054911875e+03 9.956234854837306969e-01
4.124527935628347223e+03 9.968686978083663996e-01
4.124549385313333005e+03 1.000956655589687827e+00
4.124570835109867403e+03 1.003447504100878573e+00
4.124592285017951326e+03 9.955425109508192483e-01
4.124613735037586594e+03 9.917833023999853559e-01
4.124635185168773205e+03 1.001208456215451070e+00
4.124656635411511161e+03 1.004440519818478483e+00
4.124678085765802280e+03 9.942649610118234893e-01
4.124699536231645652e+03 9.962577703820472141e-01
4.124720986809043097e+03 1.000389905584882611e+00
4.124742437497994615e+03 1.004021854986137496e+00
4.124763888298500206e+03 1.002860143099683521e+00
4.124785339210561688e+03 9.984181023825825507e-01
4.124806790234179061e+03 9.989778047887795109e-01
4.124828241369352327e+03 9.979967656508907936e-01
4.124849692616083303e+03 9.925932282134091178e-01
4.124871143974371080e+03 1.002592729528940518e+00
4.124892595444217477e+03 1.001315270018853454e+00
4.124914047025622494e+03 1.001122429441303030e+00
4.124935498718587041e+03 9.977649607271397159e-01
4.124956950523112027e+03 9.997097784703876666e-01
4.124978402439197453e+03 9.967997879508732062e-01
4.124999854466843317e+03 9.985978151675815040e-01
4.125021306606050530e+03 1.000010259306763460e+00
4.125042758856820910e+03 1.004779339237725555e+00
4.125064211219153549e+03 1.003802479950150151e+00
4.125085663693050265e+03 9.924646537584521644e-01
4.125107116278510148e+03 9.947096652014691953e-01
4.125128568975535018e+03 9.919737888240236501e-01
4.125150021784124874e+03 9.980103397562274381e-01
4.125171474704280627e+03 1.006395102835758726e+00
4.125192927736003185e+03 9.961091472246030865e-01
4.125214380879291639e+03 1.002032603555740087e+00
4.125235834134148718e+03 1.002686637276241965e+00
4.125257287500572602e+03 1.000970957800572103e+00
4.125278740978566020e+03 9.993234665363849301e-01
4.125300194568128063e+03 9.979778991113831266e-01
4.125321648269260550e+03 9.980756229461931195e-01
4.125343102081962570e+03 1.001013304676446003e+00
4.125364556006235944e+03 1.004254093112880053e+00
4.125386010042081580e+03 9.916125712246580681e-01
4.125407464189498569e+03 9.906356165574624617e-01
4.125428918448487821e+03 9.924362657355821904e-01
4.125450372819051154e+03 9.927195737356530048e-01
4.125471827301188569e+03 1.006153060803035348e+00
4.125493281894899155e+03 1.003051020455727915e+00
4.125514736600185643e+03 9.981481073434315121e-01
4.125536191417048030e+03 1.001861570318942185e+00
4.125557646345486319e+03 9.997138760682547920e-01
4.125579101385501417e+03 9.935302313907183880e-01
4.125600556537093325e+03 9.979802594092226364e-01
4.125622011800263863e+03 1.002898788516315198e+00
4.125643467175012120e+03 9.950741063104854289e-01
4.125664922661339915e+03 9.983837988393964302e-01
4.125686378259247249e+03 9.964800140257232819e-01
4.125707833968735031e+03 9.975178073124273403e-01
4.125729289789803261e+03 1.000550911096647733e+00
4.125750745722452848e+03 9.950687767031053399e-01
4.125772201766684702e+03 9.929381855897783105e-01
4.125793657922499733e+03 9.960138434122288720e-01
4.125815114189897031e+03 1.000430047100544284e+00
4.125836570568878415e+03 1.001214910760601651e+00
4.125858027059443884e+03 1.000538746061819584e+00
4.125879483661594350e+03 1.004283909610306003e+00
4.125900940375330720e+03 9.994460651537754314e-01
4.125922397200652085e+03 9.930839007894893822e-01
4.125943854137561175e+03 9.971497286779819058e-01
4.125965311186057079e+03 9.968680972312123911e-01
4.125986768346140707e+03 1.000595472995069679e+00
4.126008225617812059e+03 9.940415743384479752e-01
4.126029683001072954e+03 9.927210039567572197e-01
4.126051140495923391e+03 9.978577040869078818e-01
4.126072598102364282e+03 1.001088911260716419e+00
4.126094055820395624e+03 9.996987334271609793e-01
4.126115513650017419e+03 9.958228217437146146e-01
4.126136971591232395e+03 9.960236045168908703e-01
4.126158429644038733e+03 1.000574891720767745e+00
4.126179887808438252e+03 9.981542572734004581e-01
4.126201346084431862e+03 9.967205690048556166e-01
4.126222804472019561e+03 9.939557294837253476e-01
4.126244262971201351e+03 9.955536483510890600e-01
4.126265721581979051e+03 9.992707477015702056e-01
4.126287180304352660e+03 9.977680439828864323e-01
4.126308639138323088e+03 9.997054727561149878e-01
4.126330098083889425e+03 9.994240322086107575e-01
4.126351557141054400e+03 9.945441707627659111e-01
4.126373016309817103e+03 9.927393368223328407e-01
4.126394475590179354e+03 9.942815577030368335e-01
4.126415934982140243e+03 9.994121223406907673e-01
4.126437394485701589e+03 1.005643616213780067e+00
4.126458854100862482e+03 9.984413493609232138e-01
4.126480313827625650e+03 1.001241075533753300e+00
4.126501773665990186e+03 1.000117636657510856e+00
4.126523233615956997e+03 1.002297390989614234e+00
4.126544693677526993e+03 1.000942351137572794e+00
4.126566153850699266e+03 9.999347504270943432e-01
4.126587614135476542e+03 1.001155780240766680e+00
4.126609074531858823e+03 1.000111576818781156e+00
4.126630535039845199e+03 9.933413155853558774e-01
4.126651995659438398e+03 9.946859816208806215e-01
4.126673456390637512e+03 1.003958236409017379e+00
4.126694917233443448e+03 9.965852476946077676e-01
4.126716378187857117e+03 1.003843120437406089e+00
4.126737839253878519e+03 1.009844261805520338e+00
4.126759300431508564e+03 1.001997672772510395e+00
4.126780761720748160e+03 9.991493347270560266e-01
4.126802223121598217e+03 9.989463204431782151e-01
4.126823684634057827e+03 9.994886933102657967e-01
4.126845146258128807e+03 1.000097633750444359e+00
4.126866607993811158e+03 1.001096632343393411e+00
4.126888069841105789e+03 1.002342777352425607e+00
4.126909531800012701e+03 1.005608834294053455e+00
4.126930993870532802e+03 1.007288573739294701e+00
4.126952456052667912e+03 1.001712449944978101e+00
4.126973918346417122e+03 9.981873753879947353e-01
4.126995380751780431e+03 9.985020196590085328e-01
4.127016843268760567e+03 9.937810003109029955e-01
4.127038305897356622e+03 1.003073453798201342e+00
4.127059768637569505e+03 1.003516165134684890e+00
4.127081231489399215e+03 9.983540950709601791e-01
4.127102694452847572e+03 9.981518398570523587e-01
4.127124157527913667e+03 9.991601115882090545e-01
4.127145620714599318e+03 1.002517126785622548e+00
4.127167084012905434e+03 1.000284692027794131e+00
4.127188547422831107e+03 9.986373639768844068e-01
4.127210010944377245e+03 1.002715945168077605e+00
4.127231474577545669e+03 9.957635950519785339e-01
4.127252938322335467e+03 1.000170172013254311e+00
4.127274402178748460e+03 1.007025863603328464e+00
4.127295866146783737e+03 1.003375880174845136e+00
4.127317330226444028e+03 1.002523912808454210e+00
4.127338794417727513e+03 1.005361778136168782e+00
4.127360258720636921e+03 1.003175409893760195e+00
4.127381723135171342e+03 1.006823872565043132e+00
4.127403187661331685e+03 1.005921283554822798e+00
4.127424652299118861e+03 1.004233730083179621e+00
4.127446117048532869e+03 1.003130618725555978e+00
4.127467581909575529e+03 1.000457632226821714e+00
4.127489046882245930e+03 1.002065914230179988e+00
4.127510511966545891e+03 1.004786829689461758e+00
4.127531977162475414e+03 1.009006624057806834e+00
4.127553442470034497e+03 1.003904849463096660e+00
4.127574907889224960e+03 1.008032007974153821e+00
4.127596373420045893e+03 1.000939927541397267e+00
4.127617839062499115e+03 9.980553643494027849e-01
4.127639304816585536e+03 1.000981935111018961e+00
4.127660770682304246e+03 1.005708852761796557e+00
4.127682236659657065e+03 1.001006958149154524e+00
4.127703702748643991e+03 1.001705090896261918e+00
4.127725168949265026e+03 1.003106740639560401e+00
4.127746635261521988e+03 9.975024741917432047e-01
4.127768101685414877e+03 9.978344271341246241e-01
4.127789568220944602e+03 1.000417584761308154e+00
4.127811034868111165e+03 1.002536274130453764e+00
4.127832501626915473e+03 1.000473040292913174e+00
4.127853968497357528e+03 1.004058914625038268e+00
4.127875435479439147e+03 1.005575699620982588e+00
4.127896902573160332e+03 1.003118090977815680e+00
4.127918369778521082e+03 1.000361575487958454e+00
4.127939837095522307e+03 9.971564617491530669e-01
4.127961304524164916e+03 9.968657388568579192e-01
4.127982772064448909e+03 1.000561648587509067e+00
4.128004239716376105e+03 1.005302342647312441e+00
4.128025707479945595e+03 1.012464734357234608e+00
4.128047175355159197e+03 1.013702256475879304e+00
4.128068643342016003e+03 1.003938860652459519e+00
4.128090111440517830e+03 1.003252295699301078e+00
4.128111579650665590e+03 1.002565472006068825e+00
4.128133047972458371e+03 1.009023807698970598e+00
4.128154516405897994e+03 1.003315286027873343e+00
4.128175984950984457e+03 1.000744142341259302e+00
4.128197453607718671e+03 9.956411216203434611e-01
4.128218922376100636e+03 1.001087872928929201e+00
4.128240391256131261e+03 1.000343118920122398e+00
4.128261860247811455e+03 1.000387311206902163e+00
4.128283329351142129e+03 1.001669114651713599e+00
4.128304798566122372e+03 1.001008940752872389e+00
4.128326267892754004e+03 1.002021662631574550e+00
4.128347737331037024e+03 9.998125557457864243e-01
4.128369206880972342e+03 9.971232351458616527e-01
4.128390676542560868e+03 1.000115262277689432e+00
4.128412146315802602e+03 1.002478840571284335e+00
4.128433616200698452e+03 9.990326602518350141e-01
4.128455086197248420e+03 9.995525937954199414e-01
4.128476556305453414e+03 1.005286961936138868e+00
4.128498026525314344e+03 1.007908838213508629e+00
4.128519496856832120e+03 1.001532038283508452e+00
4.128540967300005832e+03 9.967528036714483619e-01
4.128562437854837299e+03 9.980637886317128560e-01
4.128583908521327430e+03 1.002386505017639040e+00
4.128605379299475317e+03 9.998097650907867839e-01
4.128626850189282777e+03 9.954356594611051268e-01
4.128648321190749812e+03 1.001840042344980697e+00
4.128669792303877330e+03 1.000409190153285000e+00
4.128691263528666241e+03 9.942871346949266886e-01
4.128712734865115635e+03 9.999332101362631287e-01
4.128734206313227332e+03 1.005886508957445358e+00
4.128755677873002242e+03 1.003531339050200311e+00
4.128777149544440363e+03 1.007912852665780790e+00
4.128798621327542605e+03 9.992637916067430570e-01
4.128820093222308060e+03 9.972050271091797979e-01
4.128841565228739455e+03 1.002708082799830480e+00
4.128863037346835881e+03 1.003828337973595941e+00
4.128884509576599157e+03 1.002462301250138355e+00
4.128905981918028374e+03 9.999805745173953042e-01
4.128927454371125350e+03 9.983799678120158783e-01
4.128948926935890995e+03 1.002619534074395080e+00
4.128970399612323490e+03 1.002655959148184062e+00
4.128991872400426473e+03 1.001056717028032006e+00
4.129013345300198125e+03 9.987133879740934805e-01
4.129034818311640265e+03 9.980452203194485339e-01
4.129056291434753803e+03 9.939833820625146865e-01
4.129077764669537828e+03 9.993126313858750054e-01
4.129099238015994160e+03 1.001106607195062281e+00
4.129120711474122800e+03 9.999706906918089944e-01
4.129142185043925565e+03 9.981315401631403184e-01
4.129163658725400637e+03 9.991532411263100988e-01
4.129185132518550745e+03 1.003090093753780332e+00
4.129206606423375888e+03 1.001089620839291428e+00
4.129228080439876067e+03 9.970855014570575436e-01
4.129249554568052190e+03 9.991779003712478735e-01
4.129271028807905168e+03 9.937010601608798899e-01
4.129292503159435910e+03 9.928450287570467214e-01
4.129313977622643506e+03 9.992110517923562529e-01
4.129335452197529776e+03 9.958809575580398477e-01
4.129356926884094719e+03 1.000735081749910549e+00
4.129378401682340154e+03 9.983774815716494055e-01
4.129399876592264263e+03 9.980467117060446425e-01
4.129421351613869774e+03 1.001064813700800027e+00
4.129442826747156687e+03 9.991097088061828835e-01
4.129464301992125002e+03 9.975645620443450712e-01
4.129485777348776537e+03 1.000713615479572161e+00
4.129507252817110384e+03 9.998152608562189680e-01
4.129528728397127452e+03 9.975900222612000823e-01
4.129550204088829560e+03 1.001247700457900569e+00
4.129571679892215798e+03 9.996988144530569720e-01
4.129593155807287985e+03 9.997169912409780146e-01
4.129614631834045213e+03 1.003483840726080212e+00
4.129636107972489299e+03 9.984094108218976027e-01
4.129657584222621153e+03 9.921577306093449788e-01
4.129679060584439867e+03 9.994289976775092565e-01
4.129700537057946349e+03 9.939844048161905476e-01
4.129722013643142418e+03 9.966135935504282228e-01
4.129743490340028075e+03 9.975898139434105083e-01
4.129764967148603318e+03 9.982346630101052165e-01
4.129786444068869059e+03 9.976705478376137748e-01
4.129807921100825297e+03 9.969070818181743343e-01
4.129829398244473850e+03 9.968302838403502175e-01
4.129850875499814720e+03 9.939803559235059760e-01
4.129872352866848814e+03 1.000979258984170839e+00
4.129893830345576134e+03 9.976783110078317751e-01
4.129915307935997589e+03 1.004956297670472454e+00
4.129936785638113179e+03 1.001510795342888782e+00
4.129958263451923813e+03 9.992991889910014525e-01
4.129979741377431310e+03 9.977859318341650852e-01
