# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.123262601635952706e+03 9.945791142637849802e-01
4.123284044740544232e+03 9.979829408949096869e-01
4.123305487956651632e+03 9.886514454060688628e-01
4.123326931284274906e+03 9.883855173923330462e-01
4.123348374723414054e+03 9.926685272502019375e-01
4.123369818274069985e+03 1.001256448160994683e+00
4.123391261936244518e+03 9.915728733130148020e-01
4.123412705709935835e+03 9.854254199469303366e-01
4.123434149595146664e+03 9.865673887178469936e-01
4.123455593591877005e+03 9.887355694219763791e-01
4.123477037700127767e+03 9.842628165891580405e-01
4.123498481919898040e+03 9.868112929586260185e-01
4.123519926251189645e+03 9.982899334124130108e-01
4.123541370694002580e+03 9.997448227262533127e-01
4.123562815248338666e+03 9.984425433975750996e-01
4.123584259914196991e+03 9.953728893944313594e-01
4.123605704691578467e+03 9.901692537604158684e-01
4.123627149580484001e+03 9.866627599847380692e-01
4.123648594580914505e+03 9.978641969806247847e-01
4.123670039692869977e+03 1.007300776827037225e+00
4.123691484916351328e+03 9.991855612181779200e-01
4.123712930251358557e+03 9.944371303803128948e-01
4.123734375697892574e+03 9.938074289780933768e-01
4.123755821255954288e+03 9.921235276610956832e-01
4.123777266925543699e+03 9.968283798072645752e-01
4.123798712706662627e+03 9.960366417804965566e-01
4.123820158599310162e+03 9.951022781994117716e-01
4.123841604603487212e+03 9.923204393303423076e-01
4.123863050719194689e+03 1.003153039501246235e+00
4.123884496946433501e+03 1.001339352247938352e+00
4.123905943285202738e+03 9.978278780665927883e-01
4.123927389735505130e+03 9.990951953292324106e-01
4.123948836297339767e+03 1.000879510677970874e+00
4.123970282970708467e+03 1.001650385523985110e+00
4.123991729755610322e+03 1.002869085720669684e+00
4.124013176652046241e+03 1.001084208361109784e+00
4.124034623660018042e+03 9.987741864118920843e-01
4.124056070779524816e+03 1.006538629463210599e+00
4.124077518010567474e+03 1.007931741482151144e+00
4.124098965353146923e+03 9.943395515593748124e-01
4.124120412807264074e+03 1.002548659115584995e+00
4.124141860372918927e+03 1.002329618927962462e+00
4.124163308050112391e+03 1.003948031639750438e+00
4.124184755838844467e+03 1.001007390877677095e+00
4.124206203739116972e+03 9.937806368958376213e-01
4.124227651750928999e+03 9.946057864811612692e-01
4.124249099874282365e+03 1.000897178891870354e+00
4.124270548109177071e+03 1.000779141692626606e+00
4.124291996455613116e+03 9.976365529560171641e-01
4.124313444913592321e+03 1.000110870553070797e+00
4.124334893483113774e+03 1.006154745259070227e+00
4.124356342164179296e+03 1.006727611909885356e+00
4.124377790956789795e+03 1.008524329690308141e+00
4.124399239860944363e+03 1.001771156840801646e+00
4.124420688876644817e+03 1.002290807838251752e+00
4.124442138003891159e+03 1.003229275407188759e+00
4.124463587242683388e+03 1.002487246380371344e+00
4.124485036593024233e+03 1.003872103458917087e+00
4.124506486054911875e+03 9.996661819499433888e-01
4.124527935628347223e+03 9.914121685765246994e-01
4.124549385313333005e+03 9.947288359018386927e-01
4.124570835109867403e+03 1.005773012293660118e+00
4.124592285017951326e+03 1.002465466662753490e+00
4.124613735037586594e+03 1.000003221641836859e+00
4.124635185168773205e+03 1.001393048051902435e+00
4.124656635411511161e+03 9.985450868031702232e-01
4.124678085765802280e+03 9.994115511419118247e-01
4.124699536231645652e+03 9.981950763138099925e-01
4.124720986809043097e+03 9.996238337080798342e-01
4.124742437497994615e+03 1.003458708135437361e+00
4.124763888298500206e+03 1.003043353055406373e+00
4.124785339210561688e+03 1.004505006069419837e+00
4.124806790234179061e+03 9.983188533732189063e-01
4.124828241369352327e+03 1.002614378543118079e+00
4.124849692616083303e+03 1.004282345542900412e+00
4.124871143974371080e+03 1.001826592979930819e+00
4.124892595444217477e+03 1.009522198112717373e+00
4.124914047025622494e+03 1.006355561527672249e+00
4.124935498718587041e+03 1.001788969109481897e+00
4.124956950523112027e+03 1.000186979504968710e+00
4.124978402439197453e+03 9.966340833343035888e-01
4.124999854466843317e+03 9.979747436255466120e-01
4.125021306606050530e+03 1.003149226961557838e+00
4.125042758856820910e+03 1.000461802713325854e+00
4.125064211219153549e+03 1.002220495445071968e+00
4.125085663693050265e+03 1.008789782178392658e+00
4.125107116278510148e+03 1.002924675374269770e+00
4.125128568975535018e+03 1.002200103917385787e+00
4.125150021784124874e+03 1.007225836955978560e+00
4.125171474704280627e+03 1.008370654494315177e+00
4.125192927736003185e+03 1.007739385449377023e+00
4.125214380879291639e+03 1.003148924379803075e+00
4.125235834134148718e+03 1.000327977389017686e+00
4.125257287500572602e+03 1.001001852189184360e+00
4.125278740978566020e+03 9.984053789898085229e-01
4.125300194568128063e+03 1.000509704773540509e+00
4.125321648269260550e+03 1.006256732140935251e+00
4.125343102081962570e+03 1.006520326136373322e+00
4.125364556006235944e+03 1.004877965023528441e+00
4.125386010042081580e+03 1.005028071552923397e+00
4.125407464189498569e+03 1.008586619737658063e+00
4.125428918448487821e+03 1.001082712713319722e+00
4.125450372819051154e+03 9.958374495668733672e-01
4.125471827301188569e+03 9.946667941314016881e-01
4.125493281894899155e+03 9.938939618438279444e-01
4.125514736600185643e+03 9.931459485938410880e-01
4.125536191417048030e+03 9.951654322578936673e-01
4.125557646345486319e+03 1.004648148891364112e+00
4.125579101385501417e+03 1.002662828675461304e+00
4.125600556537093325e+03 1.001168584253961047e+00
4.125622011800263863e+03 1.000273045434506569e+00
4.125643467175012120e+03 9.990281325183073546e-01
4.125664922661339915e+03 1.003400479087470654e+00
4.125686378259247249e+03 9.979492764026712814e-01
4.125707833968735031e+03 9.992745561086147088e-01
4.125729289789803261e+03 1.002083587836296141e+00
4.125750745722452848e+03 1.002557108720620205e+00
4.125772201766684702e+03 1.001232819095336568e+00
4.125793657922499733e+03 9.949813233510971244e-01
4.125815114189897031e+03 9.968789472788017747e-01
4.125836570568878415e+03 1.001746498818390618e+00
4.125858027059443884e+03 9.997491943267338144e-01
4.125879483661594350e+03 9.964101093458280767e-01
4.125900940375330720e+03 1.006354860934130180e+00
4.125922397200652085e+03 9.996553075356250373e-01
4.125943854137561175e+03 1.001670690043379386e+00
4.125965311186057079e+03 9.977185402462164232e-01
4.125986768346140707e+03 9.955064925431899026e-01
4.126008225617812059e+03 9.963847640620562274e-01
4.126029683001072954e+03 9.935202484275258428e-01
4.126051140495923391e+03 9.965907412906177543e-01
4.126072598102364282e+03 1.001365165086477882e+00
4.126094055820395624e+03 9.973345242034946656e-01
4.126115513650017419e+03 1.001487981536789196e+00
4.126136971591232395e+03 1.004349940589222667e+00
4.126158429644038733e+03 9.959674054501093110e-01
4.126179887808438252e+03 9.999946024246563203e-01
4.126201346084431862e+03 1.000492921687429870e+00
4.126222804472019561e+03 9.934791928690728247e-01
4.126244262971201351e+03 9.957788805525992215e-01
4.126265721581979051e+03 9.992753478484333041e-01
4.126287180304352660e+03 9.968675864005266396e-01
4.126308639138323088e+03 9.955581861155209378e-01
4.126330098083889425e+03 9.954756015953135639e-01
4.126351557141054400e+03 9.959341858488742760e-01
4.126373016309817103e+03 9.904150940797791236e-01
4.126394475590179354e+03 1.001376826195230718e+00
4.126415934982140243e+03 9.945639893590445535e-01
4.126437394485701589e+03 9.952179302678365591e-01
4.126458854100862482e+03 1.000878680377316865e+00
4.126480313827625650e+03 9.984159264601465411e-01
4.126501773665990186e+03 9.979708058845306873e-01
4.126523233615956997e+03 9.958222608385011165e-01
4.126544693677526993e+03 9.947197348518123095e-01
4.126566153850699266e+03 9.954435327455345428e-01
4.126587614135476542e+03 9.960667956474034135e-01
4.126609074531858823e+03 1.003461121209185514e+00
4.126630535039845199e+03 1.000938539833369667e+00
4.126651995659438398e+03 9.989493234580001380e-01
4.126673456390637512e+03 9.939005756120650181e-01
4.126694917233443448e+03 9.971164832817415169e-01
4.126716378187857117e+03 9.923480326673411733e-01
4.126737839253878519e+03 9.991332690271431671e-01
4.126759300431508564e+03 1.006348440143135736e+00
4.126780761720748160e+03 9.960456816925891133e-01
4.126802223121598217e+03 9.961264274357782833e-01
4.126823684634057827e+03 1.003581280377753515e+00
4.126845146258128807e+03 1.001319243640411916e+00
4.126866607993811158e+03 9.996655763912182247e-01
4.126888069841105789e+03 9.924764380891614168e-01
4.126909531800012701e+03 9.973901468034827023e-01
4.126930993870532802e+03 9.981798913937535156e-01
4.126952456052667912e+03 9.982549317665337929e-01
4.126973918346417122e+03 9.987802596059516258e-01
4.126995380751780431e+03 9.965681851962838733e-01
4.127016843268760567e+03 9.985297446089060891e-01
4.127038305897356622e+03 1.001415212652665199e+00
4.127059768637569505e+03 1.002524589067617100e+00
4.127081231489399215e+03 1.000022096972015939e+00
4.127102694452847572e+03 1.000612080292368145e+00
4.127124157527913667e+03 1.002420225197916626e+00
4.127145620714599318e+03 9.969143895029173308e-01
4.127167084012905434e+03 9.993392163375470760e-01
4.127188547422831107e+03 1.008433922959982132e+00
4.127210010944377245e+03 9.998416575424530217e-01
4.127231474577545669e+03 9.963272701776521023e-01
4.127252938322335467e+03 1.008404598964111498e+00
4.127274402178748460e+03 1.008883163378261782e+00
4.127295866146783737e+03 1.005404415285667152e+00
4.127317330226444028e+03 1.005516205540777364e+00
4.127338794417727513e+03 1.004470290677905941e+00
4.127360258720636921e+03 1.003271700161925573e+00
4.127381723135171342e+03 1.003246775472792063e+00
4.127403187661331685e+03 1.001386155534400801e+00
4.127424652299118861e+03 1.002549623677270407e+00
4.127446117048532869e+03 1.006469831499184675e+00
4.127467581909575529e+03 9.990814313079751097e-01
4.127489046882245930e+03 1.004074843575204712e+00
4.127510511966545891e+03 9.977290423270651631e-01
4.127531977162475414e+03 1.006633836007788219e+00
4.127553442470034497e+03 1.004400845417757759e+00
4.127574907889224960e+03 9.958124140672560687e-01
4.127596373420045893e+03 1.001134409762192590e+00
4.127617839062499115e+03 9.994891244487157378e-01
4.127639304816585536e+03 9.910665761493242520e-01
4.127660770682304246e+03 9.962699910773707979e-01
4.127682236659657065e+03 1.003108039044233513e+00
4.127703702748643991e+03 1.000627927611013268e+00
4.127725168949265026e+03 1.002931465128814814e+00
4.127746635261521988e+03 1.003301493548535372e+00
4.127768101685414877e+03 1.009091563185823492e+00
4.127789568220944602e+03 1.003490930719281637e+00
4.127811034868111165e+03 9.985936005102026281e-01
4.127832501626915473e+03 1.004922761653492369e+00
4.127853968497357528e+03 9.990069390160103424e-01
4.127875435479439147e+03 9.946980638206885939e-01
4.127896902573160332e+03 9.985211635162147825e-01
4.127918369778521082e+03 9.987737229777297054e-01
4.127939837095522307e+03 9.986583786947070829e-01
4.127961304524164916e+03 1.001860734729913105e+00
4.127982772064448909e+03 1.001884677984747007e+00
4.128004239716376105e+03 1.003476126786100098e+00
4.128025707479945595e+03 1.005091547058049706e+00
4.128047175355159197e+03 1.004901829322958351e+00
4.128068643342016003e+03 1.004974048941049025e+00
4.128090111440517830e+03 9.967762807217398491e-01
4.128111579650665590e+03 1.009047768378346088e+00
4.128133047972458371e+03 1.004894954600732415e+00
4.128154516405897994e+03 1.010263238904299810e+00
4.128175984950984457e+03 1.005165819446828035e+00
4.128197453607718671e+03 1.003104336139076347e+00
4.128218922376100636e+03 1.004403950610142315e+00
4.128240391256131261e+03 9.990841544414927888e-01
4.128261860247811455e+03 1.000573363421393580e+00
4.128283329351142129e+03 1.001180129654451356e+00
4.128304798566122372e+03 1.005144295400857812e+00
4.128326267892754004e+03 9.996160951029768871e-01
4.128347737331037024e+03 1.002411000751227688e+00
4.128369206880972342e+03 9.928511422919242824e-01
4.128390676542560868e+03 9.956785343878050698e-01
4.128412146315802602e+03 1.002782179355578229e+00
4.128433616200698452e+03 1.001968069876065348e+00
4.128455086197248420e+03 1.002808720861480429e+00
4.128476556305453414e+03 1.002370419382336175e+00
4.128498026525314344e+03 1.000986120907140675e+00
4.128519496856832120e+03 1.001253827063394164e+00
4.128540967300005832e+03 9.991768735271757684e-01
4.128562437854837299e+03 9.995599301696787009e-01
4.128583908521327430e+03 1.005210122526890792e+00
4.128605379299475317e+03 1.001541805174658073e+00
4.128626850189282777e+03 9.872816592283741866e-01
4.128648321190749812e+03 9.985599009347607691e-01
4.128669792303877330e+03 9.978484829931365541e-01
4.128691263528666241e+03 9.994518469646568315e-01
4.128712734865115635e+03 9.959727109289886471e-01
4.128734206313227332e+03 9.973367163595652229e-01
4.128755677873002242e+03 9.994729620045091911e-01
4.128777149544440363e+03 1.003383223718499639e+00
4.128798621327542605e+03 1.003249865224955517e+00
4.128820093222308060e+03 9.976013912595204092e-01
4.128841565228739455e+03 9.975274338392761120e-01
4.128863037346835881e+03 9.987424975211215417e-01
4.128884509576599157e+03 9.961568266841041019e-01
4.128905981918028374e+03 1.000377755614975550e+00
4.128927454371125350e+03 9.977529011069946607e-01
4.128948926935890995e+03 9.998047643052716538e-01
4.128970399612323490e+03 9.973995489241695989e-01
4.128991872400426473e+03 1.002862753945727547e+00
4.129013345300198125e+03 9.994507571028584669e-01
4.129034818311640265e+03 9.953831261094141514e-01
4.129056291434753803e+03 1.000312913309777230e+00
4.129077764669537828e+03 1.002728397835396690e+00
4.129099238015994160e+03 9.954521051045167601e-01
4.129120711474122800e+03 9.892822491129046325e-01
4.129142185043925565e+03 9.881341553460103455e-01
4.129163658725400637e+03 9.889509843043825521e-01
4.129185132518550745e+03 9.973576883426629180e-01
4.129206606423375888e+03 1.000961234789707666e+00
4.129228080439876067e+03 9.967644411504926749e-01
4.129249554568052190e+03 9.988105154046041934e-01
4.129271028807905168e+03 9.917232843149701438e-01
4.129292503159435910e+03 9.916152552841349666e-01
4.129313977622643506e+03 9.928831075764990022e-01
4.129335452197529776e+03 9.940753196564546812e-01
4.129356926884094719e+03 9.966454816579979337e-01
4.129378401682340154e+03 9.993693526194399324e-01
4.129399876592264263e+03 1.000810152571561584e+00
4.129421351613869774e+03 1.000891826374587845e+00
4.129442826747156687e+03 9.987129235839928842e-01
4.129464301992125002e+03 9.991039978508995389e-01
4.129485777348776537e+03 1.006474473648474754e+00
4.129507252817110384e+03 1.003028977888378082e+00
4.129528728397127452e+03 9.942490035639383050e-01
4.129550204088829560e+03 9.970399331218490202e-01
4.129571679892215798e+03 9.961736934428300216e-01
4.129593155807287985e+03 1.008436711640411376e+00
4.129614631834045213e+03 1.004025730913880476e+00
4.129636107972489299e+03 1.003291620347394719e+00
4.129657584222621153e+03 9.960284429114689697e-01
4.129679060584439867e+03 9.991728845949504612e-01
4.129700537057946349e+03 1.002081740907363905e+00
4.129722013643142418e+03 9.994034493787424811e-01
4.129743490340028075e+03 1.001274092957241901e+00
4.129764967148603318e+03 9.943231068336537692e-01
4.129786444068869059e+03 9.990114518142469979e-01
4.129807921100825297e+03 1.011189051808928818e+00
4.129829398244473850e+03 1.005781466516035172e+00
4.129850875499814720e+03 1.005553236112792348e+00
4.129872352866848814e+03 1.002978059966094238e+00
4.129893830345576134e+03 9.975844392312228637e-01
4.129915307935997589e+03 9.987701164396414200e-01
4.129936785638113179e+03 1.006637256035368244e+00
4.129958263451923813e+03 9.977547623158216084e-01
4.129979741377431310e+03 9.943335477820411938e-01
