# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357434937788302705e+03 1.000800495630514098e+00
4.357457598710526327e+03 9.957888729368874481e-01
4.357480259750597725e+03 9.985659916011973003e-01
4.357502920908519627e+03 1.001447754237787091e+00
4.357525582184290215e+03 1.002027121027601941e+00
4.357548243577912217e+03 9.986381092627926170e-01
4.357570905089383814e+03 9.993088680490409548e-01
4.357593566718708644e+03 9.994468464373910122e-01
4.357616228465884888e+03 9.986013778749230907e-01
4.357638890330914364e+03 9.997955166662605420e-01
4.357661552313796165e+03 9.992665935319876569e-01
4.357684214414533017e+03 9.946334821640846480e-01
4.357706876633124011e+03 9.983231006545449926e-01
4.357729538969570058e+03 1.000421522892702475e+00
4.357752201423873885e+03 9.965785539641895951e-01
4.357774863996032764e+03 9.951494474515946154e-01
4.357797526686048514e+03 9.933774103100417863e-01
4.357820189493922953e+03 9.913137715646006543e-01
4.357842852419655173e+03 9.977116905686833626e-01
4.357865515463246084e+03 1.000550042074661139e+00
4.357888178624696593e+03 1.000425535675351751e+00
4.357910841904008521e+03 1.000557015338748634e+00
4.357933505301180048e+03 1.000145856496322372e+00
4.357956168816213903e+03 1.001271861184148015e+00
4.357978832449108268e+03 9.998243311418870682e-01
4.358001496199866779e+03 9.953212458226137205e-01
4.358024160068487618e+03 9.981770241640840480e-01
4.358046824054972603e+03 1.007917908214165159e+00
4.358069488159322646e+03 1.000455969450290805e+00
4.358092152381536835e+03 9.961872918733108984e-01
4.358114816721616990e+03 1.001125108215394466e+00
4.358137481179564020e+03 1.001743100032624456e+00
4.358160145755377926e+03 1.004835893173082084e+00
4.358182810449058707e+03 9.957780691696851427e-01
4.358205475260608182e+03 9.988566078261668091e-01
4.358228140190026352e+03 1.003630265918912023e+00
4.358250805237314125e+03 9.964327418573386552e-01
4.358273470402471503e+03 1.000704551980884371e+00
4.358296135685499394e+03 1.000491232293497568e+00
4.358318801086399617e+03 1.003592456238119546e+00
4.358341466605170353e+03 1.003294764217052881e+00
4.358364132241814332e+03 9.991163103675997359e-01
4.358386797996331552e+03 9.945292834259030768e-01
4.358409463868722014e+03 9.974307832094357895e-01
4.358432129858985718e+03 1.003170534329248520e+00
4.358454795967126302e+03 1.000880057774513610e+00
4.358477462193141037e+03 1.002472218313312124e+00
4.358500128537031742e+03 9.959030156438815062e-01
4.358522794998800236e+03 9.949604579149554651e-01
4.358545461578445611e+03 1.005808113356800426e+00
4.358568128275969684e+03 1.001643198470458795e+00
4.358590795091370637e+03 9.990099172475250811e-01
4.358613462024652108e+03 9.979307454219982221e-01
4.358636129075813187e+03 9.977157364247472016e-01
4.358658796244853875e+03 9.919153221694223532e-01
4.358681463531777808e+03 9.951198275883322841e-01
4.358704130936581350e+03 1.001160578840935900e+00
4.358726798459267229e+03 9.952389854355462306e-01
4.358749466099836354e+03 9.983065033488518480e-01
4.358772133858289635e+03 1.001409008410591106e+00
4.358794801734627072e+03 9.970207746609924815e-01
4.358817469728847755e+03 9.963363270692582319e-01
4.358840137840955322e+03 9.995975699128628600e-01
4.358862806070947954e+03 1.001477768729102102e+00
4.358885474418827471e+03 9.988923195437702240e-01
4.358908142884592962e+03 9.991689103026372143e-01
4.358930811468248066e+03 9.964124629767847630e-01
4.358953480169790055e+03 1.001382380428066821e+00
4.358976148989222565e+03 9.999196867598554306e-01
4.358998817926543779e+03 1.007289378696026416e+00
4.359021486981755515e+03 9.980707373572493823e-01
4.359044156154857774e+03 1.003302521221293819e+00
4.359066825445851464e+03 1.001705638210555360e+00
4.359089494854737495e+03 9.984702026599955316e-01
4.359112164381516777e+03 9.985698942568831393e-01
4.359134834026187491e+03 9.979909745172247382e-01
4.359157503788754184e+03 1.006556544223041083e+00
4.359180173669215037e+03 1.004617766798623135e+00
4.359202843667570050e+03 9.981497891747277418e-01
4.359225513783821953e+03 9.957040327933296409e-01
4.359248184017968924e+03 9.981689258262546049e-01
4.359270854370013694e+03 1.000256692843976225e+00
4.359293524839955353e+03 1.004744776153245978e+00
4.359316195427796629e+03 9.979878898396602471e-01
4.359338866133535703e+03 1.000142400924343367e+00
4.359361536957174394e+03 1.005856576942270708e+00
4.359384207898713612e+03 1.000724571265379170e+00
4.359406878958151538e+03 1.004726825669488566e+00
4.359429550135492718e+03 9.978499988787878916e-01
4.359452221430736245e+03 9.951170513385745320e-01
4.359474892843880298e+03 1.007997878594204977e+00
4.359497564374928515e+03 1.000800440574812766e+00
4.359520236023880898e+03 1.004172379605412502e+00
4.359542907790736535e+03 1.002767727665271336e+00
4.359565579675498157e+03 1.003528403336594099e+00
4.359588251678164852e+03 9.991503861984593060e-01
4.359610923798736621e+03 1.004930319875676714e+00
4.359633596037216194e+03 1.004425361938880767e+00
4.359656268393604478e+03 1.002404251727106566e+00
4.359678940867899655e+03 1.008479328203244707e+00
