# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.837248736849225679e+03 1.001922560487456648e+00
4.837273893052121821e+03 9.997944665115993113e-01
4.837299049385843318e+03 1.002545087252450173e+00
4.837324205850391081e+03 1.002015256800513621e+00
4.837349362445765109e+03 9.979206699373401879e-01
4.837374519171966313e+03 1.001874628005956058e+00
4.837399676028995600e+03 1.002521147265214019e+00
4.837424833016853881e+03 9.993865747343657624e-01
4.837449990135541157e+03 1.000796685896916394e+00
4.837475147385059245e+03 1.003279683206077744e+00
4.837500304765408146e+03 1.004958148814288688e+00
4.837525462276586950e+03 1.004582371963661291e+00
4.837550619918599295e+03 1.003925453982440263e+00
4.837575777691443363e+03 1.000563854748755421e+00
4.837600935595121882e+03 9.977271136854194422e-01
4.837626093629633942e+03 1.000435476035583582e+00
4.837651251794981363e+03 1.001957784686896558e+00
4.837676410091165053e+03 9.998869075702372378e-01
4.837701568518183194e+03 1.004845010543313322e+00
4.837726727076039424e+03 1.001572617117009845e+00
4.837751885764731924e+03 1.002588956019115018e+00
4.837777044584263422e+03 1.005495314688380049e+00
4.837802203534633918e+03 1.006720714117887105e+00
4.837827362615844322e+03 1.005057918029327313e+00
4.837852521827894634e+03 1.004849672977622399e+00
4.837877681170785763e+03 1.002783544513600633e+00
4.837902840644518619e+03 1.001710665723569260e+00
4.837928000249094111e+03 1.002201045399058188e+00
4.837953159984512240e+03 1.005905739975711644e+00
4.837978319850774824e+03 1.004786005680995853e+00
4.838003479847880953e+03 1.001087563732933283e+00
4.838028639975831538e+03 1.002700897506806577e+00
4.838053800234628397e+03 1.005934707664467131e+00
4.838078960624272440e+03 9.999872343400455499e-01
4.838104121144762757e+03 1.007857801153451360e+00
4.838129281796101168e+03 1.003129091693414798e+00
4.838154442578287671e+03 1.006917281454621893e+00
4.838179603491323178e+03 1.004548538847082506e+00
4.838204764535208596e+03 1.000625120404556867e+00
4.838229925709944837e+03 9.997092233300595154e-01
4.838255087015532808e+03 1.003331347825586972e+00
4.838280248451970692e+03 1.005339616588444951e+00
4.838305410019263036e+03 1.004795849171232547e+00
4.838330571717408020e+03 9.984827470129268301e-01
4.838355733546406555e+03 1.002723505740876098e+00
4.838380895506259549e+03 9.963506537886968051e-01
4.838406057596967912e+03 1.001152374579516113e+00
4.838431219818532554e+03 1.000047677672462054e+00
4.838456382170953475e+03 1.001164661326323868e+00
4.838481544654232493e+03 1.002237103304253862e+00
4.838506707268368700e+03 1.007293768481395402e+00
4.838531870013363914e+03 1.000833077541505522e+00
4.838557032889218135e+03 1.002494434945176094e+00
4.838582195895932273e+03 1.002841047247818196e+00
4.838607359033506327e+03 1.001309268252578155e+00
4.838632522301943027e+03 1.004848467706984216e+00
4.838657685701241462e+03 1.004458065553470059e+00
4.838682849231402543e+03 1.000972790117634625e+00
4.838708012892427178e+03 1.001200965091867845e+00
4.838733176684315367e+03 1.004024163834725591e+00
4.838758340607068931e+03 1.008180264530016856e+00
4.838783504660687868e+03 1.006491437555392165e+00
4.838808668845173088e+03 1.005915319380639827e+00
4.838833833160524591e+03 1.006374588859930475e+00
4.838858997606744197e+03 1.002288944348604272e+00
4.838884162183830995e+03 1.002049020772108889e+00
4.838909326891787714e+03 1.002537755372269412e+00
4.838934491730613445e+03 1.001846615479795588e+00
4.838959656700309097e+03 9.995329973476324570e-01
4.838984821800876489e+03 1.000181414051234841e+00
4.839009987032314712e+03 1.007086522832191910e+00
4.839035152394625584e+03 1.002547249253193939e+00
4.839060317887810015e+03 1.002210036484421529e+00
4.839085483511867096e+03 9.993871092635662201e-01
4.839110649266798646e+03 1.000527200173041864e+00
4.839135815152605574e+03 1.000875282511669351e+00
4.839160981169286970e+03 1.002763905622244156e+00
4.839186147316846473e+03 1.003474430991553312e+00
4.839211313595281354e+03 1.003766543359794650e+00
4.839236480004595251e+03 1.002350670568714408e+00
4.839261646544787254e+03 1.001310288234508405e+00
4.839286813215858274e+03 1.003615117577567606e+00
4.839311980017808310e+03 1.003997181812723571e+00
4.839337146950639180e+03 9.989159671048413180e-01
4.839362314014351796e+03 1.002564565033666533e+00
4.839387481208945246e+03 1.008962185010026769e+00
4.839412648534421351e+03 9.956763340212324565e-01
4.839437815990781019e+03 1.000901650146106991e+00
4.839462983578024250e+03 1.003063886492563395e+00
4.839488151296152864e+03 1.001454003624843825e+00
4.839513319145165042e+03 9.996964547028709402e-01
4.839538487125064421e+03 9.974322449083117270e-01
4.839563655235850092e+03 9.978489427986922955e-01
4.839588823477522965e+03 1.004026974691240470e+00
4.839613991850083039e+03 1.002251757078143068e+00
4.839639160353532134e+03 1.005238516248287528e+00
4.839664328987870249e+03 1.007947861936680622e+00
4.839689497753099204e+03 1.002116173225789941e+00
4.839714666649218088e+03 9.998113221094422354e-01
4.839739835676228722e+03 1.002755603976123844e+00
4.839765004834131105e+03 1.004445568494398477e+00
4.839790174122926146e+03 1.003126886014793717e+00
4.839815343542613846e+03 9.991828527844335284e-01
4.839840513093196932e+03 9.979262095701640911e-01
4.839865682774674497e+03 1.000910407422940462e+00
4.839890852587046538e+03 9.993961850877227659e-01
4.839916022530314876e+03 1.004322357859005033e+00
4.839941192604481330e+03 1.001878175688196926e+00
4.839966362809543170e+03 1.002576962936935878e+00
4.839991533145504945e+03 1.000201836846378534e+00
4.840016703612364836e+03 1.002559347147672586e+00
4.840041874210123751e+03 9.968975511533704204e-01
4.840067044938782601e+03 1.004524480622787763e+00
4.840092215798344114e+03 1.001845702589017062e+00
4.840117386788805561e+03 1.000669238511449288e+00
4.840142557910169671e+03 1.000994709569215102e+00
4.840167729162435535e+03 1.001853206530309182e+00
4.840192900545606790e+03 1.004799233186141949e+00
4.840218072059681617e+03 1.003733090892755531e+00
4.840243243704660927e+03 1.003769338577430004e+00
4.840268415480545627e+03 1.004911049530965661e+00
4.840293587387338448e+03 9.998913203139417893e-01
4.840318759425036660e+03 1.002787110018090511e+00
4.840343931593642992e+03 9.990931151725278569e-01
4.840369103893157444e+03 1.004609651248900670e+00
4.840394276323580925e+03 1.002974462914163034e+00
4.840419448884914345e+03 1.006084719198329758e+00
4.840444621577157704e+03 1.004649669451293859e+00
4.840469794400311912e+03 1.001470401011489209e+00
4.840494967354378787e+03 1.001901529625238707e+00
4.840520140439357419e+03 9.993851877162864827e-01
4.840545313655249629e+03 1.001397116951059152e+00
4.840570487002055415e+03 1.000461025643742508e+00
4.840595660479775688e+03 1.000827905508586246e+00
4.840620834088411357e+03 9.990699147046645523e-01
4.840646007827962421e+03 9.962080637392184412e-01
4.840671181698429791e+03 1.001542042698660318e+00
4.840696355699814376e+03 1.006544568380294269e+00
4.840721529832117994e+03 1.003180132104807054e+00
4.840746704095337918e+03 9.993369325921562796e-01
4.840771878489478695e+03 1.003029604029846311e+00
4.840797053014539415e+03 1.000935525536682080e+00
4.840822227670520078e+03 1.005879262814735497e+00
4.840847402457423414e+03 1.004390515439940179e+00
4.840872577375246692e+03 1.007970702924358086e+00
4.840897752423994461e+03 9.994091608753818967e-01
4.840922927603663993e+03 1.003105144599073073e+00
4.840948102914258016e+03 9.971768910502669669e-01
4.840973278355776529e+03 1.003334706057374071e+00
4.840998453928221352e+03 1.006248061513579373e+00
4.841023629631590666e+03 1.000589440710637046e+00
4.841048805465889018e+03 1.001607968575365826e+00
4.841073981431112770e+03 1.002994379428433946e+00
4.841099157527265561e+03 1.000594518863545890e+00
4.841124333754346480e+03 9.979598292853774089e-01
4.841149510112357348e+03 1.001950426786583082e+00
4.841174686601298163e+03 1.004529884821848684e+00
4.841199863221169835e+03 1.003315350326594357e+00
4.841225039971972365e+03 1.003971864887189369e+00
4.841250216853707570e+03 9.997671583787022254e-01
4.841275393866375452e+03 9.971789005673388218e-01
4.841300571009977830e+03 1.000727621610854268e+00
4.841325748284512883e+03 9.985691721157512468e-01
4.841350925689983342e+03 1.000654652591288052e+00
4.841376103226390114e+03 1.003235592267198051e+00
4.841401280893732292e+03 9.979887051097335871e-01
4.841426458692011693e+03 9.953959713872483350e-01
4.841451636621228317e+03 9.978144738608868414e-01
4.841476814681384894e+03 1.002473397609910721e+00
4.841501992872478695e+03 1.000097520913652893e+00
4.841527171194512448e+03 1.000499737445265103e+00
4.841552349647486153e+03 1.001275255690418531e+00
4.841577528231401629e+03 1.001302204153446729e+00
4.841602706946259786e+03 9.972006951500067551e-01
4.841627885792058805e+03 9.995297857824663179e-01
4.841653064768801414e+03 1.000856564498759482e+00
4.841678243876487613e+03 1.000295848391035580e+00
4.841703423115118312e+03 9.989109414434287348e-01
4.841728602484693511e+03 1.000323540871134176e+00
4.841753781985215028e+03 1.000058303345309429e+00
4.841778961616682864e+03 9.978066357388366558e-01
4.841804141379097928e+03 9.966924403743153693e-01
4.841829321272462039e+03 9.970675772114035995e-01
4.841854501296772469e+03 9.977455245357176317e-01
4.841879681452033765e+03 9.974173094196338019e-01
4.841904861738244108e+03 1.002124618789845600e+00
4.841930042155404408e+03 1.001073414043938570e+00
4.841955222703517393e+03 9.958647558326694238e-01
4.841980403382582153e+03 9.934328392350342263e-01
4.842005584192598690e+03 1.002403668579948226e+00
4.842030765133567911e+03 1.000148511456134148e+00
4.842055946205492546e+03 9.949248596029277580e-01
4.842081127408371685e+03 9.987395237146896587e-01
4.842106308742205329e+03 9.988966369575957849e-01
4.842131490206995295e+03 9.989501447430421122e-01
4.842156671802742494e+03 9.978406714661514076e-01
4.842181853529446016e+03 9.974799707391689418e-01
4.842207035387107680e+03 9.979682547220984912e-01
4.842232217375729306e+03 9.963249850436719512e-01
4.842257399495309073e+03 1.002267896940509884e+00
4.842282581745848802e+03 1.004223160206208165e+00
4.842307764127350310e+03 9.996136905777494031e-01
4.842332946639812690e+03 9.976025153062663131e-01
4.842358129283237759e+03 1.002336162841193978e+00
4.842383312057624607e+03 1.001009555172875487e+00
4.842408494962975965e+03 1.000728828615143673e+00
4.842433677999290921e+03 1.001414425213533521e+00
4.842458861166571296e+03 1.000376957496121655e+00
4.842484044464816179e+03 9.971693710236693153e-01
4.842509227894027390e+03 9.940220526837391102e-01
4.842534411454206747e+03 1.003594785337180273e+00
4.842559595145352432e+03 9.993292121625069191e-01
4.842584778967467173e+03 9.969347932020153902e-01
4.842609962920550970e+03 9.952666212010847779e-01
4.842635147004603823e+03 9.973029076256779701e-01
4.842660331219626642e+03 9.994294462003857626e-01
4.842685515565621245e+03 9.987034931495104573e-01
4.842710700042587632e+03 9.954515644908098482e-01
4.842735884650525804e+03 9.977989713615965650e-01
4.842761069389436670e+03 9.970347697958885647e-01
4.842786254259322050e+03 9.969065101800336226e-01
4.842811439260181032e+03 9.979139041965463530e-01
4.842836624392016347e+03 9.977184856807027602e-01
4.842861809654826175e+03 9.980129481774139277e-01
4.842886995048613244e+03 9.996751067084244102e-01
4.842912180573376645e+03 9.976615720334884863e-01
4.842937366229118197e+03 9.965195571304203970e-01
4.842962552015837900e+03 9.972885794083559130e-01
4.842987737933537574e+03 9.961413705200979907e-01
4.843012923982216307e+03 9.935594247363113141e-01
4.843038110161876830e+03 9.985494069362271796e-01
4.843063296472516413e+03 9.966882631672443482e-01
4.843088482914139604e+03 9.914717640247385777e-01
4.843113669486744584e+03 9.976547311439594168e-01
4.843138856190333172e+03 9.941522568582118469e-01
4.843164043024905368e+03 9.986691417160387108e-01
4.843189229990462991e+03 9.978491136500377001e-01
4.843214417087005131e+03 9.954642199076758624e-01
4.843239604314533608e+03 9.987233558686314794e-01
4.843264791673048421e+03 9.949253012264038798e-01
4.843289979162550480e+03 9.937017164550604464e-01
4.843315166783040695e+03 9.911073019776641679e-01
4.843340354534519065e+03 9.945058594520271855e-01
4.843365542416988319e+03 9.950786830104368930e-01
4.843390730430446638e+03 9.931839939700662923e-01
4.843415918574895841e+03 9.924985856160856157e-01
4.843441106850335927e+03 9.950558483116958008e-01
4.843466295256768717e+03 9.972726635621335101e-01
4.843491483794194210e+03 9.946784895577376329e-01
4.843516672462613315e+03 9.916473034660187036e-01
4.843541861262026032e+03 9.949684706790163924e-01
4.843567050192433271e+03 9.952676845914352199e-01
4.843592239253836851e+03 9.927116727839915278e-01
4.843617428446236772e+03 9.964118067936535983e-01
4.843642617769633034e+03 9.941251214961430716e-01
4.843667807224026546e+03 9.947771277828637571e-01
4.843692996809419128e+03 9.890488624253918060e-01
4.843718186525809870e+03 9.927655142533466925e-01
4.843743376373200590e+03 9.942767606327322927e-01
4.843768566351592199e+03 9.930438631986974185e-01
4.843793756460983786e+03 9.963357323557150425e-01
4.843818946701377172e+03 9.940618613423471972e-01
4.843844137072773265e+03 9.958384429617544997e-01
4.843869327575172065e+03 9.957003858400315099e-01
4.843894518208574482e+03 9.934021535071144715e-01
4.843919708972981425e+03 9.964191103000061833e-01
4.843944899868393804e+03 9.968727805413891696e-01
4.843970090894810710e+03 9.937666852004242157e-01
4.843995282052235780e+03 9.905605887540152032e-01
4.844020473340666285e+03 9.936173150879725746e-01
4.844045664760105865e+03 9.929929611149554969e-01
4.844070856310552699e+03 9.935799309589965489e-01
4.844096047992008607e+03 9.928442622576547638e-01
4.844121239804475408e+03 9.942546556951066261e-01
4.844146431747952192e+03 9.946178084426550159e-01
4.844171623822440779e+03 9.965849699384509153e-01
4.844196816027940258e+03 9.900786184095231590e-01
4.844222008364453359e+03 9.955707784817614536e-01
4.844247200831978262e+03 9.941066111456395848e-01
4.844272393430517695e+03 9.929093175390466541e-01
4.844297586160071660e+03 9.942444849202620727e-01
4.844322779020641065e+03 9.919677342044589397e-01
4.844347972012226819e+03 9.951145314911006290e-01
4.844373165134828014e+03 9.948457656382709846e-01
4.844398358388448287e+03 9.972649659386598753e-01
4.844423551773084910e+03 9.955001313950028186e-01
4.844448745288740611e+03 9.965057495514787478e-01
4.844473938935416300e+03 9.932730813701295958e-01
4.844499132713111976e+03 9.922346497972633905e-01
4.844524326621827640e+03 9.945854249939426461e-01
4.844549520661565111e+03 9.950608908596911828e-01
4.844574714832324389e+03 9.893690384495488210e-01
4.844599909134106383e+03 9.947377568182308449e-01
4.844625103566912003e+03 9.969209375665972761e-01
4.844650298130741248e+03 9.961328016201539404e-01
4.844675492825595938e+03 9.943835256420350266e-01
4.844700687651476073e+03 9.941692229697333127e-01
4.844725882608382562e+03 9.964025563268329444e-01
4.844751077696315406e+03 9.985583843985456065e-01
4.844776272915276422e+03 9.986343833548557702e-01
4.844801468265265612e+03 9.948159622345386088e-01
4.844826663746282975e+03 9.927853356704549048e-01
4.844851859358330330e+03 9.934254758953232622e-01
4.844877055101407677e+03 9.918840383838765096e-01
4.844902250975516836e+03 9.878914053602202427e-01
4.844927446980656896e+03 9.914030475241073503e-01
4.844952643116828767e+03 9.921022040289309007e-01
