# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.839160981169286970e+03 9.970750804086248031e-01
4.839186147316846473e+03 1.000027890130175567e+00
4.839211313595281354e+03 1.003435419777777948e+00
4.839236480004595251e+03 1.005857902982866481e+00
4.839261646544787254e+03 1.000018214839965225e+00
4.839286813215858274e+03 1.004364300321588965e+00
4.839311980017808310e+03 1.007609159588340075e+00
4.839337146950639180e+03 1.008936229431931730e+00
4.839362314014351796e+03 1.002312397338249950e+00
4.839387481208945246e+03 9.985502512154005306e-01
4.839412648534421351e+03 9.966889620983550024e-01
4.839437815990781019e+03 1.008960821410073816e+00
4.839462983578024250e+03 1.003056496447147783e+00
4.839488151296152864e+03 1.004149755589270665e+00
4.839513319145165042e+03 1.006944986422732224e+00
4.839538487125064421e+03 1.009548727514645305e+00
4.839563655235850092e+03 1.003421877405715534e+00
4.839588823477522965e+03 1.002434340136822533e+00
4.839613991850083039e+03 1.007669432163249112e+00
4.839639160353532134e+03 1.003239296968275962e+00
4.839664328987870249e+03 9.958597756143011681e-01
4.839689497753099204e+03 1.005870982724166085e+00
4.839714666649218088e+03 1.008047438053112366e+00
4.839739835676228722e+03 1.007242624087157701e+00
4.839765004834131105e+03 1.004565259032083935e+00
4.839790174122926146e+03 1.003976762436987746e+00
4.839815343542613846e+03 1.007202869807938717e+00
4.839840513093196932e+03 1.006345272240367850e+00
4.839865682774674497e+03 1.000625126556384137e+00
4.839890852587046538e+03 1.005267387211957075e+00
4.839916022530314876e+03 1.000233370753194517e+00
4.839941192604481330e+03 9.985840029866036582e-01
4.839966362809543170e+03 1.006275502235031150e+00
4.839991533145504945e+03 1.002013456282437875e+00
4.840016703612364836e+03 1.001988072218370052e+00
4.840041874210123751e+03 1.000788460635979371e+00
4.840067044938782601e+03 1.001825941479194793e+00
4.840092215798344114e+03 1.007402721922494138e+00
4.840117386788805561e+03 1.001411352842195068e+00
4.840142557910169671e+03 1.001370972797562375e+00
4.840167729162435535e+03 1.004891173228161350e+00
4.840192900545606790e+03 9.953358802607260580e-01
4.840218072059681617e+03 1.001675915398556604e+00
4.840243243704660927e+03 1.004802005636240558e+00
4.840268415480545627e+03 1.004571171723146916e+00
4.840293587387338448e+03 1.002974719813572779e+00
4.840318759425036660e+03 1.001637329001640486e+00
4.840343931593642992e+03 1.004840959465326256e+00
4.840369103893157444e+03 1.004698910877174889e+00
4.840394276323580925e+03 1.008174956666963773e+00
4.840419448884914345e+03 1.003817122030163711e+00
4.840444621577157704e+03 1.001642956075806445e+00
4.840469794400311912e+03 1.001772454637917864e+00
4.840494967354378787e+03 1.006001290837574613e+00
4.840520140439357419e+03 1.006681462240859970e+00
4.840545313655249629e+03 1.004702441977160854e+00
4.840570487002055415e+03 1.001883414822963170e+00
4.840595660479775688e+03 1.003729153801448115e+00
4.840620834088411357e+03 9.974783561979845281e-01
4.840646007827962421e+03 9.986821649822970048e-01
4.840671181698429791e+03 1.001486225435988642e+00
4.840696355699814376e+03 1.001275668115556794e+00
4.840721529832117994e+03 1.002087267821548888e+00
4.840746704095337918e+03 9.990403676169602454e-01
4.840771878489478695e+03 1.001918093617930605e+00
4.840797053014539415e+03 1.001673828232581887e+00
4.840822227670520078e+03 1.005392065014976799e+00
4.840847402457423414e+03 1.004171807584955278e+00
4.840872577375246692e+03 1.004264682867545222e+00
4.840897752423994461e+03 1.001425689932446739e+00
4.840922927603663993e+03 1.005867154217771064e+00
4.840948102914258016e+03 1.008070541563628852e+00
4.840973278355776529e+03 1.004748829712183822e+00
4.840998453928221352e+03 1.006898554896883846e+00
4.841023629631590666e+03 9.984525283099724424e-01
4.841048805465889018e+03 9.969571827223616678e-01
4.841073981431112770e+03 1.002686841865978229e+00
4.841099157527265561e+03 1.001737679913555112e+00
4.841124333754346480e+03 9.965261590097748146e-01
4.841149510112357348e+03 1.000957488754138591e+00
4.841174686601298163e+03 1.000310980908027281e+00
4.841199863221169835e+03 9.963979165396115167e-01
4.841225039971972365e+03 9.998943312512916792e-01
4.841250216853707570e+03 1.002909830267026514e+00
4.841275393866375452e+03 1.001988271108127382e+00
4.841300571009977830e+03 1.002282654359812675e+00
4.841325748284512883e+03 1.004549985703351078e+00
4.841350925689983342e+03 1.001436582489571681e+00
4.841376103226390114e+03 1.002576196836057365e+00
4.841401280893732292e+03 1.003237868403765720e+00
4.841426458692011693e+03 1.002868101578547888e+00
4.841451636621228317e+03 9.992495576974258498e-01
4.841476814681384894e+03 1.003572811550606625e+00
4.841501992872478695e+03 1.000248272537153538e+00
4.841527171194512448e+03 1.002231812891894114e+00
4.841552349647486153e+03 1.002429969541309029e+00
4.841577528231401629e+03 1.001463383058812884e+00
4.841602706946259786e+03 9.996462706670868892e-01
4.841627885792058805e+03 1.000003315226158263e+00
4.841653064768801414e+03 1.003023932581742939e+00
4.841678243876487613e+03 9.975717608794890667e-01
4.841703423115118312e+03 9.968605264778772623e-01
4.841728602484693511e+03 9.970702969337811306e-01
4.841753781985215028e+03 9.964974247120053086e-01
4.841778961616682864e+03 9.999319702112083874e-01
4.841804141379097928e+03 1.009568761623855115e+00
4.841829321272462039e+03 1.004692329118824556e+00
4.841854501296772469e+03 9.982248331508111194e-01
4.841879681452033765e+03 9.971587203061766935e-01
4.841904861738244108e+03 9.941870206005417598e-01
4.841930042155404408e+03 9.965669579383732435e-01
4.841955222703517393e+03 1.000018381481964092e+00
4.841980403382582153e+03 9.991823165289501762e-01
4.842005584192598690e+03 9.995420206614592518e-01
4.842030765133567911e+03 9.935028620955695944e-01
4.842055946205492546e+03 1.001185488680512270e+00
4.842081127408371685e+03 9.968946036047778847e-01
4.842106308742205329e+03 9.977988693134651754e-01
4.842131490206995295e+03 1.000177065823264266e+00
4.842156671802742494e+03 1.001551457462526162e+00
4.842181853529446016e+03 1.002126838691720812e+00
4.842207035387107680e+03 9.988483876662801464e-01
4.842232217375729306e+03 9.961897922306521824e-01
4.842257399495309073e+03 1.001845643789269102e+00
4.842282581745848802e+03 9.987591813829886922e-01
4.842307764127350310e+03 1.003649087090294545e+00
4.842332946639812690e+03 1.001381916264246330e+00
4.842358129283237759e+03 1.001388627829628453e+00
4.842383312057624607e+03 9.974443137869115628e-01
4.842408494962975965e+03 9.956419137818224296e-01
4.842433677999290921e+03 1.002552645852335056e+00
4.842458861166571296e+03 1.002759563878682147e+00
4.842484044464816179e+03 9.935150813506111733e-01
4.842509227894027390e+03 9.965141771843503138e-01
4.842534411454206747e+03 9.952873967770271557e-01
4.842559595145352432e+03 9.979704713913449821e-01
4.842584778967467173e+03 9.977829936600872696e-01
4.842609962920550970e+03 9.958241294044664071e-01
4.842635147004603823e+03 9.982772175827080430e-01
4.842660331219626642e+03 9.979576548611139852e-01
4.842685515565621245e+03 9.966613536403450269e-01
4.842710700042587632e+03 9.979516324400553584e-01
4.842735884650525804e+03 1.000645512737492693e+00
4.842761069389436670e+03 1.000753958019059420e+00
4.842786254259322050e+03 1.000454739891737388e+00
4.842811439260181032e+03 1.001004190405989869e+00
4.842836624392016347e+03 1.000082327197191479e+00
4.842861809654826175e+03 9.985040015515237455e-01
4.842886995048613244e+03 9.971115368931399159e-01
4.842912180573376645e+03 9.985765218877348248e-01
4.842937366229118197e+03 9.964622525016483268e-01
4.842962552015837900e+03 9.981085289162486829e-01
4.842987737933537574e+03 1.002962980441199914e+00
4.843012923982216307e+03 1.001696567118194992e+00
4.843038110161876830e+03 9.992144390510401264e-01
4.843063296472516413e+03 9.956447074766444638e-01
4.843088482914139604e+03 9.965539307371544808e-01
4.843113669486744584e+03 9.953173169885021210e-01
4.843138856190333172e+03 9.957897711958185738e-01
4.843164043024905368e+03 1.001072440968396426e+00
4.843189229990462991e+03 9.972974552539900506e-01
4.843214417087005131e+03 9.971637522850780311e-01
4.843239604314533608e+03 9.933358778998554461e-01
4.843264791673048421e+03 9.971810812514456668e-01
4.843289979162550480e+03 9.910783475120652497e-01
4.843315166783040695e+03 9.952664855566440982e-01
4.843340354534519065e+03 9.970586897054913855e-01
4.843365542416988319e+03 9.961364297490077346e-01
4.843390730430446638e+03 9.930754950938039949e-01
4.843415918574895841e+03 9.966438167770448331e-01
4.843441106850335927e+03 9.972726919299100823e-01
4.843466295256768717e+03 9.949061915816097557e-01
4.843491483794194210e+03 9.961251458630451250e-01
4.843516672462613315e+03 9.983715366430010452e-01
4.843541861262026032e+03 9.952853680385460589e-01
4.843567050192433271e+03 9.965578866846124262e-01
4.843592239253836851e+03 9.914952315017988571e-01
4.843617428446236772e+03 9.927497239332402357e-01
4.843642617769633034e+03 9.942164926236548572e-01
4.843667807224026546e+03 9.970846187691975171e-01
4.843692996809419128e+03 9.941884141981648382e-01
4.843718186525809870e+03 9.935269553529634257e-01
4.843743376373200590e+03 9.931003379439857781e-01
4.843768566351592199e+03 9.967242680057003534e-01
4.843793756460983786e+03 9.914433091527694586e-01
4.843818946701377172e+03 9.917008788524588336e-01
4.843844137072773265e+03 9.917473653749725448e-01
4.843869327575172065e+03 9.925037030870924593e-01
4.843894518208574482e+03 9.904340749610029970e-01
4.843919708972981425e+03 9.961220369097280036e-01
4.843944899868393804e+03 9.978782840860049852e-01
4.843970090894810710e+03 9.925602670786117798e-01
4.843995282052235780e+03 9.908704798213361364e-01
4.844020473340666285e+03 9.900018112064782327e-01
4.844045664760105865e+03 9.946830849980790035e-01
4.844070856310552699e+03 9.900693448986470635e-01
4.844096047992008607e+03 9.958332780182619359e-01
4.844121239804475408e+03 9.944644699620245332e-01
4.844146431747952192e+03 9.909709593268337668e-01
4.844171623822440779e+03 9.923233196564665848e-01
4.844196816027940258e+03 9.961508191458410266e-01
4.844222008364453359e+03 9.968161512531891200e-01
4.844247200831978262e+03 9.984906714001000605e-01
4.844272393430517695e+03 9.976779984098095300e-01
4.844297586160071660e+03 9.973522750594445707e-01
4.844322779020641065e+03 9.942984198751753100e-01
4.844347972012226819e+03 9.975114790492458638e-01
4.844373165134828014e+03 9.923905013615634818e-01
4.844398358388448287e+03 9.912383019211798985e-01
4.844423551773084910e+03 9.969563362722085875e-01
4.844448745288740611e+03 9.956796280873819738e-01
4.844473938935416300e+03 9.956804063454952614e-01
4.844499132713111976e+03 9.931762903552366906e-01
4.844524326621827640e+03 9.897680978621334891e-01
4.844549520661565111e+03 9.919240975206179423e-01
4.844574714832324389e+03 9.957580232568585821e-01
4.844599909134106383e+03 9.921927251112048207e-01
4.844625103566912003e+03 9.953537787933284253e-01
4.844650298130741248e+03 9.905159581397967594e-01
4.844675492825595938e+03 9.904765801909448664e-01
4.844700687651476073e+03 9.958066428927242475e-01
4.844725882608382562e+03 9.957191507153508869e-01
4.844751077696315406e+03 9.966502110975001827e-01
4.844776272915276422e+03 9.917544731616230180e-01
4.844801468265265612e+03 9.931441624039818450e-01
4.844826663746282975e+03 9.976894471022639266e-01
4.844851859358330330e+03 9.957913608986042053e-01
4.844877055101407677e+03 9.924665112021315849e-01
4.844902250975516836e+03 9.912143788820803048e-01
4.844927446980656896e+03 9.909094246795715488e-01
4.844952643116828767e+03 9.959258857798742870e-01
4.844977839384034269e+03 9.921931768054624845e-01
4.845003035782272491e+03 9.887363446533973255e-01
4.845028232311547072e+03 9.918133186250974731e-01
4.845053428971854373e+03 9.934276537626060000e-01
4.845078625763198943e+03 9.976472946597013669e-01
4.845103822685579871e+03 9.921778627310670062e-01
4.845129019738997158e+03 9.935892553054725962e-01
4.845154216923452623e+03 9.919761910124239579e-01
4.845179414238946265e+03 9.941627466029184790e-01
4.845204611685478994e+03 9.962991108598736600e-01
4.845229809263051720e+03 9.970625975002408437e-01
4.845255006971665352e+03 9.965641019173825388e-01
4.845280204811318981e+03 9.903801719599202302e-01
4.845305402782014426e+03 9.949919767219855826e-01
4.845330600883753505e+03 9.935802041235661797e-01
4.845355799116535309e+03 9.930774942181708198e-01
4.845380997480361657e+03 9.931208179816564119e-01
4.845406195975231640e+03 9.905874627663990850e-01
4.845431394601147076e+03 9.934941053645807152e-01
4.845456593358108876e+03 9.927565865941762047e-01
4.845481792246117038e+03 9.948082574373705578e-01
4.845506991265171564e+03 9.924189944802738195e-01
4.845532190415275181e+03 9.940733200587696938e-01
4.845557389696426981e+03 9.964560689665532545e-01
4.845582589108628781e+03 9.943298133390258142e-01
4.845607788651879673e+03 9.934870238352208061e-01
4.845632988326181476e+03 9.951483388670993024e-01
4.845658188131535098e+03 9.910226817937596300e-01
4.845683388067941451e+03 9.932111480387567637e-01
4.845708588135398713e+03 9.956011084719572635e-01
4.845733788333910525e+03 9.960770491262662674e-01
4.845758988663475975e+03 9.879008981534395106e-01
4.845784189124096883e+03 9.899370151052375721e-01
4.845809389715773250e+03 9.992583702060140460e-01
4.845834590438505074e+03 9.986279575057775970e-01
4.845859791292294176e+03 9.945454201699164276e-01
4.845884992277139645e+03 9.944638799150053998e-01
4.845910193393045120e+03 9.971005666109189480e-01
4.845935394640008781e+03 9.998849459080909607e-01
4.845960596018031538e+03 9.978106299149697156e-01
4.845985797527115210e+03 9.931052727986472428e-01
4.846010999167259797e+03 9.939356798091599776e-01
4.846036200938465299e+03 9.955112477852173791e-01
4.846061402840733535e+03 9.966134881091763820e-01
4.846086604874064506e+03 9.934316572340097240e-01
4.846111807038460029e+03 9.891264184337313914e-01
4.846137009333919195e+03 9.888470669335119867e-01
4.846162211760442915e+03 9.913716983976342823e-01
4.846187414318033007e+03 9.921562200836885337e-01
4.846212617006688561e+03 9.918041189658376444e-01
4.846237819826411396e+03 9.945757032996644931e-01
4.846263022777203332e+03 9.974708153885776252e-01
4.846288225859061640e+03 9.877914384900249312e-01
4.846313429071990868e+03 9.912627212392076670e-01
4.846338632415989196e+03 9.982371688672743160e-01
4.846363835891057533e+03 9.942213361448642983e-01
4.846389039497197700e+03 9.930393410569997581e-01
4.846414243234408787e+03 9.909147120447572288e-01
4.846439447102694430e+03 9.905573388824213676e-01
4.846464651102050993e+03 9.923232399357991840e-01
4.846489855232482114e+03 9.911461079587504663e-01
4.846515059493987792e+03 9.909547677165150281e-01
4.846540263886568937e+03 9.875985127965242194e-01
4.846565468410226458e+03 9.904958164702557522e-01
4.846590673064959446e+03 9.930559549913881012e-01
4.846615877850770630e+03 9.926711627812278005e-01
4.846641082767659100e+03 9.930661946525024542e-01
4.846666287815627584e+03 9.909982745380282454e-01
4.846691492994673354e+03 9.936747295621064513e-01
4.846716698304800957e+03 9.928524331181417528e-01
4.846741903746008575e+03 9.916687497859653089e-01
4.846767109318297116e+03 9.897569992223144153e-01
4.846792315021668401e+03 9.906890092754351285e-01
4.846817520856121519e+03 9.908262375096172914e-01
4.846842726821658289e+03 9.940908938104692227e-01
4.846867932918279621e+03 9.958878796486779761e-01
