# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.813884978301547562e+03 9.953644290149376017e-01
4.813910013000778235e+03 9.964362873949811350e-01
4.813935047830203075e+03 1.000573046447619241e+00
4.813960082789822081e+03 1.000299723892074555e+00
4.813985117879635254e+03 9.994731195459124473e-01
4.814010153099644413e+03 1.001029431720533713e+00
4.814035188449848647e+03 9.977742308515180625e-01
4.814060223930250686e+03 1.000383110678927379e+00
4.814085259540849620e+03 1.000911182530763499e+00
4.814110295281647268e+03 9.973486944393299414e-01
4.814135331152643630e+03 9.950020067325316964e-01
4.814160367153839616e+03 9.988630757119448811e-01
4.814185403285235225e+03 1.000790069606241284e+00
4.814210439546831367e+03 9.992855038264296663e-01
4.814235475938630771e+03 9.995885736679051004e-01
4.814260512460630707e+03 9.996504420844557481e-01
4.814285549112834815e+03 9.997845322773204479e-01
4.814310585895241275e+03 9.997127992696700494e-01
4.814335622807853724e+03 1.000173022443954229e+00
4.814360659850669435e+03 9.995481416364655480e-01
4.814385697023691137e+03 9.972612645214856686e-01
4.814410734326919737e+03 9.981001707154005809e-01
4.814435771760354328e+03 9.991861402262426362e-01
4.814460809323996727e+03 9.979874444642915510e-01
4.814485847017848755e+03 9.961203643232267035e-01
4.814510884841908592e+03 9.967929402579905895e-01
4.814535922796178966e+03 9.980893112919048127e-01
4.814560960880658968e+03 9.987354006359503433e-01
4.814585999095349507e+03 1.002847335176112242e+00
4.814611037440252403e+03 1.001022155134586367e+00
4.814636075915367655e+03 9.957129494019336668e-01
4.814661114520696174e+03 9.969016867801534509e-01
4.814686153256237958e+03 9.994259180807028020e-01
4.814711192121994827e+03 9.998289223619802879e-01
4.814736231117965872e+03 9.953437450142130771e-01
4.814761270244153820e+03 9.948216033894479171e-01
4.814786309500557763e+03 9.990720347794409539e-01
4.814811348887178610e+03 1.001598440428917991e+00
4.814836388404017271e+03 1.000241247153523583e+00
4.814861428051073744e+03 9.981846714945119547e-01
4.814886467828350760e+03 9.987843692134780182e-01
4.814911507735846499e+03 9.982614199567078073e-01
4.814936547773562779e+03 1.001222118948445816e+00
4.814961587941500511e+03 1.001083098612881361e+00
4.814986628239660604e+03 9.987737937916147946e-01
4.815011668668043058e+03 9.974862313734331742e-01
4.815036709226647872e+03 9.982630851099826286e-01
4.815061749915477776e+03 1.001196190474318737e+00
4.815086790734531860e+03 1.000421020639582048e+00
4.815111831683811033e+03 1.001048200146416045e+00
4.815136872763316205e+03 9.986489001614564653e-01
4.815161913973047376e+03 1.000648581953397676e+00
4.815186955313007275e+03 1.004064428651495700e+00
4.815211996783194081e+03 1.000151110023488776e+00
4.815237038383609615e+03 9.977814647821886540e-01
4.815262080114253877e+03 1.000542946248204279e+00
4.815287121975129594e+03 1.002604860071139026e+00
4.815312163966234948e+03 9.973449830940450678e-01
4.815337206087571758e+03 1.000877659326222302e+00
4.815362248339140933e+03 9.985867542638584560e-01
4.815387290720942474e+03 9.989783526087544496e-01
4.815412333232976380e+03 1.002759790555006525e+00
4.815437375875246289e+03 1.003644250982393071e+00
4.815462418647750383e+03 1.003233012210635211e+00
4.815487461550489570e+03 9.998316752453503264e-01
4.815512504583464761e+03 1.001993893934281399e+00
4.815537547746676864e+03 9.966326285065558732e-01
4.815562591040126790e+03 1.002564206118994994e+00
4.815587634463813629e+03 1.004494523535395478e+00
4.815612678017740109e+03 1.003725446715705738e+00
4.815637721701906230e+03 9.987945305531642504e-01
4.815662765516311993e+03 1.000556666789241600e+00
4.815687809460959215e+03 1.000273471323595675e+00
4.815712853535846989e+03 1.003512433954278027e+00
4.815737897740978042e+03 1.000566671294552457e+00
4.815762942076351464e+03 1.000645227867825282e+00
4.815787986541968166e+03 1.001124444094132926e+00
4.815813031137829057e+03 1.001249859967583866e+00
4.815838075863935956e+03 1.001658583105533573e+00
4.815863120720287043e+03 9.972954510161833319e-01
4.815888165706885047e+03 9.983570890816341192e-01
4.815913210823729059e+03 1.003161229228513918e+00
4.815938256070821808e+03 1.004253439975523854e+00
4.815963301448163293e+03 1.003073002467340880e+00
4.815988346955751695e+03 9.998471445846458527e-01
4.816013392593591561e+03 1.002224262628851559e+00
4.816038438361681074e+03 1.000185297873692480e+00
4.816063484260021141e+03 9.990168069856771860e-01
4.816088530288614493e+03 1.000998258214480519e+00
4.816113576447458399e+03 1.001432310894281974e+00
4.816138622736556499e+03 9.982443100631487320e-01
4.816163669155907883e+03 9.969379648984347808e-01
4.816188715705513459e+03 1.000374881307306119e+00
4.816213762385374139e+03 1.004292467798358901e+00
4.816238809195489921e+03 1.005176142184991184e+00
4.816263856135863534e+03 1.005706824999985871e+00
4.816288903206493160e+03 1.003301101625683867e+00
4.816313950407379707e+03 1.000835799214310873e+00
4.816338997738526814e+03 9.987341149524620043e-01
4.816364045199931752e+03 9.955631657976763416e-01
4.816389092791596340e+03 9.995818281268983307e-01
4.816414140513522398e+03 1.003743265363255421e+00
4.816439188365709015e+03 1.003063556083914287e+00
4.816464236348157101e+03 1.002296360773091255e+00
4.816489284460868475e+03 1.000343568178629239e+00
4.816514332703843138e+03 9.992077925567269814e-01
4.816539381077080179e+03 9.995526977034249194e-01
4.816564429580583237e+03 9.976569464525661957e-01
4.816589478214351402e+03 9.996296956133312595e-01
4.816614526978384674e+03 1.002813892811886376e+00
4.816639575872684873e+03 9.998931288825839703e-01
4.816664624897252907e+03 1.001070909090898242e+00
4.816689674052086957e+03 1.004552887347192280e+00
4.816714723337191572e+03 1.001063740013977243e+00
4.816739772752564932e+03 9.982336596315444233e-01
4.816764822298207946e+03 9.993836681085023210e-01
4.816789871974122434e+03 9.975169462755335559e-01
4.816814921780306577e+03 9.990695909649920381e-01
4.816839971716764012e+03 9.973581267498471403e-01
4.816865021783493830e+03 9.994739170961891572e-01
4.816890071980496941e+03 1.001915557098383980e+00
4.816915122307775164e+03 9.981573464970702192e-01
4.816940172765326679e+03 1.000610588044929194e+00
4.816965223353154215e+03 9.986159232674358677e-01
4.816990274071256863e+03 9.959478411970649203e-01
4.817015324919637351e+03 9.993867674501371035e-01
4.817040375898294769e+03 1.003754738964441007e+00
4.817065427007230028e+03 1.001805354221618982e+00
4.817090478246444036e+03 1.001442153920811817e+00
4.817115529615937703e+03 1.003000681075223666e+00
4.817140581115711029e+03 1.002183568535751190e+00
4.817165632745765834e+03 9.987744800432354353e-01
4.817190684506103025e+03 9.974401673825542547e-01
4.817215736396720786e+03 9.992244429710815945e-01
4.817240788417621843e+03 9.983320325971206666e-01
4.817265840568807107e+03 1.003109027144995613e+00
4.817290892850275668e+03 9.998688268963810133e-01
4.817315945262029345e+03 9.966017685174262120e-01
4.817340997804068138e+03 1.000592689528002843e+00
4.817366050476393866e+03 9.971834531715079164e-01
4.817391103279005620e+03 9.982301890608840100e-01
4.817416156211905218e+03 1.001744401052719224e+00
4.817441209275093570e+03 1.000382920020372657e+00
4.817466262468570676e+03 9.968908391946843528e-01
4.817491315792337446e+03 1.003005307176053185e+00
4.817516369246394788e+03 9.997973517292406687e-01
4.817541422830742704e+03 9.995023493293683226e-01
4.817566476545382102e+03 1.006101027790676561e+00
4.817591530390313892e+03 1.002934967246456699e+00
4.817616584365538074e+03 1.000580573988646860e+00
4.817641638471057377e+03 9.980180946549936927e-01
4.817666692706869071e+03 1.001790802540552638e+00
4.817691747072976796e+03 1.003192759247165000e+00
4.817716801569380550e+03 1.004611830459537281e+00
4.817741856196080334e+03 9.992453226517032938e-01
4.817766910953077968e+03 1.002237051841424753e+00
4.817791965840372541e+03 9.996490956064876254e-01
4.817817020857965872e+03 1.000262635732501293e+00
4.817842076005857962e+03 1.001194865909804221e+00
4.817867131284049719e+03 9.998474336744281876e-01
4.817892186692542964e+03 9.978905393732780960e-01
4.817917242231335877e+03 1.000848201964729789e+00
4.817942297900431186e+03 9.984620475558252384e-01
4.817967353699828891e+03 9.976220746563045916e-01
4.817992409629530812e+03 9.999510919178820068e-01
4.818017465689535129e+03 1.000819885255658237e+00
4.818042521879843662e+03 9.987204668153684128e-01
4.818067578200459138e+03 9.990158122218667502e-01
4.818092634651378830e+03 9.972997015628571882e-01
4.818117691232605466e+03 9.964021910020082196e-01
4.818142747944139956e+03 9.980935285559229264e-01
4.818167804785982298e+03 1.000414000534878500e+00
4.818192861758132494e+03 9.940450766354668177e-01
4.818217918860593272e+03 9.957311082582260831e-01
4.818242976093362813e+03 1.000661659634798584e+00
4.818268033456442936e+03 1.001218769576118106e+00
4.818293090949834550e+03 9.958389859396152843e-01
4.818318148573538565e+03 9.977622791596169050e-01
4.818343206327554981e+03 9.968328582865326748e-01
4.818368264211883798e+03 9.994591264399134145e-01
4.818393322226527744e+03 9.996669342893236276e-01
4.818418380371485910e+03 9.962318810070472930e-01
4.818443438646759205e+03 9.989833896187243489e-01
4.818468497052349448e+03 9.923994502419811736e-01
4.818493555588255731e+03 9.978585974021045857e-01
4.818518614254479871e+03 9.967243974185212574e-01
4.818543673051021869e+03 1.000625970429590783e+00
4.818568731977881725e+03 9.999459436658861833e-01
4.818593791035062168e+03 9.988225503277403661e-01
4.818618850222562287e+03 1.000002702473515415e+00
4.818643909540383902e+03 9.984448345809949776e-01
4.818668968988525194e+03 9.995671493809386021e-01
4.818694028566989800e+03 9.978681185711928414e-01
4.818719088275777722e+03 1.000305096749318334e+00
4.818744148114888048e+03 1.000550572212944633e+00
4.818769208084322599e+03 9.985473838390318546e-01
4.818794268184082284e+03 1.001477058847602075e+00
4.818819328414168012e+03 9.967109081974192542e-01
4.818844388774579784e+03 9.968279454658419692e-01
4.818869449265317598e+03 9.970388925868256536e-01
4.818894509886384185e+03 9.950823153594154924e-01
4.818919570637777724e+03 9.969638739624724355e-01
4.818944631519500945e+03 9.983730689075800413e-01
4.818969692531553846e+03 9.997811447002025176e-01
4.818994753673936430e+03 9.928290077066519448e-01
4.819019814946650513e+03 9.917150231640734503e-01
4.819044876349696096e+03 9.986999161609032560e-01
4.819069937883074090e+03 9.996475921046539259e-01
4.819094999546784493e+03 9.985669292957258802e-01
4.819120061340828215e+03 1.000488107515856928e+00
4.819145123265207985e+03 9.940010207706894141e-01
4.819170185319921075e+03 9.968990120232570362e-01
4.819195247504970212e+03 9.969563982794615864e-01
4.819220309820356306e+03 9.955726191047061802e-01
4.819245372266079357e+03 9.999725667776550031e-01
4.819270434842139366e+03 9.998920454202119279e-01
4.819295497548538151e+03 9.976079585876410638e-01
4.819320560385277531e+03 9.955893293941971978e-01
4.819345623352354778e+03 9.968151762318425702e-01
4.819370686449772620e+03 9.977533184417951562e-01
4.819395749677531967e+03 9.948307273729867228e-01
4.819420813035632818e+03 9.971680155027810022e-01
4.819445876524076084e+03 1.001162835263528450e+00
4.819470940142863583e+03 9.904969315299620991e-01
4.819496003891993496e+03 9.967112392816958044e-01
4.819521067771468552e+03 9.964092603881022914e-01
4.819546131781288750e+03 9.959268565151109254e-01
4.819571195921455001e+03 9.940932051487633148e-01
4.819596260191968213e+03 9.977184410416514160e-01
4.819621324592827477e+03 9.949017470421118725e-01
4.819646389124035522e+03 9.940980016769767058e-01
4.819671453785591439e+03 9.901803063062656340e-01
4.819696518577497045e+03 9.941644026034821557e-01
4.819721583499752342e+03 9.897188103383602886e-01
4.819746648552359147e+03 9.980317811508085946e-01
4.819771713735315643e+03 9.955557293161122479e-01
4.819796779048625467e+03 9.945793778768539095e-01
4.819821844492286800e+03 9.947917867936573177e-01
4.819846910066302371e+03 9.948274067926913267e-01
4.819871975770671270e+03 9.962287052914740038e-01
4.819897041605395316e+03 9.944643706649848314e-01
4.819922107570473599e+03 9.954625018187766017e-01
4.819947173665909759e+03 9.921141807737637874e-01
4.819972239891701065e+03 9.893626021794112990e-01
4.819997306247850247e+03 9.929210396530032678e-01
4.820022372734357305e+03 9.915347323724714723e-01
4.820047439351224057e+03 9.975534700995666304e-01
4.820072506098448684e+03 9.952463933708949329e-01
4.820097572976034826e+03 9.897513118647636166e-01
4.820122639983980662e+03 9.928039293613094562e-01
4.820147707122289830e+03 9.945184734001220050e-01
4.820172774390959603e+03 9.935431022193473849e-01
4.820197841789991799e+03 9.983715675948354740e-01
4.820222909319388236e+03 9.973613744758207389e-01
4.820247976979148007e+03 9.988179976440995089e-01
4.820273044769273838e+03 9.916269952182384939e-01
4.820298112689763911e+03 9.988311380363443792e-01
4.820323180740620955e+03 9.942060759068396258e-01
4.820348248921844970e+03 9.951196068266553452e-01
4.820373317233435955e+03 9.974797621727883312e-01
4.820398385675395730e+03 9.988000112000782194e-01
4.820423454247724294e+03 9.971320950965574248e-01
4.820448522950421648e+03 9.982937508772092849e-01
4.820473591783490519e+03 9.973556394874968367e-01
4.820498660746929090e+03 9.975304557880569911e-01
4.820523729840740089e+03 9.979217101517008359e-01
4.820548799064923514e+03 9.989734504145559857e-01
4.820573868419479368e+03 9.960073371569124756e-01
4.820598937904409468e+03 1.004117738649452640e+00
4.820624007519712904e+03 9.962670517050455921e-01
4.820649077265392407e+03 9.914774165870715583e-01
4.820674147141447975e+03 9.970629336310027346e-01
4.820699217147878699e+03 9.966529168015757500e-01
4.820724287284686397e+03 9.999830898766768339e-01
4.820749357551871981e+03 9.996425642277840806e-01
4.820774427949437268e+03 9.989196412195581187e-01
4.820799498477379530e+03 9.957224903762895707e-01
4.820824569135703314e+03 9.957353198631293534e-01
4.820849639924406802e+03 9.957042343605368995e-01
4.820874710843490902e+03 9.972793459340038025e-01
4.820899781892957435e+03 9.961295233315535791e-01
4.820924853072806400e+03 9.965771186845647778e-01
4.820949924383038706e+03 1.000977835847018049e+00
4.820974995823654353e+03 1.000464181651763429e+00
4.821000067394654252e+03 9.989521591407809487e-01
4.821025139096040220e+03 9.989698577151332470e-01
4.821050210927812259e+03 1.001099722449037221e+00
4.821075282889969458e+03 1.001304698106513458e+00
4.821100354982514546e+03 1.000493204517842516e+00
4.821125427205447522e+03 9.970783086654291250e-01
4.821150499558769297e+03 1.001930788547847895e+00
4.821175572042479871e+03 1.002810306735884671e+00
4.821200644656581062e+03 9.998453987514933639e-01
4.821225717401071961e+03 9.988507925018342837e-01
4.821250790275954387e+03 1.000891527465563868e+00
4.821275863281229249e+03 9.981508808312200554e-01
4.821300936416895638e+03 9.997050030345774330e-01
4.821326009682957192e+03 9.991071231618469106e-01
4.821351083079411183e+03 9.973523638383913203e-01
4.821376156606260338e+03 9.991656665315287178e-01
4.821401230263505568e+03 1.000646187309957025e+00
4.821426304051145962e+03 1.001214658588244877e+00
4.821451377969183341e+03 1.002236784622084098e+00
4.821476452017617703e+03 1.001756825296406861e+00
4.821501526196450868e+03 1.003563581368326130e+00
4.821526600505681017e+03 9.995007130506975424e-01
4.821551674945311788e+03 9.989332076344169531e-01
4.821576749515343181e+03 9.994064094132596443e-01
4.821601824215774286e+03 9.980633443724302722e-01
4.821626899046608742e+03 1.000570549783987628e+00
4.821651974007842909e+03 1.000781255315638996e+00
4.821677049099481337e+03 1.001028606471163096e+00
4.821702124321523115e+03 9.999857881186261510e-01
4.821727199673969153e+03 9.970883223953804775e-01
4.821752275156819451e+03 1.002091174637119719e+00
