# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.837299049385843318e+03 1.004771011110308532e+00
4.837324205850391081e+03 1.006561500445016133e+00
4.837349362445765109e+03 1.007143123382161942e+00
4.837374519171966313e+03 1.007596290658404836e+00
4.837399676028995600e+03 1.004555202490992727e+00
4.837424833016853881e+03 1.002759814304951425e+00
4.837449990135541157e+03 1.008363411776771246e+00
4.837475147385059245e+03 1.015359486050526172e+00
4.837500304765408146e+03 1.012334975883593113e+00
4.837525462276586950e+03 1.008298132710603534e+00
4.837550619918599295e+03 1.007986404404846992e+00
4.837575777691443363e+03 1.007185286127134871e+00
4.837600935595121882e+03 1.007837179276453110e+00
4.837626093629633942e+03 1.009579329143983628e+00
4.837651251794981363e+03 9.996548956932682639e-01
4.837676410091165053e+03 1.006149591734144089e+00
4.837701568518183194e+03 1.001021773975194318e+00
4.837726727076039424e+03 1.002932622447333832e+00
4.837751885764731924e+03 1.001056578150210541e+00
4.837777044584263422e+03 1.010191008233867649e+00
4.837802203534633918e+03 1.011762011689958385e+00
4.837827362615844322e+03 1.012231988982653874e+00
4.837852521827894634e+03 1.003252719254429604e+00
4.837877681170785763e+03 1.010092574062771753e+00
4.837902840644518619e+03 1.003835096465259591e+00
4.837928000249094111e+03 1.007908295659081466e+00
4.837953159984512240e+03 1.007492849329527207e+00
4.837978319850774824e+03 1.011573495073360140e+00
4.838003479847880953e+03 1.009925276749772616e+00
4.838028639975831538e+03 1.008748695296222353e+00
4.838053800234628397e+03 1.012467305861633138e+00
4.838078960624272440e+03 1.011413249323715791e+00
4.838104121144762757e+03 1.009058069958203019e+00
4.838129281796101168e+03 1.005999813077558480e+00
4.838154442578287671e+03 1.013870470365125120e+00
4.838179603491323178e+03 1.008570247508876472e+00
4.838204764535208596e+03 1.004210598955431299e+00
4.838229925709944837e+03 1.011078681483786879e+00
4.838255087015532808e+03 1.006657491892449574e+00
4.838280248451970692e+03 1.009149468281948625e+00
4.838305410019263036e+03 1.009027564795275334e+00
4.838330571717408020e+03 1.008367879801666200e+00
4.838355733546406555e+03 1.004501620556978558e+00
4.838380895506259549e+03 1.004042342003117261e+00
4.838406057596967912e+03 1.010997230755299015e+00
4.838431219818532554e+03 1.003528595060373840e+00
4.838456382170953475e+03 1.000867258449988251e+00
4.838481544654232493e+03 1.007211163682345312e+00
4.838506707268368700e+03 1.009281649106924750e+00
4.838531870013363914e+03 1.007218277413066909e+00
4.838557032889218135e+03 1.006304906741059213e+00
4.838582195895932273e+03 9.995247536247646725e-01
4.838607359033506327e+03 1.001200661904173561e+00
4.838632522301943027e+03 1.004039149726433156e+00
4.838657685701241462e+03 1.005043787069712868e+00
4.838682849231402543e+03 1.001248185035845228e+00
4.838708012892427178e+03 1.007662955414075245e+00
4.838733176684315367e+03 1.005118818154775218e+00
4.838758340607068931e+03 1.005895639611138037e+00
4.838783504660687868e+03 1.006320412931899666e+00
4.838808668845173088e+03 1.005743968917786058e+00
4.838833833160524591e+03 1.001271974113353114e+00
4.838858997606744197e+03 1.003226377266938751e+00
4.838884162183830995e+03 1.004919832773847554e+00
4.838909326891787714e+03 1.003738592670206708e+00
4.838934491730613445e+03 9.990908832249540961e-01
4.838959656700309097e+03 1.006145390350773328e+00
4.838984821800876489e+03 1.004020874476352354e+00
4.839009987032314712e+03 1.011656370279692796e+00
4.839035152394625584e+03 1.006049243583640118e+00
4.839060317887810015e+03 1.009817102426897817e+00
4.839085483511867096e+03 1.002425944032128813e+00
4.839110649266798646e+03 1.005340848696710809e+00
4.839135815152605574e+03 1.007151009816603437e+00
4.839160981169286970e+03 1.007934293247916946e+00
4.839186147316846473e+03 1.010137366372273027e+00
4.839211313595281354e+03 1.009965914129903997e+00
4.839236480004595251e+03 1.004600421939818577e+00
4.839261646544787254e+03 1.008543213308296549e+00
4.839286813215858274e+03 1.005761138320414361e+00
4.839311980017808310e+03 1.004316345907471097e+00
4.839337146950639180e+03 1.001866430047053003e+00
4.839362314014351796e+03 1.010285356740033169e+00
4.839387481208945246e+03 1.008502753320874135e+00
4.839412648534421351e+03 1.000299540585001257e+00
4.839437815990781019e+03 1.004788569700617584e+00
4.839462983578024250e+03 1.009297561078206007e+00
4.839488151296152864e+03 1.008821889687538942e+00
4.839513319145165042e+03 1.007230802296942063e+00
4.839538487125064421e+03 1.007349787033147148e+00
4.839563655235850092e+03 1.000289182546482580e+00
4.839588823477522965e+03 1.004419992749487012e+00
4.839613991850083039e+03 1.006881259429288411e+00
4.839639160353532134e+03 1.002788515308616013e+00
4.839664328987870249e+03 1.006290286154278846e+00
4.839689497753099204e+03 9.989641177293635543e-01
4.839714666649218088e+03 1.000437666671036174e+00
4.839739835676228722e+03 1.005752497478258123e+00
4.839765004834131105e+03 1.006662356293969163e+00
4.839790174122926146e+03 1.005229949757479702e+00
4.839815343542613846e+03 1.009427946701969336e+00
4.839840513093196932e+03 9.989865478519223130e-01
4.839865682774674497e+03 1.007086296142361670e+00
4.839890852587046538e+03 1.003580041912134568e+00
4.839916022530314876e+03 1.000159033356634808e+00
4.839941192604481330e+03 1.000649811627587260e+00
4.839966362809543170e+03 1.003699734622515827e+00
4.839991533145504945e+03 1.005304083365382795e+00
4.840016703612364836e+03 1.006103609685245814e+00
4.840041874210123751e+03 1.000062782353988267e+00
4.840067044938782601e+03 1.000765623048766706e+00
4.840092215798344114e+03 1.009056762211218539e+00
4.840117386788805561e+03 1.014009349701070484e+00
4.840142557910169671e+03 1.010281008611578990e+00
4.840167729162435535e+03 1.010128755664743139e+00
4.840192900545606790e+03 1.006260753600330293e+00
4.840218072059681617e+03 1.007833370963052255e+00
4.840243243704660927e+03 1.007662512593641813e+00
4.840268415480545627e+03 9.994528922009284777e-01
4.840293587387338448e+03 9.973422368128425086e-01
4.840318759425036660e+03 1.006368723981072133e+00
4.840343931593642992e+03 1.004118624344592758e+00
4.840369103893157444e+03 1.005785890985225084e+00
4.840394276323580925e+03 1.007135563962822333e+00
4.840419448884914345e+03 1.001492306843243973e+00
4.840444621577157704e+03 1.006588157895272895e+00
4.840469794400311912e+03 1.003687049038546997e+00
4.840494967354378787e+03 1.003843590307077038e+00
4.840520140439357419e+03 1.000343800374316139e+00
4.840545313655249629e+03 1.006159204024591247e+00
4.840570487002055415e+03 1.003374171345031929e+00
4.840595660479775688e+03 9.998773585585128965e-01
4.840620834088411357e+03 1.001670973076817628e+00
4.840646007827962421e+03 1.008130504105976044e+00
4.840671181698429791e+03 1.005436042339951319e+00
4.840696355699814376e+03 1.003418103177441401e+00
4.840721529832117994e+03 1.004289796291740977e+00
4.840746704095337918e+03 1.002934895461879750e+00
4.840771878489478695e+03 1.008363606938155632e+00
4.840797053014539415e+03 1.005083686780409602e+00
4.840822227670520078e+03 1.009937628953681665e+00
4.840847402457423414e+03 9.993724464721565059e-01
4.840872577375246692e+03 1.009714356071303554e+00
4.840897752423994461e+03 1.007967073726796947e+00
4.840922927603663993e+03 9.997137899051269372e-01
4.840948102914258016e+03 1.004068036242116158e+00
4.840973278355776529e+03 1.004798331824935165e+00
4.840998453928221352e+03 1.006843645851003721e+00
4.841023629631590666e+03 1.007238587272195840e+00
4.841048805465889018e+03 1.003499170978054744e+00
4.841073981431112770e+03 1.007200779421644876e+00
4.841099157527265561e+03 1.005875451794205011e+00
4.841124333754346480e+03 1.001358318186510665e+00
4.841149510112357348e+03 1.000763622544690312e+00
4.841174686601298163e+03 1.007363786300344621e+00
4.841199863221169835e+03 1.003285942473559844e+00
4.841225039971972365e+03 1.007343576192272883e+00
4.841250216853707570e+03 1.002624962206407400e+00
4.841275393866375452e+03 1.001389632171637567e+00
4.841300571009977830e+03 1.007711625218478568e+00
4.841325748284512883e+03 1.003174551339279130e+00
4.841350925689983342e+03 1.003645749069586035e+00
4.841376103226390114e+03 1.003974944147217663e+00
4.841401280893732292e+03 1.005456624123448384e+00
4.841426458692011693e+03 1.001568597279900219e+00
4.841451636621228317e+03 1.002253699372668061e+00
4.841476814681384894e+03 1.006177114088894653e+00
4.841501992872478695e+03 1.010580517382130061e+00
4.841527171194512448e+03 1.005667332600418407e+00
4.841552349647486153e+03 1.004280907054843297e+00
4.841577528231401629e+03 1.002875685662532046e+00
4.841602706946259786e+03 1.001758444346823929e+00
4.841627885792058805e+03 1.001428301047617708e+00
4.841653064768801414e+03 9.998241546680357583e-01
4.841678243876487613e+03 1.002764403872291599e+00
4.841703423115118312e+03 9.966668184283151710e-01
4.841728602484693511e+03 1.004442596345225924e+00
4.841753781985215028e+03 1.003719891642548268e+00
4.841778961616682864e+03 1.006584763417134543e+00
4.841804141379097928e+03 1.002906379538853310e+00
4.841829321272462039e+03 1.006768456018521496e+00
4.841854501296772469e+03 1.005954922133315943e+00
4.841879681452033765e+03 9.981420652210121203e-01
4.841904861738244108e+03 1.000128947437026294e+00
4.841930042155404408e+03 1.000440495596190971e+00
4.841955222703517393e+03 1.006053758175399215e+00
4.841980403382582153e+03 1.007834130425746988e+00
4.842005584192598690e+03 1.001273652976282902e+00
4.842030765133567911e+03 1.003414757964588455e+00
4.842055946205492546e+03 1.003826837202509425e+00
4.842081127408371685e+03 1.003967391995465697e+00
4.842106308742205329e+03 9.972946498727559561e-01
4.842131490206995295e+03 1.001302392127058960e+00
4.842156671802742494e+03 1.006136675327141905e+00
4.842181853529446016e+03 1.003432628883836220e+00
4.842207035387107680e+03 1.005646377304821204e+00
4.842232217375729306e+03 1.004191442291709535e+00
4.842257399495309073e+03 1.000856146406362557e+00
4.842282581745848802e+03 9.959637161604816269e-01
4.842307764127350310e+03 1.002314635053214387e+00
4.842332946639812690e+03 1.002302205951116854e+00
4.842358129283237759e+03 1.002659266170335295e+00
4.842383312057624607e+03 1.004644285801930215e+00
4.842408494962975965e+03 1.005169881863205772e+00
4.842433677999290921e+03 1.004949344163641678e+00
4.842458861166571296e+03 1.001972886150606534e+00
4.842484044464816179e+03 9.977472110012082229e-01
4.842509227894027390e+03 9.996964316012838525e-01
4.842534411454206747e+03 1.000594396978987000e+00
4.842559595145352432e+03 1.001332389787887411e+00
4.842584778967467173e+03 9.978162930547141984e-01
4.842609962920550970e+03 9.974132401330385589e-01
4.842635147004603823e+03 9.992388712002212570e-01
4.842660331219626642e+03 1.002090440327733312e+00
4.842685515565621245e+03 1.001492968184070742e+00
4.842710700042587632e+03 9.975232658782794415e-01
4.842735884650525804e+03 9.993246730159626168e-01
4.842761069389436670e+03 1.004245368331136756e+00
4.842786254259322050e+03 1.002744355790650799e+00
4.842811439260181032e+03 1.000968006565265522e+00
4.842836624392016347e+03 1.005949948853269271e+00
4.842861809654826175e+03 1.001560742707362506e+00
4.842886995048613244e+03 9.993727225925358448e-01
4.842912180573376645e+03 1.001958370976061108e+00
4.842937366229118197e+03 9.995068947981264884e-01
4.842962552015837900e+03 1.002065480602348124e+00
4.842987737933537574e+03 1.001922116620332925e+00
4.843012923982216307e+03 1.002326538136849798e+00
4.843038110161876830e+03 9.949845578102280985e-01
4.843063296472516413e+03 9.999865677821281329e-01
4.843088482914139604e+03 9.987531113702625696e-01
4.843113669486744584e+03 9.992725127763620874e-01
4.843138856190333172e+03 9.995780088333540148e-01
4.843164043024905368e+03 1.000571875141391676e+00
4.843189229990462991e+03 9.976478457748875206e-01
4.843214417087005131e+03 9.966081243000046719e-01
4.843239604314533608e+03 9.952205628665703463e-01
4.843264791673048421e+03 1.002546991114519948e+00
4.843289979162550480e+03 9.975256799417077103e-01
4.843315166783040695e+03 1.001681827467934660e+00
4.843340354534519065e+03 9.998134085934459181e-01
4.843365542416988319e+03 9.964168935749250222e-01
4.843390730430446638e+03 9.928239074726299407e-01
4.843415918574895841e+03 9.943975845911344758e-01
4.843441106850335927e+03 9.935056721301031013e-01
4.843466295256768717e+03 9.918900407093771410e-01
4.843491483794194210e+03 9.946370654216206697e-01
4.843516672462613315e+03 9.966415930099553622e-01
4.843541861262026032e+03 9.963991089387637112e-01
4.843567050192433271e+03 9.935313588176954980e-01
4.843592239253836851e+03 9.941578655085426819e-01
4.843617428446236772e+03 9.937008466526491279e-01
4.843642617769633034e+03 9.937572698915861924e-01
4.843667807224026546e+03 9.975220349751511284e-01
4.843692996809419128e+03 9.981851537975537925e-01
4.843718186525809870e+03 1.000497536800379672e+00
4.843743376373200590e+03 9.896464990577744647e-01
4.843768566351592199e+03 9.924817426633500972e-01
4.843793756460983786e+03 1.000567283525744422e+00
4.843818946701377172e+03 9.998613515454458645e-01
4.843844137072773265e+03 9.970212291639722890e-01
4.843869327575172065e+03 1.000977186009995412e+00
4.843894518208574482e+03 1.001301903362034285e+00
4.843919708972981425e+03 1.001670382022781691e+00
4.843944899868393804e+03 9.992093141601336992e-01
4.843970090894810710e+03 9.962328093282402097e-01
4.843995282052235780e+03 9.964067099117369652e-01
4.844020473340666285e+03 9.929819508430830499e-01
4.844045664760105865e+03 9.973178393382402529e-01
4.844070856310552699e+03 9.965151402570783246e-01
4.844096047992008607e+03 9.995697702940536944e-01
4.844121239804475408e+03 9.990586073005537360e-01
4.844146431747952192e+03 9.983673444381387929e-01
4.844171623822440779e+03 9.983328224520223726e-01
4.844196816027940258e+03 9.893094689005067499e-01
4.844222008364453359e+03 9.978649196904214591e-01
4.844247200831978262e+03 9.960265639855749864e-01
4.844272393430517695e+03 9.957215039592781647e-01
4.844297586160071660e+03 9.991961687151420524e-01
4.844322779020641065e+03 9.992002894160213478e-01
4.844347972012226819e+03 9.986050158725608972e-01
4.844373165134828014e+03 9.967098670169685093e-01
4.844398358388448287e+03 9.972626569753815229e-01
4.844423551773084910e+03 1.007267329619195406e+00
4.844448745288740611e+03 9.934234346207196920e-01
4.844473938935416300e+03 9.957807054319404161e-01
4.844499132713111976e+03 9.927000339437633825e-01
4.844524326621827640e+03 9.941311265690573329e-01
4.844549520661565111e+03 1.000064540770092991e+00
4.844574714832324389e+03 1.001553198411342827e+00
4.844599909134106383e+03 9.972206358953927818e-01
4.844625103566912003e+03 9.914936839624735043e-01
4.844650298130741248e+03 9.905374914923914531e-01
4.844675492825595938e+03 9.896283616867096455e-01
4.844700687651476073e+03 9.927729134279404954e-01
4.844725882608382562e+03 9.957350393988453341e-01
4.844751077696315406e+03 9.946085244990199303e-01
4.844776272915276422e+03 9.920966568468982949e-01
4.844801468265265612e+03 9.943896457509212583e-01
4.844826663746282975e+03 9.964013531910589361e-01
4.844851859358330330e+03 9.980169740227178288e-01
4.844877055101407677e+03 9.954384148213516470e-01
4.844902250975516836e+03 9.947967502213574953e-01
4.844927446980656896e+03 9.973150522151595920e-01
4.844952643116828767e+03 9.965052582221253230e-01
4.844977839384034269e+03 9.975508815586890954e-01
4.845003035782272491e+03 9.984328768273517118e-01
