# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.836343200668879035e+03 1.003780169232558306e+00
4.836368352162517112e+03 1.001855057856081865e+00
4.836393503786955989e+03 9.993981072898829865e-01
4.836418655542196575e+03 1.003076222569131204e+00
4.836443807428238870e+03 1.005020169539617036e+00
4.836468959445084693e+03 1.006232842535084604e+00
4.836494111592734043e+03 1.002670617652251295e+00
4.836519263871187832e+03 1.001185937243954438e+00
4.836544416280446057e+03 1.006778069643965212e+00
4.836569568820509630e+03 1.004894473360049778e+00
4.836594721491379460e+03 1.003181355607297709e+00
4.836619874293056455e+03 1.003445692353397423e+00
4.836645027225540616e+03 1.000842050995793153e+00
4.836670180288834672e+03 9.997628031976207863e-01
4.836695333482934984e+03 1.006847626480072533e+00
4.836720486807847010e+03 1.009519423515870429e+00
4.836745640263568930e+03 1.003509866532846351e+00
4.836770793850102564e+03 1.004936161656967197e+00
4.836795947567447001e+03 1.007265201125854714e+00
4.836821101415604062e+03 1.003465288161993207e+00
4.836846255394573745e+03 1.004830270871835962e+00
4.836871409504356961e+03 1.004454598507619201e+00
4.836896563744955529e+03 1.003351150673652548e+00
4.836921718116368538e+03 1.004079317641575875e+00
4.836946872618597808e+03 1.005774425700035835e+00
4.836972027251644249e+03 1.001585495522046454e+00
4.836997182015506041e+03 1.000561518835172414e+00
4.837022336910186823e+03 9.991541851011694897e-01
4.837047491935685684e+03 1.003748334324889191e+00
4.837072647092004445e+03 1.002386312294062165e+00
4.837097802379142195e+03 1.002533719474076657e+00
4.837122957797100753e+03 1.005691022352815267e+00
4.837148113345880120e+03 1.001829713996087889e+00
4.837173269025482114e+03 1.002222735212199956e+00
4.837198424835905826e+03 1.004822444234990231e+00
4.837223580777153984e+03 1.004302376651699857e+00
4.837248736849225679e+03 1.003303481216387905e+00
4.837273893052121821e+03 1.002212687452304518e+00
4.837299049385843318e+03 1.002427356137416847e+00
4.837324205850391081e+03 9.975082985290378845e-01
4.837349362445765109e+03 9.981779356447115781e-01
4.837374519171966313e+03 1.002124797772108389e+00
4.837399676028995600e+03 1.008199643230875964e+00
4.837424833016853881e+03 1.004574834401779970e+00
4.837449990135541157e+03 1.005685781835018222e+00
4.837475147385059245e+03 1.006899014575669327e+00
4.837500304765408146e+03 1.007177899787087494e+00
4.837525462276586950e+03 1.007210323872545166e+00
4.837550619918599295e+03 1.006215996102772126e+00
4.837575777691443363e+03 1.005444484419812046e+00
4.837600935595121882e+03 1.002531839645941725e+00
4.837626093629633942e+03 9.985115639464261506e-01
4.837651251794981363e+03 1.000602139405458724e+00
4.837676410091165053e+03 1.000960491138182862e+00
4.837701568518183194e+03 1.002216947175583739e+00
4.837726727076039424e+03 1.003405399484070371e+00
4.837751885764731924e+03 1.007010707376190695e+00
4.837777044584263422e+03 1.007801766719183867e+00
4.837802203534633918e+03 9.999847659614193862e-01
4.837827362615844322e+03 1.002939531986856814e+00
4.837852521827894634e+03 1.005532348195588010e+00
4.837877681170785763e+03 1.004922009274179739e+00
4.837902840644518619e+03 1.004656000726936949e+00
4.837928000249094111e+03 1.004489169137755766e+00
4.837953159984512240e+03 1.009040741675315767e+00
4.837978319850774824e+03 1.007218934255987408e+00
4.838003479847880953e+03 1.001857888253427697e+00
4.838028639975831538e+03 1.004534593616176918e+00
4.838053800234628397e+03 1.004765437930603245e+00
4.838078960624272440e+03 1.007774246827630282e+00
4.838104121144762757e+03 1.004637397960890910e+00
4.838129281796101168e+03 1.004796240261744744e+00
4.838154442578287671e+03 1.002670714060701629e+00
4.838179603491323178e+03 1.000868562368213421e+00
4.838204764535208596e+03 1.010215508865421885e+00
4.838229925709944837e+03 1.006628684759131698e+00
4.838255087015532808e+03 1.001306792017802705e+00
4.838280248451970692e+03 1.002119047880507985e+00
4.838305410019263036e+03 1.001570864642243208e+00
4.838330571717408020e+03 1.004702557959807452e+00
4.838355733546406555e+03 1.006859604965910204e+00
4.838380895506259549e+03 1.004683182025390753e+00
4.838406057596967912e+03 1.008690011437569867e+00
4.838431219818532554e+03 1.002963553864722135e+00
4.838456382170953475e+03 1.006085952182024013e+00
4.838481544654232493e+03 9.990419905425536040e-01
4.838506707268368700e+03 1.004420454869850543e+00
4.838531870013363914e+03 1.008497220387349014e+00
4.838557032889218135e+03 1.005109112378143266e+00
4.838582195895932273e+03 1.002446962243960016e+00
4.838607359033506327e+03 1.000369062053929614e+00
4.838632522301943027e+03 1.007395000635463056e+00
4.838657685701241462e+03 1.005985937893398852e+00
4.838682849231402543e+03 1.004456330556850574e+00
4.838708012892427178e+03 1.007710442393684458e+00
4.838733176684315367e+03 1.006869932966894865e+00
4.838758340607068931e+03 1.005270411781038487e+00
4.838783504660687868e+03 1.008290064562744615e+00
4.838808668845173088e+03 1.002026097886847600e+00
4.838833833160524591e+03 1.008990680376169902e+00
4.838858997606744197e+03 1.007497422198048165e+00
4.838884162183830995e+03 1.006407158851180039e+00
4.838909326891787714e+03 1.004827027641705506e+00
4.838934491730613445e+03 1.004995579421842811e+00
4.838959656700309097e+03 1.000587767972939801e+00
4.838984821800876489e+03 9.987553786065318517e-01
4.839009987032314712e+03 1.003951395517137080e+00
4.839035152394625584e+03 1.004173383609941350e+00
4.839060317887810015e+03 1.002237262554805719e+00
4.839085483511867096e+03 1.007106931981868847e+00
4.839110649266798646e+03 1.001077305729891620e+00
4.839135815152605574e+03 1.005975488013448604e+00
4.839160981169286970e+03 1.012089181171921259e+00
4.839186147316846473e+03 1.009909282967473620e+00
4.839211313595281354e+03 9.984934304410987282e-01
4.839236480004595251e+03 1.001919298426559246e+00
4.839261646544787254e+03 1.003245962697859150e+00
4.839286813215858274e+03 1.002951132045171612e+00
4.839311980017808310e+03 1.006686665771002076e+00
4.839337146950639180e+03 1.004247204321502274e+00
4.839362314014351796e+03 1.001895401715841460e+00
4.839387481208945246e+03 1.009025098850086621e+00
4.839412648534421351e+03 1.003605852665548692e+00
4.839437815990781019e+03 1.002020000750946771e+00
4.839462983578024250e+03 1.003756467597277657e+00
4.839488151296152864e+03 1.004075441472282781e+00
4.839513319145165042e+03 1.001637513665890156e+00
4.839538487125064421e+03 1.004016353282012552e+00
4.839563655235850092e+03 1.003125563296462852e+00
4.839588823477522965e+03 1.007013620826286093e+00
4.839613991850083039e+03 1.008061914004713122e+00
4.839639160353532134e+03 1.005173797635537492e+00
4.839664328987870249e+03 1.006459004933956569e+00
4.839689497753099204e+03 1.006812855232007031e+00
4.839714666649218088e+03 1.006298289511798449e+00
4.839739835676228722e+03 1.008757496973712531e+00
4.839765004834131105e+03 1.004752528825284319e+00
4.839790174122926146e+03 9.980710249789863653e-01
4.839815343542613846e+03 1.002579530927388607e+00
4.839840513093196932e+03 9.989670036381450569e-01
4.839865682774674497e+03 9.998993300571102916e-01
4.839890852587046538e+03 1.002723044158109866e+00
4.839916022530314876e+03 1.003822116342824255e+00
4.839941192604481330e+03 1.004212618955962144e+00
4.839966362809543170e+03 1.005602775910927393e+00
4.839991533145504945e+03 1.004510358790655200e+00
4.840016703612364836e+03 1.006538091758903075e+00
4.840041874210123751e+03 1.008654582827804624e+00
4.840067044938782601e+03 1.000583366175861411e+00
4.840092215798344114e+03 1.007601635475049218e+00
4.840117386788805561e+03 1.005407999287282639e+00
4.840142557910169671e+03 1.001990547982285706e+00
4.840167729162435535e+03 9.972580859035413692e-01
4.840192900545606790e+03 1.000608809240637331e+00
4.840218072059681617e+03 9.996612246439461336e-01
4.840243243704660927e+03 1.002723222060234676e+00
4.840268415480545627e+03 1.002993784956007772e+00
4.840293587387338448e+03 1.004402349642690373e+00
4.840318759425036660e+03 1.003292299102304996e+00
4.840343931593642992e+03 1.003266865328374502e+00
4.840369103893157444e+03 1.004184520803649727e+00
4.840394276323580925e+03 1.010236679186048647e+00
4.840419448884914345e+03 1.008810378419753517e+00
4.840444621577157704e+03 1.004038769898279337e+00
4.840469794400311912e+03 1.008989491863859778e+00
4.840494967354378787e+03 1.005719301197785187e+00
4.840520140439357419e+03 1.003011842009241317e+00
4.840545313655249629e+03 9.994863194584197030e-01
4.840570487002055415e+03 1.002414997338734848e+00
4.840595660479775688e+03 1.005748933921088328e+00
4.840620834088411357e+03 1.006679831919973456e+00
4.840646007827962421e+03 1.001725093914418219e+00
4.840671181698429791e+03 1.003735531564053485e+00
4.840696355699814376e+03 1.004115537633708755e+00
4.840721529832117994e+03 1.000509559732050580e+00
4.840746704095337918e+03 1.003246318936811043e+00
4.840771878489478695e+03 1.004077824987445133e+00
4.840797053014539415e+03 9.979522197167126629e-01
4.840822227670520078e+03 1.003336043738071170e+00
4.840847402457423414e+03 1.005228533991468609e+00
4.840872577375246692e+03 1.004617167743964812e+00
4.840897752423994461e+03 1.004815246276465901e+00
4.840922927603663993e+03 1.006650062100948650e+00
4.840948102914258016e+03 1.002925766713668621e+00
4.840973278355776529e+03 1.000544497303211822e+00
4.840998453928221352e+03 1.004649020263197912e+00
4.841023629631590666e+03 1.003413819332463985e+00
4.841048805465889018e+03 1.002746818686793384e+00
4.841073981431112770e+03 9.994837121036436178e-01
4.841099157527265561e+03 9.981136971725559359e-01
4.841124333754346480e+03 9.974573340048372705e-01
4.841149510112357348e+03 1.000166674767069885e+00
4.841174686601298163e+03 1.004539777471050721e+00
4.841199863221169835e+03 9.988763445143622466e-01
4.841225039971972365e+03 9.992690373012388383e-01
4.841250216853707570e+03 9.965762038114058807e-01
4.841275393866375452e+03 1.001748497849937136e+00
4.841300571009977830e+03 9.999396125452321149e-01
4.841325748284512883e+03 9.987740325725855683e-01
4.841350925689983342e+03 1.003654409504442402e+00
4.841376103226390114e+03 9.996865581803121570e-01
4.841401280893732292e+03 9.977514595251755214e-01
4.841426458692011693e+03 1.001208978376629144e+00
4.841451636621228317e+03 9.957059520511092332e-01
4.841476814681384894e+03 1.004127366894454809e+00
4.841501992872478695e+03 1.000450585071442466e+00
4.841527171194512448e+03 9.947224917551807932e-01
4.841552349647486153e+03 1.000568892839397206e+00
4.841577528231401629e+03 1.001642035985216284e+00
4.841602706946259786e+03 1.002516116742773189e+00
4.841627885792058805e+03 9.992949036133190743e-01
4.841653064768801414e+03 9.984720641463747937e-01
4.841678243876487613e+03 9.998689226190063950e-01
4.841703423115118312e+03 1.003371396082857636e+00
4.841728602484693511e+03 1.001652077242086936e+00
4.841753781985215028e+03 1.002158156824776158e+00
4.841778961616682864e+03 1.002353110794050428e+00
4.841804141379097928e+03 1.003350647230684345e+00
4.841829321272462039e+03 1.001687318064061305e+00
4.841854501296772469e+03 1.003102342751753584e+00
4.841879681452033765e+03 1.002768404820213011e+00
4.841904861738244108e+03 9.998659954407390638e-01
4.841930042155404408e+03 1.000781054740023324e+00
4.841955222703517393e+03 9.988780590921002567e-01
4.841980403382582153e+03 1.000338320763803912e+00
4.842005584192598690e+03 9.995723526010226179e-01
4.842030765133567911e+03 9.969132036984433842e-01
4.842055946205492546e+03 1.000280824012024672e+00
4.842081127408371685e+03 9.988213576035506192e-01
4.842106308742205329e+03 1.001048740453249764e+00
4.842131490206995295e+03 1.002514490546353443e+00
4.842156671802742494e+03 9.969499198867598500e-01
4.842181853529446016e+03 9.974044545063837086e-01
4.842207035387107680e+03 1.001071469650657741e+00
4.842232217375729306e+03 1.003433560377259504e+00
4.842257399495309073e+03 9.987244081300783449e-01
4.842282581745848802e+03 9.984720147754025943e-01
4.842307764127350310e+03 1.003638332176460590e+00
4.842332946639812690e+03 1.004333870620852665e+00
4.842358129283237759e+03 1.002837227372612050e+00
4.842383312057624607e+03 9.986193255063459118e-01
4.842408494962975965e+03 1.002629855447579210e+00
4.842433677999290921e+03 1.005099476738398501e+00
4.842458861166571296e+03 1.001000957648775058e+00
4.842484044464816179e+03 9.986764333278871364e-01
4.842509227894027390e+03 9.998130538363798614e-01
4.842534411454206747e+03 1.000628867015684431e+00
4.842559595145352432e+03 1.003893762302259018e+00
4.842584778967467173e+03 9.978420780973413784e-01
4.842609962920550970e+03 9.996676322995030617e-01
4.842635147004603823e+03 1.003737101141646049e+00
4.842660331219626642e+03 9.992249262090573403e-01
4.842685515565621245e+03 9.973085587708743205e-01
4.842710700042587632e+03 1.000386141096800907e+00
4.842735884650525804e+03 9.971773601714530866e-01
4.842761069389436670e+03 1.001114509328897340e+00
4.842786254259322050e+03 9.985665043502371940e-01
4.842811439260181032e+03 9.954090105471653516e-01
4.842836624392016347e+03 9.980491690785360248e-01
4.842861809654826175e+03 9.991019471882602865e-01
4.842886995048613244e+03 9.990491445068875320e-01
4.842912180573376645e+03 9.990034586193582422e-01
4.842937366229118197e+03 9.941338378341679771e-01
4.842962552015837900e+03 9.920764670986568223e-01
4.842987737933537574e+03 9.959554270139194809e-01
4.843012923982216307e+03 9.994371589642382370e-01
4.843038110161876830e+03 9.951987087372118346e-01
4.843063296472516413e+03 9.942536749831246690e-01
4.843088482914139604e+03 9.956233655346864442e-01
4.843113669486744584e+03 9.995114630763628494e-01
4.843138856190333172e+03 1.001368712172723940e+00
4.843164043024905368e+03 9.996909447020049244e-01
4.843189229990462991e+03 9.918395432267074208e-01
4.843214417087005131e+03 9.920120848856505136e-01
4.843239604314533608e+03 9.942436181572221754e-01
4.843264791673048421e+03 9.941348121392635795e-01
4.843289979162550480e+03 9.983553560954553374e-01
4.843315166783040695e+03 9.972795160493017619e-01
4.843340354534519065e+03 9.977506639611051220e-01
4.843365542416988319e+03 9.969663448653910409e-01
4.843390730430446638e+03 9.984891408628500109e-01
4.843415918574895841e+03 9.961854821753673983e-01
4.843441106850335927e+03 9.958139884369534567e-01
4.843466295256768717e+03 9.969945474836007238e-01
4.843491483794194210e+03 9.966991854422148078e-01
4.843516672462613315e+03 9.974842606123245359e-01
4.843541861262026032e+03 9.948065571194107948e-01
4.843567050192433271e+03 9.932123177939186087e-01
4.843592239253836851e+03 9.949129657852286979e-01
4.843617428446236772e+03 1.000219925532045639e+00
4.843642617769633034e+03 9.982070493431224323e-01
4.843667807224026546e+03 9.957283093050297573e-01
4.843692996809419128e+03 9.922297682142700026e-01
4.843718186525809870e+03 9.973601940217838857e-01
4.843743376373200590e+03 9.959039711319356281e-01
4.843768566351592199e+03 9.965330311540111508e-01
4.843793756460983786e+03 9.935939780922149467e-01
4.843818946701377172e+03 9.940973686156285849e-01
4.843844137072773265e+03 9.942669276811528789e-01
4.843869327575172065e+03 9.918088884241467174e-01
4.843894518208574482e+03 9.951947777103639092e-01
4.843919708972981425e+03 9.988576698811767463e-01
4.843944899868393804e+03 9.962657498345539597e-01
4.843970090894810710e+03 9.903586932043569879e-01
4.843995282052235780e+03 9.937691595269455558e-01
4.844020473340666285e+03 9.996360000258467382e-01
4.844045664760105865e+03 9.986475776517359515e-01
