# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.838406057596967912e+03 1.000823766495280376e+00
4.838431219818532554e+03 1.002927970884716302e+00
4.838456382170953475e+03 1.005901472274086883e+00
4.838481544654232493e+03 1.003732401215311043e+00
4.838506707268368700e+03 9.959562716879545308e-01
4.838531870013363914e+03 9.983868850538172302e-01
4.838557032889218135e+03 9.981902434032661198e-01
4.838582195895932273e+03 1.002707132787174382e+00
4.838607359033506327e+03 1.006028895253662458e+00
4.838632522301943027e+03 1.005611930483760519e+00
4.838657685701241462e+03 9.991899082415146571e-01
4.838682849231402543e+03 9.999180454464474677e-01
4.838708012892427178e+03 1.004045761217983834e+00
4.838733176684315367e+03 1.002309039833417792e+00
4.838758340607068931e+03 1.007468201272119224e+00
4.838783504660687868e+03 1.007829790012241267e+00
4.838808668845173088e+03 1.004477001725608609e+00
4.838833833160524591e+03 1.005107273860138983e+00
4.838858997606744197e+03 1.001610066736722482e+00
4.838884162183830995e+03 1.005531951479694541e+00
4.838909326891787714e+03 1.003865173093986041e+00
4.838934491730613445e+03 1.008997633710608133e+00
4.838959656700309097e+03 1.002098440005376290e+00
4.838984821800876489e+03 1.006648979525487597e+00
4.839009987032314712e+03 1.003540293907455805e+00
4.839035152394625584e+03 1.007989378310574669e+00
4.839060317887810015e+03 1.003480431867330713e+00
4.839085483511867096e+03 1.006121561440912471e+00
4.839110649266798646e+03 1.008032302208342390e+00
4.839135815152605574e+03 1.003324603851661223e+00
4.839160981169286970e+03 9.975297390538420128e-01
4.839186147316846473e+03 9.994120433400405235e-01
4.839211313595281354e+03 9.988948218948201507e-01
4.839236480004595251e+03 9.995329823836914818e-01
4.839261646544787254e+03 1.010730949227376829e+00
4.839286813215858274e+03 1.003364430892929704e+00
4.839311980017808310e+03 1.003080376251248573e+00
4.839337146950639180e+03 1.002267073288383603e+00
4.839362314014351796e+03 1.003005045383609017e+00
4.839387481208945246e+03 1.002062884803318843e+00
4.839412648534421351e+03 1.002989057033375930e+00
4.839437815990781019e+03 1.005974577951958437e+00
4.839462983578024250e+03 1.005735646263064886e+00
4.839488151296152864e+03 1.000805997810737979e+00
4.839513319145165042e+03 1.002556676555393045e+00
4.839538487125064421e+03 1.000692697666839326e+00
4.839563655235850092e+03 1.002074385937591350e+00
4.839588823477522965e+03 1.004190367244439219e+00
4.839613991850083039e+03 1.002943204598939264e+00
4.839639160353532134e+03 1.002558616244823897e+00
4.839664328987870249e+03 1.003654343963739981e+00
4.839689497753099204e+03 9.996485603822786725e-01
4.839714666649218088e+03 1.001065285838971475e+00
4.839739835676228722e+03 1.005597644197929741e+00
4.839765004834131105e+03 1.004808279413073047e+00
4.839790174122926146e+03 1.001936134321292693e+00
4.839815343542613846e+03 1.004424557707894072e+00
4.839840513093196932e+03 1.002272535252101360e+00
4.839865682774674497e+03 9.996156862104458307e-01
4.839890852587046538e+03 1.003214351337670562e+00
4.839916022530314876e+03 1.001237310016307447e+00
4.839941192604481330e+03 1.002288905868627955e+00
4.839966362809543170e+03 1.007768658893644309e+00
4.839991533145504945e+03 1.007441058118146548e+00
4.840016703612364836e+03 1.005191235708824182e+00
4.840041874210123751e+03 9.997022653733694808e-01
4.840067044938782601e+03 1.001310255459221032e+00
4.840092215798344114e+03 9.982126949005316607e-01
4.840117386788805561e+03 9.994843276580198665e-01
4.840142557910169671e+03 1.005674529661270133e+00
4.840167729162435535e+03 9.995211475707734827e-01
4.840192900545606790e+03 9.992859152635358289e-01
4.840218072059681617e+03 9.940209483621957887e-01
4.840243243704660927e+03 9.970490126224971217e-01
4.840268415480545627e+03 9.995249935334424851e-01
4.840293587387338448e+03 1.008016298732373306e+00
4.840318759425036660e+03 1.003396370363227152e+00
4.840343931593642992e+03 1.003364365989962037e+00
4.840369103893157444e+03 1.001876786436757261e+00
4.840394276323580925e+03 1.001439436081646317e+00
4.840419448884914345e+03 1.003083010460797730e+00
4.840444621577157704e+03 1.005613196765460016e+00
4.840469794400311912e+03 1.004907376922226980e+00
4.840494967354378787e+03 1.000770604666406882e+00
4.840520140439357419e+03 1.004391255647283598e+00
4.840545313655249629e+03 1.008111168058110518e+00
4.840570487002055415e+03 9.995632502002740338e-01
4.840595660479775688e+03 1.002787544740556314e+00
4.840620834088411357e+03 1.004467104447151371e+00
4.840646007827962421e+03 1.000644277045477537e+00
4.840671181698429791e+03 9.995136123047341226e-01
4.840696355699814376e+03 1.001834065967127652e+00
4.840721529832117994e+03 1.007165996549596931e+00
4.840746704095337918e+03 1.003573149053730962e+00
4.840771878489478695e+03 9.981070613051898910e-01
4.840797053014539415e+03 1.005060070582525666e+00
4.840822227670520078e+03 1.007522672764017413e+00
4.840847402457423414e+03 1.000803785556168890e+00
4.840872577375246692e+03 1.000303020004053023e+00
4.840897752423994461e+03 1.005269903404659493e+00
4.840922927603663993e+03 1.004662171898501599e+00
4.840948102914258016e+03 1.001970754958329213e+00
4.840973278355776529e+03 1.002494063725917206e+00
4.840998453928221352e+03 1.004701618481060654e+00
4.841023629631590666e+03 1.000832722717189815e+00
4.841048805465889018e+03 1.000894976292740157e+00
4.841073981431112770e+03 1.002981459589913138e+00
4.841099157527265561e+03 1.007622837106578961e+00
4.841124333754346480e+03 9.998574080581704715e-01
4.841149510112357348e+03 1.006605517752050982e+00
4.841174686601298163e+03 1.004797944346874861e+00
4.841199863221169835e+03 1.000804190458876919e+00
4.841225039971972365e+03 1.003524999865220257e+00
4.841250216853707570e+03 1.004067768418392959e+00
4.841275393866375452e+03 9.987821652369944792e-01
4.841300571009977830e+03 9.938028568997316903e-01
4.841325748284512883e+03 1.003835099754821991e+00
4.841350925689983342e+03 1.002751356279627748e+00
4.841376103226390114e+03 9.993508410847565804e-01
4.841401280893732292e+03 1.004110662236388007e+00
4.841426458692011693e+03 1.000612870237328034e+00
4.841451636621228317e+03 1.000734662210419623e+00
4.841476814681384894e+03 1.003840024111719798e+00
4.841501992872478695e+03 9.997728467534132690e-01
4.841527171194512448e+03 1.001001042465653024e+00
4.841552349647486153e+03 1.003407110251914203e+00
4.841577528231401629e+03 9.996921710633399627e-01
4.841602706946259786e+03 9.965408745952656355e-01
4.841627885792058805e+03 9.982433674243917920e-01
4.841653064768801414e+03 1.002734551812389796e+00
4.841678243876487613e+03 1.000889757896681775e+00
4.841703423115118312e+03 9.956415494517963927e-01
4.841728602484693511e+03 9.990941485792266263e-01
4.841753781985215028e+03 9.996746592717500324e-01
4.841778961616682864e+03 9.930244580973438540e-01
4.841804141379097928e+03 9.983906734942369354e-01
4.841829321272462039e+03 9.982449862626322501e-01
4.841854501296772469e+03 9.950254948278740574e-01
4.841879681452033765e+03 9.964062309011093577e-01
4.841904861738244108e+03 9.945188673982173766e-01
4.841930042155404408e+03 1.002138895886792502e+00
4.841955222703517393e+03 1.002661967562115564e+00
4.841980403382582153e+03 9.958070649111692152e-01
4.842005584192598690e+03 1.005154095401800785e+00
4.842030765133567911e+03 9.991626764457153254e-01
4.842055946205492546e+03 9.988447555485668872e-01
4.842081127408371685e+03 1.002409312477616776e+00
4.842106308742205329e+03 9.992352294018068681e-01
4.842131490206995295e+03 1.000291389804108810e+00
4.842156671802742494e+03 9.989911643693200061e-01
4.842181853529446016e+03 9.927708239195021100e-01
4.842207035387107680e+03 9.977182218427335103e-01
4.842232217375729306e+03 9.996856467766631615e-01
4.842257399495309073e+03 9.982368075381089501e-01
4.842282581745848802e+03 1.001987198848880878e+00
4.842307764127350310e+03 9.997124679605792208e-01
4.842332946639812690e+03 9.983445914358076712e-01
4.842358129283237759e+03 1.000853635230544159e+00
4.842383312057624607e+03 1.001223291242718583e+00
4.842408494962975965e+03 1.000240966662684805e+00
4.842433677999290921e+03 1.001505867689135520e+00
4.842458861166571296e+03 1.003377085662563228e+00
4.842484044464816179e+03 9.964222014529899862e-01
4.842509227894027390e+03 9.941845658025719734e-01
4.842534411454206747e+03 1.001049806820073496e+00
4.842559595145352432e+03 1.001083053653838650e+00
4.842584778967467173e+03 9.955621196706149201e-01
4.842609962920550970e+03 9.967787578736265752e-01
4.842635147004603823e+03 9.986194533030381404e-01
4.842660331219626642e+03 9.972599096275366337e-01
4.842685515565621245e+03 9.967297784314017584e-01
4.842710700042587632e+03 9.961885313679083032e-01
4.842735884650525804e+03 9.961369981983932975e-01
4.842761069389436670e+03 9.942531922790289745e-01
4.842786254259322050e+03 9.993863784952244922e-01
4.842811439260181032e+03 9.995022763650829312e-01
4.842836624392016347e+03 9.996680075769528440e-01
4.842861809654826175e+03 9.970320008131003942e-01
4.842886995048613244e+03 9.955687638693098140e-01
4.842912180573376645e+03 9.994269843212857385e-01
4.842937366229118197e+03 9.983779022454574159e-01
4.842962552015837900e+03 9.972105534854189823e-01
4.842987737933537574e+03 9.970362502260825543e-01
4.843012923982216307e+03 9.989812830555376832e-01
4.843038110161876830e+03 9.969445194335515570e-01
4.843063296472516413e+03 1.000426884889997980e+00
4.843088482914139604e+03 9.970990477274982444e-01
4.843113669486744584e+03 9.920680491941336054e-01
4.843138856190333172e+03 9.926589947292878691e-01
4.843164043024905368e+03 9.946430169446279779e-01
4.843189229990462991e+03 9.945138785398354164e-01
4.843214417087005131e+03 9.913064838468144124e-01
4.843239604314533608e+03 9.994183662178671712e-01
4.843264791673048421e+03 9.963035335790215719e-01
4.843289979162550480e+03 9.967368004075803922e-01
4.843315166783040695e+03 1.003284926269015997e+00
4.843340354534519065e+03 9.940812588168689290e-01
4.843365542416988319e+03 9.959664944516413154e-01
4.843390730430446638e+03 9.947583138399010982e-01
4.843415918574895841e+03 9.896107109394113310e-01
4.843441106850335927e+03 9.964620464827149693e-01
4.843466295256768717e+03 1.000958775727374572e+00
4.843491483794194210e+03 9.979389745030500247e-01
4.843516672462613315e+03 9.924947955360722274e-01
4.843541861262026032e+03 9.917088522094062997e-01
4.843567050192433271e+03 9.971508536469511075e-01
4.843592239253836851e+03 1.001047071264781207e+00
4.843617428446236772e+03 9.931226272239991326e-01
4.843642617769633034e+03 9.934063246981792439e-01
4.843667807224026546e+03 9.937480349594395301e-01
4.843692996809419128e+03 9.953905982992761192e-01
4.843718186525809870e+03 9.915575818171787903e-01
4.843743376373200590e+03 9.954744130212707098e-01
4.843768566351592199e+03 9.986565108751691566e-01
4.843793756460983786e+03 9.925989474297979287e-01
4.843818946701377172e+03 9.949351150248783027e-01
4.843844137072773265e+03 9.980350449408456059e-01
4.843869327575172065e+03 9.981564242995685232e-01
4.843894518208574482e+03 9.933422290276189281e-01
4.843919708972981425e+03 9.931385847648550591e-01
4.843944899868393804e+03 9.943064484407805326e-01
4.843970090894810710e+03 9.968655627358189442e-01
4.843995282052235780e+03 9.935773364569771005e-01
4.844020473340666285e+03 9.953872551169936633e-01
4.844045664760105865e+03 9.941988911897217118e-01
4.844070856310552699e+03 9.965040885093530143e-01
4.844096047992008607e+03 9.928485266563884526e-01
4.844121239804475408e+03 9.915719156943211265e-01
4.844146431747952192e+03 9.943878395304248663e-01
4.844171623822440779e+03 9.962757432859826734e-01
4.844196816027940258e+03 9.951627328043698428e-01
4.844222008364453359e+03 9.908548493247814060e-01
4.844247200831978262e+03 9.951331312206007640e-01
4.844272393430517695e+03 9.944647825726784518e-01
4.844297586160071660e+03 9.907941836663366475e-01
4.844322779020641065e+03 9.922888656597649293e-01
4.844347972012226819e+03 9.899997910800355516e-01
4.844373165134828014e+03 9.989440656718902023e-01
4.844398358388448287e+03 9.971355514124775610e-01
4.844423551773084910e+03 9.902625757035876664e-01
4.844448745288740611e+03 9.923138636860701078e-01
4.844473938935416300e+03 9.949455239668826279e-01
4.844499132713111976e+03 9.923563530723634729e-01
4.844524326621827640e+03 9.943672297872738763e-01
4.844549520661565111e+03 9.960539360817879384e-01
4.844574714832324389e+03 9.950580176692170875e-01
4.844599909134106383e+03 9.906150428345280590e-01
4.844625103566912003e+03 9.884079047675636831e-01
4.844650298130741248e+03 9.946636977877304497e-01
4.844675492825595938e+03 9.942392988236592455e-01
4.844700687651476073e+03 9.940866347268056957e-01
4.844725882608382562e+03 9.946698115641712246e-01
4.844751077696315406e+03 9.947932634608658287e-01
4.844776272915276422e+03 9.921436263204177486e-01
4.844801468265265612e+03 9.910811998770512332e-01
4.844826663746282975e+03 9.951044867287451856e-01
4.844851859358330330e+03 9.959674968890267488e-01
4.844877055101407677e+03 9.978368326108558728e-01
4.844902250975516836e+03 9.931862944110709801e-01
4.844927446980656896e+03 9.942228227508314031e-01
4.844952643116828767e+03 9.883910482224704808e-01
4.844977839384034269e+03 9.928945766371439774e-01
4.845003035782272491e+03 9.949096209073567953e-01
4.845028232311547072e+03 9.933958928626387408e-01
4.845053428971854373e+03 9.934410146207410808e-01
4.845078625763198943e+03 9.901846669559087877e-01
4.845103822685579871e+03 9.895712676257122364e-01
4.845129019738997158e+03 9.926175479507620691e-01
4.845154216923452623e+03 9.932999828317643498e-01
4.845179414238946265e+03 9.941476374638078539e-01
4.845204611685478994e+03 9.959179937082158762e-01
4.845229809263051720e+03 9.936475943456002380e-01
4.845255006971665352e+03 9.912614087810286412e-01
4.845280204811318981e+03 9.920735006665386546e-01
4.845305402782014426e+03 9.949986022942151065e-01
4.845330600883753505e+03 9.965648238858073604e-01
4.845355799116535309e+03 9.987074099674807526e-01
4.845380997480361657e+03 9.939040155583018787e-01
4.845406195975231640e+03 9.914842514197907963e-01
4.845431394601147076e+03 9.948409932974580094e-01
4.845456593358108876e+03 9.939461224934129646e-01
4.845481792246117038e+03 9.916258786094881428e-01
4.845506991265171564e+03 9.936806497573865693e-01
4.845532190415275181e+03 9.939555507241500942e-01
4.845557389696426981e+03 9.941254913350789923e-01
4.845582589108628781e+03 9.931577773460203984e-01
4.845607788651879673e+03 9.932677937835867610e-01
4.845632988326181476e+03 9.958238876805761697e-01
4.845658188131535098e+03 9.956837476203463932e-01
4.845683388067941451e+03 9.927324704699435065e-01
4.845708588135398713e+03 9.921781486954562856e-01
4.845733788333910525e+03 9.889172558045549177e-01
4.845758988663475975e+03 9.974950381410332412e-01
4.845784189124096883e+03 9.960520346592125485e-01
4.845809389715773250e+03 9.926072428154524285e-01
4.845834590438505074e+03 9.947345786269632395e-01
4.845859791292294176e+03 9.945095629760782874e-01
4.845884992277139645e+03 9.946524791659937526e-01
4.845910193393045120e+03 9.955601348203686474e-01
4.845935394640008781e+03 9.941182853543524267e-01
4.845960596018031538e+03 9.971406074007814757e-01
4.845985797527115210e+03 9.930478058004975628e-01
4.846010999167259797e+03 9.925707011188071860e-01
4.846036200938465299e+03 9.920262867425897468e-01
4.846061402840733535e+03 9.938295793667772937e-01
4.846086604874064506e+03 9.943897266350959496e-01
4.846111807038460029e+03 9.912526452495649121e-01
