# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.839639160353532134e+03 1.005784071777055644e+00
4.839664328987870249e+03 1.011351688426233020e+00
4.839689497753099204e+03 1.002354234123432164e+00
4.839714666649218088e+03 9.978024481931938583e-01
4.839739835676228722e+03 1.003390723818909702e+00
4.839765004834131105e+03 9.993145737959391317e-01
4.839790174122926146e+03 9.938811956823661031e-01
4.839815343542613846e+03 1.003341396163532906e+00
4.839840513093196932e+03 1.002212739186080004e+00
4.839865682774674497e+03 1.002405595776152847e+00
4.839890852587046538e+03 1.001599712732562431e+00
4.839916022530314876e+03 9.966186774390545233e-01
4.839941192604481330e+03 1.000214673788802688e+00
4.839966362809543170e+03 1.007590258233186598e+00
4.839991533145504945e+03 1.004084745071140317e+00
4.840016703612364836e+03 1.002021652997045154e+00
4.840041874210123751e+03 1.002460219053928236e+00
4.840067044938782601e+03 9.937725486044914902e-01
4.840092215798344114e+03 1.000321845409697596e+00
4.840117386788805561e+03 9.968005137222869516e-01
4.840142557910169671e+03 1.001472041481146436e+00
4.840167729162435535e+03 9.988337946404448608e-01
4.840192900545606790e+03 1.000643916162904157e+00
4.840218072059681617e+03 1.002294002912555326e+00
4.840243243704660927e+03 1.001779451405135912e+00
4.840268415480545627e+03 1.008199892236431028e+00
4.840293587387338448e+03 1.013244954779108697e+00
4.840318759425036660e+03 1.007626181988159342e+00
4.840343931593642992e+03 1.007300131449403224e+00
4.840369103893157444e+03 1.000120977306563796e+00
4.840394276323580925e+03 1.002414254866597521e+00
4.840419448884914345e+03 1.000730823009757575e+00
4.840444621577157704e+03 9.959795141079127445e-01
4.840469794400311912e+03 9.939796072683246830e-01
4.840494967354378787e+03 1.000129005795905801e+00
4.840520140439357419e+03 9.944620378627673229e-01
4.840545313655249629e+03 9.934047403369441476e-01
4.840570487002055415e+03 9.961506192780239521e-01
4.840595660479775688e+03 1.004480409989295886e+00
4.840620834088411357e+03 1.006890952229606784e+00
4.840646007827962421e+03 1.000109470240203136e+00
4.840671181698429791e+03 9.974233255416417032e-01
4.840696355699814376e+03 1.009306724551570555e+00
4.840721529832117994e+03 1.004610029235313506e+00
4.840746704095337918e+03 1.000271936511401449e+00
4.840771878489478695e+03 1.004632944166372610e+00
4.840797053014539415e+03 9.971936474658816829e-01
4.840822227670520078e+03 9.996332301624740735e-01
4.840847402457423414e+03 9.989024803894153148e-01
4.840872577375246692e+03 1.003740895447820858e+00
4.840897752423994461e+03 1.007798080975569111e+00
4.840922927603663993e+03 1.000728986809435339e+00
4.840948102914258016e+03 9.926288967090581838e-01
4.840973278355776529e+03 9.947651240345778412e-01
4.840998453928221352e+03 1.003067487096073407e+00
4.841023629631590666e+03 1.001410926392582557e+00
4.841048805465889018e+03 1.007586149355780281e+00
4.841073981431112770e+03 1.002694154776139213e+00
4.841099157527265561e+03 9.957977737900618465e-01
4.841124333754346480e+03 9.986699286899112238e-01
4.841149510112357348e+03 1.006672478700712858e+00
4.841174686601298163e+03 1.009441717578795750e+00
4.841199863221169835e+03 9.992585986727411385e-01
4.841225039971972365e+03 9.954427738024542727e-01
4.841250216853707570e+03 9.984548170614864215e-01
4.841275393866375452e+03 1.000100729596138383e+00
4.841300571009977830e+03 1.002137411785866572e+00
4.841325748284512883e+03 9.941925929284581853e-01
4.841350925689983342e+03 1.001677552363683166e+00
4.841376103226390114e+03 9.938870284541984068e-01
4.841401280893732292e+03 9.981255099962719202e-01
4.841426458692011693e+03 9.985442018874540748e-01
4.841451636621228317e+03 9.982477659741647580e-01
4.841476814681384894e+03 1.001477918898021846e+00
4.841501992872478695e+03 9.970116950336822548e-01
4.841527171194512448e+03 9.950794353240003387e-01
4.841552349647486153e+03 9.994984078356466961e-01
4.841577528231401629e+03 9.986132810655766745e-01
4.841602706946259786e+03 9.973319478810840355e-01
4.841627885792058805e+03 9.982029398418208466e-01
4.841653064768801414e+03 1.001162396336730875e+00
4.841678243876487613e+03 1.000879217958865919e+00
4.841703423115118312e+03 1.003402603310150853e+00
4.841728602484693511e+03 9.965308009352730201e-01
4.841753781985215028e+03 9.950509362659576418e-01
4.841778961616682864e+03 1.001276918299333296e+00
4.841804141379097928e+03 1.002565839965212424e+00
4.841829321272462039e+03 9.996385384086803327e-01
4.841854501296772469e+03 9.988407288561307329e-01
4.841879681452033765e+03 1.003577251426203354e+00
4.841904861738244108e+03 1.004438306204613163e+00
4.841930042155404408e+03 9.984362144702005892e-01
4.841955222703517393e+03 9.925212871886515131e-01
4.841980403382582153e+03 9.969611992497426911e-01
4.842005584192598690e+03 1.001299149433433788e+00
4.842030765133567911e+03 9.946277417845396096e-01
4.842055946205492546e+03 1.003461069233603897e+00
4.842081127408371685e+03 1.004290823139797562e+00
4.842106308742205329e+03 9.999659367551497757e-01
4.842131490206995295e+03 9.977771433542348412e-01
4.842156671802742494e+03 9.969637172018632754e-01
4.842181853529446016e+03 9.961718375904791145e-01
4.842207035387107680e+03 9.950286815051054834e-01
4.842232217375729306e+03 9.953717094387143360e-01
4.842257399495309073e+03 1.000948624586620150e+00
4.842282581745848802e+03 9.964336897183014852e-01
4.842307764127350310e+03 9.959124548394697740e-01
4.842332946639812690e+03 9.957622330769839714e-01
4.842358129283237759e+03 9.947571776613935990e-01
4.842383312057624607e+03 1.001842962805281623e+00
4.842408494962975965e+03 9.988036768770996998e-01
4.842433677999290921e+03 9.919389350695405616e-01
4.842458861166571296e+03 9.963508040058114412e-01
4.842484044464816179e+03 1.006061557975259424e+00
4.842509227894027390e+03 9.938133550177362663e-01
4.842534411454206747e+03 1.000262304003929792e+00
4.842559595145352432e+03 1.000079751358148084e+00
4.842584778967467173e+03 1.000121627068086161e+00
4.842609962920550970e+03 9.923873212314189285e-01
4.842635147004603823e+03 9.949724728973996513e-01
4.842660331219626642e+03 1.001549319030871521e+00
4.842685515565621245e+03 9.999317966744309949e-01
4.842710700042587632e+03 9.969851280541621730e-01
4.842735884650525804e+03 9.932068151706812120e-01
4.842761069389436670e+03 9.940399674106116246e-01
4.842786254259322050e+03 9.937834931313086484e-01
4.842811439260181032e+03 9.932157931035756615e-01
4.842836624392016347e+03 9.939792513642662364e-01
4.842861809654826175e+03 1.002344544698228423e+00
4.842886995048613244e+03 1.000462631905982169e+00
4.842912180573376645e+03 9.949466406677144326e-01
4.842937366229118197e+03 9.964866591930928719e-01
4.842962552015837900e+03 9.971456359938917213e-01
4.842987737933537574e+03 9.944349341257083807e-01
4.843012923982216307e+03 9.924762083169517135e-01
4.843038110161876830e+03 9.932236471942440525e-01
4.843063296472516413e+03 1.000125012887283171e+00
4.843088482914139604e+03 1.001247535348323003e+00
4.843113669486744584e+03 9.968943839139547958e-01
4.843138856190333172e+03 9.939011533212160909e-01
4.843164043024905368e+03 9.920130834182695478e-01
4.843189229990462991e+03 9.963804182026422263e-01
4.843214417087005131e+03 1.000389684810517377e+00
4.843239604314533608e+03 1.000589423401486711e+00
4.843264791673048421e+03 9.959690735015144236e-01
4.843289979162550480e+03 1.000185341043231757e+00
4.843315166783040695e+03 9.987709772749971959e-01
4.843340354534519065e+03 9.932822399632779131e-01
4.843365542416988319e+03 9.967676556156405132e-01
4.843390730430446638e+03 9.993175476955893366e-01
4.843415918574895841e+03 9.970672727319949136e-01
4.843441106850335927e+03 9.919530199478354682e-01
4.843466295256768717e+03 9.950656307118002086e-01
4.843491483794194210e+03 9.912082107042544665e-01
4.843516672462613315e+03 9.923970682756771966e-01
4.843541861262026032e+03 9.945269778605969613e-01
4.843567050192433271e+03 9.913927900189123399e-01
4.843592239253836851e+03 9.919678717092242914e-01
4.843617428446236772e+03 9.901080702028873803e-01
4.843642617769633034e+03 9.943755823851513354e-01
4.843667807224026546e+03 9.974379614777555414e-01
4.843692996809419128e+03 9.915560281374570240e-01
4.843718186525809870e+03 9.865333434581942118e-01
4.843743376373200590e+03 9.906683825241476837e-01
4.843768566351592199e+03 9.931984674957788917e-01
4.843793756460983786e+03 9.926229659837074726e-01
4.843818946701377172e+03 9.948693670503788722e-01
4.843844137072773265e+03 9.985327658278382312e-01
4.843869327575172065e+03 9.899062600514513255e-01
4.843894518208574482e+03 1.002175032345204553e+00
4.843919708972981425e+03 9.987689898770527597e-01
4.843944899868393804e+03 9.907054412537563692e-01
4.843970090894810710e+03 9.920659878880891958e-01
4.843995282052235780e+03 9.925275281566789953e-01
4.844020473340666285e+03 9.971112411329973169e-01
4.844045664760105865e+03 9.942185861751678955e-01
4.844070856310552699e+03 9.914111181596332312e-01
4.844096047992008607e+03 9.953576496339406887e-01
4.844121239804475408e+03 9.942525728959477060e-01
4.844146431747952192e+03 9.958488319792068166e-01
4.844171623822440779e+03 9.957036529018580273e-01
4.844196816027940258e+03 9.885374711657946012e-01
4.844222008364453359e+03 9.966169654230334629e-01
4.844247200831978262e+03 9.939475816139383690e-01
4.844272393430517695e+03 9.952441641769836922e-01
4.844297586160071660e+03 9.909945775171788984e-01
4.844322779020641065e+03 9.913539154622459382e-01
4.844347972012226819e+03 9.907735156469645865e-01
4.844373165134828014e+03 9.954446931092251205e-01
4.844398358388448287e+03 9.942401025774226797e-01
4.844423551773084910e+03 9.906943407997221840e-01
4.844448745288740611e+03 9.907637666892147310e-01
4.844473938935416300e+03 9.913029810650962892e-01
4.844499132713111976e+03 9.945367944948251271e-01
4.844524326621827640e+03 9.955194891528510448e-01
4.844549520661565111e+03 9.968084728550854479e-01
4.844574714832324389e+03 9.896735495385130532e-01
4.844599909134106383e+03 9.890590550580439233e-01
4.844625103566912003e+03 9.971984570245359114e-01
4.844650298130741248e+03 9.899081994811255170e-01
4.844675492825595938e+03 9.932792369855002468e-01
4.844700687651476073e+03 9.984590143129714601e-01
4.844725882608382562e+03 9.952180786279904989e-01
4.844751077696315406e+03 9.987908269530744176e-01
4.844776272915276422e+03 9.942745341116682178e-01
4.844801468265265612e+03 9.952599780772802829e-01
4.844826663746282975e+03 9.925351872832884892e-01
4.844851859358330330e+03 9.963752992214132131e-01
4.844877055101407677e+03 1.000058956547905664e+00
4.844902250975516836e+03 9.981304735434409769e-01
4.844927446980656896e+03 9.874955941173678697e-01
4.844952643116828767e+03 9.995815253419838564e-01
4.844977839384034269e+03 9.942914943662800598e-01
4.845003035782272491e+03 9.922865459326464244e-01
4.845028232311547072e+03 9.925166655316237652e-01
4.845053428971854373e+03 9.952262308068686725e-01
4.845078625763198943e+03 9.924191150794254845e-01
4.845103822685579871e+03 9.929337290678144079e-01
4.845129019738997158e+03 9.963495612042669869e-01
4.845154216923452623e+03 9.904546512354217569e-01
4.845179414238946265e+03 9.912408642810260906e-01
4.845204611685478994e+03 9.949857330963005619e-01
4.845229809263051720e+03 9.864916269768292389e-01
4.845255006971665352e+03 9.899136203890334107e-01
4.845280204811318981e+03 9.941019226520113605e-01
4.845305402782014426e+03 9.996488939254694062e-01
4.845330600883753505e+03 9.894728584887785283e-01
4.845355799116535309e+03 9.911944048484460090e-01
4.845380997480361657e+03 9.954059267113106735e-01
4.845406195975231640e+03 9.889608442584877368e-01
4.845431394601147076e+03 9.896538996269141908e-01
4.845456593358108876e+03 9.930134163367623223e-01
4.845481792246117038e+03 9.914719870162197468e-01
4.845506991265171564e+03 9.905450045489349042e-01
4.845532190415275181e+03 9.960193877309077015e-01
4.845557389696426981e+03 9.982321779774675496e-01
4.845582589108628781e+03 9.937703929926487989e-01
4.845607788651879673e+03 1.000461082316554062e+00
4.845632988326181476e+03 9.927117683333310794e-01
4.845658188131535098e+03 9.908290311554119878e-01
4.845683388067941451e+03 9.887369515006607656e-01
4.845708588135398713e+03 9.958399179152980230e-01
4.845733788333910525e+03 1.001093242712577824e+00
4.845758988663475975e+03 9.961870952570147653e-01
4.845784189124096883e+03 9.945461620142896919e-01
4.845809389715773250e+03 9.906123315373870364e-01
4.845834590438505074e+03 9.981101551194434540e-01
4.845859791292294176e+03 9.923359104247240214e-01
4.845884992277139645e+03 9.895192322074550795e-01
4.845910193393045120e+03 9.903986966440717632e-01
4.845935394640008781e+03 9.887181180717412587e-01
4.845960596018031538e+03 9.876371300689256172e-01
4.845985797527115210e+03 9.926726356201002188e-01
4.846010999167259797e+03 9.935070015227438489e-01
4.846036200938465299e+03 9.931022523646818589e-01
4.846061402840733535e+03 9.951338134497487165e-01
4.846086604874064506e+03 9.954608984578344755e-01
4.846111807038460029e+03 9.973736998662230402e-01
4.846137009333919195e+03 9.926752199315802550e-01
4.846162211760442915e+03 9.907283836234332952e-01
4.846187414318033007e+03 9.954812085474142869e-01
4.846212617006688561e+03 9.915438998488697031e-01
4.846237819826411396e+03 9.895038975856456087e-01
4.846263022777203332e+03 9.930220886845592121e-01
4.846288225859061640e+03 9.909901788580590676e-01
4.846313429071990868e+03 9.959869731135773119e-01
4.846338632415989196e+03 9.969101205070322047e-01
4.846363835891057533e+03 9.943365848870413526e-01
4.846389039497197700e+03 9.928078903915714681e-01
4.846414243234408787e+03 9.863027697304986852e-01
4.846439447102694430e+03 9.880659417439159320e-01
4.846464651102050993e+03 9.942880119965775698e-01
4.846489855232482114e+03 9.963983503705062805e-01
4.846515059493987792e+03 9.967900501239296274e-01
4.846540263886568937e+03 9.937689650769643279e-01
4.846565468410226458e+03 1.002402270188490041e+00
4.846590673064959446e+03 9.972434121277162777e-01
4.846615877850770630e+03 9.928561328811466025e-01
4.846641082767659100e+03 9.895514229356495717e-01
4.846666287815627584e+03 9.871321152478688132e-01
4.846691492994673354e+03 9.866469562868054322e-01
4.846716698304800957e+03 9.947952233498619234e-01
4.846741903746008575e+03 9.910952747705564780e-01
4.846767109318297116e+03 9.928401036687425352e-01
4.846792315021668401e+03 9.979154116737649627e-01
4.846817520856121519e+03 9.950411874429256898e-01
4.846842726821658289e+03 9.940280911908102590e-01
4.846867932918279621e+03 9.891200383142756403e-01
4.846893139145985515e+03 9.852970262284836966e-01
4.846918345504776880e+03 9.883834469962661240e-01
4.846943551994654626e+03 9.888503722094820203e-01
4.846968758615618754e+03 9.917364084728111928e-01
4.846993965367671080e+03 9.952497054003217603e-01
4.847019172250810698e+03 9.930897181381678207e-01
4.847044379265039424e+03 9.855904374841031323e-01
4.847069586410358170e+03 9.899736865662951413e-01
4.847094793686766934e+03 9.943445163377095941e-01
4.847120001094266627e+03 9.897048513230316535e-01
4.847145208632858157e+03 9.910847000762348369e-01
4.847170416302541526e+03 9.944937131390990670e-01
4.847195624103318551e+03 9.944607076098680443e-01
4.847220832035188323e+03 9.930530104341321884e-01
4.847246040098152662e+03 9.929719033918745774e-01
4.847271248292211567e+03 9.865787864082470326e-01
4.847296456617367767e+03 9.964677292792920582e-01
4.847321665073618533e+03 9.911629306173745935e-01
4.847346873660967503e+03 9.865604525881265241e-01
