# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.836343200668879035e+03 9.984456323984441939e-01
4.836368352162517112e+03 9.965976181175917326e-01
4.836393503786955989e+03 1.005828432860242261e+00
4.836418655542196575e+03 1.003491038956990433e+00
4.836443807428238870e+03 9.998589486305080598e-01
4.836468959445084693e+03 9.993801427566113560e-01
4.836494111592734043e+03 9.959923814393344399e-01
4.836519263871187832e+03 9.933761258325987109e-01
4.836544416280446057e+03 9.905818563535354615e-01
4.836569568820509630e+03 9.983897904797940370e-01
4.836594721491379460e+03 1.003139426461155059e+00
4.836619874293056455e+03 1.001809348659257637e+00
4.836645027225540616e+03 1.005022360591503183e+00
4.836670180288834672e+03 9.995395743116570753e-01
4.836695333482934984e+03 9.949726138595064162e-01
4.836720486807847010e+03 1.001419259843731702e+00
4.836745640263568930e+03 9.996751788456851306e-01
4.836770793850102564e+03 1.007643372224735767e+00
4.836795947567447001e+03 9.954144465988338242e-01
4.836821101415604062e+03 1.003635128813975097e+00
4.836846255394573745e+03 1.003980440730947832e+00
4.836871409504356961e+03 1.002653691636864020e+00
4.836896563744955529e+03 1.006846853506306649e+00
4.836921718116368538e+03 1.000057149349018903e+00
4.836946872618597808e+03 1.002298319227838963e+00
4.836972027251644249e+03 1.005377845287431349e+00
4.836997182015506041e+03 1.001187132188061435e+00
4.837022336910186823e+03 1.000769151417743474e+00
4.837047491935685684e+03 1.004506106464426729e+00
4.837072647092004445e+03 1.001646339146343490e+00
4.837097802379142195e+03 1.001891595953195768e+00
4.837122957797100753e+03 1.003515135934947899e+00
4.837148113345880120e+03 9.998099331131313772e-01
4.837173269025482114e+03 1.007237735938001588e+00
4.837198424835905826e+03 1.000220224974098571e+00
4.837223580777153984e+03 9.961921035475821418e-01
4.837248736849225679e+03 9.991079652305654424e-01
4.837273893052121821e+03 9.935426475062623108e-01
4.837299049385843318e+03 9.979172162757367071e-01
4.837324205850391081e+03 1.000640173440857872e+00
4.837349362445765109e+03 1.003041434047426073e+00
4.837374519171966313e+03 1.003151406281086455e+00
4.837399676028995600e+03 1.006253328353636123e+00
4.837424833016853881e+03 1.000837432800504079e+00
4.837449990135541157e+03 1.000464906412318999e+00
4.837475147385059245e+03 1.000776614694569355e+00
4.837500304765408146e+03 1.003041255868637682e+00
4.837525462276586950e+03 1.001536360201183973e+00
4.837550619918599295e+03 1.003906894813276107e+00
4.837575777691443363e+03 9.961384421373632447e-01
4.837600935595121882e+03 9.992383565565500225e-01
4.837626093629633942e+03 1.003984156841450481e+00
4.837651251794981363e+03 9.971418204222712856e-01
4.837676410091165053e+03 9.993073909846714731e-01
4.837701568518183194e+03 1.001919321483280889e+00
4.837726727076039424e+03 1.007776125672026124e+00
4.837751885764731924e+03 1.005586178680772269e+00
4.837777044584263422e+03 9.984033815005375345e-01
4.837802203534633918e+03 9.977049426430696366e-01
4.837827362615844322e+03 1.001684460392124443e+00
4.837852521827894634e+03 1.002229994853974349e+00
4.837877681170785763e+03 9.977095588010469474e-01
4.837902840644518619e+03 9.998759985399890970e-01
4.837928000249094111e+03 9.971124145921606008e-01
4.837953159984512240e+03 1.000239041531903350e+00
4.837978319850774824e+03 9.951151812433279842e-01
4.838003479847880953e+03 1.000612443530700446e+00
4.838028639975831538e+03 1.006450615132563398e+00
4.838053800234628397e+03 1.003864270764443178e+00
4.838078960624272440e+03 1.002958798302644672e+00
4.838104121144762757e+03 9.982857309192216810e-01
4.838129281796101168e+03 9.967417291558323678e-01
4.838154442578287671e+03 1.009316671508277308e+00
4.838179603491323178e+03 1.012132867782189027e+00
4.838204764535208596e+03 1.004093958184581137e+00
4.838229925709944837e+03 1.004483578399204546e+00
4.838255087015532808e+03 1.002261946634115164e+00
4.838280248451970692e+03 1.001795867360895542e+00
4.838305410019263036e+03 1.003191685808449973e+00
4.838330571717408020e+03 1.001393463278156259e+00
4.838355733546406555e+03 1.004945078289923188e+00
4.838380895506259549e+03 1.002850224438882387e+00
4.838406057596967912e+03 1.002095006566230628e+00
4.838431219818532554e+03 1.001022880381773117e+00
4.838456382170953475e+03 1.000689292232732397e+00
4.838481544654232493e+03 9.974064248438546665e-01
4.838506707268368700e+03 9.976136123306353909e-01
4.838531870013363914e+03 1.000678923012724875e+00
4.838557032889218135e+03 1.000985420910782686e+00
4.838582195895932273e+03 1.003251235980108236e+00
4.838607359033506327e+03 9.989288914315923584e-01
4.838632522301943027e+03 9.983555526335797792e-01
4.838657685701241462e+03 1.003297335393132483e+00
4.838682849231402543e+03 1.003966409011403105e+00
4.838708012892427178e+03 1.001658564857205613e+00
4.838733176684315367e+03 1.004879813959020929e+00
4.838758340607068931e+03 1.000333943894473165e+00
4.838783504660687868e+03 1.004998591891912874e+00
4.838808668845173088e+03 1.007204465978722929e+00
4.838833833160524591e+03 1.008435930980092321e+00
4.838858997606744197e+03 9.990688791961488402e-01
4.838884162183830995e+03 1.003691605072777993e+00
4.838909326891787714e+03 1.006780135085734607e+00
4.838934491730613445e+03 1.001920720108122609e+00
4.838959656700309097e+03 1.001387664609113770e+00
4.838984821800876489e+03 9.980909493347128736e-01
4.839009987032314712e+03 1.006170155429553015e+00
4.839035152394625584e+03 1.002802228859823064e+00
4.839060317887810015e+03 1.001537104357214769e+00
4.839085483511867096e+03 1.000368684080905846e+00
4.839110649266798646e+03 1.004581536525695817e+00
4.839135815152605574e+03 1.000977456900618234e+00
4.839160981169286970e+03 1.009124654302348434e+00
4.839186147316846473e+03 1.003044930276379976e+00
4.839211313595281354e+03 9.916273723026155507e-01
4.839236480004595251e+03 1.002317244979358257e+00
4.839261646544787254e+03 9.963190360639494481e-01
4.839286813215858274e+03 1.004727856826827637e+00
4.839311980017808310e+03 1.000149883546756380e+00
4.839337146950639180e+03 1.006423007707136774e+00
4.839362314014351796e+03 1.001030408442577180e+00
4.839387481208945246e+03 9.968128351404981213e-01
4.839412648534421351e+03 1.000751547531916641e+00
4.839437815990781019e+03 1.004011327743111526e+00
4.839462983578024250e+03 9.963834121362483698e-01
4.839488151296152864e+03 1.005958085794005807e+00
4.839513319145165042e+03 1.003434268915914584e+00
4.839538487125064421e+03 1.004125871939863579e+00
4.839563655235850092e+03 9.996429110326626732e-01
4.839588823477522965e+03 9.979224928716833309e-01
4.839613991850083039e+03 9.996447562324521918e-01
4.839639160353532134e+03 1.005504961454201318e+00
4.839664328987870249e+03 1.005582276670982100e+00
4.839689497753099204e+03 1.000018448943999605e+00
4.839714666649218088e+03 1.001646794894079706e+00
4.839739835676228722e+03 1.006800218875461006e+00
4.839765004834131105e+03 1.008129831317855496e+00
4.839790174122926146e+03 1.004250352206706776e+00
4.839815343542613846e+03 9.981294204239663514e-01
4.839840513093196932e+03 1.006784233531962558e+00
4.839865682774674497e+03 1.002645433704473232e+00
4.839890852587046538e+03 9.994617786296757789e-01
4.839916022530314876e+03 1.008495050542940197e+00
4.839941192604481330e+03 1.000979684594168972e+00
4.839966362809543170e+03 1.005001879482259941e+00
4.839991533145504945e+03 1.004221372405415202e+00
4.840016703612364836e+03 9.988781018268914069e-01
4.840041874210123751e+03 1.000903633874387966e+00
4.840067044938782601e+03 1.003523920325898544e+00
4.840092215798344114e+03 9.987147306929763380e-01
4.840117386788805561e+03 9.980491683332589625e-01
4.840142557910169671e+03 1.015251069131348993e+00
4.840167729162435535e+03 9.978128516722525321e-01
4.840192900545606790e+03 9.946229258871964740e-01
4.840218072059681617e+03 1.004534400700962449e+00
4.840243243704660927e+03 9.963160570506435221e-01
4.840268415480545627e+03 9.975726061058706184e-01
4.840293587387338448e+03 9.986471386208213286e-01
4.840318759425036660e+03 9.946338470312053870e-01
4.840343931593642992e+03 1.001907920617989056e+00
4.840369103893157444e+03 1.004162012597252795e+00
4.840394276323580925e+03 1.003148041444371863e+00
4.840419448884914345e+03 1.002845461675025529e+00
4.840444621577157704e+03 9.989068819064619298e-01
4.840469794400311912e+03 1.001362087725365724e+00
4.840494967354378787e+03 9.995783628487779904e-01
4.840520140439357419e+03 9.989507368324651582e-01
4.840545313655249629e+03 1.004948089021858282e+00
4.840570487002055415e+03 1.006399612573388724e+00
4.840595660479775688e+03 9.999929468967163615e-01
4.840620834088411357e+03 1.002685641896526203e+00
4.840646007827962421e+03 1.002214074850098502e+00
4.840671181698429791e+03 1.005413855117347710e+00
4.840696355699814376e+03 9.996147634084828759e-01
4.840721529832117994e+03 1.008459407115497974e+00
4.840746704095337918e+03 1.005409583244101457e+00
4.840771878489478695e+03 1.003362228467859829e+00
4.840797053014539415e+03 1.002707693494725216e+00
4.840822227670520078e+03 1.003201524490519470e+00
4.840847402457423414e+03 9.989465171580905745e-01
4.840872577375246692e+03 9.939686403142092841e-01
4.840897752423994461e+03 9.962471735791831318e-01
4.840922927603663993e+03 9.991953943594006349e-01
4.840948102914258016e+03 1.000854511403855396e+00
4.840973278355776529e+03 1.001022819992717361e+00
4.840998453928221352e+03 9.984468877932277664e-01
4.841023629631590666e+03 1.001700940440378274e+00
4.841048805465889018e+03 9.965761511762484259e-01
4.841073981431112770e+03 1.004688984367149152e+00
4.841099157527265561e+03 9.966729577186819178e-01
4.841124333754346480e+03 9.940997373734611342e-01
4.841149510112357348e+03 1.001639219066373654e+00
4.841174686601298163e+03 1.001808243944342092e+00
4.841199863221169835e+03 1.003607033465627296e+00
4.841225039971972365e+03 1.001311388946499514e+00
4.841250216853707570e+03 9.985215734112058428e-01
4.841275393866375452e+03 1.005510404308539885e+00
4.841300571009977830e+03 9.958772337526442531e-01
4.841325748284512883e+03 1.004177843174569817e+00
4.841350925689983342e+03 1.006354453512731784e+00
4.841376103226390114e+03 1.001134207580446356e+00
4.841401280893732292e+03 1.007653715335723676e+00
4.841426458692011693e+03 9.968532054145722299e-01
4.841451636621228317e+03 9.908521495971515103e-01
4.841476814681384894e+03 9.956929155624968386e-01
4.841501992872478695e+03 1.001101912234227065e+00
4.841527171194512448e+03 1.000398479129513740e+00
4.841552349647486153e+03 9.971868398680339141e-01
4.841577528231401629e+03 1.002910880749664058e+00
4.841602706946259786e+03 1.006995217222197425e+00
4.841627885792058805e+03 1.010109482636952549e+00
4.841653064768801414e+03 9.932118506367376698e-01
4.841678243876487613e+03 1.001094871479702109e+00
4.841703423115118312e+03 1.003749799642773555e+00
4.841728602484693511e+03 9.978655560252803758e-01
4.841753781985215028e+03 9.921769396576425315e-01
4.841778961616682864e+03 1.002062930367787041e+00
4.841804141379097928e+03 1.005810917549795347e+00
4.841829321272462039e+03 1.002374308845251250e+00
4.841854501296772469e+03 1.000250764479711618e+00
4.841879681452033765e+03 9.965610819768387918e-01
4.841904861738244108e+03 9.964321002781906245e-01
4.841930042155404408e+03 9.964207291535325250e-01
4.841955222703517393e+03 9.980822905022361802e-01
4.841980403382582153e+03 9.969681977474081913e-01
4.842005584192598690e+03 9.983256827640747399e-01
4.842030765133567911e+03 9.997674749328772092e-01
4.842055946205492546e+03 1.001832925748457059e+00
4.842081127408371685e+03 9.977772430388415215e-01
4.842106308742205329e+03 9.969755405016049732e-01
4.842131490206995295e+03 9.960456101548761376e-01
4.842156671802742494e+03 9.943142405994213062e-01
4.842181853529446016e+03 1.000492672643568337e+00
4.842207035387107680e+03 1.001011080604924830e+00
4.842232217375729306e+03 9.993459153417988405e-01
4.842257399495309073e+03 9.953583181499457977e-01
4.842282581745848802e+03 9.963248517630631795e-01
4.842307764127350310e+03 9.988487862671887596e-01
4.842332946639812690e+03 1.002351279030986975e+00
4.842358129283237759e+03 1.000153932715951655e+00
4.842383312057624607e+03 9.948390695931925709e-01
4.842408494962975965e+03 9.970437354344795500e-01
4.842433677999290921e+03 9.961907382214481022e-01
4.842458861166571296e+03 1.003299050746026877e+00
4.842484044464816179e+03 1.000379784546391093e+00
4.842509227894027390e+03 9.973134183476085601e-01
4.842534411454206747e+03 9.986862283413232566e-01
4.842559595145352432e+03 9.971407821104418812e-01
4.842584778967467173e+03 9.955279986918699198e-01
4.842609962920550970e+03 9.960402247317630131e-01
4.842635147004603823e+03 1.004947929367801418e+00
4.842660331219626642e+03 9.960621112611702799e-01
4.842685515565621245e+03 1.004323895900663066e+00
4.842710700042587632e+03 1.004055756433979596e+00
4.842735884650525804e+03 9.981266431854571852e-01
4.842761069389436670e+03 9.969825331697406146e-01
4.842786254259322050e+03 1.002096166477104644e+00
4.842811439260181032e+03 1.003051489059097356e+00
4.842836624392016347e+03 9.983136756075119411e-01
4.842861809654826175e+03 1.001050751011268281e+00
4.842886995048613244e+03 9.982582070263944507e-01
4.842912180573376645e+03 9.950612621303424055e-01
4.842937366229118197e+03 1.004105192683566461e+00
4.842962552015837900e+03 1.001379951415386493e+00
4.842987737933537574e+03 1.002895780771962286e+00
4.843012923982216307e+03 9.937655042648328996e-01
4.843038110161876830e+03 9.936908024562099984e-01
4.843063296472516413e+03 9.999095161040540969e-01
4.843088482914139604e+03 9.962066642311006026e-01
4.843113669486744584e+03 9.953588703221915024e-01
4.843138856190333172e+03 9.958286421131378185e-01
4.843164043024905368e+03 9.953321120047676773e-01
4.843189229990462991e+03 9.974335308413576628e-01
4.843214417087005131e+03 9.984733104481549049e-01
4.843239604314533608e+03 9.947740994652644053e-01
4.843264791673048421e+03 9.905263492463128872e-01
4.843289979162550480e+03 9.920471181136975014e-01
4.843315166783040695e+03 1.000227819049497313e+00
4.843340354534519065e+03 9.980309583622010150e-01
4.843365542416988319e+03 9.906753641342370686e-01
4.843390730430446638e+03 9.926109128142009963e-01
4.843415918574895841e+03 9.932217353138514948e-01
4.843441106850335927e+03 9.932412786679603034e-01
4.843466295256768717e+03 9.925711043782938781e-01
4.843491483794194210e+03 9.913639423460485212e-01
4.843516672462613315e+03 9.894272610704279991e-01
4.843541861262026032e+03 9.911981021056809338e-01
4.843567050192433271e+03 9.912316025270866415e-01
4.843592239253836851e+03 9.921221212930319000e-01
4.843617428446236772e+03 9.974404185397224287e-01
4.843642617769633034e+03 9.979115268317619858e-01
4.843667807224026546e+03 9.961748665217895482e-01
4.843692996809419128e+03 9.942995490630791577e-01
4.843718186525809870e+03 9.943193045039500078e-01
4.843743376373200590e+03 9.947688889038927007e-01
4.843768566351592199e+03 9.932272084832747261e-01
4.843793756460983786e+03 9.950704841045244775e-01
4.843818946701377172e+03 9.880176770405041387e-01
4.843844137072773265e+03 9.921473766266527550e-01
4.843869327575172065e+03 9.964783808622976746e-01
4.843894518208574482e+03 9.931789403178161724e-01
4.843919708972981425e+03 9.901230413068299319e-01
4.843944899868393804e+03 9.933889642060726999e-01
4.843970090894810710e+03 1.000817994920101039e+00
4.843995282052235780e+03 9.925205390658419224e-01
4.844020473340666285e+03 9.903923238931474637e-01
4.844045664760105865e+03 9.869009275639420986e-01
