# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.836368352162517112e+03 1.002465622005764168e+00
4.836393503786955989e+03 1.000591925772070567e+00
4.836418655542196575e+03 1.007326029176718984e+00
4.836443807428238870e+03 1.005198324470829130e+00
4.836468959445084693e+03 9.984665420349579934e-01
4.836494111592734043e+03 9.994225444938638070e-01
4.836519263871187832e+03 1.004756329891187905e+00
4.836544416280446057e+03 1.005021967859244025e+00
4.836569568820509630e+03 1.000224101853841363e+00
4.836594721491379460e+03 1.003604091742723581e+00
4.836619874293056455e+03 1.005947366290674161e+00
4.836645027225540616e+03 1.002996133901027154e+00
4.836670180288834672e+03 1.004783973654170603e+00
4.836695333482934984e+03 1.002486918512872860e+00
4.836720486807847010e+03 1.003110551058311595e+00
4.836745640263568930e+03 1.002929769308949615e+00
4.836770793850102564e+03 1.006208118598399759e+00
4.836795947567447001e+03 1.005994185513044537e+00
4.836821101415604062e+03 1.002296142936775825e+00
4.836846255394573745e+03 1.007748264392311244e+00
4.836871409504356961e+03 1.006324829541672683e+00
4.836896563744955529e+03 9.991923791167428570e-01
4.836921718116368538e+03 1.000149072775944337e+00
4.836946872618597808e+03 9.968875535809840205e-01
4.836972027251644249e+03 9.981429692491207151e-01
4.836997182015506041e+03 1.006428490661472885e+00
4.837022336910186823e+03 1.000599302023386761e+00
4.837047491935685684e+03 1.005253228820431666e+00
4.837072647092004445e+03 1.006738928228359420e+00
4.837097802379142195e+03 1.001980569215753958e+00
4.837122957797100753e+03 1.002904578287002524e+00
4.837148113345880120e+03 1.003510854337973379e+00
4.837173269025482114e+03 1.001262835799145323e+00
4.837198424835905826e+03 1.000305164014690940e+00
4.837223580777153984e+03 1.001451064057336415e+00
4.837248736849225679e+03 1.000576202577556417e+00
4.837273893052121821e+03 1.003701174378048178e+00
4.837299049385843318e+03 1.000806983495357017e+00
4.837324205850391081e+03 1.009351412055961239e+00
4.837349362445765109e+03 1.004358226003199794e+00
4.837374519171966313e+03 1.004464534028158162e+00
4.837399676028995600e+03 1.001131005841120025e+00
4.837424833016853881e+03 1.003733688648882127e+00
4.837449990135541157e+03 1.002126427438809753e+00
4.837475147385059245e+03 1.002424834603934389e+00
4.837500304765408146e+03 9.995979661517361281e-01
4.837525462276586950e+03 1.002412418816662321e+00
4.837550619918599295e+03 1.005049869841907917e+00
4.837575777691443363e+03 1.004558002932321781e+00
4.837600935595121882e+03 1.007703293979325787e+00
4.837626093629633942e+03 1.003646955025617959e+00
4.837651251794981363e+03 9.969900060968523992e-01
4.837676410091165053e+03 1.003199369542561392e+00
4.837701568518183194e+03 1.006111269012416765e+00
4.837726727076039424e+03 1.003232623568850901e+00
4.837751885764731924e+03 1.004144479092035969e+00
4.837777044584263422e+03 1.002671585688959643e+00
4.837802203534633918e+03 1.005058623005506746e+00
4.837827362615844322e+03 1.005526872225027013e+00
4.837852521827894634e+03 1.000802704280178590e+00
4.837877681170785763e+03 1.003414356037568123e+00
4.837902840644518619e+03 1.000162142728734826e+00
4.837928000249094111e+03 1.000937246339010489e+00
4.837953159984512240e+03 1.007845563324557769e+00
4.837978319850774824e+03 1.000163250396445047e+00
4.838003479847880953e+03 9.989329824934068958e-01
4.838028639975831538e+03 9.985920475830413201e-01
4.838053800234628397e+03 1.001605017524598296e+00
4.838078960624272440e+03 1.005050628634177157e+00
4.838104121144762757e+03 1.007999803092605173e+00
4.838129281796101168e+03 1.004825197029976191e+00
4.838154442578287671e+03 1.000666576334711788e+00
4.838179603491323178e+03 1.005182461129281668e+00
4.838204764535208596e+03 1.003031943509502533e+00
4.838229925709944837e+03 9.996901178614120420e-01
4.838255087015532808e+03 9.996669262469292105e-01
4.838280248451970692e+03 1.000748345044979226e+00
4.838305410019263036e+03 1.003037031721687011e+00
4.838330571717408020e+03 1.002869550327464943e+00
4.838355733546406555e+03 9.969204314474406914e-01
4.838380895506259549e+03 9.977451982494388583e-01
4.838406057596967912e+03 1.003389074278630000e+00
4.838431219818532554e+03 1.003035805924404000e+00
4.838456382170953475e+03 9.987920376798493649e-01
4.838481544654232493e+03 1.002029006327286975e+00
4.838506707268368700e+03 1.004997870743568944e+00
4.838531870013363914e+03 1.007330231431833534e+00
4.838557032889218135e+03 1.005410684859754822e+00
4.838582195895932273e+03 1.002716256174062570e+00
4.838607359033506327e+03 1.000162567740273456e+00
4.838632522301943027e+03 1.001654028235571259e+00
4.838657685701241462e+03 1.002201531066198026e+00
4.838682849231402543e+03 1.000358253236446782e+00
4.838708012892427178e+03 1.005370697930372703e+00
4.838733176684315367e+03 9.993853977904559871e-01
4.838758340607068931e+03 1.005395287634028190e+00
4.838783504660687868e+03 1.002132795757991746e+00
4.838808668845173088e+03 1.002536589038606207e+00
4.838833833160524591e+03 1.003906808536217721e+00
4.838858997606744197e+03 1.002928794260491419e+00
4.838884162183830995e+03 1.004989826813821097e+00
4.838909326891787714e+03 1.003732425390882810e+00
4.838934491730613445e+03 1.000552332135721922e+00
4.838959656700309097e+03 1.002220209278049445e+00
4.838984821800876489e+03 1.003839567073479211e+00
4.839009987032314712e+03 1.007059625809739734e+00
4.839035152394625584e+03 9.996483618756475398e-01
4.839060317887810015e+03 9.996066536726969654e-01
4.839085483511867096e+03 1.002497631887382390e+00
4.839110649266798646e+03 9.995205059698244465e-01
4.839135815152605574e+03 9.982274153454819832e-01
4.839160981169286970e+03 1.006060796705559479e+00
4.839186147316846473e+03 1.003291099123322816e+00
4.839211313595281354e+03 1.000611726624679676e+00
4.839236480004595251e+03 1.005799667829023081e+00
4.839261646544787254e+03 1.006192708963951077e+00
4.839286813215858274e+03 1.004292344978884755e+00
4.839311980017808310e+03 1.001850382436931586e+00
4.839337146950639180e+03 1.003723769385132414e+00
4.839362314014351796e+03 1.004896571746258349e+00
4.839387481208945246e+03 9.995540546344423571e-01
4.839412648534421351e+03 1.001681259589149997e+00
4.839437815990781019e+03 1.001222945332642666e+00
4.839462983578024250e+03 1.001669626339204200e+00
4.839488151296152864e+03 1.004588086704813810e+00
4.839513319145165042e+03 1.003771288739237155e+00
4.839538487125064421e+03 1.006303701864393219e+00
4.839563655235850092e+03 1.003259850628834160e+00
4.839588823477522965e+03 1.003847587169176103e+00
4.839613991850083039e+03 1.003200341553899921e+00
4.839639160353532134e+03 1.003898965866838466e+00
4.839664328987870249e+03 9.980965102433153602e-01
4.839689497753099204e+03 1.001968220127408715e+00
4.839714666649218088e+03 1.005888422886797917e+00
4.839739835676228722e+03 1.003460658809781636e+00
4.839765004834131105e+03 1.001064778651653775e+00
4.839790174122926146e+03 1.007257031817773596e+00
4.839815343542613846e+03 1.004289865270263205e+00
4.839840513093196932e+03 9.995203264091084838e-01
4.839865682774674497e+03 1.000132070225661751e+00
4.839890852587046538e+03 1.002929928681247418e+00
4.839916022530314876e+03 1.002089557509390660e+00
4.839941192604481330e+03 9.967503191736403201e-01
4.839966362809543170e+03 1.001313118953856218e+00
4.839991533145504945e+03 9.977009825523240893e-01
4.840016703612364836e+03 1.004860974532767015e+00
4.840041874210123751e+03 1.002175732604504654e+00
4.840067044938782601e+03 1.002685473975492014e+00
4.840092215798344114e+03 1.003415463814107289e+00
4.840117386788805561e+03 1.001495070938966059e+00
4.840142557910169671e+03 1.001235841387969172e+00
4.840167729162435535e+03 1.004443862424448497e+00
4.840192900545606790e+03 1.001021724222893816e+00
4.840218072059681617e+03 9.990107248992561306e-01
4.840243243704660927e+03 1.003992603911050052e+00
4.840268415480545627e+03 1.005533865041455366e+00
4.840293587387338448e+03 1.003318880727342988e+00
4.840318759425036660e+03 1.003775086083593893e+00
4.840343931593642992e+03 1.007748291574910748e+00
4.840369103893157444e+03 1.005208745239530632e+00
4.840394276323580925e+03 1.004789937931486188e+00
4.840419448884914345e+03 1.000379943869441846e+00
4.840444621577157704e+03 1.001951778993325659e+00
4.840469794400311912e+03 1.003385413605251797e+00
4.840494967354378787e+03 1.006007740946008200e+00
4.840520140439357419e+03 1.001736288024420496e+00
4.840545313655249629e+03 9.980741585432667540e-01
4.840570487002055415e+03 1.004408044446393422e+00
4.840595660479775688e+03 1.003402080477575842e+00
4.840620834088411357e+03 1.002969514947376739e+00
4.840646007827962421e+03 1.001081465539024995e+00
4.840671181698429791e+03 9.961714328999317081e-01
4.840696355699814376e+03 9.971913589286139912e-01
4.840721529832117994e+03 1.000759368651463754e+00
4.840746704095337918e+03 1.003441604818851252e+00
4.840771878489478695e+03 1.002645464065913927e+00
4.840797053014539415e+03 9.995792237941116820e-01
4.840822227670520078e+03 9.991552258298560529e-01
4.840847402457423414e+03 1.002252135257585053e+00
4.840872577375246692e+03 9.993492491302226055e-01
4.840897752423994461e+03 1.001064664408738425e+00
4.840922927603663993e+03 1.000255418659529383e+00
4.840948102914258016e+03 9.990244654924793632e-01
4.840973278355776529e+03 1.001769768019529439e+00
4.840998453928221352e+03 1.001641179665155423e+00
4.841023629631590666e+03 1.002169101131439755e+00
4.841048805465889018e+03 1.000921841806868606e+00
4.841073981431112770e+03 1.000881575807175183e+00
4.841099157527265561e+03 1.001937177745194418e+00
4.841124333754346480e+03 9.997194308300241250e-01
4.841149510112357348e+03 9.988016352502114836e-01
4.841174686601298163e+03 1.005206556561360154e+00
4.841199863221169835e+03 1.002103486615467887e+00
4.841225039971972365e+03 1.003221709990288701e+00
4.841250216853707570e+03 1.005743845510951751e+00
4.841275393866375452e+03 1.003552123515181194e+00
4.841300571009977830e+03 1.000282904306699194e+00
4.841325748284512883e+03 1.004021781952137982e+00
4.841350925689983342e+03 1.005396741502528002e+00
4.841376103226390114e+03 1.005755104697463986e+00
4.841401280893732292e+03 1.004795599784958915e+00
4.841426458692011693e+03 1.002294609448008744e+00
4.841451636621228317e+03 9.988650388267898972e-01
4.841476814681384894e+03 9.986803035466406131e-01
4.841501992872478695e+03 1.001393860507118649e+00
4.841527171194512448e+03 9.976274069437627290e-01
4.841552349647486153e+03 9.961270129582885380e-01
4.841577528231401629e+03 9.948050428281280944e-01
4.841602706946259786e+03 1.001506488090380120e+00
4.841627885792058805e+03 9.997226896226298898e-01
4.841653064768801414e+03 1.002784975047896987e+00
4.841678243876487613e+03 9.990461222809303710e-01
4.841703423115118312e+03 9.981597744885046808e-01
4.841728602484693511e+03 9.983026317408179029e-01
4.841753781985215028e+03 9.974482041770682539e-01
4.841778961616682864e+03 9.994428210935933921e-01
4.841804141379097928e+03 1.005784871269468583e+00
4.841829321272462039e+03 1.005472219842644455e+00
4.841854501296772469e+03 1.000008968372786855e+00
4.841879681452033765e+03 9.981654694884584123e-01
4.841904861738244108e+03 9.984531285495464870e-01
4.841930042155404408e+03 9.987559228792731725e-01
4.841955222703517393e+03 1.000539396246397095e+00
4.841980403382582153e+03 9.992160521771147330e-01
4.842005584192598690e+03 9.942684960199670297e-01
4.842030765133567911e+03 9.946272312115399528e-01
4.842055946205492546e+03 9.963644884400559842e-01
4.842081127408371685e+03 9.957402056826915038e-01
4.842106308742205329e+03 9.990794877940748497e-01
4.842131490206995295e+03 9.990405441990868329e-01
4.842156671802742494e+03 9.982847278823927528e-01
4.842181853529446016e+03 9.980629692294242794e-01
4.842207035387107680e+03 9.989720854971881892e-01
4.842232217375729306e+03 9.965942701709883389e-01
4.842257399495309073e+03 9.967536578079362330e-01
4.842282581745848802e+03 9.991280259412419484e-01
4.842307764127350310e+03 1.002899501603260246e+00
4.842332946639812690e+03 9.995014235491546106e-01
4.842358129283237759e+03 9.956240384228385309e-01
4.842383312057624607e+03 1.001919185312186711e+00
4.842408494962975965e+03 1.001186434963734495e+00
4.842433677999290921e+03 9.992185414126909526e-01
4.842458861166571296e+03 9.973278917256254150e-01
4.842484044464816179e+03 1.000837616287677312e+00
4.842509227894027390e+03 9.991301641832562863e-01
4.842534411454206747e+03 9.976631176130854595e-01
4.842559595145352432e+03 9.979888810346331240e-01
4.842584778967467173e+03 9.936536065359249381e-01
4.842609962920550970e+03 9.959069714361750147e-01
4.842635147004603823e+03 9.958121503052838053e-01
4.842660331219626642e+03 9.970618463507527895e-01
4.842685515565621245e+03 9.972701489281659004e-01
4.842710700042587632e+03 9.930626907580994978e-01
4.842735884650525804e+03 9.920525786912834931e-01
4.842761069389436670e+03 9.939488510650957842e-01
4.842786254259322050e+03 9.998083022446333512e-01
4.842811439260181032e+03 9.976420964982215533e-01
4.842836624392016347e+03 1.000448463000979116e+00
4.842861809654826175e+03 9.981561312105357020e-01
4.842886995048613244e+03 1.002472647560158636e+00
4.842912180573376645e+03 9.994894922065000742e-01
4.842937366229118197e+03 9.988218309788159388e-01
4.842962552015837900e+03 9.988675585417494673e-01
4.842987737933537574e+03 9.940158129360104899e-01
4.843012923982216307e+03 9.918460443703287499e-01
4.843038110161876830e+03 9.958477169870800783e-01
4.843063296472516413e+03 9.982049049752973469e-01
4.843088482914139604e+03 9.961372810657382892e-01
4.843113669486744584e+03 9.957300755703276662e-01
4.843138856190333172e+03 9.977422937862409080e-01
4.843164043024905368e+03 9.968340515826666914e-01
4.843189229990462991e+03 9.954756492061922479e-01
4.843214417087005131e+03 9.959999560185015532e-01
4.843239604314533608e+03 9.944632080498401194e-01
4.843264791673048421e+03 9.969024034545126423e-01
4.843289979162550480e+03 9.951357919585028800e-01
4.843315166783040695e+03 9.964000132508781249e-01
4.843340354534519065e+03 9.961506712587846479e-01
4.843365542416988319e+03 9.938467607014365157e-01
4.843390730430446638e+03 9.899820311014501106e-01
4.843415918574895841e+03 9.957468180499172705e-01
4.843441106850335927e+03 9.950529175159773532e-01
4.843466295256768717e+03 9.960907636740722326e-01
4.843491483794194210e+03 9.994592906468365845e-01
4.843516672462613315e+03 9.979808139796166877e-01
4.843541861262026032e+03 9.943597998839168728e-01
4.843567050192433271e+03 9.931563469718168724e-01
4.843592239253836851e+03 9.940046105045334812e-01
4.843617428446236772e+03 9.959304470633464357e-01
4.843642617769633034e+03 9.960829633137943118e-01
4.843667807224026546e+03 9.954363196139442982e-01
4.843692996809419128e+03 9.937572028315888595e-01
4.843718186525809870e+03 9.970352651579986736e-01
4.843743376373200590e+03 9.948737771680649100e-01
4.843768566351592199e+03 9.934627985846609111e-01
4.843793756460983786e+03 9.966942559417854008e-01
4.843818946701377172e+03 9.945640444433566651e-01
4.843844137072773265e+03 9.957267009180605921e-01
4.843869327575172065e+03 9.964872780364774085e-01
4.843894518208574482e+03 9.914893210866565498e-01
4.843919708972981425e+03 9.930161793916401081e-01
4.843944899868393804e+03 9.928717807700166986e-01
4.843970090894810710e+03 9.937298274967207856e-01
4.843995282052235780e+03 9.943176381836428268e-01
4.844020473340666285e+03 9.961985250409125525e-01
4.844045664760105865e+03 9.979824846464442345e-01
4.844070856310552699e+03 9.934077794950543217e-01
