# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.839035152394625584e+03 1.004063551800151721e+00
4.839060317887810015e+03 1.003068374720898825e+00
4.839085483511867096e+03 1.005471268231064252e+00
4.839110649266798646e+03 1.003407697997870551e+00
4.839135815152605574e+03 1.005357435696814461e+00
4.839160981169286970e+03 1.009338469808294114e+00
4.839186147316846473e+03 1.006274313192331293e+00
4.839211313595281354e+03 1.005281088206926521e+00
4.839236480004595251e+03 1.002222525020544763e+00
4.839261646544787254e+03 1.001677384234534118e+00
4.839286813215858274e+03 1.003821861428570994e+00
4.839311980017808310e+03 1.002984844958051180e+00
4.839337146950639180e+03 1.003263419250313815e+00
4.839362314014351796e+03 1.004042948375089894e+00
4.839387481208945246e+03 9.987071855775276896e-01
4.839412648534421351e+03 9.965997241760773395e-01
4.839437815990781019e+03 1.001601474639317813e+00
4.839462983578024250e+03 9.965520487252436110e-01
4.839488151296152864e+03 1.001384830362324285e+00
4.839513319145165042e+03 1.000444989839105014e+00
4.839538487125064421e+03 1.003271322086384920e+00
4.839563655235850092e+03 1.006564414164185850e+00
4.839588823477522965e+03 1.004785694849217759e+00
4.839613991850083039e+03 1.004102878943281096e+00
4.839639160353532134e+03 1.003608720749407768e+00
4.839664328987870249e+03 1.003411898055733165e+00
4.839689497753099204e+03 1.001390179891694432e+00
4.839714666649218088e+03 1.003843772019755054e+00
4.839739835676228722e+03 9.999389943652315926e-01
4.839765004834131105e+03 1.008063192735805913e+00
4.839790174122926146e+03 1.001711696164712340e+00
4.839815343542613846e+03 1.008550633979104605e+00
4.839840513093196932e+03 1.005210883067191086e+00
4.839865682774674497e+03 1.004994586403313184e+00
4.839890852587046538e+03 1.000429325663896085e+00
4.839916022530314876e+03 9.988421041379171861e-01
4.839941192604481330e+03 1.000249497718826319e+00
4.839966362809543170e+03 1.004607807710415912e+00
4.839991533145504945e+03 1.009616531867011391e+00
4.840016703612364836e+03 1.006209625386499384e+00
4.840041874210123751e+03 1.001911155044311386e+00
4.840067044938782601e+03 1.001358448250042832e+00
4.840092215798344114e+03 1.005612631271931789e+00
4.840117386788805561e+03 1.003366854742612224e+00
4.840142557910169671e+03 9.980755932937160901e-01
4.840167729162435535e+03 9.995912465631073829e-01
4.840192900545606790e+03 1.002969410842617703e+00
4.840218072059681617e+03 1.007074231138965548e+00
4.840243243704660927e+03 1.000005654424905410e+00
4.840268415480545627e+03 9.996122845789576772e-01
4.840293587387338448e+03 9.983710461985529916e-01
4.840318759425036660e+03 1.002994829737737570e+00
4.840343931593642992e+03 1.005291074031554155e+00
4.840369103893157444e+03 1.009708181157129347e+00
4.840394276323580925e+03 9.993244741335044479e-01
4.840419448884914345e+03 1.004379155935021695e+00
4.840444621577157704e+03 1.006733773995416081e+00
4.840469794400311912e+03 1.002359514866343781e+00
4.840494967354378787e+03 1.007203451845484432e+00
4.840520140439357419e+03 1.009834380866079684e+00
4.840545313655249629e+03 9.990337836148281969e-01
4.840570487002055415e+03 1.001973311998997973e+00
4.840595660479775688e+03 1.006166950010727978e+00
4.840620834088411357e+03 1.002744807308393105e+00
4.840646007827962421e+03 1.007745362749997931e+00
4.840671181698429791e+03 1.004128639313353277e+00
4.840696355699814376e+03 1.002835719188843067e+00
4.840721529832117994e+03 1.004468606620247284e+00
4.840746704095337918e+03 1.003316473422846355e+00
4.840771878489478695e+03 1.001903981942185551e+00
4.840797053014539415e+03 1.002672193506597642e+00
4.840822227670520078e+03 1.006756501495092770e+00
4.840847402457423414e+03 1.007138374153733418e+00
4.840872577375246692e+03 1.005134170352412371e+00
4.840897752423994461e+03 1.002269508228679440e+00
4.840922927603663993e+03 9.993515165598995109e-01
4.840948102914258016e+03 1.000925264551286720e+00
4.840973278355776529e+03 1.003290597396869321e+00
4.840998453928221352e+03 1.006069791380325595e+00
4.841023629631590666e+03 1.006392453377631613e+00
4.841048805465889018e+03 1.000809177502761438e+00
4.841073981431112770e+03 9.989681239189429629e-01
4.841099157527265561e+03 9.974839504317587480e-01
4.841124333754346480e+03 1.002469724584976962e+00
4.841149510112357348e+03 1.000289436835748891e+00
4.841174686601298163e+03 1.006469858880017165e+00
4.841199863221169835e+03 1.007070019299477259e+00
4.841225039971972365e+03 1.006382108843460133e+00
4.841250216853707570e+03 9.965925883680426534e-01
4.841275393866375452e+03 9.987465165019158153e-01
4.841300571009977830e+03 1.001519009174997032e+00
4.841325748284512883e+03 1.003536434361904872e+00
4.841350925689983342e+03 1.002935955954975311e+00
4.841376103226390114e+03 9.980355886247707087e-01
4.841401280893732292e+03 1.000604679832467259e+00
4.841426458692011693e+03 1.000079847665191979e+00
4.841451636621228317e+03 1.001582248536150743e+00
4.841476814681384894e+03 1.004828408555352715e+00
4.841501992872478695e+03 1.004127359062765512e+00
4.841527171194512448e+03 1.002140851861565540e+00
4.841552349647486153e+03 1.003271885086545634e+00
4.841577528231401629e+03 1.005040943275633980e+00
4.841602706946259786e+03 1.003847164038465412e+00
4.841627885792058805e+03 1.004552545466183000e+00
4.841653064768801414e+03 1.006738106675139299e+00
4.841678243876487613e+03 9.975014108238529076e-01
4.841703423115118312e+03 9.964959825370693913e-01
4.841728602484693511e+03 9.963838359547056989e-01
4.841753781985215028e+03 1.002739383616741975e+00
4.841778961616682864e+03 9.956008820712707319e-01
4.841804141379097928e+03 9.903183898330270019e-01
4.841829321272462039e+03 1.002519202425063316e+00
4.841854501296772469e+03 1.005687114637881407e+00
4.841879681452033765e+03 1.002858527785195575e+00
4.841904861738244108e+03 1.002115800625847264e+00
4.841930042155404408e+03 9.996791613477569172e-01
4.841955222703517393e+03 1.001564043391758974e+00
4.841980403382582153e+03 1.000330953101955966e+00
4.842005584192598690e+03 1.002335906084008688e+00
4.842030765133567911e+03 1.000506330280173106e+00
4.842055946205492546e+03 9.957253502530818423e-01
4.842081127408371685e+03 9.970906884548574878e-01
4.842106308742205329e+03 1.001358991640049823e+00
4.842131490206995295e+03 1.003927224397940243e+00
4.842156671802742494e+03 1.002652179973802182e+00
4.842181853529446016e+03 1.000080697661391627e+00
4.842207035387107680e+03 9.957310218917735378e-01
4.842232217375729306e+03 9.984570892599471392e-01
4.842257399495309073e+03 9.949257670433561129e-01
4.842282581745848802e+03 9.988035064886683356e-01
4.842307764127350310e+03 9.990059584190208453e-01
4.842332946639812690e+03 9.976577015182049868e-01
4.842358129283237759e+03 1.000196969149190762e+00
4.842383312057624607e+03 1.001575039010303758e+00
4.842408494962975965e+03 1.001580740362177702e+00
4.842433677999290921e+03 1.000544359833526631e+00
4.842458861166571296e+03 9.982982982671396721e-01
4.842484044464816179e+03 9.949014961019078118e-01
4.842509227894027390e+03 9.937407035241501152e-01
4.842534411454206747e+03 1.002581105312473353e+00
4.842559595145352432e+03 1.003200081569055158e+00
4.842584778967467173e+03 9.931207271618944787e-01
4.842609962920550970e+03 1.005513207907914985e+00
4.842635147004603823e+03 1.001910196417830301e+00
4.842660331219626642e+03 9.986057806279375892e-01
4.842685515565621245e+03 9.925943395237887268e-01
4.842710700042587632e+03 9.904199199050780500e-01
4.842735884650525804e+03 9.923153139168909842e-01
4.842761069389436670e+03 1.000273183137092348e+00
4.842786254259322050e+03 9.991893677006364882e-01
4.842811439260181032e+03 1.000962475089253401e+00
4.842836624392016347e+03 9.972268676224677053e-01
4.842861809654826175e+03 9.980273375092296728e-01
4.842886995048613244e+03 1.004844365492881142e+00
4.842912180573376645e+03 9.915767854472784526e-01
4.842937366229118197e+03 9.973491172089258283e-01
4.842962552015837900e+03 1.000707696192922658e+00
4.842987737933537574e+03 9.954746813983256226e-01
4.843012923982216307e+03 9.943441571435298609e-01
4.843038110161876830e+03 9.957175304889648304e-01
4.843063296472516413e+03 9.982514502007731050e-01
4.843088482914139604e+03 9.962494990778992809e-01
4.843113669486744584e+03 9.938262423867515460e-01
4.843138856190333172e+03 9.977334637848443988e-01
4.843164043024905368e+03 1.000844085198551614e+00
4.843189229990462991e+03 9.934937372027115021e-01
4.843214417087005131e+03 9.925128547990456074e-01
4.843239604314533608e+03 9.990785281261959083e-01
4.843264791673048421e+03 9.971298106955776008e-01
4.843289979162550480e+03 9.972452775235945976e-01
4.843315166783040695e+03 9.973886147323437479e-01
4.843340354534519065e+03 9.981993369840680419e-01
4.843365542416988319e+03 9.958164680767764843e-01
4.843390730430446638e+03 9.978461707710686301e-01
4.843415918574895841e+03 1.000454687407910992e+00
4.843441106850335927e+03 9.989675767230068448e-01
4.843466295256768717e+03 9.933066542844992686e-01
4.843491483794194210e+03 9.981662225732004234e-01
4.843516672462613315e+03 9.975906628114913355e-01
4.843541861262026032e+03 9.941781697483222935e-01
4.843567050192433271e+03 9.915636069271117625e-01
4.843592239253836851e+03 9.953438911426333302e-01
4.843617428446236772e+03 9.914127843090326797e-01
4.843642617769633034e+03 1.000805433353574747e+00
4.843667807224026546e+03 9.933055404778017294e-01
4.843692996809419128e+03 9.919407331921543669e-01
4.843718186525809870e+03 9.996568592911291296e-01
4.843743376373200590e+03 9.982133554166687794e-01
4.843768566351592199e+03 9.921697761716891106e-01
4.843793756460983786e+03 9.931118636608579076e-01
4.843818946701377172e+03 9.939767955316465287e-01
4.843844137072773265e+03 9.966463805471352799e-01
4.843869327575172065e+03 9.984454970859782952e-01
4.843894518208574482e+03 9.926259248719687678e-01
4.843919708972981425e+03 9.947614982197676703e-01
4.843944899868393804e+03 9.961596674516841610e-01
4.843970090894810710e+03 9.972189520184234768e-01
4.843995282052235780e+03 9.983194047556053219e-01
4.844020473340666285e+03 9.960468201670962252e-01
4.844045664760105865e+03 9.938869619568657665e-01
4.844070856310552699e+03 9.939683718723886230e-01
4.844096047992008607e+03 9.902151275609307746e-01
4.844121239804475408e+03 9.925825830913062031e-01
4.844146431747952192e+03 9.955556124317685995e-01
4.844171623822440779e+03 9.899119945588782388e-01
4.844196816027940258e+03 9.926699372611424987e-01
4.844222008364453359e+03 9.921064255050279224e-01
4.844247200831978262e+03 9.965356648548221452e-01
4.844272393430517695e+03 9.975509456529255692e-01
4.844297586160071660e+03 9.956862607518125463e-01
4.844322779020641065e+03 9.906468210015787479e-01
4.844347972012226819e+03 9.965643471260748898e-01
4.844373165134828014e+03 9.964809842974189369e-01
4.844398358388448287e+03 9.913055256025125050e-01
4.844423551773084910e+03 9.937514280124317700e-01
4.844448745288740611e+03 9.945583269304183460e-01
4.844473938935416300e+03 9.960125761197863303e-01
4.844499132713111976e+03 1.000961318274528500e+00
4.844524326621827640e+03 9.997963099163171830e-01
4.844549520661565111e+03 9.956228735326976276e-01
4.844574714832324389e+03 9.956557624647810467e-01
4.844599909134106383e+03 9.965671356798029290e-01
4.844625103566912003e+03 9.943303788477670935e-01
4.844650298130741248e+03 9.909368578556531082e-01
4.844675492825595938e+03 9.931382627626955673e-01
4.844700687651476073e+03 9.964188451985149797e-01
4.844725882608382562e+03 9.964464504980801163e-01
4.844751077696315406e+03 9.964291188386984466e-01
4.844776272915276422e+03 9.979254271819512079e-01
4.844801468265265612e+03 9.982391418470818456e-01
4.844826663746282975e+03 9.972408963682315441e-01
4.844851859358330330e+03 9.946384985170809712e-01
4.844877055101407677e+03 9.979231857033161734e-01
4.844902250975516836e+03 9.943817145936240109e-01
4.844927446980656896e+03 9.939292686635684548e-01
4.844952643116828767e+03 9.928983550677420444e-01
4.844977839384034269e+03 9.910702203315062686e-01
4.845003035782272491e+03 9.906066676083177258e-01
4.845028232311547072e+03 9.920136922169030536e-01
4.845053428971854373e+03 9.903463485737216132e-01
4.845078625763198943e+03 9.991575118328844818e-01
4.845103822685579871e+03 1.000293567640982317e+00
4.845129019738997158e+03 9.951847534835533970e-01
4.845154216923452623e+03 9.885123362965623217e-01
4.845179414238946265e+03 9.951474263094347572e-01
4.845204611685478994e+03 9.963940594919296068e-01
4.845229809263051720e+03 9.915004333406730597e-01
4.845255006971665352e+03 9.885937528335962954e-01
4.845280204811318981e+03 9.907645467757780766e-01
4.845305402782014426e+03 9.935184716818018513e-01
4.845330600883753505e+03 9.870083280544281745e-01
4.845355799116535309e+03 9.905157061828954168e-01
4.845380997480361657e+03 9.912909499664533941e-01
4.845406195975231640e+03 9.929876134454707071e-01
4.845431394601147076e+03 9.943683977186129619e-01
4.845456593358108876e+03 9.926352451384832243e-01
4.845481792246117038e+03 9.962849111314010520e-01
4.845506991265171564e+03 9.909360144696164330e-01
4.845532190415275181e+03 9.975345371827335494e-01
4.845557389696426981e+03 9.943745497839296954e-01
4.845582589108628781e+03 9.935196125039229553e-01
4.845607788651879673e+03 9.939484217413295797e-01
4.845632988326181476e+03 9.942328272987622784e-01
4.845658188131535098e+03 9.892371588299129215e-01
4.845683388067941451e+03 9.876080274872552911e-01
4.845708588135398713e+03 9.911943736803534577e-01
4.845733788333910525e+03 9.979885911380556029e-01
4.845758988663475975e+03 9.937533438991095203e-01
4.845784189124096883e+03 9.955297252449314405e-01
4.845809389715773250e+03 9.947935245251584568e-01
4.845834590438505074e+03 9.931678450646058698e-01
4.845859791292294176e+03 9.916167076812890668e-01
4.845884992277139645e+03 9.938685380365235300e-01
4.845910193393045120e+03 9.904416336723582681e-01
4.845935394640008781e+03 9.871604790102131988e-01
4.845960596018031538e+03 9.953210379712701394e-01
4.845985797527115210e+03 9.960695065905846857e-01
4.846010999167259797e+03 9.924983497209617367e-01
4.846036200938465299e+03 9.977639370598225810e-01
4.846061402840733535e+03 9.953267254370062878e-01
4.846086604874064506e+03 9.942226307901140814e-01
4.846111807038460029e+03 9.965417218737857574e-01
4.846137009333919195e+03 9.911919519147099900e-01
4.846162211760442915e+03 9.975444354541629366e-01
4.846187414318033007e+03 9.974305086719329472e-01
4.846212617006688561e+03 9.904535046343535543e-01
4.846237819826411396e+03 9.877976912846504476e-01
4.846263022777203332e+03 9.902772132095094548e-01
4.846288225859061640e+03 9.899938871644173854e-01
4.846313429071990868e+03 9.889676864359172592e-01
4.846338632415989196e+03 9.954277946428362611e-01
4.846363835891057533e+03 9.911315631043779995e-01
4.846389039497197700e+03 9.872623884603431987e-01
4.846414243234408787e+03 9.873911887773527685e-01
4.846439447102694430e+03 9.953457586848712957e-01
4.846464651102050993e+03 9.924934732672537896e-01
4.846489855232482114e+03 9.950113532879273359e-01
4.846515059493987792e+03 9.911309699665346029e-01
4.846540263886568937e+03 9.898822282188336485e-01
4.846565468410226458e+03 9.891374044448212333e-01
4.846590673064959446e+03 9.931095435781476244e-01
4.846615877850770630e+03 9.918869226947746309e-01
4.846641082767659100e+03 9.915736381077996375e-01
4.846666287815627584e+03 9.924142607881459854e-01
4.846691492994673354e+03 9.942679934487891336e-01
4.846716698304800957e+03 9.962689466602019372e-01
4.846741903746008575e+03 9.944159224100045380e-01
