# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.837676410091165053e+03 9.963447223713955969e-01
4.837701568518183194e+03 1.001768884352909561e+00
4.837726727076039424e+03 1.002559274395675271e+00
4.837751885764731924e+03 1.001590584096988312e+00
4.837777044584263422e+03 1.007357273520403496e+00
4.837802203534633918e+03 1.007648112558636955e+00
4.837827362615844322e+03 1.001789973088550001e+00
4.837852521827894634e+03 9.957720419534608070e-01
4.837877681170785763e+03 9.982545619753850907e-01
4.837902840644518619e+03 9.976243087218729100e-01
4.837928000249094111e+03 1.003268719247750074e+00
4.837953159984512240e+03 1.006731231778572822e+00
4.837978319850774824e+03 9.972057058289092168e-01
4.838003479847880953e+03 1.001385771633257260e+00
4.838028639975831538e+03 1.003903930476811590e+00
4.838053800234628397e+03 9.956567619767525690e-01
4.838078960624272440e+03 1.010805794256187218e+00
4.838104121144762757e+03 9.999476738292515376e-01
4.838129281796101168e+03 1.003702150175961538e+00
4.838154442578287671e+03 1.001131925165357872e+00
4.838179603491323178e+03 1.004679703039427885e+00
4.838204764535208596e+03 1.008015812756583696e+00
4.838229925709944837e+03 1.003671567242913731e+00
4.838255087015532808e+03 9.973026718250852518e-01
4.838280248451970692e+03 1.002153726498937303e+00
4.838305410019263036e+03 9.974978938349940982e-01
4.838330571717408020e+03 1.006383280523852619e+00
4.838355733546406555e+03 1.006640786494731765e+00
4.838380895506259549e+03 1.005027502281165219e+00
4.838406057596967912e+03 9.962514639373695191e-01
4.838431219818532554e+03 9.975458502810852224e-01
4.838456382170953475e+03 1.000015861196199118e+00
4.838481544654232493e+03 1.002399189001309754e+00
4.838506707268368700e+03 1.000092676466691977e+00
4.838531870013363914e+03 9.953533308059389073e-01
4.838557032889218135e+03 1.003673752886110160e+00
4.838582195895932273e+03 9.990126679866342396e-01
4.838607359033506327e+03 9.996266114646513712e-01
4.838632522301943027e+03 9.955018879385174602e-01
4.838657685701241462e+03 1.000890083130482555e+00
4.838682849231402543e+03 9.981825875697872830e-01
4.838708012892427178e+03 9.985766844909266249e-01
4.838733176684315367e+03 1.001934923250883180e+00
4.838758340607068931e+03 1.001608067260168822e+00
4.838783504660687868e+03 1.003328909732043472e+00
4.838808668845173088e+03 1.001228586626807360e+00
4.838833833160524591e+03 1.000968327411879910e+00
4.838858997606744197e+03 9.997641729335532412e-01
4.838884162183830995e+03 9.989483220965238441e-01
4.838909326891787714e+03 1.001470816124879537e+00
4.838934491730613445e+03 1.005127896621732742e+00
4.838959656700309097e+03 1.001411548466051071e+00
4.838984821800876489e+03 1.003173825398481656e+00
4.839009987032314712e+03 1.000190523653971431e+00
4.839035152394625584e+03 1.003963943430161487e+00
4.839060317887810015e+03 9.993098248385299254e-01
4.839085483511867096e+03 1.003895884700171770e+00
4.839110649266798646e+03 1.005427117996950281e+00
4.839135815152605574e+03 1.000006860397048225e+00
4.839160981169286970e+03 1.000295666818552531e+00
4.839186147316846473e+03 1.002234519639137122e+00
4.839211313595281354e+03 1.001120266314362128e+00
4.839236480004595251e+03 1.001135726021509464e+00
4.839261646544787254e+03 1.003626086440972509e+00
4.839286813215858274e+03 1.004873037779737688e+00
4.839311980017808310e+03 1.002678746498220974e+00
4.839337146950639180e+03 1.002275918297192536e+00
4.839362314014351796e+03 1.000515663428485746e+00
4.839387481208945246e+03 1.005857109453490716e+00
4.839412648534421351e+03 1.004816841843404918e+00
4.839437815990781019e+03 9.983649352660466381e-01
4.839462983578024250e+03 9.955539830921105171e-01
4.839488151296152864e+03 9.979850371340426296e-01
4.839513319145165042e+03 9.967435579996073436e-01
4.839538487125064421e+03 9.985193446248511462e-01
4.839563655235850092e+03 1.000413840412097022e+00
4.839588823477522965e+03 1.001161497513794574e+00
4.839613991850083039e+03 1.006767537626339637e+00
4.839639160353532134e+03 9.923494395748406749e-01
4.839664328987870249e+03 9.999638552085250431e-01
4.839689497753099204e+03 1.002465439824953064e+00
4.839714666649218088e+03 1.002606906402528919e+00
4.839739835676228722e+03 1.006799231444895693e+00
4.839765004834131105e+03 1.003574235834050699e+00
4.839790174122926146e+03 1.002361452332049430e+00
4.839815343542613846e+03 1.003534153973453025e+00
4.839840513093196932e+03 9.968242176063070170e-01
4.839865682774674497e+03 1.002016150232282854e+00
4.839890852587046538e+03 1.000427173210124865e+00
4.839916022530314876e+03 9.947966368243142954e-01
4.839941192604481330e+03 1.001550054459580119e+00
4.839966362809543170e+03 1.000237566907467457e+00
4.839991533145504945e+03 9.979974137015871216e-01
4.840016703612364836e+03 9.993576658158799253e-01
4.840041874210123751e+03 1.002460138413423518e+00
4.840067044938782601e+03 1.001808438901286902e+00
4.840092215798344114e+03 1.004044855796794922e+00
4.840117386788805561e+03 9.990049294341164510e-01
4.840142557910169671e+03 1.001984222051784501e+00
4.840167729162435535e+03 1.006686304912909780e+00
4.840192900545606790e+03 1.001487350254229414e+00
4.840218072059681617e+03 1.002833478442907378e+00
4.840243243704660927e+03 9.981488609531125045e-01
4.840268415480545627e+03 9.986976676337127046e-01
4.840293587387338448e+03 9.978664514467393554e-01
4.840318759425036660e+03 9.998494528142300997e-01
4.840343931593642992e+03 9.987320429667913002e-01
4.840369103893157444e+03 1.001963992872992870e+00
4.840394276323580925e+03 1.000994697402252553e+00
4.840419448884914345e+03 9.956875376879290584e-01
4.840444621577157704e+03 9.973773213258980697e-01
4.840469794400311912e+03 9.999826601494459233e-01
4.840494967354378787e+03 1.005377608380847887e+00
4.840520140439357419e+03 9.996439783720197925e-01
4.840545313655249629e+03 9.963868999832040663e-01
4.840570487002055415e+03 9.991576905038254131e-01
4.840595660479775688e+03 1.000399168264714644e+00
4.840620834088411357e+03 1.005453767233376094e+00
4.840646007827962421e+03 1.002988014457604660e+00
4.840671181698429791e+03 1.001221727946820739e+00
4.840696355699814376e+03 9.982426266640109791e-01
4.840721529832117994e+03 9.991818303652370004e-01
4.840746704095337918e+03 9.981624351025105701e-01
4.840771878489478695e+03 1.001366611229149495e+00
4.840797053014539415e+03 9.998375940177589571e-01
4.840822227670520078e+03 9.954321390375554524e-01
4.840847402457423414e+03 9.968823811903646526e-01
4.840872577375246692e+03 1.003671611671869579e+00
4.840897752423994461e+03 9.997132359986451444e-01
4.840922927603663993e+03 1.000930634298327515e+00
4.840948102914258016e+03 1.002510975857493047e+00
4.840973278355776529e+03 1.008167785279883377e+00
4.840998453928221352e+03 1.009685983399777554e+00
4.841023629631590666e+03 1.004023725192427552e+00
4.841048805465889018e+03 1.005956838704924472e+00
4.841073981431112770e+03 1.003360753930293559e+00
4.841099157527265561e+03 9.979611799538047334e-01
4.841124333754346480e+03 9.988679063700001137e-01
4.841149510112357348e+03 1.001974687336911085e+00
4.841174686601298163e+03 9.975901269211393529e-01
4.841199863221169835e+03 9.959567864521386982e-01
4.841225039971972365e+03 1.002284688094085885e+00
4.841250216853707570e+03 1.001314646876110048e+00
4.841275393866375452e+03 1.004447192057768445e+00
4.841300571009977830e+03 9.977788699039531473e-01
4.841325748284512883e+03 9.948114984531923888e-01
4.841350925689983342e+03 1.001643059993544638e+00
4.841376103226390114e+03 1.002958048051556084e+00
4.841401280893732292e+03 1.001080437047269678e+00
4.841426458692011693e+03 1.000692331767349952e+00
4.841451636621228317e+03 9.955870037190875932e-01
4.841476814681384894e+03 1.000375487423778686e+00
4.841501992872478695e+03 1.002099627766641188e+00
4.841527171194512448e+03 9.958387226269629355e-01
4.841552349647486153e+03 9.995888697257302447e-01
4.841577528231401629e+03 9.946691278552705073e-01
4.841602706946259786e+03 9.956844817870771358e-01
4.841627885792058805e+03 1.001277834708425241e+00
4.841653064768801414e+03 1.000124675880518232e+00
4.841678243876487613e+03 9.974956740692322299e-01
4.841703423115118312e+03 9.933187805330748743e-01
4.841728602484693511e+03 9.991904463386153123e-01
4.841753781985215028e+03 1.001020456632965905e+00
4.841778961616682864e+03 9.964863110555322034e-01
4.841804141379097928e+03 1.003025804102217977e+00
4.841829321272462039e+03 9.998570132578227243e-01
4.841854501296772469e+03 1.001084677633813813e+00
4.841879681452033765e+03 1.001473608785037772e+00
4.841904861738244108e+03 9.978765329574461607e-01
4.841930042155404408e+03 9.977604158137128865e-01
4.841955222703517393e+03 9.982331906193742110e-01
4.841980403382582153e+03 9.941416068057715716e-01
4.842005584192598690e+03 1.001594064325077582e+00
4.842030765133567911e+03 9.971133349275654867e-01
4.842055946205492546e+03 1.002986814696954498e+00
4.842081127408371685e+03 1.002704903935945469e+00
4.842106308742205329e+03 9.975525304284647010e-01
4.842131490206995295e+03 9.981022152347757137e-01
4.842156671802742494e+03 1.001767125146321380e+00
4.842181853529446016e+03 9.998395902052177320e-01
4.842207035387107680e+03 9.981460936636216141e-01
4.842232217375729306e+03 9.982260957907945764e-01
4.842257399495309073e+03 9.895176776965453058e-01
4.842282581745848802e+03 9.941810203703448368e-01
4.842307764127350310e+03 9.991877041047495522e-01
4.842332946639812690e+03 9.896705984984676130e-01
4.842358129283237759e+03 1.000272411078866330e+00
4.842383312057624607e+03 1.002615554521155028e+00
4.842408494962975965e+03 1.002160156004314295e+00
4.842433677999290921e+03 1.005268602613385465e+00
4.842458861166571296e+03 1.001066129990150877e+00
4.842484044464816179e+03 9.979034142498407478e-01
4.842509227894027390e+03 9.950389835930589788e-01
4.842534411454206747e+03 9.972278038964891289e-01
4.842559595145352432e+03 9.993541702979024111e-01
4.842584778967467173e+03 9.987730458227802588e-01
4.842609962920550970e+03 9.992274789666849566e-01
4.842635147004603823e+03 1.000193692968172954e+00
4.842660331219626642e+03 1.002112189371541007e+00
4.842685515565621245e+03 9.958763383439193095e-01
4.842710700042587632e+03 9.960773894608052625e-01
4.842735884650525804e+03 9.934994073098870615e-01
4.842761069389436670e+03 9.916173991592073245e-01
4.842786254259322050e+03 9.950782226375209927e-01
4.842811439260181032e+03 9.962507754824840855e-01
4.842836624392016347e+03 9.941451233798809239e-01
4.842861809654826175e+03 9.966649347295705175e-01
4.842886995048613244e+03 1.002840558147962913e+00
4.842912180573376645e+03 9.970203988932540007e-01
4.842937366229118197e+03 9.946540070035441161e-01
4.842962552015837900e+03 1.000115977174825366e+00
4.842987737933537574e+03 1.000191097241203364e+00
4.843012923982216307e+03 1.000090802765901898e+00
4.843038110161876830e+03 9.956533755786349804e-01
4.843063296472516413e+03 9.960428054028789280e-01
4.843088482914139604e+03 9.974510860754353114e-01
4.843113669486744584e+03 9.981913911770162740e-01
4.843138856190333172e+03 9.936564460333010551e-01
4.843164043024905368e+03 9.933729983262842289e-01
4.843189229990462991e+03 9.966167526749617478e-01
4.843214417087005131e+03 9.995593177419591635e-01
4.843239604314533608e+03 9.963618409667613918e-01
4.843264791673048421e+03 9.925604799985754401e-01
4.843289979162550480e+03 9.952285571874320835e-01
4.843315166783040695e+03 9.995406703696837480e-01
4.843340354534519065e+03 9.981159785596362966e-01
4.843365542416988319e+03 1.003776292307037465e+00
4.843390730430446638e+03 1.001232917409662804e+00
4.843415918574895841e+03 9.917717893950519503e-01
4.843441106850335927e+03 9.893465611346480282e-01
4.843466295256768717e+03 9.923800693817679264e-01
4.843491483794194210e+03 9.989454963166616297e-01
4.843516672462613315e+03 9.950030324625406264e-01
4.843541861262026032e+03 9.948132691649986814e-01
4.843567050192433271e+03 9.900062820379000872e-01
4.843592239253836851e+03 9.924760599617121759e-01
4.843617428446236772e+03 9.869154313977021031e-01
4.843642617769633034e+03 9.887204307683438165e-01
4.843667807224026546e+03 9.955757151616191347e-01
4.843692996809419128e+03 9.918811388641413096e-01
4.843718186525809870e+03 9.931703210461479969e-01
4.843743376373200590e+03 9.957820140075773763e-01
4.843768566351592199e+03 9.923000846223615223e-01
4.843793756460983786e+03 9.905815316845769658e-01
4.843818946701377172e+03 9.924308034981862425e-01
4.843844137072773265e+03 9.922134176048276188e-01
4.843869327575172065e+03 9.999723353774687684e-01
4.843894518208574482e+03 9.871677910164919911e-01
4.843919708972981425e+03 9.990153581774046110e-01
4.843944899868393804e+03 9.951389776070940218e-01
4.843970090894810710e+03 9.917670284775563783e-01
4.843995282052235780e+03 9.939065381406760880e-01
4.844020473340666285e+03 9.997583852231971546e-01
4.844045664760105865e+03 9.965848652755702197e-01
4.844070856310552699e+03 9.928321459008829786e-01
4.844096047992008607e+03 9.940442893702898797e-01
4.844121239804475408e+03 9.886380095119706723e-01
4.844146431747952192e+03 9.915004139359135937e-01
4.844171623822440779e+03 9.889808016171848237e-01
4.844196816027940258e+03 9.900995918045297772e-01
4.844222008364453359e+03 9.930986574552292945e-01
4.844247200831978262e+03 9.993739930517274717e-01
4.844272393430517695e+03 9.967676086559319470e-01
4.844297586160071660e+03 9.958251805656549438e-01
4.844322779020641065e+03 9.949121306958396138e-01
4.844347972012226819e+03 9.903957470994239065e-01
4.844373165134828014e+03 9.954586750038119103e-01
4.844398358388448287e+03 9.962549241652313148e-01
4.844423551773084910e+03 9.878070954468872733e-01
4.844448745288740611e+03 9.923935319777812403e-01
4.844473938935416300e+03 9.928904841588725994e-01
4.844499132713111976e+03 9.914781526714743221e-01
4.844524326621827640e+03 9.917045030696376440e-01
4.844549520661565111e+03 9.921130475978402474e-01
4.844574714832324389e+03 9.951893928262077749e-01
4.844599909134106383e+03 9.983460624680715600e-01
4.844625103566912003e+03 1.002911427008825740e+00
4.844650298130741248e+03 9.997502747907182075e-01
4.844675492825595938e+03 9.941335875268507705e-01
4.844700687651476073e+03 9.878802809912003990e-01
4.844725882608382562e+03 9.904557573049301844e-01
4.844751077696315406e+03 9.945311528067759532e-01
4.844776272915276422e+03 9.933770076760400913e-01
4.844801468265265612e+03 9.940879249308413046e-01
4.844826663746282975e+03 9.986631473766388600e-01
4.844851859358330330e+03 9.914604408039766614e-01
4.844877055101407677e+03 9.956272100961818250e-01
4.844902250975516836e+03 9.984610676443332888e-01
4.844927446980656896e+03 9.934071440071228221e-01
4.844952643116828767e+03 9.942411042445591374e-01
4.844977839384034269e+03 9.960564975790688891e-01
4.845003035782272491e+03 9.953139278279341529e-01
4.845028232311547072e+03 9.945421066976146696e-01
4.845053428971854373e+03 9.958547179112416936e-01
4.845078625763198943e+03 9.929465120897557062e-01
4.845103822685579871e+03 9.928815384097059438e-01
4.845129019738997158e+03 9.910061367543858690e-01
4.845154216923452623e+03 9.961988078514814049e-01
4.845179414238946265e+03 9.955833980279761297e-01
4.845204611685478994e+03 9.932068500854551729e-01
4.845229809263051720e+03 9.900793078873815212e-01
4.845255006971665352e+03 9.968153905124744751e-01
4.845280204811318981e+03 9.912078280254618123e-01
4.845305402782014426e+03 1.002529139912993417e+00
4.845330600883753505e+03 9.944348011690959943e-01
4.845355799116535309e+03 9.894560864691314128e-01
4.845380997480361657e+03 9.920335005421457852e-01
