# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.837022336910186823e+03 9.997918842285968832e-01
4.837047491935685684e+03 1.002100136156854226e+00
4.837072647092004445e+03 1.003246440330124223e+00
4.837097802379142195e+03 1.000726646145741805e+00
4.837122957797100753e+03 1.001392211035983193e+00
4.837148113345880120e+03 1.000590758796917168e+00
4.837173269025482114e+03 1.000935871537163457e+00
4.837198424835905826e+03 1.001434056926742588e+00
4.837223580777153984e+03 1.005390442686685315e+00
4.837248736849225679e+03 1.004607776824852916e+00
4.837273893052121821e+03 1.004164965293617096e+00
4.837299049385843318e+03 1.000086541929177120e+00
4.837324205850391081e+03 1.006835397781463026e+00
4.837349362445765109e+03 1.005555741116071600e+00
4.837374519171966313e+03 1.007155655047049958e+00
4.837399676028995600e+03 1.004113753653759877e+00
4.837424833016853881e+03 1.002696361167774608e+00
4.837449990135541157e+03 1.004447213748002277e+00
4.837475147385059245e+03 1.004030857326941417e+00
4.837500304765408146e+03 1.002110083217277570e+00
4.837525462276586950e+03 1.002370389260356598e+00
4.837550619918599295e+03 1.004677248671903333e+00
4.837575777691443363e+03 1.003641612023512319e+00
4.837600935595121882e+03 1.005127578332797089e+00
4.837626093629633942e+03 1.000466525503364013e+00
4.837651251794981363e+03 1.002966776235955315e+00
4.837676410091165053e+03 1.008685518605249021e+00
4.837701568518183194e+03 1.005048861138009508e+00
4.837726727076039424e+03 1.001994683197390712e+00
4.837751885764731924e+03 9.963696019205483534e-01
4.837777044584263422e+03 9.999448370651674578e-01
4.837802203534633918e+03 1.006212501380768565e+00
4.837827362615844322e+03 1.005058625870802524e+00
4.837852521827894634e+03 1.001883964141669248e+00
4.837877681170785763e+03 1.003979857838317225e+00
4.837902840644518619e+03 1.001811884736079961e+00
4.837928000249094111e+03 1.003186704866952494e+00
4.837953159984512240e+03 9.996721179119993916e-01
4.837978319850774824e+03 1.000841254388528112e+00
4.838003479847880953e+03 1.000132658881683234e+00
4.838028639975831538e+03 9.972136987685706888e-01
4.838053800234628397e+03 9.974181627162677088e-01
4.838078960624272440e+03 1.001218293470871323e+00
4.838104121144762757e+03 1.004305676455812035e+00
4.838129281796101168e+03 1.004722644579984392e+00
4.838154442578287671e+03 1.000382415101936040e+00
4.838179603491323178e+03 1.001017491695913586e+00
4.838204764535208596e+03 1.005278654068288313e+00
4.838229925709944837e+03 1.007557079113149623e+00
4.838255087015532808e+03 1.002971069034019447e+00
4.838280248451970692e+03 1.000161539232674812e+00
4.838305410019263036e+03 1.000897482182011133e+00
4.838330571717408020e+03 1.004761737988479897e+00
4.838355733546406555e+03 1.006736876616001863e+00
4.838380895506259549e+03 1.000760380894211821e+00
4.838406057596967912e+03 1.000800276289333768e+00
4.838431219818532554e+03 1.005050838487766551e+00
4.838456382170953475e+03 1.002685362237825117e+00
4.838481544654232493e+03 1.000434747119397505e+00
4.838506707268368700e+03 1.005360919669130881e+00
4.838531870013363914e+03 1.005740299339699995e+00
4.838557032889218135e+03 1.003480408072584540e+00
4.838582195895932273e+03 9.994867228169787010e-01
4.838607359033506327e+03 1.007308421977730184e+00
4.838632522301943027e+03 1.001456921073539119e+00
4.838657685701241462e+03 1.005457190100020215e+00
4.838682849231402543e+03 1.001861450650615826e+00
4.838708012892427178e+03 1.001573991041729172e+00
4.838733176684315367e+03 9.989420750761537349e-01
4.838758340607068931e+03 9.984364838783256202e-01
4.838783504660687868e+03 9.989533783205161166e-01
4.838808668845173088e+03 9.989276233063035804e-01
4.838833833160524591e+03 1.003709585165271534e+00
4.838858997606744197e+03 1.001943660499394984e+00
4.838884162183830995e+03 9.990648064149733054e-01
4.838909326891787714e+03 1.004452055473451733e+00
4.838934491730613445e+03 1.000172044534008098e+00
4.838959656700309097e+03 9.981487528839826373e-01
4.838984821800876489e+03 1.004870440522893427e+00
4.839009987032314712e+03 9.984972144484387524e-01
4.839035152394625584e+03 9.985289051312906672e-01
4.839060317887810015e+03 1.000500892185509638e+00
4.839085483511867096e+03 1.007164682977363057e+00
4.839110649266798646e+03 1.002564537526406729e+00
4.839135815152605574e+03 1.004896366220080051e+00
4.839160981169286970e+03 1.002636628524812057e+00
4.839186147316846473e+03 9.996363299078044884e-01
4.839211313595281354e+03 9.993854934324474248e-01
4.839236480004595251e+03 1.001989467167532455e+00
4.839261646544787254e+03 1.001991919875720116e+00
4.839286813215858274e+03 1.004769082718944384e+00
4.839311980017808310e+03 1.007214782395640551e+00
4.839337146950639180e+03 9.982440716745181186e-01
4.839362314014351796e+03 9.998577594818399694e-01
4.839387481208945246e+03 1.001123163463091270e+00
4.839412648534421351e+03 1.000633132921978863e+00
4.839437815990781019e+03 9.993076824209028430e-01
4.839462983578024250e+03 1.002232992208883067e+00
4.839488151296152864e+03 1.003554375733417992e+00
4.839513319145165042e+03 1.001947741717136742e+00
4.839538487125064421e+03 9.988205093157098702e-01
4.839563655235850092e+03 1.000153114838808088e+00
4.839588823477522965e+03 1.004830180926402861e+00
4.839613991850083039e+03 1.001242714495479857e+00
4.839639160353532134e+03 9.990938496242236511e-01
4.839664328987870249e+03 1.000106386918662160e+00
4.839689497753099204e+03 9.986037959490350335e-01
4.839714666649218088e+03 9.993874694745541465e-01
4.839739835676228722e+03 1.006343487663134084e+00
4.839765004834131105e+03 1.001699200858102046e+00
4.839790174122926146e+03 1.001770006499712373e+00
4.839815343542613846e+03 1.002026174995493957e+00
4.839840513093196932e+03 1.002170821695634650e+00
4.839865682774674497e+03 1.000587141938856339e+00
4.839890852587046538e+03 1.004123278046994860e+00
4.839916022530314876e+03 9.997067290431067565e-01
4.839941192604481330e+03 1.000478196646288787e+00
4.839966362809543170e+03 9.977282895798306184e-01
4.839991533145504945e+03 1.004893607407500111e+00
4.840016703612364836e+03 1.005396602518966009e+00
4.840041874210123751e+03 9.966286242666207995e-01
4.840067044938782601e+03 1.001061307091277497e+00
4.840092215798344114e+03 1.004286793046043957e+00
4.840117386788805561e+03 1.003353374039195112e+00
4.840142557910169671e+03 1.000612013317254245e+00
4.840167729162435535e+03 1.000979329864610357e+00
4.840192900545606790e+03 9.974123817668942849e-01
4.840218072059681617e+03 1.005273809639661398e+00
4.840243243704660927e+03 9.992533088305411981e-01
4.840268415480545627e+03 9.990340811236116947e-01
4.840293587387338448e+03 9.983048976214488057e-01
4.840318759425036660e+03 9.975102499253410970e-01
4.840343931593642992e+03 1.001367990604663527e+00
4.840369103893157444e+03 1.001374618232974356e+00
4.840394276323580925e+03 1.000661326065869439e+00
4.840419448884914345e+03 1.004482743363663833e+00
4.840444621577157704e+03 1.001154423698032980e+00
4.840469794400311912e+03 9.980277319682256953e-01
4.840494967354378787e+03 9.976853840495664150e-01
4.840520140439357419e+03 1.001039011255330680e+00
4.840545313655249629e+03 1.000044677542719418e+00
4.840570487002055415e+03 9.977275377014910296e-01
4.840595660479775688e+03 1.002198709997492720e+00
4.840620834088411357e+03 1.005057566040446160e+00
4.840646007827962421e+03 9.990170588432011334e-01
4.840671181698429791e+03 1.000044888106340846e+00
4.840696355699814376e+03 1.002196692520630039e+00
4.840721529832117994e+03 1.004961236383583589e+00
4.840746704095337918e+03 1.002523744297492581e+00
4.840771878489478695e+03 1.001274157465099179e+00
4.840797053014539415e+03 9.999745265780497494e-01
4.840822227670520078e+03 9.968311481726387369e-01
4.840847402457423414e+03 1.000306468391773507e+00
4.840872577375246692e+03 1.002266562433623109e+00
4.840897752423994461e+03 1.000986106535816100e+00
4.840922927603663993e+03 9.986374762648666525e-01
4.840948102914258016e+03 1.002225526489018526e+00
4.840973278355776529e+03 1.001875519150382976e+00
4.840998453928221352e+03 9.995963660083461155e-01
4.841023629631590666e+03 9.993727631404139000e-01
4.841048805465889018e+03 1.001174721640847753e+00
4.841073981431112770e+03 1.000663652182819607e+00
4.841099157527265561e+03 9.965012188267917681e-01
4.841124333754346480e+03 9.972717138413396132e-01
4.841149510112357348e+03 1.003338626089890884e+00
4.841174686601298163e+03 9.973893894169008068e-01
4.841199863221169835e+03 9.952020424617268324e-01
4.841225039971972365e+03 9.982187229877557133e-01
4.841250216853707570e+03 9.989616021862313122e-01
4.841275393866375452e+03 9.968963993409166724e-01
4.841300571009977830e+03 1.000083396413997239e+00
4.841325748284512883e+03 1.001686916432778851e+00
4.841350925689983342e+03 1.000455621930042449e+00
4.841376103226390114e+03 9.978110513628946077e-01
4.841401280893732292e+03 9.975143902361098824e-01
4.841426458692011693e+03 9.956922190798380701e-01
4.841451636621228317e+03 1.002172050733037612e+00
4.841476814681384894e+03 1.000159208671767663e+00
4.841501992872478695e+03 9.982782368055321820e-01
4.841527171194512448e+03 1.001112951523763339e+00
4.841552349647486153e+03 1.001876826736276094e+00
4.841577528231401629e+03 1.000108808040050423e+00
4.841602706946259786e+03 1.000648589908858410e+00
4.841627885792058805e+03 1.000758078254555983e+00
4.841653064768801414e+03 9.978908673529242046e-01
4.841678243876487613e+03 9.946084037684337353e-01
4.841703423115118312e+03 9.973639522172410565e-01
4.841728602484693511e+03 1.002116049454979452e+00
4.841753781985215028e+03 9.975499424640463797e-01
4.841778961616682864e+03 9.998641871503716194e-01
4.841804141379097928e+03 9.994686545649500431e-01
4.841829321272462039e+03 9.977482443424562364e-01
4.841854501296772469e+03 9.987264020782554708e-01
4.841879681452033765e+03 9.975535764767125002e-01
4.841904861738244108e+03 1.002497782009112104e+00
4.841930042155404408e+03 1.001289397939210346e+00
4.841955222703517393e+03 9.930119029382074025e-01
4.841980403382582153e+03 9.993251444051887145e-01
4.842005584192598690e+03 9.994450968759246434e-01
4.842030765133567911e+03 1.001872838641789221e+00
4.842055946205492546e+03 1.000482552192140329e+00
4.842081127408371685e+03 9.962539925829800858e-01
4.842106308742205329e+03 9.997222182817974145e-01
4.842131490206995295e+03 1.003993849764103441e+00
4.842156671802742494e+03 1.001764809706598536e+00
4.842181853529446016e+03 9.993064838069910527e-01
4.842207035387107680e+03 9.981942301254924654e-01
4.842232217375729306e+03 9.975900514854376677e-01
4.842257399495309073e+03 9.971366645289480024e-01
4.842282581745848802e+03 1.000174996057751065e+00
4.842307764127350310e+03 9.954599435181814560e-01
4.842332946639812690e+03 9.954561231683275446e-01
4.842358129283237759e+03 9.981434040383783124e-01
4.842383312057624607e+03 9.988406408863246266e-01
4.842408494962975965e+03 9.975064375331843536e-01
4.842433677999290921e+03 9.999297805544427042e-01
4.842458861166571296e+03 1.003562538457080100e+00
4.842484044464816179e+03 9.999134841264387674e-01
4.842509227894027390e+03 9.972809929584376398e-01
4.842534411454206747e+03 1.000147083492207267e+00
4.842559595145352432e+03 9.959578181691496335e-01
4.842584778967467173e+03 9.975343282517563637e-01
4.842609962920550970e+03 1.000055204887705385e+00
4.842635147004603823e+03 9.985005471539392108e-01
4.842660331219626642e+03 9.993161067595651703e-01
4.842685515565621245e+03 9.980053697343806984e-01
4.842710700042587632e+03 9.955229038087193283e-01
4.842735884650525804e+03 9.989820867200914778e-01
4.842761069389436670e+03 1.000425430518691927e+00
4.842786254259322050e+03 9.975791556193059906e-01
4.842811439260181032e+03 9.999042658841221787e-01
4.842836624392016347e+03 9.974917356255761369e-01
4.842861809654826175e+03 1.002177061516055234e+00
4.842886995048613244e+03 9.994764821662703858e-01
4.842912180573376645e+03 9.954194738413242316e-01
4.842937366229118197e+03 9.931868485571530014e-01
4.842962552015837900e+03 9.953697935566871990e-01
4.842987737933537574e+03 9.927567142630955299e-01
4.843012923982216307e+03 9.919403064559569883e-01
4.843038110161876830e+03 9.922311594702931670e-01
4.843063296472516413e+03 9.985343187283975963e-01
4.843088482914139604e+03 9.998228228566125031e-01
4.843113669486744584e+03 9.985156659259086798e-01
4.843138856190333172e+03 9.964451201694393134e-01
4.843164043024905368e+03 9.951077117984373777e-01
4.843189229990462991e+03 9.974087423875132030e-01
4.843214417087005131e+03 9.970044877973693875e-01
4.843239604314533608e+03 9.971823139769252498e-01
4.843264791673048421e+03 9.975477536158331437e-01
4.843289979162550480e+03 9.954718643777445974e-01
4.843315166783040695e+03 9.964404371454037568e-01
4.843340354534519065e+03 1.000714256811149561e+00
4.843365542416988319e+03 9.972499956344217376e-01
4.843390730430446638e+03 9.952439537073942688e-01
4.843415918574895841e+03 9.970481332630177773e-01
4.843441106850335927e+03 9.972421670372935143e-01
4.843466295256768717e+03 9.930777415992256829e-01
4.843491483794194210e+03 9.962042281951614120e-01
4.843516672462613315e+03 9.909585407287879733e-01
4.843541861262026032e+03 9.938974551331464236e-01
4.843567050192433271e+03 9.987170396602679245e-01
4.843592239253836851e+03 9.978117360718776752e-01
4.843617428446236772e+03 9.934376696022257924e-01
4.843642617769633034e+03 9.960068886117060538e-01
4.843667807224026546e+03 9.968187176108401770e-01
4.843692996809419128e+03 9.928344443948701192e-01
4.843718186525809870e+03 9.930083207994284678e-01
4.843743376373200590e+03 9.927466678428464864e-01
4.843768566351592199e+03 9.921528246097873760e-01
4.843793756460983786e+03 9.954469018485313514e-01
4.843818946701377172e+03 9.876018050144200755e-01
4.843844137072773265e+03 9.910740846072021437e-01
4.843869327575172065e+03 9.980840033194587901e-01
4.843894518208574482e+03 9.946039023763780795e-01
4.843919708972981425e+03 9.951803023213356969e-01
4.843944899868393804e+03 9.899939567881614888e-01
4.843970090894810710e+03 9.946601515078886679e-01
4.843995282052235780e+03 9.934093491774645956e-01
4.844020473340666285e+03 9.929055582126266044e-01
4.844045664760105865e+03 9.911906898415518974e-01
4.844070856310552699e+03 9.935363916038708609e-01
4.844096047992008607e+03 9.957760934239309192e-01
4.844121239804475408e+03 9.946906765825019869e-01
4.844146431747952192e+03 9.945494416174922581e-01
4.844171623822440779e+03 9.923914855943331004e-01
4.844196816027940258e+03 9.940079034906745825e-01
4.844222008364453359e+03 9.923933932705123473e-01
4.844247200831978262e+03 9.951027784534669518e-01
4.844272393430517695e+03 9.936215412190092522e-01
4.844297586160071660e+03 9.899501620448822869e-01
4.844322779020641065e+03 9.922213286439358626e-01
4.844347972012226819e+03 9.962634566392225555e-01
4.844373165134828014e+03 9.944222284487249652e-01
4.844398358388448287e+03 9.954334923476523267e-01
4.844423551773084910e+03 9.965087899054598797e-01
4.844448745288740611e+03 9.953947223209710371e-01
4.844473938935416300e+03 9.971788770474082630e-01
4.844499132713111976e+03 9.950220566661143184e-01
4.844524326621827640e+03 9.945080404889439230e-01
4.844549520661565111e+03 9.952626133192261637e-01
4.844574714832324389e+03 9.979439502627464043e-01
4.844599909134106383e+03 9.929248357724119733e-01
4.844625103566912003e+03 9.958938725098599454e-01
4.844650298130741248e+03 9.958552625929856239e-01
4.844675492825595938e+03 9.993751148632419312e-01
4.844700687651476073e+03 9.955866429071442703e-01
4.844725882608382562e+03 9.917710664199426152e-01
