# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.838481544654232493e+03 1.003551146494767732e+00
4.838506707268368700e+03 1.009144780621831217e+00
4.838531870013363914e+03 1.007233282343151570e+00
4.838557032889218135e+03 1.002438305730824597e+00
4.838582195895932273e+03 1.005291249075892290e+00
4.838607359033506327e+03 1.005118627651537144e+00
4.838632522301943027e+03 1.006503991926218422e+00
4.838657685701241462e+03 1.004473034367282969e+00
4.838682849231402543e+03 9.975280056504185477e-01
4.838708012892427178e+03 1.002963737642867503e+00
4.838733176684315367e+03 9.938498695234094793e-01
4.838758340607068931e+03 1.003546419200575412e+00
4.838783504660687868e+03 1.002291043490130651e+00
4.838808668845173088e+03 1.004660809935154830e+00
4.838833833160524591e+03 1.006790096959981673e+00
4.838858997606744197e+03 1.001136637483960312e+00
4.838884162183830995e+03 1.001840566097843555e+00
4.838909326891787714e+03 1.006280700245262727e+00
4.838934491730613445e+03 1.006736887223121713e+00
4.838959656700309097e+03 1.005915791317394170e+00
4.838984821800876489e+03 1.004620498719688726e+00
4.839009987032314712e+03 1.003593274027057447e+00
4.839035152394625584e+03 1.003744166958671968e+00
4.839060317887810015e+03 1.004129030226386776e+00
4.839085483511867096e+03 1.001318152558799524e+00
4.839110649266798646e+03 1.004183559636195877e+00
4.839135815152605574e+03 1.004330169910725212e+00
4.839160981169286970e+03 1.001817645955430658e+00
4.839186147316846473e+03 1.008665592879245620e+00
4.839211313595281354e+03 1.006629455734625589e+00
4.839236480004595251e+03 1.003310644559729958e+00
4.839261646544787254e+03 1.003598818755691013e+00
4.839286813215858274e+03 1.002166372125312011e+00
4.839311980017808310e+03 1.005713684781840422e+00
4.839337146950639180e+03 1.003999151550216018e+00
4.839362314014351796e+03 1.004857431702783410e+00
4.839387481208945246e+03 1.006201646336058797e+00
4.839412648534421351e+03 1.007034570219758507e+00
4.839437815990781019e+03 1.002648932554589090e+00
4.839462983578024250e+03 1.007689612499162335e+00
4.839488151296152864e+03 1.005533435297602862e+00
4.839513319145165042e+03 1.010436924310717188e+00
4.839538487125064421e+03 1.005623045582601183e+00
4.839563655235850092e+03 1.001782073225588432e+00
4.839588823477522965e+03 1.002129636653125822e+00
4.839613991850083039e+03 1.004558971829403458e+00
4.839639160353532134e+03 1.001709617224028737e+00
4.839664328987870249e+03 1.006497068109358572e+00
4.839689497753099204e+03 1.002862533258965128e+00
4.839714666649218088e+03 1.004981866018435754e+00
4.839739835676228722e+03 1.006096329094591013e+00
4.839765004834131105e+03 1.006283566571936072e+00
4.839790174122926146e+03 9.996277274787991329e-01
4.839815343542613846e+03 1.000383506273397005e+00
4.839840513093196932e+03 1.003434741822234910e+00
4.839865682774674497e+03 1.003365308424783997e+00
4.839890852587046538e+03 1.000346127646078109e+00
4.839916022530314876e+03 1.003012576601278294e+00
4.839941192604481330e+03 1.004651881194942975e+00
4.839966362809543170e+03 1.005211264502450907e+00
4.839991533145504945e+03 9.994067941633907326e-01
4.840016703612364836e+03 9.970843168608847229e-01
4.840041874210123751e+03 1.004308248999356001e+00
4.840067044938782601e+03 1.004214004300088448e+00
4.840092215798344114e+03 1.002453849602946923e+00
4.840117386788805561e+03 1.004706356517010901e+00
4.840142557910169671e+03 1.008574234461497410e+00
4.840167729162435535e+03 1.005697019731648156e+00
4.840192900545606790e+03 1.006438226410464098e+00
4.840218072059681617e+03 1.004911692496559983e+00
4.840243243704660927e+03 1.005015269182787385e+00
4.840268415480545627e+03 1.008755435534414602e+00
4.840293587387338448e+03 1.008372030412587828e+00
4.840318759425036660e+03 1.001298936510284454e+00
4.840343931593642992e+03 1.002999633108553557e+00
4.840369103893157444e+03 1.012182472661573573e+00
4.840394276323580925e+03 1.000528919322090537e+00
4.840419448884914345e+03 1.005986744290877866e+00
4.840444621577157704e+03 1.004886089717507147e+00
4.840469794400311912e+03 1.002735078882080355e+00
4.840494967354378787e+03 1.005452180398040074e+00
4.840520140439357419e+03 1.003187405392374609e+00
4.840545313655249629e+03 1.002438039834260719e+00
4.840570487002055415e+03 9.992246210638188186e-01
4.840595660479775688e+03 1.005090138397244592e+00
4.840620834088411357e+03 1.001264852767059566e+00
4.840646007827962421e+03 1.008532970920709149e+00
4.840671181698429791e+03 1.000865918986638903e+00
4.840696355699814376e+03 1.006654177062257682e+00
4.840721529832117994e+03 1.006545314403903824e+00
4.840746704095337918e+03 1.001704159020900819e+00
4.840771878489478695e+03 1.001381563755381787e+00
4.840797053014539415e+03 1.003969959883874941e+00
4.840822227670520078e+03 1.004597338077269697e+00
4.840847402457423414e+03 1.004944425336257607e+00
4.840872577375246692e+03 1.005549857432849858e+00
4.840897752423994461e+03 9.948117644026537310e-01
4.840922927603663993e+03 1.003971956153443257e+00
4.840948102914258016e+03 1.008225178108618447e+00
4.840973278355776529e+03 1.007219817631279213e+00
4.840998453928221352e+03 1.005830450148385680e+00
4.841023629631590666e+03 1.003334676967436501e+00
4.841048805465889018e+03 1.000539871250534452e+00
4.841073981431112770e+03 9.990806640826125351e-01
4.841099157527265561e+03 1.001681645280269484e+00
4.841124333754346480e+03 1.004460521771719961e+00
4.841149510112357348e+03 1.006809491484422336e+00
4.841174686601298163e+03 1.001343206833840593e+00
4.841199863221169835e+03 1.005352243242917165e+00
4.841225039971972365e+03 1.003289185550490847e+00
4.841250216853707570e+03 1.000997380981254237e+00
4.841275393866375452e+03 1.002242537144240941e+00
4.841300571009977830e+03 1.003876491557034845e+00
4.841325748284512883e+03 1.005743332370355292e+00
4.841350925689983342e+03 1.003096357529198679e+00
4.841376103226390114e+03 1.002278204343388657e+00
4.841401280893732292e+03 1.000645797254055225e+00
4.841426458692011693e+03 1.001207387850293840e+00
4.841451636621228317e+03 1.004668956734648066e+00
4.841476814681384894e+03 1.009112991054307740e+00
4.841501992872478695e+03 1.003322810886599026e+00
4.841527171194512448e+03 1.002221147644024812e+00
4.841552349647486153e+03 9.998128179280728611e-01
4.841577528231401629e+03 1.001014929513790674e+00
4.841602706946259786e+03 9.994206626431305640e-01
4.841627885792058805e+03 9.983772358587930107e-01
4.841653064768801414e+03 1.001915208257809997e+00
4.841678243876487613e+03 9.999147991738245311e-01
4.841703423115118312e+03 9.986575638851121761e-01
4.841728602484693511e+03 9.989801352889670083e-01
4.841753781985215028e+03 1.003125867761837986e+00
4.841778961616682864e+03 1.002470558405918810e+00
4.841804141379097928e+03 1.003630464316427995e+00
4.841829321272462039e+03 1.000017682887364590e+00
4.841854501296772469e+03 9.994051114975531780e-01
4.841879681452033765e+03 1.001014469335151480e+00
4.841904861738244108e+03 1.001113052183457253e+00
4.841930042155404408e+03 9.989825025837458794e-01
4.841955222703517393e+03 9.981343157357883689e-01
4.841980403382582153e+03 1.002363439050813376e+00
4.842005584192598690e+03 9.994031234136511177e-01
4.842030765133567911e+03 1.007459046019524962e+00
4.842055946205492546e+03 1.001277842990265565e+00
4.842081127408371685e+03 1.005324818078742632e+00
4.842106308742205329e+03 9.970924306464791220e-01
4.842131490206995295e+03 9.958577447812978489e-01
4.842156671802742494e+03 9.988768423235008243e-01
4.842181853529446016e+03 1.003841149568748481e+00
4.842207035387107680e+03 1.003898288273212147e+00
4.842232217375729306e+03 1.001819555558178365e+00
4.842257399495309073e+03 9.994568896736392150e-01
4.842282581745848802e+03 9.991911023536942382e-01
4.842307764127350310e+03 1.000839382530420485e+00
4.842332946639812690e+03 1.001233229438180716e+00
4.842358129283237759e+03 1.002219001891904382e+00
4.842383312057624607e+03 9.982284068329436710e-01
4.842408494962975965e+03 9.988208402036350408e-01
4.842433677999290921e+03 9.984758382504572705e-01
4.842458861166571296e+03 9.933745054678968511e-01
4.842484044464816179e+03 1.001853024820369642e+00
4.842509227894027390e+03 1.003654702975245172e+00
4.842534411454206747e+03 9.999553179594676822e-01
4.842559595145352432e+03 1.002177189893862064e+00
4.842584778967467173e+03 9.952874647082641246e-01
4.842609962920550970e+03 9.985457702738252950e-01
4.842635147004603823e+03 9.941796762806016652e-01
4.842660331219626642e+03 1.000885310989473975e+00
4.842685515565621245e+03 9.983513187605089767e-01
4.842710700042587632e+03 9.963032298562691791e-01
4.842735884650525804e+03 9.953340466033534506e-01
4.842761069389436670e+03 9.963669418154110780e-01
4.842786254259322050e+03 9.908080085745752941e-01
4.842811439260181032e+03 9.974879674558274623e-01
4.842836624392016347e+03 9.995855079044920766e-01
4.842861809654826175e+03 9.996546980863038057e-01
4.842886995048613244e+03 9.982174984557742325e-01
4.842912180573376645e+03 9.956069101159439327e-01
4.842937366229118197e+03 9.938347620327493415e-01
4.842962552015837900e+03 1.000270389567083251e+00
4.842987737933537574e+03 9.974541684469862002e-01
4.843012923982216307e+03 9.968779996507333152e-01
4.843038110161876830e+03 1.002045733254284254e+00
4.843063296472516413e+03 9.999552943758008849e-01
4.843088482914139604e+03 9.945208900447759515e-01
4.843113669486744584e+03 9.977283927409321684e-01
4.843138856190333172e+03 9.990624781693530077e-01
4.843164043024905368e+03 9.956548963064554281e-01
4.843189229990462991e+03 9.955617113535851770e-01
4.843214417087005131e+03 9.981167671051696111e-01
4.843239604314533608e+03 9.972125453630364955e-01
4.843264791673048421e+03 9.940520888825059576e-01
4.843289979162550480e+03 9.984874402983456854e-01
4.843315166783040695e+03 1.000031008381419895e+00
4.843340354534519065e+03 9.985789484014570005e-01
4.843365542416988319e+03 9.976061576222490235e-01
4.843390730430446638e+03 9.964610307646404319e-01
4.843415918574895841e+03 9.964349861480819026e-01
4.843441106850335927e+03 9.944057773886730844e-01
4.843466295256768717e+03 1.000988383708009799e+00
4.843491483794194210e+03 9.957811611562048526e-01
4.843516672462613315e+03 9.927843442393756712e-01
4.843541861262026032e+03 9.938038237352152526e-01
4.843567050192433271e+03 9.964900265589523576e-01
4.843592239253836851e+03 9.965277276306481191e-01
4.843617428446236772e+03 9.966077157056781877e-01
4.843642617769633034e+03 9.978962001870722576e-01
4.843667807224026546e+03 9.940559801297632614e-01
4.843692996809419128e+03 9.954223836041524720e-01
4.843718186525809870e+03 9.978348114996048457e-01
4.843743376373200590e+03 9.920000556302881467e-01
4.843768566351592199e+03 9.937436829397054971e-01
4.843793756460983786e+03 9.962551615118319104e-01
4.843818946701377172e+03 9.958752333365166187e-01
4.843844137072773265e+03 9.973586888822169039e-01
4.843869327575172065e+03 9.947000836892891940e-01
4.843894518208574482e+03 9.911818802982246268e-01
4.843919708972981425e+03 9.942717351837601081e-01
4.843944899868393804e+03 9.994775648769781418e-01
4.843970090894810710e+03 9.935927315583688024e-01
4.843995282052235780e+03 9.928828396361127906e-01
4.844020473340666285e+03 9.951196564363724573e-01
4.844045664760105865e+03 9.959886301371367878e-01
4.844070856310552699e+03 9.958610077489525869e-01
4.844096047992008607e+03 9.920257245217575237e-01
4.844121239804475408e+03 9.974701122856391988e-01
4.844146431747952192e+03 1.000039482845240357e+00
4.844171623822440779e+03 9.907995476299976678e-01
4.844196816027940258e+03 9.978366424473295027e-01
4.844222008364453359e+03 9.971201443244627205e-01
4.844247200831978262e+03 9.912202558465457169e-01
4.844272393430517695e+03 9.899713341161237024e-01
4.844297586160071660e+03 9.907001952123609678e-01
4.844322779020641065e+03 9.932833968533429925e-01
4.844347972012226819e+03 9.973736615021374652e-01
4.844373165134828014e+03 9.922088428198121424e-01
4.844398358388448287e+03 9.974003878100202725e-01
4.844423551773084910e+03 9.970683557339766745e-01
4.844448745288740611e+03 9.914791938564014862e-01
4.844473938935416300e+03 9.965498947860312873e-01
4.844499132713111976e+03 9.935368355770560767e-01
4.844524326621827640e+03 9.911722931800001080e-01
4.844549520661565111e+03 9.915428046563552478e-01
4.844574714832324389e+03 9.926491355629647462e-01
4.844599909134106383e+03 9.960446054465864618e-01
4.844625103566912003e+03 9.970305138941858436e-01
4.844650298130741248e+03 9.911731620070662885e-01
4.844675492825595938e+03 9.917518824199806904e-01
4.844700687651476073e+03 9.976442392839663942e-01
4.844725882608382562e+03 1.003044309346582619e+00
4.844751077696315406e+03 9.966025989183450173e-01
4.844776272915276422e+03 9.926015836020128935e-01
4.844801468265265612e+03 9.929426803221369502e-01
4.844826663746282975e+03 9.951672853523709783e-01
4.844851859358330330e+03 9.968767498295605378e-01
4.844877055101407677e+03 9.962443261376636716e-01
4.844902250975516836e+03 9.937269642789576807e-01
4.844927446980656896e+03 9.899982747489098900e-01
4.844952643116828767e+03 9.934555313240867047e-01
4.844977839384034269e+03 9.947105277203514007e-01
4.845003035782272491e+03 9.954996463148075847e-01
4.845028232311547072e+03 9.884658376882561326e-01
4.845053428971854373e+03 9.895265364038046130e-01
4.845078625763198943e+03 9.955640662051511436e-01
4.845103822685579871e+03 9.891975592591617517e-01
4.845129019738997158e+03 9.922137212559846153e-01
4.845154216923452623e+03 9.927967714300063307e-01
4.845179414238946265e+03 9.959691372073062876e-01
4.845204611685478994e+03 9.916126806477523203e-01
4.845229809263051720e+03 9.926822832846570188e-01
4.845255006971665352e+03 9.916164317072275747e-01
4.845280204811318981e+03 9.933319319702403893e-01
4.845305402782014426e+03 9.939296231828833594e-01
4.845330600883753505e+03 9.972819316838413828e-01
4.845355799116535309e+03 9.971658163365680894e-01
4.845380997480361657e+03 9.947408237306167855e-01
4.845406195975231640e+03 9.934395591505515988e-01
4.845431394601147076e+03 9.921715907334776041e-01
4.845456593358108876e+03 9.919341488308357491e-01
4.845481792246117038e+03 9.956914036335788865e-01
4.845506991265171564e+03 9.958181195033057875e-01
4.845532190415275181e+03 9.941734594385547297e-01
4.845557389696426981e+03 9.922369416813244802e-01
4.845582589108628781e+03 9.915397073790559457e-01
4.845607788651879673e+03 9.928787857649176152e-01
4.845632988326181476e+03 9.940135830913960913e-01
4.845658188131535098e+03 9.931081094294927913e-01
4.845683388067941451e+03 9.918571511209645086e-01
4.845708588135398713e+03 9.943406211550640528e-01
4.845733788333910525e+03 9.901011910764967450e-01
4.845758988663475975e+03 9.953834218493388120e-01
4.845784189124096883e+03 1.002252250061566485e+00
4.845809389715773250e+03 9.994544363229963535e-01
4.845834590438505074e+03 9.957263058852917625e-01
4.845859791292294176e+03 9.928101398354340912e-01
4.845884992277139645e+03 9.895991064610255572e-01
4.845910193393045120e+03 9.929476298848660676e-01
4.845935394640008781e+03 9.931390558736680196e-01
4.845960596018031538e+03 9.937762385821886646e-01
4.845985797527115210e+03 9.972746220576933496e-01
4.846010999167259797e+03 9.974394142560975007e-01
4.846036200938465299e+03 9.924502241423202031e-01
4.846061402840733535e+03 9.970550036619958423e-01
4.846086604874064506e+03 9.943182761125738400e-01
4.846111807038460029e+03 9.905806080221113419e-01
4.846137009333919195e+03 9.873702894522063955e-01
4.846162211760442915e+03 9.905739509933724207e-01
4.846187414318033007e+03 9.903086962076593780e-01
