# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.839664328987870249e+03 9.970175370341821663e-01
4.839689497753099204e+03 9.989630744931453643e-01
4.839714666649218088e+03 1.011610674286046452e+00
4.839739835676228722e+03 9.982647960356731964e-01
4.839765004834131105e+03 9.981567150076253725e-01
4.839790174122926146e+03 9.999285624055278543e-01
4.839815343542613846e+03 1.007621272938477697e+00
4.839840513093196932e+03 9.961624768176925437e-01
4.839865682774674497e+03 1.004093049354990663e+00
4.839890852587046538e+03 1.006072359263305405e+00
4.839916022530314876e+03 1.002032470203248593e+00
4.839941192604481330e+03 9.993300971222246476e-01
4.839966362809543170e+03 9.964259156924646366e-01
4.839991533145504945e+03 1.003691760820923040e+00
4.840016703612364836e+03 1.009475528147981471e+00
4.840041874210123751e+03 1.009067051542527071e+00
4.840067044938782601e+03 9.952499523045496010e-01
4.840092215798344114e+03 9.992279541768419593e-01
4.840117386788805561e+03 1.003322067362776737e+00
4.840142557910169671e+03 1.012973097772479791e+00
4.840167729162435535e+03 1.002630847348221055e+00
4.840192900545606790e+03 1.004657067530041470e+00
4.840218072059681617e+03 1.004500595574527866e+00
4.840243243704660927e+03 1.001164033967264277e+00
4.840268415480545627e+03 9.958688775225039702e-01
4.840293587387338448e+03 9.912100667178755931e-01
4.840318759425036660e+03 9.973486306525501943e-01
4.840343931593642992e+03 1.002560081023990746e+00
4.840369103893157444e+03 1.007251045366440056e+00
4.840394276323580925e+03 1.006836282027498530e+00
4.840419448884914345e+03 1.006077832123992266e+00
4.840444621577157704e+03 1.001393750728562848e+00
4.840469794400311912e+03 9.924364075447082989e-01
4.840494967354378787e+03 9.948375531355777568e-01
4.840520140439357419e+03 9.967900032332004390e-01
4.840545313655249629e+03 9.979017125760396567e-01
4.840570487002055415e+03 1.002080675364133588e+00
4.840595660479775688e+03 1.005601450467595193e+00
4.840620834088411357e+03 1.009032592314794474e+00
4.840646007827962421e+03 1.006283354725309609e+00
4.840671181698429791e+03 1.016210696564993743e+00
4.840696355699814376e+03 1.007322070653624557e+00
4.840721529832117994e+03 1.003650918963894245e+00
4.840746704095337918e+03 1.011069039490156918e+00
4.840771878489478695e+03 9.994112405546411448e-01
4.840797053014539415e+03 9.971789508890628317e-01
4.840822227670520078e+03 1.006955448452384827e+00
4.840847402457423414e+03 1.008685973041698825e+00
4.840872577375246692e+03 1.002588011067884644e+00
4.840897752423994461e+03 9.977404002435996677e-01
4.840922927603663993e+03 1.002087906208591450e+00
4.840948102914258016e+03 1.000754238212698821e+00
4.840973278355776529e+03 9.948001883095005660e-01
4.840998453928221352e+03 1.001632239822434878e+00
4.841023629631590666e+03 1.009576553497317120e+00
4.841048805465889018e+03 9.925562634394206052e-01
4.841073981431112770e+03 1.004365071068468618e+00
4.841099157527265561e+03 9.956844473740981138e-01
4.841124333754346480e+03 9.969128113530809632e-01
4.841149510112357348e+03 9.977319402175048868e-01
4.841174686601298163e+03 1.005785441971099425e+00
4.841199863221169835e+03 1.001233087136255806e+00
4.841225039971972365e+03 1.006948801821719419e+00
4.841250216853707570e+03 9.997901329197157461e-01
4.841275393866375452e+03 9.943174995464969523e-01
4.841300571009977830e+03 9.948526101821071332e-01
4.841325748284512883e+03 1.002149112949105136e+00
4.841350925689983342e+03 1.004885794002637445e+00
4.841376103226390114e+03 1.000061148943370615e+00
4.841401280893732292e+03 9.924142403077483854e-01
4.841426458692011693e+03 9.953836159898388214e-01
4.841451636621228317e+03 9.952402623577863983e-01
4.841476814681384894e+03 9.991681432061646495e-01
4.841501992872478695e+03 1.003492819719077778e+00
4.841527171194512448e+03 9.951025420370953611e-01
4.841552349647486153e+03 1.000065461600682992e+00
4.841577528231401629e+03 1.005891799480437498e+00
4.841602706946259786e+03 9.979799974052255829e-01
4.841627885792058805e+03 1.008553890468627312e+00
4.841653064768801414e+03 9.952793768758670945e-01
4.841678243876487613e+03 9.975939147425075815e-01
4.841703423115118312e+03 9.951068372978377763e-01
4.841728602484693511e+03 9.897493119984916987e-01
4.841753781985215028e+03 9.973941841518333407e-01
4.841778961616682864e+03 1.000846801593549884e+00
4.841804141379097928e+03 1.003260524914763918e+00
4.841829321272462039e+03 9.936944066583555113e-01
4.841854501296772469e+03 1.002837024327720039e+00
4.841879681452033765e+03 9.995618966246554438e-01
4.841904861738244108e+03 9.924493329582808610e-01
4.841930042155404408e+03 9.957639400890372361e-01
4.841955222703517393e+03 1.000218642430932059e+00
4.841980403382582153e+03 9.957516512644438711e-01
4.842005584192598690e+03 9.975561756369842881e-01
4.842030765133567911e+03 9.987171638876092272e-01
4.842055946205492546e+03 1.002521149476323536e+00
4.842081127408371685e+03 9.956828035871506666e-01
4.842106308742205329e+03 9.988933106822931451e-01
4.842131490206995295e+03 9.969900684316891359e-01
4.842156671802742494e+03 9.914837532692613031e-01
4.842181853529446016e+03 9.922487416319760722e-01
4.842207035387107680e+03 9.981837217954936392e-01
4.842232217375729306e+03 9.982727951187512216e-01
4.842257399495309073e+03 9.973189917922341552e-01
4.842282581745848802e+03 9.939189344404711912e-01
4.842307764127350310e+03 9.939917474691406518e-01
4.842332946639812690e+03 9.940367433714678569e-01
4.842358129283237759e+03 1.002455923729010934e+00
4.842383312057624607e+03 1.003944371426520377e+00
4.842408494962975965e+03 1.003319765395016994e+00
4.842433677999290921e+03 9.944642941323786900e-01
4.842458861166571296e+03 9.946984903326604455e-01
4.842484044464816179e+03 9.955026200112317980e-01
4.842509227894027390e+03 9.957681083098223196e-01
4.842534411454206747e+03 1.005562327825725299e+00
4.842559595145352432e+03 9.998055240656473774e-01
4.842584778967467173e+03 1.003788859870293759e+00
4.842609962920550970e+03 1.006239132438377037e+00
4.842635147004603823e+03 9.988349781482277479e-01
4.842660331219626642e+03 9.989414898781350249e-01
4.842685515565621245e+03 9.966149995798772032e-01
4.842710700042587632e+03 9.967357787488122511e-01
4.842735884650525804e+03 9.980663443344980346e-01
4.842761069389436670e+03 9.956932806585566675e-01
4.842786254259322050e+03 1.001451953386480964e+00
4.842811439260181032e+03 1.000879852034484596e+00
4.842836624392016347e+03 9.961707218384348028e-01
4.842861809654826175e+03 9.978634229174256909e-01
4.842886995048613244e+03 1.002158702355298248e+00
4.842912180573376645e+03 9.970193122671561214e-01
4.842937366229118197e+03 9.937878351911302310e-01
4.842962552015837900e+03 9.979615659062975874e-01
4.842987737933537574e+03 9.975405259948313397e-01
4.843012923982216307e+03 9.940602497231849632e-01
4.843038110161876830e+03 9.995592277218547927e-01
4.843063296472516413e+03 9.978095984338762880e-01
4.843088482914139604e+03 9.934171847832435898e-01
4.843113669486744584e+03 9.948181429450185798e-01
4.843138856190333172e+03 9.930967867084601330e-01
4.843164043024905368e+03 9.964977085354468356e-01
4.843189229990462991e+03 1.001107406080304685e+00
4.843214417087005131e+03 9.990268917965793305e-01
4.843239604314533608e+03 1.001869668519143497e+00
4.843264791673048421e+03 9.932937134487419550e-01
4.843289979162550480e+03 9.933515089455086100e-01
4.843315166783040695e+03 9.985783188491224038e-01
4.843340354534519065e+03 9.988785044970742710e-01
4.843365542416988319e+03 9.993192132657486848e-01
4.843390730430446638e+03 9.956970132394357131e-01
4.843415918574895841e+03 9.921319774147809856e-01
4.843441106850335927e+03 9.950182431841680941e-01
4.843466295256768717e+03 9.966708288501969770e-01
4.843491483794194210e+03 9.969066513529122320e-01
4.843516672462613315e+03 9.904729358666808370e-01
4.843541861262026032e+03 9.918617301810781495e-01
4.843567050192433271e+03 9.934009586415472048e-01
4.843592239253836851e+03 9.907902636952485853e-01
4.843617428446236772e+03 9.879304413204152979e-01
4.843642617769633034e+03 9.919435048763345364e-01
4.843667807224026546e+03 9.895094339651849813e-01
4.843692996809419128e+03 9.901264062051950976e-01
4.843718186525809870e+03 1.001938987830543581e+00
4.843743376373200590e+03 9.889798173898226574e-01
4.843768566351592199e+03 1.002135199732464121e+00
4.843793756460983786e+03 9.981761749535595918e-01
4.843818946701377172e+03 9.974164798089196760e-01
4.843844137072773265e+03 9.911104356584382602e-01
4.843869327575172065e+03 9.917650313880418400e-01
4.843894518208574482e+03 9.974777119312350226e-01
4.843919708972981425e+03 9.874336546035057394e-01
4.843944899868393804e+03 9.917601776967742699e-01
4.843970090894810710e+03 9.947038680480722039e-01
4.843995282052235780e+03 9.947541387146048297e-01
4.844020473340666285e+03 9.933236628565733639e-01
4.844045664760105865e+03 9.997466622164192795e-01
4.844070856310552699e+03 9.975741073443951112e-01
4.844096047992008607e+03 9.946799090967134438e-01
4.844121239804475408e+03 9.934215888923380033e-01
4.844146431747952192e+03 9.961140133814829767e-01
4.844171623822440779e+03 9.964150137253663386e-01
4.844196816027940258e+03 9.976360791124440075e-01
4.844222008364453359e+03 9.990864440325264439e-01
4.844247200831978262e+03 9.865776122454478214e-01
4.844272393430517695e+03 9.951351628603882782e-01
4.844297586160071660e+03 9.998220867817908530e-01
4.844322779020641065e+03 9.901914824119243397e-01
4.844347972012226819e+03 9.990934387242573766e-01
4.844373165134828014e+03 9.979721701133895673e-01
4.844398358388448287e+03 9.902117431659871460e-01
4.844423551773084910e+03 9.940020461816616582e-01
4.844448745288740611e+03 9.932721552779205654e-01
4.844473938935416300e+03 9.917634486160706864e-01
4.844499132713111976e+03 9.978601351852595114e-01
4.844524326621827640e+03 9.973843191589251145e-01
4.844549520661565111e+03 9.942412222716604520e-01
4.844574714832324389e+03 9.964706162629631825e-01
4.844599909134106383e+03 9.950835050608498600e-01
4.844625103566912003e+03 9.877810250794964997e-01
4.844650298130741248e+03 9.906718188653377277e-01
4.844675492825595938e+03 9.957693521727314367e-01
4.844700687651476073e+03 9.937747979781460517e-01
4.844725882608382562e+03 9.912145751305850849e-01
4.844751077696315406e+03 9.882906720013958646e-01
4.844776272915276422e+03 9.923227283909621388e-01
4.844801468265265612e+03 9.959013234876512577e-01
4.844826663746282975e+03 9.996484800714464658e-01
4.844851859358330330e+03 9.985045699257764085e-01
4.844877055101407677e+03 9.950044038609686670e-01
4.844902250975516836e+03 9.926317725564667294e-01
4.844927446980656896e+03 9.887797155684323602e-01
4.844952643116828767e+03 9.966139148881749676e-01
4.844977839384034269e+03 9.920130164376832482e-01
4.845003035782272491e+03 9.824058862291236149e-01
4.845028232311547072e+03 9.823468097113987607e-01
4.845053428971854373e+03 9.911872298269068793e-01
4.845078625763198943e+03 9.950872887148388690e-01
4.845103822685579871e+03 1.000040492847177109e+00
4.845129019738997158e+03 9.962430736488493421e-01
4.845154216923452623e+03 1.001746932842370263e+00
4.845179414238946265e+03 9.892702589285403691e-01
4.845204611685478994e+03 9.893751126951356722e-01
4.845229809263051720e+03 9.856604103115099713e-01
4.845255006971665352e+03 9.922587168647251099e-01
4.845280204811318981e+03 9.921754704947559622e-01
4.845305402782014426e+03 9.915012056785552641e-01
4.845330600883753505e+03 9.963439584882297639e-01
4.845355799116535309e+03 9.970802604375010869e-01
4.845380997480361657e+03 9.959599309518127885e-01
4.845406195975231640e+03 9.938577367735371704e-01
4.845431394601147076e+03 9.933229694448379998e-01
4.845456593358108876e+03 9.923659511284957935e-01
4.845481792246117038e+03 1.000423771925435856e+00
4.845506991265171564e+03 9.987933465874090366e-01
4.845532190415275181e+03 9.875475763139509588e-01
4.845557389696426981e+03 9.892548132034078012e-01
4.845582589108628781e+03 9.942834078034354928e-01
4.845607788651879673e+03 9.909689521233779885e-01
4.845632988326181476e+03 9.875295496309604015e-01
4.845658188131535098e+03 9.882297506551079858e-01
4.845683388067941451e+03 9.932244473773473858e-01
4.845708588135398713e+03 1.000968326282423160e+00
4.845733788333910525e+03 9.965721895022249255e-01
4.845758988663475975e+03 9.904767074468225907e-01
4.845784189124096883e+03 9.930217960798278787e-01
4.845809389715773250e+03 9.918884415007299671e-01
4.845834590438505074e+03 9.936903588027228285e-01
4.845859791292294176e+03 9.958646990019126566e-01
4.845884992277139645e+03 9.907847340053964613e-01
4.845910193393045120e+03 9.909058404103093798e-01
4.845935394640008781e+03 9.944870331279782594e-01
4.845960596018031538e+03 9.930863131116957065e-01
4.845985797527115210e+03 9.983325894228154418e-01
4.846010999167259797e+03 9.972115867430694225e-01
4.846036200938465299e+03 9.861070850418044431e-01
4.846061402840733535e+03 9.923860826075294739e-01
4.846086604874064506e+03 9.907739135294795219e-01
4.846111807038460029e+03 9.912910986882750297e-01
4.846137009333919195e+03 9.931457969412320619e-01
4.846162211760442915e+03 9.976934624181493794e-01
4.846187414318033007e+03 9.978113363999642216e-01
4.846212617006688561e+03 9.926951869026570119e-01
4.846237819826411396e+03 9.906411127425789331e-01
4.846263022777203332e+03 9.967710950229942135e-01
4.846288225859061640e+03 9.934639476440746408e-01
4.846313429071990868e+03 9.906738186465084972e-01
4.846338632415989196e+03 9.938646612893128340e-01
4.846363835891057533e+03 9.960985939060384986e-01
4.846389039497197700e+03 9.950396129200339557e-01
4.846414243234408787e+03 9.932255153402083092e-01
4.846439447102694430e+03 9.971791990000179462e-01
4.846464651102050993e+03 1.002875074254956589e+00
4.846489855232482114e+03 1.001674642972872231e+00
4.846515059493987792e+03 9.880149343408907159e-01
4.846540263886568937e+03 9.883245323719879183e-01
4.846565468410226458e+03 9.929894604938654945e-01
4.846590673064959446e+03 9.967813426702967217e-01
4.846615877850770630e+03 9.956821931422112915e-01
4.846641082767659100e+03 9.955731995420024072e-01
4.846666287815627584e+03 9.916117810036879643e-01
4.846691492994673354e+03 9.897335728051662729e-01
4.846716698304800957e+03 9.881010894451944804e-01
4.846741903746008575e+03 9.853217338366937472e-01
4.846767109318297116e+03 9.955393586378188386e-01
4.846792315021668401e+03 9.958790946240611008e-01
4.846817520856121519e+03 9.954545542230804900e-01
4.846842726821658289e+03 9.949206495644939974e-01
4.846867932918279621e+03 9.891588768422470146e-01
4.846893139145985515e+03 9.916395526784161918e-01
4.846918345504776880e+03 9.964931024678148619e-01
4.846943551994654626e+03 9.900138624192479364e-01
4.846968758615618754e+03 9.879041931357432915e-01
4.846993965367671080e+03 9.921180855709973434e-01
4.847019172250810698e+03 9.870094621553191505e-01
4.847044379265039424e+03 9.904196509443348173e-01
4.847069586410358170e+03 9.872926636201978523e-01
4.847094793686766934e+03 9.922909162638129388e-01
4.847120001094266627e+03 9.931260395762412374e-01
4.847145208632858157e+03 9.959165169262677031e-01
4.847170416302541526e+03 9.924055814080375848e-01
4.847195624103318551e+03 9.881852884907501577e-01
4.847220832035188323e+03 9.931249181711121476e-01
4.847246040098152662e+03 9.960179691536115154e-01
4.847271248292211567e+03 9.963217121084005923e-01
4.847296456617367767e+03 9.890837637418142814e-01
4.847321665073618533e+03 9.925990114636367156e-01
4.847346873660967503e+03 9.927162068453518895e-01
4.847372082379413769e+03 9.950466561952222566e-01
