# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.837600935595121882e+03 1.000029076142316509e+00
4.837626093629633942e+03 1.000292293150889522e+00
4.837651251794981363e+03 1.000944473496371279e+00
4.837676410091165053e+03 1.003636927036070547e+00
4.837701568518183194e+03 1.000891285855288748e+00
4.837726727076039424e+03 1.007269728616822624e+00
4.837751885764731924e+03 1.001910956052983526e+00
4.837777044584263422e+03 9.970431569808965167e-01
4.837802203534633918e+03 1.000984715241214573e+00
4.837827362615844322e+03 1.003645627453677136e+00
4.837852521827894634e+03 1.006464713818540746e+00
4.837877681170785763e+03 1.007340798419686045e+00
4.837902840644518619e+03 1.003748983515627247e+00
4.837928000249094111e+03 1.000402482024871365e+00
4.837953159984512240e+03 1.005260541117154016e+00
4.837978319850774824e+03 1.005289553185245710e+00
4.838003479847880953e+03 1.000294578383181143e+00
4.838028639975831538e+03 1.006811513604625175e+00
4.838053800234628397e+03 1.000926802814791960e+00
4.838078960624272440e+03 1.005475768233306422e+00
4.838104121144762757e+03 1.005003573203781420e+00
4.838129281796101168e+03 1.000025065300632843e+00
4.838154442578287671e+03 1.002016661363541727e+00
4.838179603491323178e+03 1.003410348533168905e+00
4.838204764535208596e+03 1.004527345125190152e+00
4.838229925709944837e+03 1.002930493047953231e+00
4.838255087015532808e+03 9.994083745238971916e-01
4.838280248451970692e+03 9.993467398649024114e-01
4.838305410019263036e+03 1.003684080036977733e+00
4.838330571717408020e+03 1.004298701785525605e+00
4.838355733546406555e+03 1.001739425075222067e+00
4.838380895506259549e+03 9.990298809300819372e-01
4.838406057596967912e+03 1.002191278463241186e+00
4.838431219818532554e+03 1.005025630407144543e+00
4.838456382170953475e+03 9.996867006067041705e-01
4.838481544654232493e+03 1.003073039809805778e+00
4.838506707268368700e+03 1.000789269370743417e+00
4.838531870013363914e+03 9.996287059658393037e-01
4.838557032889218135e+03 9.991349851910618085e-01
4.838582195895932273e+03 9.996050836671107609e-01
4.838607359033506327e+03 1.004047336429710890e+00
4.838632522301943027e+03 1.003863621765526126e+00
4.838657685701241462e+03 9.977294037876498489e-01
4.838682849231402543e+03 1.001212298636961817e+00
4.838708012892427178e+03 1.008329868486464997e+00
4.838733176684315367e+03 1.002892400842417375e+00
4.838758340607068931e+03 1.005739529403624433e+00
4.838783504660687868e+03 1.004526613705241544e+00
4.838808668845173088e+03 1.007951437032670094e+00
4.838833833160524591e+03 1.005773624777862807e+00
4.838858997606744197e+03 9.972899757107172025e-01
4.838884162183830995e+03 1.000597299599765844e+00
4.838909326891787714e+03 1.006621269306593458e+00
4.838934491730613445e+03 1.003601330741335396e+00
4.838959656700309097e+03 1.000583796312936258e+00
4.838984821800876489e+03 1.002170476027424817e+00
4.839009987032314712e+03 1.002105530726505433e+00
4.839035152394625584e+03 1.000518477577444276e+00
4.839060317887810015e+03 9.989370390648010245e-01
4.839085483511867096e+03 1.002662353152099950e+00
4.839110649266798646e+03 1.000498842969667290e+00
4.839135815152605574e+03 1.004243967408926741e+00
4.839160981169286970e+03 1.009379915031785702e+00
4.839186147316846473e+03 1.003291821812763995e+00
4.839211313595281354e+03 1.006034183958323114e+00
4.839236480004595251e+03 1.002416049434978085e+00
4.839261646544787254e+03 1.002130013404067821e+00
4.839286813215858274e+03 1.001367423808537716e+00
4.839311980017808310e+03 1.000214888352742859e+00
4.839337146950639180e+03 1.001910324521880336e+00
4.839362314014351796e+03 9.950397650292341911e-01
4.839387481208945246e+03 9.991565867864158346e-01
4.839412648534421351e+03 1.005408477684816004e+00
4.839437815990781019e+03 1.001672386152432592e+00
4.839462983578024250e+03 1.000632256537976605e+00
4.839488151296152864e+03 1.005227169200552773e+00
4.839513319145165042e+03 1.004047333838878231e+00
4.839538487125064421e+03 1.001786472102239589e+00
4.839563655235850092e+03 1.004018550533858134e+00
4.839588823477522965e+03 1.006776853582914688e+00
4.839613991850083039e+03 1.000877208198100554e+00
4.839639160353532134e+03 9.989478616363168806e-01
4.839664328987870249e+03 1.004911850995227507e+00
4.839689497753099204e+03 1.002512107585197931e+00
4.839714666649218088e+03 1.006554207432343029e+00
4.839739835676228722e+03 1.004665061350779487e+00
4.839765004834131105e+03 1.002846458611326153e+00
4.839790174122926146e+03 1.002697732822772858e+00
4.839815343542613846e+03 1.000025747034523738e+00
4.839840513093196932e+03 1.002075249014350300e+00
4.839865682774674497e+03 1.005096349024416913e+00
4.839890852587046538e+03 1.003491946620599595e+00
4.839916022530314876e+03 1.002826135928746032e+00
4.839941192604481330e+03 9.998680108234853092e-01
4.839966362809543170e+03 1.003035236176526679e+00
4.839991533145504945e+03 1.001417691821809841e+00
4.840016703612364836e+03 1.006240795833111434e+00
4.840041874210123751e+03 9.986026779102553652e-01
4.840067044938782601e+03 1.003162232361158868e+00
4.840092215798344114e+03 9.964694939203005974e-01
4.840117386788805561e+03 9.988942430221413593e-01
4.840142557910169671e+03 1.000440478309214676e+00
4.840167729162435535e+03 1.002928265097107641e+00
4.840192900545606790e+03 1.004668693670194957e+00
4.840218072059681617e+03 1.001945977672206167e+00
4.840243243704660927e+03 1.001049045287479178e+00
4.840268415480545627e+03 1.001331754596987089e+00
4.840293587387338448e+03 1.008643318451799553e+00
4.840318759425036660e+03 1.001470336650654103e+00
4.840343931593642992e+03 1.001588974626070883e+00
4.840369103893157444e+03 1.002753572534398341e+00
4.840394276323580925e+03 1.005230896123642470e+00
4.840419448884914345e+03 1.000864072607054789e+00
4.840444621577157704e+03 1.002844017063309723e+00
4.840469794400311912e+03 9.988275707723426322e-01
4.840494967354378787e+03 1.002493345690888882e+00
4.840520140439357419e+03 1.006023469762805655e+00
4.840545313655249629e+03 1.007408264300873491e+00
4.840570487002055415e+03 1.005538743460133055e+00
4.840595660479775688e+03 1.002386198350336821e+00
4.840620834088411357e+03 9.989646634727779029e-01
4.840646007827962421e+03 9.980483196202346585e-01
4.840671181698429791e+03 9.979033252167018864e-01
4.840696355699814376e+03 1.003578364203733031e+00
4.840721529832117994e+03 1.005672356812412405e+00
4.840746704095337918e+03 9.988757035136719420e-01
4.840771878489478695e+03 9.983540940176331979e-01
4.840797053014539415e+03 1.000284246395622079e+00
4.840822227670520078e+03 1.002425599641632914e+00
4.840847402457423414e+03 1.001107843087648774e+00
4.840872577375246692e+03 1.001044062229544895e+00
4.840897752423994461e+03 1.003216426191302801e+00
4.840922927603663993e+03 1.003482154328092735e+00
4.840948102914258016e+03 1.007934717800212043e+00
4.840973278355776529e+03 1.004549389258283520e+00
4.840998453928221352e+03 1.000236392837549504e+00
4.841023629631590666e+03 9.990347996220084736e-01
4.841048805465889018e+03 9.996029082789401610e-01
4.841073981431112770e+03 1.005035862741368469e+00
4.841099157527265561e+03 1.002251999660256798e+00
4.841124333754346480e+03 9.988254592969529888e-01
4.841149510112357348e+03 1.004965123047064424e+00
4.841174686601298163e+03 1.005556920754371752e+00
4.841199863221169835e+03 9.986343723151807072e-01
4.841225039971972365e+03 9.950179774817312639e-01
4.841250216853707570e+03 9.970379391499534227e-01
4.841275393866375452e+03 9.973295809212889829e-01
4.841300571009977830e+03 9.973705520470919073e-01
4.841325748284512883e+03 1.002778882936206539e+00
4.841350925689983342e+03 1.002562073080207394e+00
4.841376103226390114e+03 9.961742750078346198e-01
4.841401280893732292e+03 9.937677828914217582e-01
4.841426458692011693e+03 9.988927349909673126e-01
4.841451636621228317e+03 1.000052333658761894e+00
4.841476814681384894e+03 9.994452117909831124e-01
4.841501992872478695e+03 9.956220541369034116e-01
4.841527171194512448e+03 9.969011662495724790e-01
4.841552349647486153e+03 9.964904041238582533e-01
4.841577528231401629e+03 9.992297248899557616e-01
4.841602706946259786e+03 9.998735348461332828e-01
4.841627885792058805e+03 1.002418854391027292e+00
4.841653064768801414e+03 1.001650526355875703e+00
4.841678243876487613e+03 9.975876901502167549e-01
4.841703423115118312e+03 9.990787025541787436e-01
4.841728602484693511e+03 9.967454395981261150e-01
4.841753781985215028e+03 1.006007629526681990e+00
4.841778961616682864e+03 9.988865656529147818e-01
4.841804141379097928e+03 1.001023431798857333e+00
4.841829321272462039e+03 9.992398551026362430e-01
4.841854501296772469e+03 9.980787010938373394e-01
4.841879681452033765e+03 9.979038656628165249e-01
4.841904861738244108e+03 1.001412204107303250e+00
4.841930042155404408e+03 1.001771263197119843e+00
4.841955222703517393e+03 9.982199363276044179e-01
4.841980403382582153e+03 9.973935150708895803e-01
4.842005584192598690e+03 1.000930836329749773e+00
4.842030765133567911e+03 1.001031303290504049e+00
4.842055946205492546e+03 1.001638257628894024e+00
4.842081127408371685e+03 9.934264959012584217e-01
4.842106308742205329e+03 9.966883988433463681e-01
4.842131490206995295e+03 9.955045769357082630e-01
4.842156671802742494e+03 9.981330149575140531e-01
4.842181853529446016e+03 9.987072436940794828e-01
4.842207035387107680e+03 1.002460217320457980e+00
4.842232217375729306e+03 1.004376427324500831e+00
4.842257399495309073e+03 1.001640560792372625e+00
4.842282581745848802e+03 9.982448989273691176e-01
4.842307764127350310e+03 9.999167288436661138e-01
4.842332946639812690e+03 9.982873064704659294e-01
4.842358129283237759e+03 9.984700155950979594e-01
4.842383312057624607e+03 9.995036928183018698e-01
4.842408494962975965e+03 9.978131281924038642e-01
4.842433677999290921e+03 9.958414578362371206e-01
4.842458861166571296e+03 9.969769747271705063e-01
4.842484044464816179e+03 9.959897389830744130e-01
4.842509227894027390e+03 9.985015210235553829e-01
4.842534411454206747e+03 1.000874981948560727e+00
4.842559595145352432e+03 1.003482597253721131e+00
4.842584778967467173e+03 9.997416740061736418e-01
4.842609962920550970e+03 9.992007547079109209e-01
4.842635147004603823e+03 9.961293872841534558e-01
4.842660331219626642e+03 9.955347668508419678e-01
4.842685515565621245e+03 1.001067697997749750e+00
4.842710700042587632e+03 9.983534689624877778e-01
4.842735884650525804e+03 9.971816847296507413e-01
4.842761069389436670e+03 9.976941967653533139e-01
4.842786254259322050e+03 9.956742812898288220e-01
4.842811439260181032e+03 9.999721352014213638e-01
4.842836624392016347e+03 9.956212288361196983e-01
4.842861809654826175e+03 9.985180045000231486e-01
4.842886995048613244e+03 1.002755993540974888e+00
4.842912180573376645e+03 1.000418305071475888e+00
4.842937366229118197e+03 9.948415305286631982e-01
4.842962552015837900e+03 9.938903533073998320e-01
4.842987737933537574e+03 9.962510932478860770e-01
4.843012923982216307e+03 1.000562893057097558e+00
4.843038110161876830e+03 9.992697030710050443e-01
4.843063296472516413e+03 9.976139529379872695e-01
4.843088482914139604e+03 1.001015489837820072e+00
4.843113669486744584e+03 9.996455486335776852e-01
4.843138856190333172e+03 9.949844966240057875e-01
4.843164043024905368e+03 9.933423810340015203e-01
4.843189229990462991e+03 9.892362460670334201e-01
4.843214417087005131e+03 9.948357914199125185e-01
4.843239604314533608e+03 9.977386309671980591e-01
4.843264791673048421e+03 9.958137333165785199e-01
4.843289979162550480e+03 9.966738455161907595e-01
4.843315166783040695e+03 1.000785187985753888e+00
4.843340354534519065e+03 9.974375651734724846e-01
4.843365542416988319e+03 9.947331423554576224e-01
4.843390730430446638e+03 9.946777416688199480e-01
4.843415918574895841e+03 9.973179104053734312e-01
4.843441106850335927e+03 1.001144418303024253e+00
4.843466295256768717e+03 9.965713359068462118e-01
4.843491483794194210e+03 9.922099119155326497e-01
4.843516672462613315e+03 9.943886114479166816e-01
4.843541861262026032e+03 9.959914228537499747e-01
4.843567050192433271e+03 9.958875242773487235e-01
4.843592239253836851e+03 9.903715471428087280e-01
4.843617428446236772e+03 9.947061809367857554e-01
4.843642617769633034e+03 9.980580545218845634e-01
4.843667807224026546e+03 9.966396099309967616e-01
4.843692996809419128e+03 9.974712301663285485e-01
4.843718186525809870e+03 9.917008880516133829e-01
4.843743376373200590e+03 9.939457989751995237e-01
4.843768566351592199e+03 9.934531263090320419e-01
4.843793756460983786e+03 9.911878393035962187e-01
4.843818946701377172e+03 9.931493819686539881e-01
4.843844137072773265e+03 9.940082393606415323e-01
4.843869327575172065e+03 9.951504439302850669e-01
4.843894518208574482e+03 9.954629296206983780e-01
4.843919708972981425e+03 9.957221639629344478e-01
4.843944899868393804e+03 9.953966515589680597e-01
4.843970090894810710e+03 9.932037104924960058e-01
4.843995282052235780e+03 9.922383372636289778e-01
4.844020473340666285e+03 9.933804394683388717e-01
4.844045664760105865e+03 9.920324867079147735e-01
4.844070856310552699e+03 9.953787857162339492e-01
4.844096047992008607e+03 9.942313999990862738e-01
4.844121239804475408e+03 9.914902778614889112e-01
4.844146431747952192e+03 9.948030377485693743e-01
4.844171623822440779e+03 9.941308364214759274e-01
4.844196816027940258e+03 9.959157907195955728e-01
4.844222008364453359e+03 9.955805816467756530e-01
4.844247200831978262e+03 9.951112431244046874e-01
4.844272393430517695e+03 9.945701999756043632e-01
4.844297586160071660e+03 9.941379791108246877e-01
4.844322779020641065e+03 9.943869691527544852e-01
4.844347972012226819e+03 9.953784663104257024e-01
4.844373165134828014e+03 9.924765412703683287e-01
4.844398358388448287e+03 9.956409198307041297e-01
4.844423551773084910e+03 9.966404514297785289e-01
4.844448745288740611e+03 9.963845996859461707e-01
4.844473938935416300e+03 9.958134614885849611e-01
4.844499132713111976e+03 9.912229096268719841e-01
4.844524326621827640e+03 9.950085444336852492e-01
4.844549520661565111e+03 9.952951366202716921e-01
4.844574714832324389e+03 9.891089925515631487e-01
4.844599909134106383e+03 9.956936864102901019e-01
4.844625103566912003e+03 9.965587041777097532e-01
4.844650298130741248e+03 9.953440076248328827e-01
4.844675492825595938e+03 9.938862820872178538e-01
4.844700687651476073e+03 9.926123445497623266e-01
4.844725882608382562e+03 9.945453616181270107e-01
4.844751077696315406e+03 9.941306487954797433e-01
4.844776272915276422e+03 9.931513320327918226e-01
4.844801468265265612e+03 9.935216869756225977e-01
4.844826663746282975e+03 9.906800947996816653e-01
4.844851859358330330e+03 9.940711872630995094e-01
4.844877055101407677e+03 9.933580763212046527e-01
4.844902250975516836e+03 9.934103968951525365e-01
4.844927446980656896e+03 9.950433291139765268e-01
4.844952643116828767e+03 9.932000465060009109e-01
4.844977839384034269e+03 9.920897641362795838e-01
4.845003035782272491e+03 9.924717173645690727e-01
4.845028232311547072e+03 9.918410215186658219e-01
4.845053428971854373e+03 9.912061898114784553e-01
4.845078625763198943e+03 9.944885026695485797e-01
4.845103822685579871e+03 9.915520474453610733e-01
4.845129019738997158e+03 9.886838307695153816e-01
4.845154216923452623e+03 9.946133803599584988e-01
4.845179414238946265e+03 9.950025649757207047e-01
4.845204611685478994e+03 9.936259890103716907e-01
4.845229809263051720e+03 9.891827519302544003e-01
4.845255006971665352e+03 9.926491883000854166e-01
4.845280204811318981e+03 9.933053849691226844e-01
4.845305402782014426e+03 9.927200910962047375e-01
