# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.122851315149476250e+03 9.950238225943693893e-01
4.122872756115165430e+03 9.918971794918285401e-01
4.122894197192357751e+03 9.880600910398894543e-01
4.122915638381055942e+03 9.887652340192214506e-01
4.122937079681259092e+03 9.915197118143438404e-01
4.122958521092967203e+03 9.895098620292663849e-01
4.122979962616182092e+03 9.935390373260994945e-01
4.123001404250904670e+03 9.920459905465128791e-01
4.123022845997134937e+03 9.878480970563329189e-01
4.123044287854872891e+03 9.943385601934346951e-01
4.123065729824119444e+03 9.910189786793006661e-01
4.123087171904875504e+03 9.900265240518463239e-01
4.123108614097142890e+03 9.996586432675127476e-01
4.123130056400917965e+03 9.871251891885092222e-01
4.123151498816206185e+03 9.906553019738695287e-01
4.123172941343005732e+03 9.968157709913745279e-01
4.123194383981318424e+03 9.905825373668241118e-01
4.123215826731142442e+03 9.977826410827932424e-01
4.123237269592480516e+03 9.992744820460044419e-01
4.123258712565332644e+03 9.889127099569456902e-01
4.123280155649699736e+03 9.914760081949149928e-01
4.123301598845580884e+03 9.943238413872642623e-01
4.123323042152978815e+03 9.963222939028465452e-01
4.123344485571892619e+03 9.962101151629921825e-01
4.123365929102323207e+03 9.976666930345465811e-01
4.123387372744271488e+03 9.983613844225250888e-01
4.123408816497738371e+03 1.000751903386227104e+00
4.123430260362722947e+03 9.989581009605931206e-01
4.123451704339227035e+03 9.999098577702503210e-01
4.123473148427250635e+03 9.913836783824525600e-01
4.123494592626794656e+03 9.901145727059110779e-01
4.123516036937860918e+03 1.004834021361887153e+00
4.123537481360447600e+03 1.002654050529977914e+00
4.123558925894556523e+03 9.928035673456111487e-01
4.123580370540187687e+03 9.941473064108946600e-01
4.123601815297342910e+03 1.002802985491447751e+00
4.123623260166021282e+03 1.003800828668777401e+00
4.123644705146224624e+03 9.992271352711163956e-01
4.123666150237952934e+03 9.996914090698066913e-01
4.123687595441207122e+03 1.002888155574222395e+00
4.123709040755987189e+03 1.002688544746028532e+00
4.123730486182294044e+03 1.000927404797855580e+00
4.123751931720128596e+03 1.000073895942900082e+00
4.123773377369490845e+03 9.968213667121101906e-01
4.123794823130380792e+03 9.922803816762789664e-01
4.123816269002800254e+03 9.952515947080424752e-01
4.123837714986750143e+03 1.002956567831087442e+00
4.123859161082229548e+03 1.000720922385927247e+00
4.123880607289240288e+03 1.000188537251349707e+00
4.123902053607781454e+03 1.007935949370994955e+00
4.123923500037855774e+03 1.003376105431492915e+00
4.123944946579461430e+03 9.970797564378712785e-01
4.123966393232601149e+03 9.991304237387220732e-01
4.123987839997274932e+03 1.001184089736943283e+00
4.124009286873481869e+03 9.978676094253610129e-01
4.124030733861224689e+03 9.966665672822642152e-01
4.124052180960502483e+03 1.001931204028412070e+00
4.124073628171316159e+03 9.983288070463598451e-01
4.124095075493667537e+03 1.001296905157612160e+00
4.124116522927554797e+03 1.003447972571509750e+00
4.124137970472980669e+03 9.988459251371857306e-01
4.124159418129944243e+03 9.965297600674511980e-01
4.124180865898446427e+03 1.004857110992182001e+00
4.124202313778489952e+03 1.001284419169471418e+00
4.124223761770072088e+03 9.995875280210216873e-01
4.124245209873194653e+03 1.003395872033601588e+00
4.124266658087859469e+03 9.973763641975227356e-01
4.124288106414065624e+03 9.994698819026247572e-01
4.124309554851814028e+03 1.000054492622205027e+00
4.124331003401105590e+03 1.004013627665538255e+00
4.124352452061941221e+03 9.984659753623288392e-01
4.124373900834320011e+03 1.004131653982803796e+00
4.124395349718244688e+03 1.006665606862037432e+00
4.124416798713714343e+03 9.991834292757323377e-01
4.124438247820729885e+03 1.001538193324735149e+00
4.124459697039291314e+03 1.000253068967511982e+00
4.124481146369400449e+03 9.915005883871734760e-01
4.124502595811057290e+03 9.926882362785868219e-01
4.124524045364261838e+03 1.000629647581499304e+00
4.124545495029015001e+03 1.001400698277869594e+00
4.124566944805318599e+03 9.925052505837018701e-01
4.124588394693170812e+03 1.000028117665333394e+00
4.124609844692574370e+03 9.974330603441603493e-01
4.124631294803529272e+03 9.931127202690508415e-01
4.124652745026035518e+03 1.000928902958218014e+00
4.124674195360094018e+03 9.982386934760988373e-01
4.124695645805706590e+03 9.989432057182362490e-01
4.124717096362870507e+03 1.002688040082942544e+00
4.124738547031589405e+03 1.001067465040330173e+00
4.124759997811863286e+03 9.949942066766570559e-01
4.124781448703692149e+03 9.906551827125792409e-01
4.124802899707076904e+03 9.988819827641062243e-01
4.124824350822017550e+03 9.990917982382203633e-01
4.124845802048514997e+03 9.975917747021619819e-01
4.124867253386570155e+03 1.002956235409749652e+00
4.124888704836183933e+03 1.000803764769256921e+00
4.124910156397356332e+03 9.984363747555966562e-01
4.124931608070086440e+03 1.000033961351616707e+00
4.124953059854378807e+03 9.999750863590595173e-01
4.124974511750229794e+03 1.000106620075838837e+00
4.124995963757642130e+03 1.000598071149383816e+00
4.125017415876615814e+03 1.000354718514131047e+00
4.125038868107152666e+03 1.005027237190839529e+00
4.125060320449250867e+03 1.009540458433454857e+00
4.125081772902913144e+03 1.002668589597677684e+00
4.125103225468140408e+03 1.004576623521954648e+00
4.125124678144930840e+03 9.993998874667158194e-01
4.125146130933286258e+03 9.951175295649629104e-01
4.125167583833207573e+03 9.997817770567912765e-01
4.125189036844695693e+03 9.990567017752257639e-01
4.125210489967748799e+03 9.996078493760021111e-01
4.125231943202370530e+03 1.000706026032440077e+00
4.125253396548560886e+03 9.981220300710823556e-01
4.125274850006318957e+03 1.001374780079587357e+00
4.125296303575646562e+03 1.008766723305972279e+00
4.125317757256542791e+03 1.002765894842918781e+00
4.125339211049010373e+03 9.909743923927636366e-01
4.125360664953048399e+03 1.002466439468965076e+00
4.125382118968657778e+03 9.998606097637682266e-01
4.125403573095839420e+03 9.992116390811762727e-01
4.125425027334593324e+03 1.004511790553182404e+00
4.125446481684920400e+03 1.002227664370539228e+00
4.125467936146820648e+03 9.992783479798540425e-01
4.125489390720296797e+03 1.001256331995907134e+00
4.125510845405347027e+03 1.001771275289825569e+00
4.125532300201973158e+03 1.000602914242238128e+00
4.125553755110174279e+03 9.984263037768458249e-01
4.125575210129953120e+03 9.929093031250855184e-01
4.125596665261308772e+03 9.961331870653870046e-01
4.125618120504243052e+03 9.960195478341332675e-01
4.125639575858754142e+03 1.003060871628747686e+00
4.125661031324845681e+03 9.992612559400503303e-01
4.125682486902515848e+03 1.002268148715783846e+00
4.125703942591766463e+03 9.997447363475676640e-01
4.125725398392597526e+03 1.001169284849205754e+00
4.125746854305009947e+03 9.981406548251300359e-01
4.125768310329004635e+03 9.945384919560474879e-01
4.125789766464581589e+03 9.993750373282637156e-01
4.125811222711741721e+03 1.001231395875085362e+00
4.125832679070485028e+03 9.984168451299487712e-01
4.125854135540813331e+03 9.985295933573737903e-01
4.125875592122725720e+03 1.000095512718823798e+00
4.125897048816223105e+03 1.000242022317302970e+00
4.125918505621307304e+03 9.918794346797946693e-01
4.125939962537977408e+03 1.003498374935470006e+00
4.125961419566234326e+03 1.002605917988484530e+00
4.125982876706079878e+03 9.951178646240917969e-01
4.126004333957513154e+03 9.933875708775927738e-01
4.126025791320535973e+03 9.990367371667021601e-01
4.126047248795147425e+03 1.000532809731857542e+00
4.126068706381349330e+03 9.987841450240978469e-01
4.126090164079140777e+03 1.004675111421785560e+00
4.126111621888524496e+03 1.005301887834072705e+00
4.126133079809499577e+03 1.004053021266371193e+00
4.126154537842067839e+03 1.000942452866669941e+00
4.126175995986227463e+03 1.003281094328068335e+00
4.126197454241981177e+03 1.002516271132923631e+00
4.126218912609328981e+03 9.981293157610326983e-01
4.126240371088271786e+03 1.001732739264014960e+00
4.126261829678809590e+03 1.004572579661785481e+00
4.126283288380942395e+03 1.003082235384890719e+00
4.126304747194672927e+03 1.000113889630582786e+00
4.126326206120000279e+03 9.994570464641466812e-01
4.126347665156924450e+03 9.996933921421767844e-01
4.126369124305447258e+03 9.949653138494876092e-01
4.126390583565568704e+03 9.946598182437315083e-01
4.126412042937288788e+03 9.971631746102167515e-01
4.126433502420609329e+03 9.983811228492954770e-01
4.126454962015530327e+03 9.953310142207401068e-01
4.126476421722051782e+03 1.002346243094399014e+00
4.126497881540175513e+03 9.981573070161094963e-01
4.126519341469901519e+03 1.001243167495967201e+00
4.126540801511229802e+03 1.002341936290031876e+00
4.126562261664162179e+03 1.001068919348135022e+00
4.126583721928697742e+03 1.000319423126459162e+00
4.126605182304838308e+03 1.000042535815364619e+00
4.126626642792582970e+03 1.002218312540927192e+00
4.126648103391933546e+03 9.953654568340936093e-01
4.126669564102891854e+03 9.928169708116779679e-01
4.126691024925456077e+03 9.973613823717880633e-01
4.126712485859626213e+03 1.004560339676849434e+00
4.126733946905406810e+03 1.001706300964201768e+00
4.126755408062795141e+03 1.002138377140586734e+00
4.126776869331792113e+03 9.978342373957727052e-01
4.126798330712398638e+03 1.000670800362346125e+00
4.126819792204616533e+03 1.001908627648477879e+00
4.126841253808443980e+03 9.995986307444906238e-01
4.126862715523883708e+03 1.002050582515921384e+00
4.126884177350935715e+03 1.000092393690409143e+00
4.126905639289600003e+03 9.925079074102030052e-01
4.126927101339877481e+03 9.959953079116380392e-01
4.126948563501769058e+03 9.990362363790378231e-01
4.126970025775273825e+03 1.003565245777419790e+00
4.126991488160395420e+03 1.003583462202324972e+00
4.127012950657131114e+03 1.004674097690201551e+00
4.127034413265483636e+03 1.010630132411107329e+00
4.127055875985452076e+03 1.006048744505298576e+00
4.127077338817039163e+03 9.999152770507611088e-01
4.127098801760243077e+03 1.000829977776583224e+00
4.127120264815065639e+03 9.997450745309761633e-01
4.127141727981506847e+03 1.000156314956375248e+00
4.127163191259568521e+03 1.000748685501760216e+00
4.127184654649249751e+03 9.974432481990468391e-01
4.127206118150551447e+03 1.006058339359537923e+00
4.127227581763475428e+03 9.947875162923836001e-01
4.127249045488020784e+03 9.939988160534840578e-01
4.127270509324188424e+03 1.010239960573803941e+00
4.127291973271980169e+03 1.006960420970068215e+00
4.127313437331394198e+03 1.004121941980764765e+00
4.127334901502433240e+03 1.002952243386840525e+00
4.127356365785097296e+03 9.992769512546684219e-01
4.127377830179386365e+03 9.986124608735366115e-01
4.127399294685301356e+03 9.988033050449514061e-01
4.127420759302843180e+03 9.987809740401240033e-01
4.127442224032011836e+03 1.004808147119660822e+00
4.127463688872808234e+03 1.009971066959228114e+00
4.127485153825233283e+03 1.004753269620648704e+00
4.127506618889287893e+03 1.001866627191282610e+00
4.127528084064971154e+03 1.001851310289111563e+00
4.127549549352283975e+03 1.003637052259428231e+00
4.127571014751227267e+03 9.994566486234622849e-01
4.127592480261802848e+03 9.998860484004822302e-01
4.127613945884009809e+03 1.005257649909129247e+00
4.127635411617849059e+03 1.006667801505904070e+00
4.127656877463321507e+03 1.001765464872393041e+00
4.127678343420427154e+03 1.000454058846963701e+00
4.127699809489166910e+03 1.005166954694462156e+00
4.127721275669541683e+03 1.004928499055991908e+00
4.127742741961551474e+03 1.000576126667650501e+00
4.127764208365197192e+03 1.002984982440245476e+00
4.127785674880478837e+03 1.002328799422655736e+00
4.127807141507398228e+03 9.960496781684600176e-01
4.127828608245955365e+03 1.003044919087781262e+00
4.127850075096150249e+03 1.005955226403210334e+00
4.127871542057983788e+03 1.000505445133798910e+00
4.127893009131456893e+03 1.002317102650507996e+00
4.127914476316569562e+03 1.002783666100691917e+00
4.127935943613323616e+03 1.003555567532324444e+00
4.127957411021717235e+03 9.995860572904299302e-01
4.127978878541754057e+03 9.994552399646334795e-01
4.128000346173432263e+03 1.001375313813245294e+00
4.128021813916753672e+03 9.975455273989878302e-01
4.128043281771718284e+03 1.000104507767826334e+00
4.128064749738327009e+03 9.990613586459223816e-01
4.128086217816579847e+03 1.001939430903456385e+00
4.128107686006478616e+03 1.002252635676763814e+00
4.128129154308022407e+03 1.001004177008395502e+00
4.128150622721213040e+03 1.005930580863765522e+00
4.128172091246049604e+03 1.006648022519286867e+00
4.128193559882534828e+03 9.985964804306651788e-01
4.128215028630666893e+03 1.001681977753831942e+00
4.128236497490449437e+03 1.004333966550780444e+00
4.128257966461879732e+03 1.000597573139212715e+00
4.128279435544959597e+03 1.001005905277688068e+00
4.128300904739690850e+03 9.994832473640438142e-01
4.128322374046072582e+03 9.957213457451672411e-01
4.128343843464105703e+03 9.998983790485977963e-01
4.128365312993791122e+03 9.949342280413390194e-01
4.128386782635128839e+03 9.954271440771468304e-01
4.128408252388120673e+03 9.955970286816390180e-01
4.128429722252765714e+03 1.000584633934350709e+00
4.128451192229064873e+03 1.002567322537240013e+00
4.128472662317019967e+03 9.977229556908605579e-01
4.128494132516630089e+03 1.000325720592016632e+00
4.128515602827897055e+03 1.002433345382653940e+00
4.128537073250819049e+03 1.002944016056201315e+00
4.128558543785399706e+03 1.004989253572386776e+00
4.128580014431638119e+03 1.003078793740961761e+00
4.128601485189535197e+03 9.974253126938323888e-01
4.128622956059090939e+03 9.964527252353277964e-01
4.128644427040306255e+03 1.000002998894328421e+00
4.128665898133182964e+03 9.997222871098104813e-01
4.128687369337719247e+03 9.991646188176052101e-01
4.128708840653917832e+03 9.966885676123141691e-01
4.128730312081777811e+03 1.005119398929726460e+00
4.128751783621300092e+03 9.961298395682809392e-01
4.128773255272486495e+03 9.929993068880023088e-01
4.128794727035336109e+03 9.964255229489240584e-01
4.128816198909849845e+03 9.943679931584803455e-01
4.128837670896027703e+03 9.960238850690348311e-01
4.128859142993873320e+03 9.963827892254120133e-01
4.128880615203382149e+03 9.964768321969286191e-01
4.128902087524559647e+03 1.001720876198959109e+00
4.128923559957403995e+03 9.954794672623120677e-01
4.128945032501915193e+03 9.870757161419260184e-01
4.128966505158095060e+03 9.928768001526713238e-01
4.128987977925944506e+03 9.974399491603456180e-01
4.129009450805464439e+03 9.920246662502495427e-01
4.129030923796652132e+03 9.974411202672611720e-01
4.129052396899512132e+03 9.968159757148611355e-01
4.129073870114042620e+03 9.989911956946176952e-01
4.129095343440246324e+03 9.985427092951564276e-01
4.129116816878120517e+03 9.960420821330413510e-01
4.129138290427668835e+03 9.987130545065474596e-01
4.129159764088890370e+03 1.002352972446703960e+00
4.129181237861786030e+03 9.971158244680718985e-01
4.129202711746357636e+03 9.930896230193988483e-01
4.129224185742603368e+03 9.997657772236833162e-01
4.129245659850524135e+03 9.998483902344249552e-01
4.129267134070123575e+03 9.944562989522260921e-01
4.129288608401398960e+03 9.948010209426424444e-01
4.129310082844352110e+03 9.927123545581698627e-01
4.129331557398983023e+03 9.941074203978649271e-01
4.129353032065293519e+03 9.986060388430909596e-01
4.129374506843283598e+03 1.001077497967455487e+00
4.129395981732953260e+03 1.002079051755881078e+00
4.129417456734302505e+03 1.000363228030450191e+00
4.129438931847334061e+03 9.961081706672126890e-01
4.129460407072047929e+03 9.990035242452813824e-01
4.129481882408443198e+03 1.002278834203725211e+00
4.129503357856521689e+03 1.000710922169839368e+00
4.129524833416282490e+03 1.002033535630479255e+00
4.129546309087728332e+03 9.997650206348193125e-01
4.129567784870858304e+03 9.970445057118757504e-01
4.129589260765674226e+03 9.948838616103643506e-01
4.129610736772176097e+03 1.001075949441191382e+00
4.129632212890363917e+03 9.986819601866991913e-01
4.129653689120238596e+03 1.005347749058623563e+00
4.129675165461800134e+03 1.004812659588631529e+00
4.129696641915051259e+03 1.005657014180626030e+00
