# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.122551153337444703e+03 9.808054532644192580e-01
4.122572592742136294e+03 9.852434765021507168e-01
4.122594032258324660e+03 9.776943724083335674e-01
4.122615471886007981e+03 9.803143820559602206e-01
4.122636911625189896e+03 9.868844922468723579e-01
4.122658351475869495e+03 9.855252925671326159e-01
4.122679791438046777e+03 9.776620023410245164e-01
4.122701231511722654e+03 9.850324292318395347e-01
4.122722671696898942e+03 9.872243409624382737e-01
4.122744111993574734e+03 9.808186606279353237e-01
4.122765552401751847e+03 9.778436655444892045e-01
4.122786992921429373e+03 9.828770456033374403e-01
4.122808433552609131e+03 9.934362893053200194e-01
4.122829874295292029e+03 9.902868530378272638e-01
4.122851315149476250e+03 9.817903098393797601e-01
4.122872756115165430e+03 9.871117258442086984e-01
4.122894197192357751e+03 9.920073813648698779e-01
4.122915638381055942e+03 9.824250345194054379e-01
4.122937079681259092e+03 9.800276659034310445e-01
4.122958521092967203e+03 9.856994318237364272e-01
4.122979962616182092e+03 9.875073346584768430e-01
4.123001404250904670e+03 9.806453594134897367e-01
4.123022845997134937e+03 9.808219728563757345e-01
4.123044287854872891e+03 9.914773093760422817e-01
4.123065729824119444e+03 9.861423648061720115e-01
4.123087171904875504e+03 9.907955983272196399e-01
4.123108614097142890e+03 9.873685818946543735e-01
4.123130056400917965e+03 9.929476161573607129e-01
4.123151498816206185e+03 9.848901806076069132e-01
4.123172941343005732e+03 9.879054383281701268e-01
4.123194383981318424e+03 9.879794386876639134e-01
4.123215826731142442e+03 9.911632957740152960e-01
4.123237269592480516e+03 9.994446738584366052e-01
4.123258712565332644e+03 9.964093048811906161e-01
4.123280155649699736e+03 9.918934092174060968e-01
4.123301598845580884e+03 9.975043372874443648e-01
4.123323042152978815e+03 9.866906906390853216e-01
4.123344485571892619e+03 9.996152705366803115e-01
4.123365929102323207e+03 9.886307568196311957e-01
4.123387372744271488e+03 9.953693766924311959e-01
4.123408816497738371e+03 9.954690309290843420e-01
4.123430260362722947e+03 1.002936877512485170e+00
4.123451704339227035e+03 1.004115057715366577e+00
4.123473148427250635e+03 9.978305415758983443e-01
4.123494592626794656e+03 9.970473172864642297e-01
4.123516036937860918e+03 9.971526154747900605e-01
4.123537481360447600e+03 9.954392446550817120e-01
4.123558925894556523e+03 9.931508618792492804e-01
4.123580370540187687e+03 9.965176971292004637e-01
4.123601815297342910e+03 9.940741661013364761e-01
4.123623260166021282e+03 9.970553869066188790e-01
4.123644705146224624e+03 1.002184616169187414e+00
4.123666150237952934e+03 9.920561685768327642e-01
4.123687595441207122e+03 9.886409335025833078e-01
4.123709040755987189e+03 9.889349300167687984e-01
4.123730486182294044e+03 9.906092132127615191e-01
4.123751931720128596e+03 9.942289321886061959e-01
4.123773377369490845e+03 9.943346022596210032e-01
4.123794823130380792e+03 1.006163631133259351e+00
4.123816269002800254e+03 9.894439183328563869e-01
4.123837714986750143e+03 1.011447819826180261e+00
4.123859161082229548e+03 9.973382093226728085e-01
4.123880607289240288e+03 9.912796264290159032e-01
4.123902053607781454e+03 9.983718745023308916e-01
4.123923500037855774e+03 9.978936503863820029e-01
4.123944946579461430e+03 9.970356698097952997e-01
4.123966393232601149e+03 9.945328149610589419e-01
4.123987839997274932e+03 9.943563592836119902e-01
4.124009286873481869e+03 9.985962069439521249e-01
4.124030733861224689e+03 9.935544984562346693e-01
4.124052180960502483e+03 1.008769122799934914e+00
4.124073628171316159e+03 1.003274663238928666e+00
4.124095075493667537e+03 9.992837685523514590e-01
4.124116522927554797e+03 9.997361504174856472e-01
4.124137970472980669e+03 1.002508633772291269e+00
4.124159418129944243e+03 1.004155635507834710e+00
4.124180865898446427e+03 1.003535161092503847e+00
4.124202313778489952e+03 9.974728151157975509e-01
4.124223761770072088e+03 9.920229340294713927e-01
4.124245209873194653e+03 9.911229291238823347e-01
4.124266658087859469e+03 9.928545648665871859e-01
4.124288106414065624e+03 1.002673536796316878e+00
4.124309554851814028e+03 1.008100457435016972e+00
4.124331003401105590e+03 1.003195764985751248e+00
4.124352452061941221e+03 1.003853890663535031e+00
4.124373900834320011e+03 9.969436566710273562e-01
4.124395349718244688e+03 9.971920688236733943e-01
4.124416798713714343e+03 1.001130945562548114e+00
4.124438247820729885e+03 9.984046654185901870e-01
4.124459697039291314e+03 9.928949502005247618e-01
4.124481146369400449e+03 9.976124317655138407e-01
4.124502595811057290e+03 1.000744710832869533e+00
4.124524045364261838e+03 9.897820603513629578e-01
4.124545495029015001e+03 9.938354514555413077e-01
4.124566944805318599e+03 1.002253544020177856e+00
4.124588394693170812e+03 9.936553639745938638e-01
4.124609844692574370e+03 9.969829309922101368e-01
4.124631294803529272e+03 1.002460439456218877e+00
4.124652745026035518e+03 9.911390241732650486e-01
4.124674195360094018e+03 1.000133689758929689e+00
4.124695645805706590e+03 1.005286915074217191e+00
4.124717096362870507e+03 9.964375942245171647e-01
4.124738547031589405e+03 9.973771520697480852e-01
4.124759997811863286e+03 1.004301651401685147e+00
4.124781448703692149e+03 1.004269564098100309e+00
4.124802899707076904e+03 9.996250066730972828e-01
4.124824350822017550e+03 1.005886365795924942e+00
4.124845802048514997e+03 9.952204163576614526e-01
4.124867253386570155e+03 9.990152982177763485e-01
4.124888704836183933e+03 9.974950346437875259e-01
4.124910156397356332e+03 1.005969336147009896e+00
4.124931608070086440e+03 1.010414088299138147e+00
4.124953059854378807e+03 1.001752184134200752e+00
4.124974511750229794e+03 9.913792868270325798e-01
4.124995963757642130e+03 9.991791954004316523e-01
4.125017415876615814e+03 1.014566300763395601e+00
4.125038868107152666e+03 1.007588500478975302e+00
4.125060320449250867e+03 1.000937624696518924e+00
4.125081772902913144e+03 1.006507864328442192e+00
4.125103225468140408e+03 9.988723880780178144e-01
4.125124678144930840e+03 1.005619980885664511e+00
4.125146130933286258e+03 1.001199701072727821e+00
4.125167583833207573e+03 1.002278889295584730e+00
4.125189036844695693e+03 1.003705558160160383e+00
4.125210489967748799e+03 1.004486264925602113e+00
4.125231943202370530e+03 9.921589931485825797e-01
4.125253396548560886e+03 9.903919439049776452e-01
4.125274850006318957e+03 1.005499667873653635e+00
4.125296303575646562e+03 9.956819023861297469e-01
4.125317757256542791e+03 1.003446638060577989e+00
4.125339211049010373e+03 9.999455904219358704e-01
4.125360664953048399e+03 9.968445471584910234e-01
4.125382118968657778e+03 1.005364792595623946e+00
4.125403573095839420e+03 9.951143646288057587e-01
4.125425027334593324e+03 9.995192858767248945e-01
4.125446481684920400e+03 1.009125860854823475e+00
4.125467936146820648e+03 9.963998915097920239e-01
4.125489390720296797e+03 9.885586571356820285e-01
4.125510845405347027e+03 1.002201035017383113e+00
4.125532300201973158e+03 1.007966978399015501e+00
4.125553755110174279e+03 1.000692716564860030e+00
4.125575210129953120e+03 1.000230941545942942e+00
4.125596665261308772e+03 1.008951425940051827e+00
4.125618120504243052e+03 9.933670943097876460e-01
4.125639575858754142e+03 9.957467165402671405e-01
4.125661031324845681e+03 1.004250677421130611e+00
4.125682486902515848e+03 9.964816083256498036e-01
4.125703942591766463e+03 9.917282489760703701e-01
4.125725398392597526e+03 9.927128299972635128e-01
4.125746854305009947e+03 9.941741982623651941e-01
4.125768310329004635e+03 1.004633162831627180e+00
4.125789766464581589e+03 1.006134980737076301e+00
4.125811222711741721e+03 9.950656447582163500e-01
4.125832679070485028e+03 1.009721217693505757e+00
4.125854135540813331e+03 9.978725397980388045e-01
4.125875592122725720e+03 1.000873525986958557e+00
4.125897048816223105e+03 1.003511986864826566e+00
4.125918505621307304e+03 9.981791672553805839e-01
4.125939962537977408e+03 1.000869170987209511e+00
4.125961419566234326e+03 1.006238291062039991e+00
4.125982876706079878e+03 1.004185677022450873e+00
4.126004333957513154e+03 9.993599811821315404e-01
4.126025791320535973e+03 1.000236068508736809e+00
4.126047248795147425e+03 1.002056394777359971e+00
4.126068706381349330e+03 9.978426987212380972e-01
4.126090164079140777e+03 9.966607971945971034e-01
4.126111621888524496e+03 1.004535199977917959e+00
4.126133079809499577e+03 9.990459269301172895e-01
4.126154537842067839e+03 1.003928581392451447e+00
4.126175995986227463e+03 9.998106460130623541e-01
4.126197454241981177e+03 1.002347317136038640e+00
4.126218912609328981e+03 9.970378062234069860e-01
4.126240371088271786e+03 9.996614753659337493e-01
4.126261829678809590e+03 1.004149538932464170e+00
4.126283288380942395e+03 9.974480657311682874e-01
4.126304747194672927e+03 9.954453410598119723e-01
4.126326206120000279e+03 1.000466795067107117e+00
4.126347665156924450e+03 9.947136257586701724e-01
4.126369124305447258e+03 9.924683497227012596e-01
4.126390583565568704e+03 9.990134544632113256e-01
4.126412042937288788e+03 1.003478921747506414e+00
4.126433502420609329e+03 1.003801237192222029e+00
4.126454962015530327e+03 1.008122848979679409e+00
4.126476421722051782e+03 1.005916394397873281e+00
4.126497881540175513e+03 9.948828663918637405e-01
4.126519341469901519e+03 9.935170083324786905e-01
4.126540801511229802e+03 9.994266076293699674e-01
4.126562261664162179e+03 1.004533778155165313e+00
4.126583721928697742e+03 1.001969059829886266e+00
4.126605182304838308e+03 9.991718046758885086e-01
4.126626642792582970e+03 1.006785943625878144e+00
4.126648103391933546e+03 9.980700677236999940e-01
4.126669564102891854e+03 9.989380067073438951e-01
4.126691024925456077e+03 1.003163027203849200e+00
4.126712485859626213e+03 9.917780697877857099e-01
4.126733946905406810e+03 1.004104720053426769e+00
4.126755408062795141e+03 9.949446370736313439e-01
4.126776869331792113e+03 9.994208114374987240e-01
4.126798330712398638e+03 1.006010419008756873e+00
4.126819792204616533e+03 9.994496296548156522e-01
4.126841253808443980e+03 9.983618586110130089e-01
4.126862715523883708e+03 1.001744428007673937e+00
4.126884177350935715e+03 1.000678373246419284e+00
4.126905639289600003e+03 1.006355413010366462e+00
4.126927101339877481e+03 1.005752657751701307e+00
4.126948563501769058e+03 9.982743806698289868e-01
4.126970025775273825e+03 9.943032321525991923e-01
4.126991488160395420e+03 1.009014552869012205e+00
4.127012950657131114e+03 1.011274042828097741e+00
4.127034413265483636e+03 1.006388678162191352e+00
4.127055875985452076e+03 1.005579302214738568e+00
4.127077338817039163e+03 9.994802533257528543e-01
4.127098801760243077e+03 9.988056942108755054e-01
4.127120264815065639e+03 9.971178546187504654e-01
4.127141727981506847e+03 9.921281102672291352e-01
4.127163191259568521e+03 9.993324921165446240e-01
4.127184654649249751e+03 9.989582540979582426e-01
4.127206118150551447e+03 9.944473869085932449e-01
4.127227581763475428e+03 1.006175775557704100e+00
4.127249045488020784e+03 1.013489023508458375e+00
4.127270509324188424e+03 1.007196321343619472e+00
4.127291973271980169e+03 9.927276733861911673e-01
4.127313437331394198e+03 9.934328835742927133e-01
4.127334901502433240e+03 9.967643402467925018e-01
4.127356365785097296e+03 9.963472225099201385e-01
4.127377830179386365e+03 1.001925036743602115e+00
4.127399294685301356e+03 1.006433424360639206e+00
4.127420759302843180e+03 1.002093392747851031e+00
4.127442224032011836e+03 9.989298593979203389e-01
4.127463688872808234e+03 9.997325230643642202e-01
4.127485153825233283e+03 1.001999014223551532e+00
4.127506618889287893e+03 1.006525692937429994e+00
4.127528084064971154e+03 1.002906535146327105e+00
4.127549549352283975e+03 1.000582859673033953e+00
4.127571014751227267e+03 1.004783540342203851e+00
4.127592480261802848e+03 9.973828364979544503e-01
4.127613945884009809e+03 1.002034111062104049e+00
4.127635411617849059e+03 1.000750930248350379e+00
4.127656877463321507e+03 9.948438385438727050e-01
4.127678343420427154e+03 1.000918180898122900e+00
4.127699809489166910e+03 1.004023454434520124e+00
4.127721275669541683e+03 1.000464594105246130e+00
4.127742741961551474e+03 1.002149601520886169e+00
4.127764208365197192e+03 9.922335648095350624e-01
4.127785674880478837e+03 9.967290896093424779e-01
4.127807141507398228e+03 1.011521185791048438e+00
4.127828608245955365e+03 1.004243807632598129e+00
4.127850075096150249e+03 1.000193580855079922e+00
4.127871542057983788e+03 1.005828902367997824e+00
4.127893009131456893e+03 1.005325106268523117e+00
4.127914476316569562e+03 1.001532452268666606e+00
4.127935943613323616e+03 9.961138408257551591e-01
4.127957411021717235e+03 9.957859832964661706e-01
4.127978878541754057e+03 1.001887438972483890e+00
4.128000346173432263e+03 1.009785822722191417e+00
4.128021813916753672e+03 1.008629223617198756e+00
4.128043281771718284e+03 9.938825254900556239e-01
4.128064749738327009e+03 1.006433168816775803e+00
4.128086217816579847e+03 9.974380597328009745e-01
4.128107686006478616e+03 9.987826013624026000e-01
4.128129154308022407e+03 1.000466889323569086e+00
4.128150622721213040e+03 1.000179557697966404e+00
4.128172091246049604e+03 9.915245605734236412e-01
4.128193559882534828e+03 9.904327748695377354e-01
4.128215028630666893e+03 9.957457021082586346e-01
4.128236497490449437e+03 1.000446671635527141e+00
4.128257966461879732e+03 1.000963840663384508e+00
4.128279435544959597e+03 9.995726120166815720e-01
4.128300904739690850e+03 1.004019916578993810e+00
4.128322374046072582e+03 1.006210329089340938e+00
4.128343843464105703e+03 9.969940129139363005e-01
4.128365312993791122e+03 1.004241949479548923e+00
4.128386782635128839e+03 9.955121937312828573e-01
4.128408252388120673e+03 1.000191045436694459e+00
4.128429722252765714e+03 9.932168944163083379e-01
4.128451192229064873e+03 1.001327061944514707e+00
4.128472662317019967e+03 9.995723198928662123e-01
4.128494132516630089e+03 1.007787007717224181e+00
4.128515602827897055e+03 1.003351046021956128e+00
4.128537073250819049e+03 9.914273907817447995e-01
4.128558543785399706e+03 9.980179573582700359e-01
4.128580014431638119e+03 1.002566087299898268e+00
4.128601485189535197e+03 9.959008836936346087e-01
4.128622956059090939e+03 1.000674094888053256e+00
4.128644427040306255e+03 1.002733840931593123e+00
4.128665898133182964e+03 9.985776401706017991e-01
4.128687369337719247e+03 9.991770314404101461e-01
4.128708840653917832e+03 9.918739646469661997e-01
4.128730312081777811e+03 9.935963671315545254e-01
4.128751783621300092e+03 9.988193431494917229e-01
4.128773255272486495e+03 9.968089868114486940e-01
4.128794727035336109e+03 9.929251692207616831e-01
4.128816198909849845e+03 9.986804308244945361e-01
4.128837670896027703e+03 9.996013881741916407e-01
4.128859142993873320e+03 9.948316725215907708e-01
4.128880615203382149e+03 9.934864657279776079e-01
4.128902087524559647e+03 9.980844582663057629e-01
4.128923559957403995e+03 1.009008859450614803e+00
4.128945032501915193e+03 9.931020914900664520e-01
4.128966505158095060e+03 9.950972085936904410e-01
4.128987977925944506e+03 9.950623244555995006e-01
4.129009450805464439e+03 9.925747243474456472e-01
4.129030923796652132e+03 9.977575661330255752e-01
4.129052396899512132e+03 9.965058171063868597e-01
4.129073870114042620e+03 9.898121453380415158e-01
4.129095343440246324e+03 9.930908939787758127e-01
4.129116816878120517e+03 9.953766670615179502e-01
4.129138290427668835e+03 9.934167077579346694e-01
4.129159764088890370e+03 9.959179196740914897e-01
4.129181237861786030e+03 9.970350307774228371e-01
4.129202711746357636e+03 9.945963617225687114e-01
4.129224185742603368e+03 9.938254985187834345e-01
4.129245659850524135e+03 9.904425811134175417e-01
4.129267134070123575e+03 1.004053542623597917e+00
4.129288608401398960e+03 1.008820283552063213e+00
4.129310082844352110e+03 1.005798071535747962e+00
4.129331557398983023e+03 9.980938628452963313e-01
4.129353032065293519e+03 1.002067100658880383e+00
4.129374506843283598e+03 9.986274890688207062e-01
4.129395981732953260e+03 9.957414774132622437e-01
4.129417456734302505e+03 9.967051964739412906e-01
4.129438931847334061e+03 9.997119758197662298e-01
4.129460407072047929e+03 9.963164240582490505e-01
4.129481882408443198e+03 9.965806821520508674e-01
4.129503357856521689e+03 1.007557478016589014e+00
4.129524833416282490e+03 1.003216823283054060e+00
4.129546309087728332e+03 9.950995566166949136e-01
4.129567784870858304e+03 1.004540697538912175e+00
4.129589260765674226e+03 1.003958466445249886e+00
4.129610736772176097e+03 9.966572952678589559e-01
4.129632212890363917e+03 9.989215873851811089e-01
4.129653689120238596e+03 1.003216150652174177e+00
4.129675165461800134e+03 9.955201556776993588e-01
4.129696641915051259e+03 9.946352832049015769e-01
