# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.122851315149476250e+03 9.855990268721976921e-01
4.122872756115165430e+03 9.864135638830855424e-01
4.122894197192357751e+03 9.880005947071087702e-01
4.122915638381055942e+03 9.916266429426381368e-01
4.122937079681259092e+03 9.818902678167718001e-01
4.122958521092967203e+03 9.806492980486513078e-01
4.122979962616182092e+03 9.873000988526844379e-01
4.123001404250904670e+03 9.894063155835626233e-01
4.123022845997134937e+03 9.912254102446370618e-01
4.123044287854872891e+03 9.881292905807241844e-01
4.123065729824119444e+03 9.862943870259830437e-01
4.123087171904875504e+03 9.927457150431687749e-01
4.123108614097142890e+03 9.864641643103743140e-01
4.123130056400917965e+03 9.935147893367543004e-01
4.123151498816206185e+03 9.978409311606967202e-01
4.123172941343005732e+03 9.923665466414305358e-01
4.123194383981318424e+03 9.939085498221076342e-01
4.123215826731142442e+03 9.935907470830587229e-01
4.123237269592480516e+03 9.897179838775754801e-01
4.123258712565332644e+03 9.965077763047679449e-01
4.123280155649699736e+03 1.000066295124395488e+00
4.123301598845580884e+03 9.899604867205296088e-01
4.123323042152978815e+03 9.897270709926079268e-01
4.123344485571892619e+03 9.926639263622480946e-01
4.123365929102323207e+03 9.944407530425452002e-01
4.123387372744271488e+03 9.918719238632945912e-01
4.123408816497738371e+03 9.979059905177707357e-01
4.123430260362722947e+03 9.988196144653574970e-01
4.123451704339227035e+03 9.967321624606577668e-01
4.123473148427250635e+03 9.996292913966715599e-01
4.123494592626794656e+03 1.001614484227394852e+00
4.123516036937860918e+03 1.001822632019398363e+00
4.123537481360447600e+03 1.003244164923252857e+00
4.123558925894556523e+03 9.983517398582124613e-01
4.123580370540187687e+03 9.977075508496774381e-01
4.123601815297342910e+03 9.997578200119298097e-01
4.123623260166021282e+03 9.980145274501110997e-01
4.123644705146224624e+03 9.965324421088014306e-01
4.123666150237952934e+03 9.941436340523567283e-01
4.123687595441207122e+03 9.923492077907958286e-01
4.123709040755987189e+03 9.935385471585046480e-01
4.123730486182294044e+03 9.946353436344009813e-01
4.123751931720128596e+03 9.936503611325220309e-01
4.123773377369490845e+03 9.952754804269756672e-01
4.123794823130380792e+03 9.996003961419019923e-01
4.123816269002800254e+03 9.964683672603428244e-01
4.123837714986750143e+03 9.974031386414276001e-01
4.123859161082229548e+03 9.929561216633097098e-01
4.123880607289240288e+03 9.942535393092316598e-01
4.123902053607781454e+03 9.947411176877898331e-01
4.123923500037855774e+03 9.950685887864538781e-01
4.123944946579461430e+03 1.002096467192322926e+00
4.123966393232601149e+03 9.991681949929853701e-01
4.123987839997274932e+03 9.943841919842051347e-01
4.124009286873481869e+03 1.005185291196623254e+00
4.124030733861224689e+03 9.979654548823192473e-01
4.124052180960502483e+03 1.000694884297361753e+00
4.124073628171316159e+03 9.961147553477343042e-01
4.124095075493667537e+03 1.005634777101179766e+00
4.124116522927554797e+03 9.985933415441017313e-01
4.124137970472980669e+03 9.950168444298023163e-01
4.124159418129944243e+03 1.000454805220476029e+00
4.124180865898446427e+03 1.002291770796351900e+00
4.124202313778489952e+03 9.981085396969038293e-01
4.124223761770072088e+03 9.975464774512028399e-01
4.124245209873194653e+03 1.000824966757792200e+00
4.124266658087859469e+03 9.996673814469526631e-01
4.124288106414065624e+03 9.965146220965792612e-01
4.124309554851814028e+03 9.965308548081207585e-01
4.124331003401105590e+03 1.002261636995895433e+00
4.124352452061941221e+03 1.003028761222695797e+00
4.124373900834320011e+03 9.996234242150985327e-01
4.124395349718244688e+03 1.000725273072464283e+00
4.124416798713714343e+03 1.000762259323709769e+00
4.124438247820729885e+03 1.000281478531416912e+00
4.124459697039291314e+03 9.999183751857252389e-01
4.124481146369400449e+03 9.996856645492927518e-01
4.124502595811057290e+03 9.996455175480322142e-01
4.124524045364261838e+03 9.955098166443888674e-01
4.124545495029015001e+03 9.948331419175151513e-01
4.124566944805318599e+03 9.965147772875448950e-01
4.124588394693170812e+03 1.002155459386967706e+00
4.124609844692574370e+03 9.947398666808217049e-01
4.124631294803529272e+03 9.982339899199342836e-01
4.124652745026035518e+03 1.001788781451045551e+00
4.124674195360094018e+03 1.000145018876772873e+00
4.124695645805706590e+03 9.929331794926954391e-01
4.124717096362870507e+03 9.939634446541502077e-01
4.124738547031589405e+03 1.003631594865985299e+00
4.124759997811863286e+03 1.005359204209981927e+00
4.124781448703692149e+03 1.002065668997008441e+00
4.124802899707076904e+03 9.897193156950906401e-01
4.124824350822017550e+03 1.000142442841532420e+00
4.124845802048514997e+03 9.956869807335440026e-01
4.124867253386570155e+03 9.892191666782681470e-01
4.124888704836183933e+03 1.000573094550597508e+00
4.124910156397356332e+03 1.003247162332010056e+00
4.124931608070086440e+03 1.005979644179124000e+00
4.124953059854378807e+03 1.006778734978640122e+00
4.124974511750229794e+03 9.986401664590059957e-01
4.124995963757642130e+03 9.993301698972524294e-01
4.125017415876615814e+03 1.004484462754112517e+00
4.125038868107152666e+03 9.946525420627911895e-01
4.125060320449250867e+03 1.004725230026400684e+00
4.125081772902913144e+03 9.973769513046966129e-01
4.125103225468140408e+03 9.976716212925962335e-01
4.125124678144930840e+03 9.969118116354157566e-01
4.125146130933286258e+03 9.922233824403788871e-01
4.125167583833207573e+03 9.983066398140933995e-01
4.125189036844695693e+03 1.002754505386381556e+00
4.125210489967748799e+03 9.987259792441869344e-01
4.125231943202370530e+03 9.954900371676751458e-01
4.125253396548560886e+03 9.978444862334469034e-01
4.125274850006318957e+03 9.986956704790397321e-01
4.125296303575646562e+03 9.947106844016906368e-01
4.125317757256542791e+03 1.001632442762136588e+00
4.125339211049010373e+03 9.985318904460512845e-01
4.125360664953048399e+03 9.964926294760799719e-01
4.125382118968657778e+03 1.001115210819008894e+00
4.125403573095839420e+03 9.994606215979644492e-01
4.125425027334593324e+03 1.002519713581335958e+00
4.125446481684920400e+03 9.995127530726547471e-01
4.125467936146820648e+03 9.977673948772282086e-01
4.125489390720296797e+03 9.986190764866061942e-01
4.125510845405347027e+03 9.911594793403821768e-01
4.125532300201973158e+03 9.880504043454136909e-01
4.125553755110174279e+03 9.997282510701612779e-01
4.125575210129953120e+03 1.006236454391963298e+00
4.125596665261308772e+03 9.998616838913013671e-01
4.125618120504243052e+03 9.972864039869652197e-01
4.125639575858754142e+03 1.002900707506249267e+00
4.125661031324845681e+03 9.974457638990484876e-01
4.125682486902515848e+03 9.931315161850137185e-01
4.125703942591766463e+03 9.938260554583066009e-01
4.125725398392597526e+03 9.985154040340586956e-01
4.125746854305009947e+03 9.985237539566016451e-01
4.125768310329004635e+03 9.951519136510572627e-01
4.125789766464581589e+03 1.000525459601370626e+00
4.125811222711741721e+03 1.007250396466359721e+00
4.125832679070485028e+03 1.003608006156552213e+00
4.125854135540813331e+03 1.001881608456922867e+00
4.125875592122725720e+03 9.977132692329446773e-01
4.125897048816223105e+03 9.934419278128417963e-01
4.125918505621307304e+03 9.989752867819918780e-01
4.125939962537977408e+03 9.988358969127409948e-01
4.125961419566234326e+03 9.978670687804959138e-01
4.125982876706079878e+03 9.980659354888938850e-01
4.126004333957513154e+03 1.002618402502578610e+00
4.126025791320535973e+03 1.005993146626652290e+00
4.126047248795147425e+03 1.003932483102641937e+00
4.126068706381349330e+03 1.001796924209377604e+00
4.126090164079140777e+03 9.957063626203289664e-01
4.126111621888524496e+03 9.977702501307773586e-01
4.126133079809499577e+03 9.977751359701872991e-01
4.126154537842067839e+03 9.980202393987142040e-01
4.126175995986227463e+03 9.973835040811900310e-01
4.126197454241981177e+03 1.002942065886819112e+00
4.126218912609328981e+03 9.983036595898493459e-01
4.126240371088271786e+03 1.001774673558615047e+00
4.126261829678809590e+03 1.006576304639564601e+00
4.126283288380942395e+03 1.001168994382124700e+00
4.126304747194672927e+03 1.002005487129798311e+00
4.126326206120000279e+03 1.006145038969447514e+00
4.126347665156924450e+03 9.954948486125593243e-01
4.126369124305447258e+03 9.926441579951320593e-01
4.126390583565568704e+03 1.000916028595263629e+00
4.126412042937288788e+03 9.971356919220494275e-01
4.126433502420609329e+03 9.946071840383396978e-01
4.126454962015530327e+03 1.001850125901510680e+00
4.126476421722051782e+03 1.004359938426068410e+00
4.126497881540175513e+03 1.002872712465441296e+00
4.126519341469901519e+03 9.963085680485841422e-01
4.126540801511229802e+03 9.991281095830840675e-01
4.126562261664162179e+03 1.003909296044443122e+00
4.126583721928697742e+03 1.001237270097536269e+00
4.126605182304838308e+03 1.003683162285504915e+00
4.126626642792582970e+03 1.002480236876811759e+00
4.126648103391933546e+03 1.003041304595492456e+00
4.126669564102891854e+03 1.000567903200819231e+00
4.126691024925456077e+03 9.920211242538327090e-01
4.126712485859626213e+03 1.003735037857478751e+00
4.126733946905406810e+03 1.001650590927074980e+00
4.126755408062795141e+03 1.006378037383409918e+00
4.126776869331792113e+03 1.004651358891068158e+00
4.126798330712398638e+03 9.979758102105613649e-01
4.126819792204616533e+03 9.998476392408610636e-01
4.126841253808443980e+03 1.004694325833548563e+00
4.126862715523883708e+03 1.006879018943759974e+00
4.126884177350935715e+03 1.003671846880464624e+00
4.126905639289600003e+03 9.939239226523949311e-01
4.126927101339877481e+03 1.007484235945008022e+00
4.126948563501769058e+03 9.991749419146285227e-01
4.126970025775273825e+03 9.945464683772213821e-01
4.126991488160395420e+03 1.000563676170108440e+00
4.127012950657131114e+03 1.006968414032587189e+00
4.127034413265483636e+03 1.007061811258975093e+00
4.127055875985452076e+03 1.001704394899095352e+00
4.127077338817039163e+03 1.000421618251266631e+00
4.127098801760243077e+03 1.005084875607209938e+00
4.127120264815065639e+03 1.004154217361115986e+00
4.127141727981506847e+03 9.992246418750735382e-01
4.127163191259568521e+03 1.003802889593634617e+00
4.127184654649249751e+03 1.009302801576501984e+00
4.127206118150551447e+03 1.005520049536098304e+00
4.127227581763475428e+03 1.000563640983342273e+00
4.127249045488020784e+03 1.000485350382270822e+00
4.127270509324188424e+03 9.992953372669165502e-01
4.127291973271980169e+03 1.005162793613725514e+00
4.127313437331394198e+03 1.004276846048748784e+00
4.127334901502433240e+03 1.001245478301446612e+00
4.127356365785097296e+03 9.996447415953413351e-01
4.127377830179386365e+03 1.000466541672218268e+00
4.127399294685301356e+03 1.005416848765005255e+00
4.127420759302843180e+03 1.009106961818375447e+00
4.127442224032011836e+03 1.005107147749565666e+00
4.127463688872808234e+03 9.971683170918513861e-01
4.127485153825233283e+03 9.960894418338633871e-01
4.127506618889287893e+03 1.007858340643094097e+00
4.127528084064971154e+03 1.002576175507171152e+00
4.127549549352283975e+03 1.004064941541372491e+00
4.127571014751227267e+03 1.008646790392192072e+00
4.127592480261802848e+03 1.001505463928659356e+00
4.127613945884009809e+03 9.998280433193811323e-01
4.127635411617849059e+03 1.005089527100924363e+00
4.127656877463321507e+03 1.003158280864673291e+00
4.127678343420427154e+03 9.987123129171646685e-01
4.127699809489166910e+03 9.995604389814729540e-01
4.127721275669541683e+03 1.000465738314247233e+00
4.127742741961551474e+03 1.002518899486767534e+00
4.127764208365197192e+03 1.004226167270443337e+00
4.127785674880478837e+03 9.973860665977453133e-01
4.127807141507398228e+03 1.002448543191081676e+00
4.127828608245955365e+03 9.976954881800425001e-01
4.127850075096150249e+03 9.961896475917769722e-01
4.127871542057983788e+03 9.960797583591871618e-01
4.127893009131456893e+03 1.002856023940055685e+00
4.127914476316569562e+03 1.002586444443489544e+00
4.127935943613323616e+03 9.989999829186418934e-01
4.127957411021717235e+03 9.993095292639510019e-01
4.127978878541754057e+03 9.999918198083185272e-01
4.128000346173432263e+03 1.001008519560715460e+00
4.128021813916753672e+03 1.001634400165654970e+00
4.128043281771718284e+03 1.003325284528760797e+00
4.128064749738327009e+03 1.006279602065005996e+00
4.128086217816579847e+03 1.000133768826501290e+00
4.128107686006478616e+03 9.985948279579511810e-01
4.128129154308022407e+03 9.968109898596693164e-01
4.128150622721213040e+03 1.003026606384033848e+00
4.128172091246049604e+03 1.005071934838695835e+00
4.128193559882534828e+03 1.005356794061931458e+00
4.128215028630666893e+03 1.008870893586928164e+00
4.128236497490449437e+03 1.007640074836178457e+00
4.128257966461879732e+03 1.001308360487967120e+00
4.128279435544959597e+03 1.000409915257849613e+00
4.128300904739690850e+03 1.006826532605952451e+00
4.128322374046072582e+03 1.007806731950422474e+00
4.128343843464105703e+03 9.931921806920368523e-01
4.128365312993791122e+03 9.984521514654512986e-01
4.128386782635128839e+03 9.973374806454952113e-01
4.128408252388120673e+03 9.995165108825396771e-01
4.128429722252765714e+03 9.999980927612124315e-01
4.128451192229064873e+03 9.991820148175174499e-01
4.128472662317019967e+03 1.000360442723400300e+00
4.128494132516630089e+03 9.982309707591069392e-01
4.128515602827897055e+03 1.000147866964687493e+00
4.128537073250819049e+03 1.003027046352886531e+00
4.128558543785399706e+03 9.991821534437058672e-01
4.128580014431638119e+03 9.963853126202870669e-01
4.128601485189535197e+03 9.977548838304045598e-01
4.128622956059090939e+03 9.996418304992139570e-01
4.128644427040306255e+03 1.003009070730272789e+00
4.128665898133182964e+03 9.950951313998344094e-01
4.128687369337719247e+03 9.953296683235447473e-01
4.128708840653917832e+03 9.962391276916485738e-01
4.128730312081777811e+03 1.004160594632243164e+00
4.128751783621300092e+03 1.001837563897907568e+00
4.128773255272486495e+03 9.996843612745183183e-01
4.128794727035336109e+03 9.965442879500758799e-01
4.128816198909849845e+03 1.001463185527942779e+00
4.128837670896027703e+03 1.000217948059145767e+00
4.128859142993873320e+03 9.932264408487202489e-01
4.128880615203382149e+03 9.949717242691539232e-01
4.128902087524559647e+03 9.942194342257761885e-01
4.128923559957403995e+03 1.001213601786229646e+00
4.128945032501915193e+03 9.940690943535681612e-01
4.128966505158095060e+03 1.006688539730777210e+00
4.128987977925944506e+03 9.853478227563451375e-01
4.129009450805464439e+03 9.961622625784039009e-01
4.129030923796652132e+03 9.954553964987585823e-01
4.129052396899512132e+03 9.927095817104553133e-01
4.129073870114042620e+03 9.930425587972336876e-01
4.129095343440246324e+03 9.991506515689161372e-01
4.129116816878120517e+03 1.000400554805878750e+00
4.129138290427668835e+03 9.972676124721945312e-01
4.129159764088890370e+03 9.993982897905723251e-01
4.129181237861786030e+03 1.001184794491522423e+00
4.129202711746357636e+03 1.000625083599360421e+00
4.129224185742603368e+03 1.001282703692536025e+00
4.129245659850524135e+03 9.902743469805683763e-01
4.129267134070123575e+03 9.941791063439986420e-01
4.129288608401398960e+03 9.987267373761026246e-01
4.129310082844352110e+03 1.001622508089186736e+00
4.129331557398983023e+03 1.004374286411779504e+00
4.129353032065293519e+03 9.978120327883013285e-01
4.129374506843283598e+03 9.953998703802245940e-01
4.129395981732953260e+03 9.949832359422390304e-01
4.129417456734302505e+03 9.968270818995480509e-01
4.129438931847334061e+03 9.970741183183120526e-01
4.129460407072047929e+03 9.971392631457380862e-01
4.129481882408443198e+03 1.003020810031218124e+00
4.129503357856521689e+03 1.003631435917350156e+00
4.129524833416282490e+03 9.946201031133303783e-01
4.129546309087728332e+03 9.930918223812968959e-01
4.129567784870858304e+03 1.001746982776204886e+00
4.129589260765674226e+03 1.000957852352983846e+00
4.129610736772176097e+03 9.939203008533157302e-01
4.129632212890363917e+03 9.998064776737142223e-01
4.129653689120238596e+03 1.000045809599107605e+00
4.129675165461800134e+03 9.981216048016104958e-01
4.129696641915051259e+03 9.998984753482947907e-01
