# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.122851315149476250e+03 9.850658852577431901e-01
4.122872756115165430e+03 9.872941718954831858e-01
4.122894197192357751e+03 9.905838034648523083e-01
4.122915638381055942e+03 9.921882046991197246e-01
4.122937079681259092e+03 9.872727532048976018e-01
4.122958521092967203e+03 9.861977645396137193e-01
4.122979962616182092e+03 9.901454942432433848e-01
4.123001404250904670e+03 9.866838527266625913e-01
4.123022845997134937e+03 9.842186793840850267e-01
4.123044287854872891e+03 9.946550816219376090e-01
4.123065729824119444e+03 9.894798975173533240e-01
4.123087171904875504e+03 9.895671714767676486e-01
4.123108614097142890e+03 9.881087505427058604e-01
4.123130056400917965e+03 9.932398412116516528e-01
4.123151498816206185e+03 9.941744337392028896e-01
4.123172941343005732e+03 9.922680073734861939e-01
4.123194383981318424e+03 9.902897891354703885e-01
4.123215826731142442e+03 9.946737680988357866e-01
4.123237269592480516e+03 9.995577282481740156e-01
4.123258712565332644e+03 9.982506830582078550e-01
4.123280155649699736e+03 9.991873061391906008e-01
4.123301598845580884e+03 9.964489740939387330e-01
4.123323042152978815e+03 9.955523059492965565e-01
4.123344485571892619e+03 9.963138130306248286e-01
4.123365929102323207e+03 1.000924773492105624e+00
4.123387372744271488e+03 1.004796077616983085e+00
4.123408816497738371e+03 1.001360379732004091e+00
4.123430260362722947e+03 9.978612640647748222e-01
4.123451704339227035e+03 1.001570185269974544e+00
4.123473148427250635e+03 1.002109666382738018e+00
4.123494592626794656e+03 9.999444414481487575e-01
4.123516036937860918e+03 1.005715430669685384e+00
4.123537481360447600e+03 1.002821887819701940e+00
4.123558925894556523e+03 9.948761560636084633e-01
4.123580370540187687e+03 9.993658386589646669e-01
4.123601815297342910e+03 1.002652762779977502e+00
4.123623260166021282e+03 9.945827883230375921e-01
4.123644705146224624e+03 9.941133058069758777e-01
4.123666150237952934e+03 1.001956238273542743e+00
4.123687595441207122e+03 1.004056463598600679e+00
4.123709040755987189e+03 9.966949311276012136e-01
4.123730486182294044e+03 9.943291696858055362e-01
4.123751931720128596e+03 1.001029977162243068e+00
4.123773377369490845e+03 1.001423665622609649e+00
4.123794823130380792e+03 1.001058985614702079e+00
4.123816269002800254e+03 1.004775935026074984e+00
4.123837714986750143e+03 1.006632217139574070e+00
4.123859161082229548e+03 1.004852620612102010e+00
4.123880607289240288e+03 1.005341273935111079e+00
4.123902053607781454e+03 1.002213668251650036e+00
4.123923500037855774e+03 9.990328241630465067e-01
4.123944946579461430e+03 9.964137278445550638e-01
4.123966393232601149e+03 9.963085603990154970e-01
4.123987839997274932e+03 1.000328967084709308e+00
4.124009286873481869e+03 1.001313536935964255e+00
4.124030733861224689e+03 9.992145258027829158e-01
4.124052180960502483e+03 9.979543539873516611e-01
4.124073628171316159e+03 1.008021680990430324e+00
4.124095075493667537e+03 1.003746237403142061e+00
4.124116522927554797e+03 9.977620154505802974e-01
4.124137970472980669e+03 9.973637349196209367e-01
4.124159418129944243e+03 1.000658476034380184e+00
4.124180865898446427e+03 1.000687157108276715e+00
4.124202313778489952e+03 9.982136013617914916e-01
4.124223761770072088e+03 9.997816205589266092e-01
4.124245209873194653e+03 1.002739294575517359e+00
4.124266658087859469e+03 1.002431566380952654e+00
4.124288106414065624e+03 1.006717072039887473e+00
4.124309554851814028e+03 1.005016412930893166e+00
4.124331003401105590e+03 9.991807748179343251e-01
4.124352452061941221e+03 9.966842918777665261e-01
4.124373900834320011e+03 1.001416674167674437e+00
4.124395349718244688e+03 1.001484880753738649e+00
4.124416798713714343e+03 9.961330316911430893e-01
4.124438247820729885e+03 1.002635860141621871e+00
4.124459697039291314e+03 1.008039944977163316e+00
4.124481146369400449e+03 9.992431761041166149e-01
4.124502595811057290e+03 9.963750823994269590e-01
4.124524045364261838e+03 1.000639706602979961e+00
4.124545495029015001e+03 1.000952893093568719e+00
4.124566944805318599e+03 1.005404436947525681e+00
4.124588394693170812e+03 1.001446556407437072e+00
4.124609844692574370e+03 9.952164174189197521e-01
4.124631294803529272e+03 9.966167842863855597e-01
4.124652745026035518e+03 9.993387628703022108e-01
4.124674195360094018e+03 9.993163234719014687e-01
4.124695645805706590e+03 9.996676280011551619e-01
4.124717096362870507e+03 1.001120428995213141e+00
4.124738547031589405e+03 1.001137650600421702e+00
4.124759997811863286e+03 9.968084041781476445e-01
4.124781448703692149e+03 9.917291933364069667e-01
4.124802899707076904e+03 1.001847822620387740e+00
4.124824350822017550e+03 9.984409159985531135e-01
4.124845802048514997e+03 1.004469575979894058e+00
4.124867253386570155e+03 1.004809820793429731e+00
4.124888704836183933e+03 1.002438705947651831e+00
4.124910156397356332e+03 9.995905650434293577e-01
4.124931608070086440e+03 1.000068463259385698e+00
4.124953059854378807e+03 9.977036071655455141e-01
4.124974511750229794e+03 9.958742956554690329e-01
4.124995963757642130e+03 1.001855236543854444e+00
4.125017415876615814e+03 1.002519452961481372e+00
4.125038868107152666e+03 9.945936243521890097e-01
4.125060320449250867e+03 1.000807743225305968e+00
4.125081772902913144e+03 1.003558077829926454e+00
4.125103225468140408e+03 1.011690318265171529e+00
4.125124678144930840e+03 1.003530040604196705e+00
4.125146130933286258e+03 9.969581649380794275e-01
4.125167583833207573e+03 9.962903614057661006e-01
4.125189036844695693e+03 9.973806066535666481e-01
4.125210489967748799e+03 9.990036322554206594e-01
4.125231943202370530e+03 1.004128080176231119e+00
4.125253396548560886e+03 1.004200248076343227e+00
4.125274850006318957e+03 9.980467192396842435e-01
4.125296303575646562e+03 1.005545233507640468e+00
4.125317757256542791e+03 1.002444213257253747e+00
4.125339211049010373e+03 9.953802033543835970e-01
4.125360664953048399e+03 9.925796793701519016e-01
4.125382118968657778e+03 9.984807719641151103e-01
4.125403573095839420e+03 9.977081784170802603e-01
4.125425027334593324e+03 9.950846459621708329e-01
4.125446481684920400e+03 9.998409725252409563e-01
4.125467936146820648e+03 1.001273657769099712e+00
4.125489390720296797e+03 9.995861171068070039e-01
4.125510845405347027e+03 1.002243493935344398e+00
4.125532300201973158e+03 1.000434949408178120e+00
4.125553755110174279e+03 9.955048158438205563e-01
4.125575210129953120e+03 9.979742844019842130e-01
4.125596665261308772e+03 9.965536751611426824e-01
4.125618120504243052e+03 1.003843798616715022e+00
4.125639575858754142e+03 1.001155456605517635e+00
4.125661031324845681e+03 9.959093808155040639e-01
4.125682486902515848e+03 9.964567086936650941e-01
4.125703942591766463e+03 9.970847787296474030e-01
4.125725398392597526e+03 9.968155766751227720e-01
4.125746854305009947e+03 9.942792473905491812e-01
4.125768310329004635e+03 9.947316204683983587e-01
4.125789766464581589e+03 9.984890815808104003e-01
4.125811222711741721e+03 9.951464861134888817e-01
4.125832679070485028e+03 1.003049228836296436e+00
4.125854135540813331e+03 1.003593155216311983e+00
4.125875592122725720e+03 9.965287608581757661e-01
4.125897048816223105e+03 1.005595435376090085e+00
4.125918505621307304e+03 9.982232448450897300e-01
4.125939962537977408e+03 1.002236460627484504e+00
4.125961419566234326e+03 1.000941467892481285e+00
4.125982876706079878e+03 9.961018914478159125e-01
4.126004333957513154e+03 9.954846465035120939e-01
4.126025791320535973e+03 9.990246487976802703e-01
4.126047248795147425e+03 1.007409636849647017e+00
4.126068706381349330e+03 1.010599659147154217e+00
4.126090164079140777e+03 1.003952181123434650e+00
4.126111621888524496e+03 9.960300954432150800e-01
4.126133079809499577e+03 1.001712186281779271e+00
4.126154537842067839e+03 9.989457607323510846e-01
4.126175995986227463e+03 9.990935474257169879e-01
4.126197454241981177e+03 1.001775683675824924e+00
4.126218912609328981e+03 9.979020326127003848e-01
4.126240371088271786e+03 9.989032493112033340e-01
4.126261829678809590e+03 1.002623578127323389e+00
4.126283288380942395e+03 1.003748293338226460e+00
4.126304747194672927e+03 1.001040846860629552e+00
4.126326206120000279e+03 9.986497904197874087e-01
4.126347665156924450e+03 1.002718289636473914e+00
4.126369124305447258e+03 9.929217206018976505e-01
4.126390583565568704e+03 1.006587450394715866e+00
4.126412042937288788e+03 1.003395633956344568e+00
4.126433502420609329e+03 1.005668433628455150e+00
4.126454962015530327e+03 9.989031421034120228e-01
4.126476421722051782e+03 1.002570098095678208e+00
4.126497881540175513e+03 1.005401134253800510e+00
4.126519341469901519e+03 1.006411240872480573e+00
4.126540801511229802e+03 1.004201732392574931e+00
4.126562261664162179e+03 1.003293733015655498e+00
4.126583721928697742e+03 1.002433200207846209e+00
4.126605182304838308e+03 9.966381233257526340e-01
4.126626642792582970e+03 1.005154137425820604e+00
4.126648103391933546e+03 1.003201280371171178e+00
4.126669564102891854e+03 9.985779846759399447e-01
4.126691024925456077e+03 9.988149348232031599e-01
4.126712485859626213e+03 1.004674177377655520e+00
4.126733946905406810e+03 1.004544082517094372e+00
4.126755408062795141e+03 1.006428556509247452e+00
4.126776869331792113e+03 1.003103447026121753e+00
4.126798330712398638e+03 9.982051232190574108e-01
4.126819792204616533e+03 9.953877338424615973e-01
4.126841253808443980e+03 9.954024363979501189e-01
4.126862715523883708e+03 9.998961709236667827e-01
4.126884177350935715e+03 1.001394628961973954e+00
4.126905639289600003e+03 9.976442984259855651e-01
4.126927101339877481e+03 9.962609953439920396e-01
4.126948563501769058e+03 1.005842981117120560e+00
4.126970025775273825e+03 1.001958569258288634e+00
4.126991488160395420e+03 1.004817409032374487e+00
4.127012950657131114e+03 1.008141458120187961e+00
4.127034413265483636e+03 1.005540343316724261e+00
4.127055875985452076e+03 1.001807464215169974e+00
4.127077338817039163e+03 1.005376041504935758e+00
4.127098801760243077e+03 1.005820465106508799e+00
4.127120264815065639e+03 9.989414942799336172e-01
4.127141727981506847e+03 9.995733697711517429e-01
4.127163191259568521e+03 1.001608467233894517e+00
4.127184654649249751e+03 9.925244971489303181e-01
4.127206118150551447e+03 1.001619658158592552e+00
4.127227581763475428e+03 9.988319216705467962e-01
4.127249045488020784e+03 1.000695010238777716e+00
4.127270509324188424e+03 1.008487362200418902e+00
4.127291973271980169e+03 1.005828919292758084e+00
4.127313437331394198e+03 1.002024335724355675e+00
4.127334901502433240e+03 1.001492966777006499e+00
4.127356365785097296e+03 9.991455312808806832e-01
4.127377830179386365e+03 9.986089610478923184e-01
4.127399294685301356e+03 1.001331438685182595e+00
4.127420759302843180e+03 1.002093264013462992e+00
4.127442224032011836e+03 1.003474969581201082e+00
4.127463688872808234e+03 1.004456625990909791e+00
4.127485153825233283e+03 9.978160617561054879e-01
4.127506618889287893e+03 1.004187826549473472e+00
4.127528084064971154e+03 1.002685255677018050e+00
4.127549549352283975e+03 1.005796693265332165e+00
4.127571014751227267e+03 1.002903129777609426e+00
4.127592480261802848e+03 1.004109504195476399e+00
4.127613945884009809e+03 1.000312371098206254e+00
4.127635411617849059e+03 1.001292883331075023e+00
4.127656877463321507e+03 1.006494540137891081e+00
4.127678343420427154e+03 1.004501333940851504e+00
4.127699809489166910e+03 9.996258770755289680e-01
4.127721275669541683e+03 9.983355016749453359e-01
4.127742741961551474e+03 9.988752912728713351e-01
4.127764208365197192e+03 9.969688515391744721e-01
4.127785674880478837e+03 1.006702887477475938e+00
4.127807141507398228e+03 9.960564133008047438e-01
4.127828608245955365e+03 1.004020036917754988e+00
4.127850075096150249e+03 1.007822830364038857e+00
4.127871542057983788e+03 1.002966396718201647e+00
4.127893009131456893e+03 1.000073256327856930e+00
4.127914476316569562e+03 1.001636177971635622e+00
4.127935943613323616e+03 1.001018672024519329e+00
4.127957411021717235e+03 9.974482574929480760e-01
4.127978878541754057e+03 9.982835991384343410e-01
4.128000346173432263e+03 1.001572931262102006e+00
4.128021813916753672e+03 1.001284916591427043e+00
4.128043281771718284e+03 1.005828207949144959e+00
4.128064749738327009e+03 1.002057737455357200e+00
4.128086217816579847e+03 9.933502619606818795e-01
4.128107686006478616e+03 1.009892937349170072e+00
4.128129154308022407e+03 1.005655711582594813e+00
4.128150622721213040e+03 1.006690226327175752e+00
4.128172091246049604e+03 1.005522323981324684e+00
4.128193559882534828e+03 1.003459619235506750e+00
4.128215028630666893e+03 1.000116575696474275e+00
4.128236497490449437e+03 9.994007728275257074e-01
4.128257966461879732e+03 1.002202458190134093e+00
4.128279435544959597e+03 1.004156139989529128e+00
4.128300904739690850e+03 1.002452235234617683e+00
4.128322374046072582e+03 9.919820771987120089e-01
4.128343843464105703e+03 9.914489833376032291e-01
4.128365312993791122e+03 9.947446321433485172e-01
4.128386782635128839e+03 9.974079166043918754e-01
4.128408252388120673e+03 1.002485154801932676e+00
4.128429722252765714e+03 1.001379185517206727e+00
4.128451192229064873e+03 9.969829547743358500e-01
4.128472662317019967e+03 1.001214159374431922e+00
4.128494132516630089e+03 1.007814579249181941e+00
4.128515602827897055e+03 1.004408224867862520e+00
4.128537073250819049e+03 9.984067046578783966e-01
4.128558543785399706e+03 1.000658407613479683e+00
4.128580014431638119e+03 1.002517544829227614e+00
4.128601485189535197e+03 9.969980782455494239e-01
4.128622956059090939e+03 9.951251704841259649e-01
4.128644427040306255e+03 9.960730856957050738e-01
4.128665898133182964e+03 9.895316371456883697e-01
4.128687369337719247e+03 9.957843598355334835e-01
4.128708840653917832e+03 9.985632750627014831e-01
4.128730312081777811e+03 1.000434502135917114e+00
4.128751783621300092e+03 9.935529631086541524e-01
4.128773255272486495e+03 9.936925183349054613e-01
4.128794727035336109e+03 9.965175755917941025e-01
4.128816198909849845e+03 9.962383012170367147e-01
4.128837670896027703e+03 9.991804914030882889e-01
4.128859142993873320e+03 9.979517816334487756e-01
4.128880615203382149e+03 9.907188849461902036e-01
4.128902087524559647e+03 9.925881217045627869e-01
4.128923559957403995e+03 9.941772985667231000e-01
4.128945032501915193e+03 9.943673228104350503e-01
4.128966505158095060e+03 9.969529129174127258e-01
4.128987977925944506e+03 9.962003640136960492e-01
4.129009450805464439e+03 9.941358923708403239e-01
4.129030923796652132e+03 9.991816169882725696e-01
4.129052396899512132e+03 9.954311448279394847e-01
4.129073870114042620e+03 9.925895945424494382e-01
4.129095343440246324e+03 9.945624698219576176e-01
4.129116816878120517e+03 9.929759924138914506e-01
4.129138290427668835e+03 9.887485308110122162e-01
4.129159764088890370e+03 9.946178447711518933e-01
4.129181237861786030e+03 1.003026555453271129e+00
4.129202711746357636e+03 9.962621784063228070e-01
4.129224185742603368e+03 9.925116121412859149e-01
4.129245659850524135e+03 9.965459610745009966e-01
4.129267134070123575e+03 9.958937432267789269e-01
4.129288608401398960e+03 9.982291204294801990e-01
4.129310082844352110e+03 9.904035376371971289e-01
4.129331557398983023e+03 1.002721463748129649e+00
4.129353032065293519e+03 1.002154853616586516e+00
4.129374506843283598e+03 9.972211222428475352e-01
4.129395981732953260e+03 1.001046899960704728e+00
4.129417456734302505e+03 1.000742528777362805e+00
4.129438931847334061e+03 9.988216003019997347e-01
4.129460407072047929e+03 1.001966470142033439e+00
4.129481882408443198e+03 1.001699286898965813e+00
4.129503357856521689e+03 1.000525066499165838e+00
4.129524833416282490e+03 1.000852810687544725e+00
4.129546309087728332e+03 9.942813626860477205e-01
4.129567784870858304e+03 9.968771958375254316e-01
4.129589260765674226e+03 1.001200086347655560e+00
4.129610736772176097e+03 1.003228560352362519e+00
4.129632212890363917e+03 9.986909505486643024e-01
4.129653689120238596e+03 1.000559573717337392e+00
4.129675165461800134e+03 9.999519516548994735e-01
4.129696641915051259e+03 9.992296233934819805e-01
