# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.122851315149476250e+03 9.923835473737276924e-01
4.122872756115165430e+03 9.992239176410946389e-01
4.122894197192357751e+03 9.879785868431918416e-01
4.122915638381055942e+03 9.850099113573299592e-01
4.122937079681259092e+03 9.862224907489066661e-01
4.122958521092967203e+03 9.823422029576698300e-01
4.122979962616182092e+03 9.886561205151301879e-01
4.123001404250904670e+03 9.953025017719497880e-01
4.123022845997134937e+03 9.950340050372022960e-01
4.123044287854872891e+03 9.916405316432215233e-01
4.123065729824119444e+03 9.877052500964962345e-01
4.123087171904875504e+03 9.904620193561591845e-01
4.123108614097142890e+03 9.901127401369418379e-01
4.123130056400917965e+03 9.907994298060918137e-01
4.123151498816206185e+03 1.001664488148842791e+00
4.123172941343005732e+03 9.964880275344090155e-01
4.123194383981318424e+03 1.002173311595975891e+00
4.123215826731142442e+03 9.955536382896840175e-01
4.123237269592480516e+03 9.899630038134787924e-01
4.123258712565332644e+03 9.940203788812060903e-01
4.123280155649699736e+03 9.979982620069695054e-01
4.123301598845580884e+03 1.000341885035532785e+00
4.123323042152978815e+03 9.992908543043583780e-01
4.123344485571892619e+03 9.992124710228675877e-01
4.123365929102323207e+03 9.964653866379941105e-01
4.123387372744271488e+03 9.917808128850914562e-01
4.123408816497738371e+03 9.905199804486560788e-01
4.123430260362722947e+03 9.915590564981320298e-01
4.123451704339227035e+03 9.910221441746178694e-01
4.123473148427250635e+03 9.977425270652955369e-01
4.123494592626794656e+03 9.994981461833649661e-01
4.123516036937860918e+03 9.946425957234049653e-01
4.123537481360447600e+03 9.966587276811915697e-01
4.123558925894556523e+03 9.983996523802863843e-01
4.123580370540187687e+03 9.948242006966698803e-01
4.123601815297342910e+03 9.976320602379087354e-01
4.123623260166021282e+03 9.951443516566935710e-01
4.123644705146224624e+03 1.004264513892201727e+00
4.123666150237952934e+03 1.009498267654570736e+00
4.123687595441207122e+03 1.002185421379941932e+00
4.123709040755987189e+03 9.961400955504982058e-01
4.123730486182294044e+03 9.984265679186558051e-01
4.123751931720128596e+03 9.975891308466778851e-01
4.123773377369490845e+03 9.929683821006954902e-01
4.123794823130380792e+03 9.944981128672372162e-01
4.123816269002800254e+03 9.986438854843919799e-01
4.123837714986750143e+03 1.003874451166774540e+00
4.123859161082229548e+03 1.004753076274565782e+00
4.123880607289240288e+03 9.949981930722712198e-01
4.123902053607781454e+03 9.939265263911865045e-01
4.123923500037855774e+03 1.001844810661720819e+00
4.123944946579461430e+03 9.998975068126414456e-01
4.123966393232601149e+03 1.000566647201610149e+00
4.123987839997274932e+03 1.006632439839511006e+00
4.124009286873481869e+03 1.004557834085746837e+00
4.124030733861224689e+03 9.992859257115397353e-01
4.124052180960502483e+03 9.998944989724561916e-01
4.124073628171316159e+03 9.979537665549088610e-01
4.124095075493667537e+03 9.988661779372224325e-01
4.124116522927554797e+03 9.860162238308683991e-01
4.124137970472980669e+03 9.964147291067487755e-01
4.124159418129944243e+03 1.001652730193903107e+00
4.124180865898446427e+03 1.000585416043694442e+00
4.124202313778489952e+03 9.989051025436972431e-01
4.124223761770072088e+03 1.004515446299223402e+00
4.124245209873194653e+03 1.003012108415265446e+00
4.124266658087859469e+03 9.961035700778254620e-01
4.124288106414065624e+03 1.000952496713628737e+00
4.124309554851814028e+03 1.002783678235104281e+00
4.124331003401105590e+03 9.970372201144165336e-01
4.124352452061941221e+03 1.004039839294117664e+00
4.124373900834320011e+03 1.005916195842060379e+00
4.124395349718244688e+03 1.000521229602520989e+00
4.124416798713714343e+03 9.979052380275127421e-01
4.124438247820729885e+03 1.002124709225845622e+00
4.124459697039291314e+03 1.001311436896666018e+00
4.124481146369400449e+03 1.000890926208761078e+00
4.124502595811057290e+03 9.991225309599599536e-01
4.124524045364261838e+03 9.947312755183117527e-01
4.124545495029015001e+03 1.000911444886720680e+00
4.124566944805318599e+03 1.006321057266087893e+00
4.124588394693170812e+03 9.947152135439569776e-01
4.124609844692574370e+03 1.004639185788702704e+00
4.124631294803529272e+03 9.994672715152342901e-01
4.124652745026035518e+03 1.005567567380933669e+00
4.124674195360094018e+03 1.003799366383705483e+00
4.124695645805706590e+03 9.982616822355764308e-01
4.124717096362870507e+03 1.001201024273016937e+00
4.124738547031589405e+03 1.000415001001956572e+00
4.124759997811863286e+03 9.948547072715399064e-01
4.124781448703692149e+03 9.985663722742545989e-01
4.124802899707076904e+03 1.004058640204385622e+00
4.124824350822017550e+03 9.997971933727763938e-01
4.124845802048514997e+03 9.977021488164388163e-01
4.124867253386570155e+03 1.005412480248803142e+00
4.124888704836183933e+03 9.973785240432330168e-01
4.124910156397356332e+03 9.944505879074897470e-01
4.124931608070086440e+03 9.988592820698249941e-01
4.124953059854378807e+03 1.002654590940426749e+00
4.124974511750229794e+03 1.004473975696537069e+00
4.124995963757642130e+03 1.003281649885708449e+00
4.125017415876615814e+03 1.000603243671184917e+00
4.125038868107152666e+03 1.000008617778007647e+00
4.125060320449250867e+03 9.961498500124356115e-01
4.125081772902913144e+03 9.894661403589019022e-01
4.125103225468140408e+03 9.993089415037413881e-01
4.125124678144930840e+03 9.941038353366755675e-01
4.125146130933286258e+03 1.000238265835409646e+00
4.125167583833207573e+03 9.966769833970563486e-01
4.125189036844695693e+03 9.940311527460456986e-01
4.125210489967748799e+03 9.899500365040032612e-01
4.125231943202370530e+03 9.943803731806910573e-01
4.125253396548560886e+03 1.000219113482430089e+00
4.125274850006318957e+03 9.990347251217887026e-01
4.125296303575646562e+03 9.996390995528240397e-01
4.125317757256542791e+03 9.976029887105347660e-01
4.125339211049010373e+03 9.884130636100540990e-01
4.125360664953048399e+03 1.002294336529094387e+00
4.125382118968657778e+03 1.002676815724915516e+00
4.125403573095839420e+03 1.003370422089881808e+00
4.125425027334593324e+03 1.007126979525366117e+00
4.125446481684920400e+03 1.003798690054800602e+00
4.125467936146820648e+03 1.002165959221889002e+00
4.125489390720296797e+03 1.001597174521397848e+00
4.125510845405347027e+03 9.967005281485732393e-01
4.125532300201973158e+03 9.984484043543264686e-01
4.125553755110174279e+03 1.003304367012486376e+00
4.125575210129953120e+03 9.949306943031720474e-01
4.125596665261308772e+03 9.893367545225864035e-01
4.125618120504243052e+03 9.980146194972254747e-01
4.125639575858754142e+03 9.986133278646966982e-01
4.125661031324845681e+03 1.000707225336165296e+00
4.125682486902515848e+03 9.972909547792099261e-01
4.125703942591766463e+03 9.966328542578790639e-01
4.125725398392597526e+03 9.949669449120732700e-01
4.125746854305009947e+03 9.964088411407800994e-01
4.125768310329004635e+03 1.000243136565259539e+00
4.125789766464581589e+03 9.958314349996432169e-01
4.125811222711741721e+03 9.953649856475232927e-01
4.125832679070485028e+03 1.003220955261064917e+00
4.125854135540813331e+03 1.000649613479743794e+00
4.125875592122725720e+03 1.004624174166158568e+00
4.125897048816223105e+03 9.939069414272516667e-01
4.125918505621307304e+03 1.000959651939121509e+00
4.125939962537977408e+03 1.013649850455557999e+00
4.125961419566234326e+03 1.000645532991709441e+00
4.125982876706079878e+03 9.959685625043473989e-01
4.126004333957513154e+03 9.974663039270330600e-01
4.126025791320535973e+03 1.000352214976296228e+00
4.126047248795147425e+03 1.003091822215671503e+00
4.126068706381349330e+03 9.988711501841439633e-01
4.126090164079140777e+03 9.964613633948836702e-01
4.126111621888524496e+03 1.003417979792875281e+00
4.126133079809499577e+03 1.003066416654860626e+00
4.126154537842067839e+03 1.003376422214608210e+00
4.126175995986227463e+03 1.000748802723800734e+00
4.126197454241981177e+03 9.957420701927056639e-01
4.126218912609328981e+03 9.979149773469360163e-01
4.126240371088271786e+03 9.965791596480455539e-01
4.126261829678809590e+03 9.948268821966715914e-01
4.126283288380942395e+03 9.983913371754205013e-01
4.126304747194672927e+03 1.003195751517924839e+00
4.126326206120000279e+03 1.002955791886032122e+00
4.126347665156924450e+03 1.001217612869733875e+00
4.126369124305447258e+03 9.973234065863334497e-01
4.126390583565568704e+03 9.900460586754921133e-01
4.126412042937288788e+03 9.966156784432252946e-01
4.126433502420609329e+03 1.000639053785474797e+00
4.126454962015530327e+03 1.003303830859431534e+00
4.126476421722051782e+03 1.002615782793796928e+00
4.126497881540175513e+03 1.012531865543691456e+00
4.126519341469901519e+03 1.008649609426332194e+00
4.126540801511229802e+03 1.005123295457721166e+00
4.126562261664162179e+03 1.002177548852584810e+00
4.126583721928697742e+03 1.000871412762743606e+00
4.126605182304838308e+03 1.003122497859078921e+00
4.126626642792582970e+03 1.001925628497606580e+00
4.126648103391933546e+03 9.997495334281032431e-01
4.126669564102891854e+03 1.002004932890193434e+00
4.126691024925456077e+03 1.001320225795959251e+00
4.126712485859626213e+03 1.003868154163440440e+00
4.126733946905406810e+03 1.007041569670761749e+00
4.126755408062795141e+03 1.006311980419429597e+00
4.126776869331792113e+03 9.956514558263167558e-01
4.126798330712398638e+03 9.979980581089079594e-01
4.126819792204616533e+03 9.992885728921520050e-01
4.126841253808443980e+03 9.986176630348230221e-01
4.126862715523883708e+03 9.990573249076623030e-01
4.126884177350935715e+03 1.001605356218784104e+00
4.126905639289600003e+03 1.006186034927512685e+00
4.126927101339877481e+03 1.004277830237525704e+00
4.126948563501769058e+03 9.988509526565626517e-01
4.126970025775273825e+03 1.000333453286428753e+00
4.126991488160395420e+03 1.001261742804301802e+00
4.127012950657131114e+03 1.001483013725880333e+00
4.127034413265483636e+03 1.003169366656637251e+00
4.127055875985452076e+03 1.002904373832635976e+00
4.127077338817039163e+03 1.003954674177470530e+00
4.127098801760243077e+03 1.005339512899468879e+00
4.127120264815065639e+03 1.007568934143652228e+00
4.127141727981506847e+03 1.002664595259602054e+00
4.127163191259568521e+03 9.970171526112745486e-01
4.127184654649249751e+03 1.001357306840385597e+00
4.127206118150551447e+03 1.004595717769660501e+00
4.127227581763475428e+03 1.003771863661245600e+00
4.127249045488020784e+03 1.004456390642257002e+00
4.127270509324188424e+03 1.000366175796635559e+00
4.127291973271980169e+03 1.006630909069206048e+00
4.127313437331394198e+03 1.003802329675067995e+00
4.127334901502433240e+03 9.935067198373196407e-01
4.127356365785097296e+03 9.957060628557696802e-01
4.127377830179386365e+03 9.998234505044427678e-01
4.127399294685301356e+03 1.001051235297675035e+00
4.127420759302843180e+03 1.001701673691531624e+00
4.127442224032011836e+03 9.998565667055271389e-01
4.127463688872808234e+03 1.001394890301856133e+00
4.127485153825233283e+03 1.008833381106230664e+00
4.127506618889287893e+03 1.006286852606077531e+00
4.127528084064971154e+03 9.961502870867098292e-01
4.127549549352283975e+03 1.005021974527884554e+00
4.127571014751227267e+03 1.000751747680921788e+00
4.127592480261802848e+03 9.954548749651809247e-01
4.127613945884009809e+03 9.993468149125185329e-01
4.127635411617849059e+03 9.997127837588262178e-01
4.127656877463321507e+03 9.989102680597874429e-01
4.127678343420427154e+03 1.003044192047493510e+00
4.127699809489166910e+03 1.001974047017469838e+00
4.127721275669541683e+03 1.002708020163452840e+00
4.127742741961551474e+03 1.004199357891139899e+00
4.127764208365197192e+03 9.961537421965797057e-01
4.127785674880478837e+03 1.000576861022270281e+00
4.127807141507398228e+03 1.009035779780446118e+00
4.127828608245955365e+03 1.002366591094145054e+00
4.127850075096150249e+03 1.001114537383629877e+00
4.127871542057983788e+03 9.968451084477800705e-01
4.127893009131456893e+03 1.002343909421462342e+00
4.127914476316569562e+03 1.003197206145890474e+00
4.127935943613323616e+03 9.971460246320367204e-01
4.127957411021717235e+03 9.969290244107723575e-01
4.127978878541754057e+03 9.992847305524422685e-01
4.128000346173432263e+03 1.002154010997750699e+00
4.128021813916753672e+03 1.001868645688772874e+00
4.128043281771718284e+03 9.988130863321091901e-01
4.128064749738327009e+03 1.001959907206865008e+00
4.128086217816579847e+03 1.000241581417333547e+00
4.128107686006478616e+03 1.003099882656385944e+00
4.128129154308022407e+03 1.008973761679249126e+00
4.128150622721213040e+03 1.001057445231686938e+00
4.128172091246049604e+03 9.984522692923247789e-01
4.128193559882534828e+03 9.951640264024573801e-01
4.128215028630666893e+03 1.002322611293245291e+00
4.128236497490449437e+03 1.002890073307494134e+00
4.128257966461879732e+03 9.968140417952678911e-01
4.128279435544959597e+03 1.000136028392179854e+00
4.128300904739690850e+03 9.962237210660758180e-01
4.128322374046072582e+03 9.926606060845964974e-01
4.128343843464105703e+03 1.006414684345231070e+00
4.128365312993791122e+03 1.000937852883789336e+00
4.128386782635128839e+03 9.956038499077149995e-01
4.128408252388120673e+03 1.003682935026758871e+00
4.128429722252765714e+03 9.961921027917178817e-01
4.128451192229064873e+03 9.988089144020320109e-01
4.128472662317019967e+03 9.981380829262384013e-01
4.128494132516630089e+03 1.004354578696261768e+00
4.128515602827897055e+03 9.991373899925009017e-01
4.128537073250819049e+03 9.992067346138152617e-01
4.128558543785399706e+03 1.003711158433413297e+00
4.128580014431638119e+03 9.993960840179507699e-01
4.128601485189535197e+03 9.958625935554237252e-01
4.128622956059090939e+03 9.964988730320795129e-01
4.128644427040306255e+03 9.941957125072407031e-01
4.128665898133182964e+03 9.955294272032425562e-01
4.128687369337719247e+03 9.935871312459441107e-01
4.128708840653917832e+03 9.999681953634868004e-01
4.128730312081777811e+03 9.973086074629551323e-01
4.128751783621300092e+03 1.000627331797695918e+00
4.128773255272486495e+03 1.000766114457301459e+00
4.128794727035336109e+03 9.937152227058885234e-01
4.128816198909849845e+03 9.956682365330348228e-01
4.128837670896027703e+03 9.961769438664302978e-01
4.128859142993873320e+03 9.977222238408152144e-01
4.128880615203382149e+03 9.990704904279649190e-01
4.128902087524559647e+03 9.963465186870826829e-01
4.128923559957403995e+03 9.962133876610065331e-01
4.128945032501915193e+03 9.988768707534543267e-01
4.128966505158095060e+03 1.001873905474363724e+00
4.128987977925944506e+03 1.001652295918945779e+00
4.129009450805464439e+03 1.002441459417550140e+00
4.129030923796652132e+03 1.000923960020011716e+00
4.129052396899512132e+03 9.970155973836581920e-01
4.129073870114042620e+03 9.982605423282661095e-01
4.129095343440246324e+03 1.000985943484074214e+00
4.129116816878120517e+03 9.960581242166637317e-01
4.129138290427668835e+03 9.973953876747849723e-01
4.129159764088890370e+03 9.958889597381991310e-01
4.129181237861786030e+03 9.940148173067124837e-01
4.129202711746357636e+03 9.994468619767179485e-01
4.129224185742603368e+03 1.003783074783909823e+00
4.129245659850524135e+03 1.002375442168746966e+00
4.129267134070123575e+03 9.958430993001624598e-01
4.129288608401398960e+03 9.977189852340752063e-01
4.129310082844352110e+03 1.005343636736557356e+00
4.129331557398983023e+03 9.992549534625153607e-01
4.129353032065293519e+03 1.003894115634379025e+00
4.129374506843283598e+03 1.001022599100748645e+00
4.129395981732953260e+03 9.942350350414544957e-01
4.129417456734302505e+03 9.962730925732617981e-01
4.129438931847334061e+03 1.001426667513998892e+00
4.129460407072047929e+03 1.007228573066651922e+00
4.129481882408443198e+03 1.005574399240225292e+00
4.129503357856521689e+03 9.976036100174405785e-01
4.129524833416282490e+03 9.979055919783347273e-01
4.129546309087728332e+03 1.000334997072832133e+00
4.129567784870858304e+03 9.972141408155295039e-01
4.129589260765674226e+03 1.003649927477587633e+00
4.129610736772176097e+03 9.985914114397566044e-01
4.129632212890363917e+03 9.995532512736996500e-01
4.129653689120238596e+03 1.003254875677731084e+00
4.129675165461800134e+03 9.938498630759975416e-01
4.129696641915051259e+03 9.999395126726016159e-01
