# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.122851315149476250e+03 9.852504584412739019e-01
4.122872756115165430e+03 9.927163883905637531e-01
4.122894197192357751e+03 9.895255407975673823e-01
4.122915638381055942e+03 9.892098068734651584e-01
4.122937079681259092e+03 9.949711824306948227e-01
4.122958521092967203e+03 9.958260098458279197e-01
4.122979962616182092e+03 1.002455925769113465e+00
4.123001404250904670e+03 9.825563349359113241e-01
4.123022845997134937e+03 9.861029369431795200e-01
4.123044287854872891e+03 9.973904034945200170e-01
4.123065729824119444e+03 9.971836577400037260e-01
4.123087171904875504e+03 9.954485549524457744e-01
4.123108614097142890e+03 9.948157603581719854e-01
4.123130056400917965e+03 9.933623321357724079e-01
4.123151498816206185e+03 1.001491337675427307e+00
4.123172941343005732e+03 1.011582907228048889e+00
4.123194383981318424e+03 1.002927258700479607e+00
4.123215826731142442e+03 9.958702733319103606e-01
4.123237269592480516e+03 9.991323359677879434e-01
4.123258712565332644e+03 9.902697056161060551e-01
4.123280155649699736e+03 9.877611872863005793e-01
4.123301598845580884e+03 9.930812747978243760e-01
4.123323042152978815e+03 9.942309666355952924e-01
4.123344485571892619e+03 9.951831719282591138e-01
4.123365929102323207e+03 1.001866141065723248e+00
4.123387372744271488e+03 1.008759921877639076e+00
4.123408816497738371e+03 1.010712392004293303e+00
4.123430260362722947e+03 9.960314275756662061e-01
4.123451704339227035e+03 9.928925226090954403e-01
4.123473148427250635e+03 9.901613060185204818e-01
4.123494592626794656e+03 9.932458633526632941e-01
4.123516036937860918e+03 1.000654287478740523e+00
4.123537481360447600e+03 9.939128173679889766e-01
4.123558925894556523e+03 9.914373943782747167e-01
4.123580370540187687e+03 9.957338122440866357e-01
4.123601815297342910e+03 9.955495960313045511e-01
4.123623260166021282e+03 1.000190104720118711e+00
4.123644705146224624e+03 9.937897648334778067e-01
4.123666150237952934e+03 9.922013541823103688e-01
4.123687595441207122e+03 1.005013558295747345e+00
4.123709040755987189e+03 9.985507879054367208e-01
4.123730486182294044e+03 9.916439497318862983e-01
4.123751931720128596e+03 9.947516636738552576e-01
4.123773377369490845e+03 1.002022803445802079e+00
4.123794823130380792e+03 1.002084143442059760e+00
4.123816269002800254e+03 1.004418755804046048e+00
4.123837714986750143e+03 1.007200449226296479e+00
4.123859161082229548e+03 9.982227769229382597e-01
4.123880607289240288e+03 9.959360369057188578e-01
4.123902053607781454e+03 1.002892774911248175e+00
4.123923500037855774e+03 9.936906707586663501e-01
4.123944946579461430e+03 9.960665652617910482e-01
4.123966393232601149e+03 9.961156460775554278e-01
4.123987839997274932e+03 9.955321754432822079e-01
4.124009286873481869e+03 9.984699882781151725e-01
4.124030733861224689e+03 1.004501996607123138e+00
4.124052180960502483e+03 1.006323988503079914e+00
4.124073628171316159e+03 1.007453472393924798e+00
4.124095075493667537e+03 1.009168415242499783e+00
4.124116522927554797e+03 1.006239748971765602e+00
4.124137970472980669e+03 1.007720169762959417e+00
4.124159418129944243e+03 1.001689941145496254e+00
4.124180865898446427e+03 1.002988971896677572e+00
4.124202313778489952e+03 9.959060233911272153e-01
4.124223761770072088e+03 9.921994844109099931e-01
4.124245209873194653e+03 1.004840307082768058e+00
4.124266658087859469e+03 9.996552626306705047e-01
4.124288106414065624e+03 9.944259111630957548e-01
4.124309554851814028e+03 9.982072567950246444e-01
4.124331003401105590e+03 1.000153375224388963e+00
4.124352452061941221e+03 1.001359028908477056e+00
4.124373900834320011e+03 1.001363311051711502e+00
4.124395349718244688e+03 1.013359334704610371e+00
4.124416798713714343e+03 1.011604660874988459e+00
4.124438247820729885e+03 1.001662676804232266e+00
4.124459697039291314e+03 1.001904016566599109e+00
4.124481146369400449e+03 1.004095309406418890e+00
4.124502595811057290e+03 1.003533950680516318e+00
4.124524045364261838e+03 1.002761648568595509e+00
4.124545495029015001e+03 1.000933588127393969e+00
4.124566944805318599e+03 9.907876575510605743e-01
4.124588394693170812e+03 9.861581205151802587e-01
4.124609844692574370e+03 1.000957435249767213e+00
4.124631294803529272e+03 1.005902118818685853e+00
4.124652745026035518e+03 9.869230726292229638e-01
4.124674195360094018e+03 9.933683656882972279e-01
4.124695645805706590e+03 1.011863527878554825e+00
4.124717096362870507e+03 1.008438430289216869e+00
4.124738547031589405e+03 9.981477736334553041e-01
4.124759997811863286e+03 9.956824961402410690e-01
4.124781448703692149e+03 9.993392217041928705e-01
4.124802899707076904e+03 9.956477755561095044e-01
4.124824350822017550e+03 9.939479381552910331e-01
4.124845802048514997e+03 9.960435584642997053e-01
4.124867253386570155e+03 9.915100359567043942e-01
4.124888704836183933e+03 9.969066119169489593e-01
4.124910156397356332e+03 1.001719376715811016e+00
4.124931608070086440e+03 1.001619720891454124e+00
4.124953059854378807e+03 9.998209176101532369e-01
4.124974511750229794e+03 9.990847003805072291e-01
4.124995963757642130e+03 1.006347858056752198e+00
4.125017415876615814e+03 1.005220064265380353e+00
4.125038868107152666e+03 1.001715349299755031e+00
4.125060320449250867e+03 1.004563262020577108e+00
4.125081772902913144e+03 1.000163322871717719e+00
4.125103225468140408e+03 9.993770820396730148e-01
4.125124678144930840e+03 1.008700443139552982e+00
4.125146130933286258e+03 9.982521034376707902e-01
4.125167583833207573e+03 1.008973210836974443e+00
4.125189036844695693e+03 9.989638701035332691e-01
4.125210489967748799e+03 9.945802202865212660e-01
4.125231943202370530e+03 9.890280648498586125e-01
4.125253396548560886e+03 9.918393999652331816e-01
4.125274850006318957e+03 9.866912084686771944e-01
4.125296303575646562e+03 9.979541084935245054e-01
4.125317757256542791e+03 1.002577615867185967e+00
4.125339211049010373e+03 1.002536108690672556e+00
4.125360664953048399e+03 1.003945278724899914e+00
4.125382118968657778e+03 9.941377057110281079e-01
4.125403573095839420e+03 1.003464619806075930e+00
4.125425027334593324e+03 9.953273280933537803e-01
4.125446481684920400e+03 1.007779122959867824e+00
4.125467936146820648e+03 1.007357957386860736e+00
4.125489390720296797e+03 1.009533708253205875e+00
4.125510845405347027e+03 9.922035998094559384e-01
4.125532300201973158e+03 9.966619346173452021e-01
4.125553755110174279e+03 1.000006623652973659e+00
4.125575210129953120e+03 1.001876012783258219e+00
4.125596665261308772e+03 9.978952901134016118e-01
4.125618120504243052e+03 9.925621509125404085e-01
4.125639575858754142e+03 1.004117223378864443e+00
4.125661031324845681e+03 1.004655646989826678e+00
4.125682486902515848e+03 9.969144625852931485e-01
4.125703942591766463e+03 1.008158115292489665e+00
4.125725398392597526e+03 9.988743539312840980e-01
4.125746854305009947e+03 9.986930799665153513e-01
4.125768310329004635e+03 1.008496929328245972e+00
4.125789766464581589e+03 9.958939454587388829e-01
4.125811222711741721e+03 9.945941463254356352e-01
4.125832679070485028e+03 9.943406615962551154e-01
4.125854135540813331e+03 9.928858048326556496e-01
4.125875592122725720e+03 9.911885952827493851e-01
4.125897048816223105e+03 9.903787974581885756e-01
4.125918505621307304e+03 1.006167210759888686e+00
4.125939962537977408e+03 1.005980137781752548e+00
4.125961419566234326e+03 1.004602344275968839e+00
4.125982876706079878e+03 1.003151445095407768e+00
4.126004333957513154e+03 9.971806965378943177e-01
4.126025791320535973e+03 1.008355234846685322e+00
4.126047248795147425e+03 9.942036239662607189e-01
4.126068706381349330e+03 1.002143844657567673e+00
4.126090164079140777e+03 1.004946158204656381e+00
4.126111621888524496e+03 1.000045902904346695e+00
4.126133079809499577e+03 9.981658578621047662e-01
4.126154537842067839e+03 9.981739431011936725e-01
4.126175995986227463e+03 1.002428329248104211e+00
4.126197454241981177e+03 9.940294181405763263e-01
4.126218912609328981e+03 9.998245168195124544e-01
4.126240371088271786e+03 9.951501734326991810e-01
4.126261829678809590e+03 9.962215485881725785e-01
4.126283288380942395e+03 9.998437940458954065e-01
4.126304747194672927e+03 1.007966016126442321e+00
4.126326206120000279e+03 1.011131807371412172e+00
4.126347665156924450e+03 1.000278307689341784e+00
4.126369124305447258e+03 9.933313293987072745e-01
4.126390583565568704e+03 9.980770727250003471e-01
4.126412042937288788e+03 9.992608117005912227e-01
4.126433502420609329e+03 9.996125694202440126e-01
4.126454962015530327e+03 1.006122957907054527e+00
4.126476421722051782e+03 1.001348144474103030e+00
4.126497881540175513e+03 1.003702426888621435e+00
4.126519341469901519e+03 1.003313828445434597e+00
4.126540801511229802e+03 1.000037488993634982e+00
4.126562261664162179e+03 9.945768472568191632e-01
4.126583721928697742e+03 1.003466274589818630e+00
4.126605182304838308e+03 1.015120999473569929e+00
4.126626642792582970e+03 1.002501555377604658e+00
4.126648103391933546e+03 1.001618268581437432e+00
4.126669564102891854e+03 1.013832425509245239e+00
4.126691024925456077e+03 1.010831540748260204e+00
4.126712485859626213e+03 9.986271640375155023e-01
4.126733946905406810e+03 9.920657776864160171e-01
4.126755408062795141e+03 1.007540090472226924e+00
4.126776869331792113e+03 9.891317890459248030e-01
4.126798330712398638e+03 9.946650584230317671e-01
4.126819792204616533e+03 9.957587127208757938e-01
4.126841253808443980e+03 9.964269294435984525e-01
4.126862715523883708e+03 1.004171128839643545e+00
4.126884177350935715e+03 1.001351841235001094e+00
4.126905639289600003e+03 9.965939920324506929e-01
4.126927101339877481e+03 1.000907251163727807e+00
4.126948563501769058e+03 1.006763386403368932e+00
4.126970025775273825e+03 1.006069689616972740e+00
4.126991488160395420e+03 1.003976260603248738e+00
4.127012950657131114e+03 1.006093843933715481e+00
4.127034413265483636e+03 1.003862332942528024e+00
4.127055875985452076e+03 9.989182088450452301e-01
4.127077338817039163e+03 9.922149593302709292e-01
4.127098801760243077e+03 1.002833783092216713e+00
4.127120264815065639e+03 9.952402512092998199e-01
4.127141727981506847e+03 1.003082317276053015e+00
4.127163191259568521e+03 9.943503126479344978e-01
4.127184654649249751e+03 9.961979005362312511e-01
4.127206118150551447e+03 1.006569086515980871e+00
4.127227581763475428e+03 1.002831211694807267e+00
4.127249045488020784e+03 1.000044037754199033e+00
4.127270509324188424e+03 1.003387532853898367e+00
4.127291973271980169e+03 1.006427995605588599e+00
4.127313437331394198e+03 1.018700627098266809e+00
4.127334901502433240e+03 1.007424812407142101e+00
4.127356365785097296e+03 1.001147892953462515e+00
4.127377830179386365e+03 1.001651081116883057e+00
4.127399294685301356e+03 9.918424387874733572e-01
4.127420759302843180e+03 9.909455712731718435e-01
4.127442224032011836e+03 9.896637005955831734e-01
4.127463688872808234e+03 9.944632070744690022e-01
4.127485153825233283e+03 1.002984137252775909e+00
4.127506618889287893e+03 1.005174174884713389e+00
4.127528084064971154e+03 1.007492412161519635e+00
4.127549549352283975e+03 1.010809659244128467e+00
4.127571014751227267e+03 1.005644584351626181e+00
4.127592480261802848e+03 1.001579817861692590e+00
4.127613945884009809e+03 9.981821643815835809e-01
4.127635411617849059e+03 1.006414180491945753e+00
4.127656877463321507e+03 1.012117316402000977e+00
4.127678343420427154e+03 1.002805327655414303e+00
4.127699809489166910e+03 9.959251440573022585e-01
4.127721275669541683e+03 9.982268767125301867e-01
4.127742741961551474e+03 9.951020732907495114e-01
4.127764208365197192e+03 9.952941553615960446e-01
4.127785674880478837e+03 9.954595779127559663e-01
4.127807141507398228e+03 9.967926271594987897e-01
4.127828608245955365e+03 1.005895807976797673e+00
4.127850075096150249e+03 1.007799047754316835e+00
4.127871542057983788e+03 1.007785225768227599e+00
4.127893009131456893e+03 1.004007965174093187e+00
4.127914476316569562e+03 9.972498398966456179e-01
4.127935943613323616e+03 9.886627654328925541e-01
4.127957411021717235e+03 9.976876729448690417e-01
4.127978878541754057e+03 9.995261494708576056e-01
4.128000346173432263e+03 9.970946967889916523e-01
4.128021813916753672e+03 9.995285147990341512e-01
4.128043281771718284e+03 9.978038416176746583e-01
4.128064749738327009e+03 9.997214409468150320e-01
4.128086217816579847e+03 1.007705659094947359e+00
4.128107686006478616e+03 1.006711248800174818e+00
4.128129154308022407e+03 1.000854105479623612e+00
4.128150622721213040e+03 1.001464307350203864e+00
4.128172091246049604e+03 1.002689595978008885e+00
4.128193559882534828e+03 1.008889491392947146e+00
4.128215028630666893e+03 9.989843674514485850e-01
4.128236497490449437e+03 1.009519538217602097e+00
4.128257966461879732e+03 1.003475905487474895e+00
4.128279435544959597e+03 9.973025420933808727e-01
4.128300904739690850e+03 9.960217461877775014e-01
4.128322374046072582e+03 9.990441418258361184e-01
4.128343843464105703e+03 9.915139993030246401e-01
4.128365312993791122e+03 9.922684981170458718e-01
4.128386782635128839e+03 1.000177702157668547e+00
4.128408252388120673e+03 9.962722224717657227e-01
4.128429722252765714e+03 9.957038606921099211e-01
4.128451192229064873e+03 9.940265432566219861e-01
4.128472662317019967e+03 9.970055069255322477e-01
4.128494132516630089e+03 9.907656708668378664e-01
4.128515602827897055e+03 9.958793958925958867e-01
4.128537073250819049e+03 9.989040049825633760e-01
4.128558543785399706e+03 9.915904605625706081e-01
4.128580014431638119e+03 9.905156466926923198e-01
4.128601485189535197e+03 9.918603857971239890e-01
4.128622956059090939e+03 9.944090541816070772e-01
4.128644427040306255e+03 9.973389765413074315e-01
4.128665898133182964e+03 9.932078881273357363e-01
4.128687369337719247e+03 9.930988603107500090e-01
4.128708840653917832e+03 1.004827758150435235e+00
4.128730312081777811e+03 1.004452357665026607e+00
4.128751783621300092e+03 9.938928223534400086e-01
4.128773255272486495e+03 1.004188058721067422e+00
4.128794727035336109e+03 1.003686821187275147e+00
4.128816198909849845e+03 1.001597945526837341e+00
4.128837670896027703e+03 9.989136952846267015e-01
4.128859142993873320e+03 9.957580885297140361e-01
4.128880615203382149e+03 9.907763072721387232e-01
4.128902087524559647e+03 9.886627552060323065e-01
4.128923559957403995e+03 9.960903264887283060e-01
4.128945032501915193e+03 9.991096929927077985e-01
4.128966505158095060e+03 9.959835230710025744e-01
4.128987977925944506e+03 9.969924329368641258e-01
4.129009450805464439e+03 1.003765082051986335e+00
4.129030923796652132e+03 1.009404110681088484e+00
4.129052396899512132e+03 1.001564365529846290e+00
4.129073870114042620e+03 9.993543256646125750e-01
4.129095343440246324e+03 9.957386409575245123e-01
4.129116816878120517e+03 1.002271485628323910e+00
4.129138290427668835e+03 1.002281939747264872e+00
4.129159764088890370e+03 9.982404074849871023e-01
4.129181237861786030e+03 9.972092717972141918e-01
4.129202711746357636e+03 9.995950641564148587e-01
4.129224185742603368e+03 1.000827407948928105e+00
4.129245659850524135e+03 9.967975585221101609e-01
4.129267134070123575e+03 9.989749480747653898e-01
4.129288608401398960e+03 1.003972851780724485e+00
4.129310082844352110e+03 1.001528853701332711e+00
4.129331557398983023e+03 1.000901124441645695e+00
4.129353032065293519e+03 9.983072481973107593e-01
4.129374506843283598e+03 9.958129415171177445e-01
4.129395981732953260e+03 1.000591536615417665e+00
4.129417456734302505e+03 9.975233626107774532e-01
4.129438931847334061e+03 9.982829507739194863e-01
4.129460407072047929e+03 9.975759747513670561e-01
4.129481882408443198e+03 1.007410125927280298e+00
4.129503357856521689e+03 1.002579909449064610e+00
4.129524833416282490e+03 1.005839135406606077e+00
4.129546309087728332e+03 1.003044587149679367e+00
4.129567784870858304e+03 9.975311029157361009e-01
4.129589260765674226e+03 9.985541096002839012e-01
4.129610736772176097e+03 9.993960172934929220e-01
4.129632212890363917e+03 1.007738441813085251e+00
4.129653689120238596e+03 1.011195331769880523e+00
4.129675165461800134e+03 1.000614483555879008e+00
4.129696641915051259e+03 9.912856062952793978e-01
