# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.122851315149476250e+03 9.982815227548444970e-01
4.122872756115165430e+03 9.960741755178399437e-01
4.122894197192357751e+03 9.922092418194244923e-01
4.122915638381055942e+03 1.003587261561613708e+00
4.122937079681259092e+03 9.879530453197332696e-01
4.122958521092967203e+03 9.926792927036844905e-01
4.122979962616182092e+03 9.917467227960877763e-01
4.123001404250904670e+03 9.925509862950762097e-01
4.123022845997134937e+03 9.899098065365117272e-01
4.123044287854872891e+03 9.847867274865098608e-01
4.123065729824119444e+03 9.842519847607872352e-01
4.123087171904875504e+03 9.953808298524690068e-01
4.123108614097142890e+03 1.001833672891113247e+00
4.123130056400917965e+03 9.923964702456880005e-01
4.123151498816206185e+03 9.945143232257743771e-01
4.123172941343005732e+03 9.849594839076900588e-01
4.123194383981318424e+03 1.001050096552718705e+00
4.123215826731142442e+03 1.000563655899764370e+00
4.123237269592480516e+03 9.968248892332219890e-01
4.123258712565332644e+03 9.961341223830496583e-01
4.123280155649699736e+03 9.988004048931184986e-01
4.123301598845580884e+03 9.968055207108444948e-01
4.123323042152978815e+03 9.877992690201420345e-01
4.123344485571892619e+03 9.837823568846919553e-01
4.123365929102323207e+03 9.910430686490181440e-01
4.123387372744271488e+03 9.999397639677581884e-01
4.123408816497738371e+03 1.007561165148648019e+00
4.123430260362722947e+03 1.002856102611636491e+00
4.123451704339227035e+03 9.998969024204202860e-01
4.123473148427250635e+03 1.000614115225964884e+00
4.123494592626794656e+03 9.956955229485717762e-01
4.123516036937860918e+03 9.913059926907048514e-01
4.123537481360447600e+03 9.942084041014076501e-01
4.123558925894556523e+03 9.994288119933668613e-01
4.123580370540187687e+03 9.987604261434567254e-01
4.123601815297342910e+03 9.980783346738066886e-01
4.123623260166021282e+03 1.001072073897343540e+00
4.123644705146224624e+03 9.931976462935847572e-01
4.123666150237952934e+03 1.006385463432108773e+00
4.123687595441207122e+03 9.963170693235701147e-01
4.123709040755987189e+03 9.921166151977404146e-01
4.123730486182294044e+03 9.967730277430009167e-01
4.123751931720128596e+03 1.007977192863060534e+00
4.123773377369490845e+03 1.002604537516689653e+00
4.123794823130380792e+03 9.990600519479680974e-01
4.123816269002800254e+03 9.962376664117794656e-01
4.123837714986750143e+03 9.933625046770736544e-01
4.123859161082229548e+03 1.003051286490418859e+00
4.123880607289240288e+03 9.909695185136705442e-01
4.123902053607781454e+03 1.006493568290625085e+00
4.123923500037855774e+03 1.003357408818492225e+00
4.123944946579461430e+03 9.943988645759205269e-01
4.123966393232601149e+03 1.000512626794898940e+00
4.123987839997274932e+03 1.001115258255767859e+00
4.124009286873481869e+03 9.980983187590138916e-01
4.124030733861224689e+03 9.985949163280201102e-01
4.124052180960502483e+03 9.989996971277714799e-01
4.124073628171316159e+03 9.985495539031929990e-01
4.124095075493667537e+03 9.976861767864390051e-01
4.124116522927554797e+03 9.963161192956078160e-01
4.124137970472980669e+03 1.003432873732589492e+00
4.124159418129944243e+03 1.000631200676141752e+00
4.124180865898446427e+03 1.001418129704683135e+00
4.124202313778489952e+03 1.000305851749099917e+00
4.124223761770072088e+03 9.920798152525097668e-01
4.124245209873194653e+03 9.995393795947521420e-01
4.124266658087859469e+03 9.979385380463194899e-01
4.124288106414065624e+03 1.004194375865651079e+00
4.124309554851814028e+03 1.001622195041190544e+00
4.124331003401105590e+03 9.889127850332317671e-01
4.124352452061941221e+03 1.000845726622775933e+00
4.124373900834320011e+03 9.964919603550084215e-01
4.124395349718244688e+03 9.945906420380804525e-01
4.124416798713714343e+03 1.005179249379989370e+00
4.124438247820729885e+03 9.944735704792539988e-01
4.124459697039291314e+03 9.888930798395412225e-01
4.124481146369400449e+03 9.889020160772057366e-01
4.124502595811057290e+03 9.976281735198684331e-01
4.124524045364261838e+03 1.005016152197522494e+00
4.124545495029015001e+03 1.007092504018342050e+00
4.124566944805318599e+03 1.004975112249518077e+00
4.124588394693170812e+03 1.002890803283241539e+00
4.124609844692574370e+03 1.004590867523117659e+00
4.124631294803529272e+03 1.000820985779917738e+00
4.124652745026035518e+03 9.973448952507665277e-01
4.124674195360094018e+03 1.009460802982859340e+00
4.124695645805706590e+03 1.004769923121398678e+00
4.124717096362870507e+03 1.004693130246494759e+00
4.124738547031589405e+03 1.000609596980331251e+00
4.124759997811863286e+03 9.964141876275688370e-01
4.124781448703692149e+03 9.984462709745147713e-01
4.124802899707076904e+03 9.950396065107642851e-01
4.124824350822017550e+03 9.907515033265120730e-01
4.124845802048514997e+03 1.003725366684179221e+00
4.124867253386570155e+03 1.011363418179079154e+00
4.124888704836183933e+03 9.910536531238094415e-01
4.124910156397356332e+03 1.001248463358530572e+00
4.124931608070086440e+03 9.982825268135342434e-01
4.124953059854378807e+03 1.004210279130939742e+00
4.124974511750229794e+03 1.007101890990618420e+00
4.124995963757642130e+03 1.000480600449844104e+00
4.125017415876615814e+03 1.004879584710223206e+00
4.125038868107152666e+03 1.002663351163174843e+00
4.125060320449250867e+03 9.990794827332870609e-01
4.125081772902913144e+03 1.002169032236080781e+00
4.125103225468140408e+03 1.001405940432646302e+00
4.125124678144930840e+03 1.003508342219257665e+00
4.125146130933286258e+03 1.004119944539935361e+00
4.125167583833207573e+03 9.991936189913854793e-01
4.125189036844695693e+03 9.941812005000697505e-01
4.125210489967748799e+03 9.962040610845858124e-01
4.125231943202370530e+03 1.002430629886423175e+00
4.125253396548560886e+03 1.000636136725367997e+00
4.125274850006318957e+03 1.003486486332930250e+00
4.125296303575646562e+03 1.005533374529753665e+00
4.125317757256542791e+03 9.948569866557750441e-01
4.125339211049010373e+03 9.906673882241264772e-01
4.125360664953048399e+03 1.003987338039901145e+00
4.125382118968657778e+03 1.005841590638185457e+00
4.125403573095839420e+03 9.931641365367481766e-01
4.125425027334593324e+03 1.003171707950184954e+00
4.125446481684920400e+03 9.961758837681613521e-01
4.125467936146820648e+03 9.998139167263739857e-01
4.125489390720296797e+03 9.933790653917223823e-01
4.125510845405347027e+03 9.907228252677791058e-01
4.125532300201973158e+03 1.001665295116934251e+00
4.125553755110174279e+03 1.001700112310978774e+00
4.125575210129953120e+03 9.891240816465639574e-01
4.125596665261308772e+03 9.847974356746381774e-01
4.125618120504243052e+03 9.911308649184179531e-01
4.125639575858754142e+03 9.977365127893701446e-01
4.125661031324845681e+03 9.994864749647650592e-01
4.125682486902515848e+03 9.950527434146519967e-01
4.125703942591766463e+03 9.999978652484337038e-01
4.125725398392597526e+03 9.893074930030653080e-01
4.125746854305009947e+03 9.981114983770172921e-01
4.125768310329004635e+03 1.004409323982307312e+00
4.125789766464581589e+03 9.916872021292940653e-01
4.125811222711741721e+03 9.988945188625923954e-01
4.125832679070485028e+03 1.004331311726743836e+00
4.125854135540813331e+03 1.002640998069185718e+00
4.125875592122725720e+03 1.001543823003737232e+00
4.125897048816223105e+03 9.933392529606380750e-01
4.125918505621307304e+03 1.001241450854461812e+00
4.125939962537977408e+03 1.000535585412734463e+00
4.125961419566234326e+03 1.000804691510471356e+00
4.125982876706079878e+03 1.007432741485805083e+00
4.126004333957513154e+03 9.962982906752350099e-01
4.126025791320535973e+03 9.872731923951211241e-01
4.126047248795147425e+03 9.987969003657924949e-01
4.126068706381349330e+03 1.007326687892447392e+00
4.126090164079140777e+03 1.001956911491125313e+00
4.126111621888524496e+03 1.000349060855664662e+00
4.126133079809499577e+03 1.003092214457949716e+00
4.126154537842067839e+03 9.985357902895990456e-01
4.126175995986227463e+03 9.966955818572169612e-01
4.126197454241981177e+03 1.006322558335031703e+00
4.126218912609328981e+03 1.012689979632962478e+00
4.126240371088271786e+03 9.860667849252242600e-01
4.126261829678809590e+03 1.001205422842989856e+00
4.126283288380942395e+03 1.009932021578238137e+00
4.126304747194672927e+03 1.008799595421107753e+00
4.126326206120000279e+03 1.005114192516668892e+00
4.126347665156924450e+03 9.946388253540957569e-01
4.126369124305447258e+03 9.940729409764210711e-01
4.126390583565568704e+03 9.996977137603688668e-01
4.126412042937288788e+03 1.000470930779255418e+00
4.126433502420609329e+03 9.996388970047355160e-01
4.126454962015530327e+03 9.941367903111713034e-01
4.126476421722051782e+03 1.002232947196830759e+00
4.126497881540175513e+03 1.009147624759201278e+00
4.126519341469901519e+03 9.930856036262469821e-01
4.126540801511229802e+03 1.001668605316587080e+00
4.126562261664162179e+03 1.004953039554395522e+00
4.126583721928697742e+03 1.003454244950617413e+00
4.126605182304838308e+03 1.001136428833659719e+00
4.126626642792582970e+03 1.008920515741336565e+00
4.126648103391933546e+03 1.010737935313983371e+00
4.126669564102891854e+03 9.953065399121219237e-01
4.126691024925456077e+03 9.920861010235246802e-01
4.126712485859626213e+03 1.002576296923244348e+00
4.126733946905406810e+03 9.935242088138003247e-01
4.126755408062795141e+03 9.983065703743246866e-01
4.126776869331792113e+03 1.000273117508785781e+00
4.126798330712398638e+03 9.961809405296485620e-01
4.126819792204616533e+03 1.002436490603426877e+00
4.126841253808443980e+03 9.986179274222245494e-01
4.126862715523883708e+03 9.921432999874687519e-01
4.126884177350935715e+03 1.001762671846727626e+00
4.126905639289600003e+03 1.002827106421296133e+00
4.126927101339877481e+03 9.940585261786940574e-01
4.126948563501769058e+03 9.997842670919033781e-01
4.126970025775273825e+03 1.010236779788627803e+00
4.126991488160395420e+03 1.010370881930222398e+00
4.127012950657131114e+03 1.011286469660384268e+00
4.127034413265483636e+03 1.005166899363875155e+00
4.127055875985452076e+03 1.006681552321832873e+00
4.127077338817039163e+03 1.000229286727314815e+00
4.127098801760243077e+03 1.002666687336027262e+00
4.127120264815065639e+03 1.002491921632606919e+00
4.127141727981506847e+03 1.000160379332006633e+00
4.127163191259568521e+03 1.001814061494108232e+00
4.127184654649249751e+03 1.006743766929710793e+00
4.127206118150551447e+03 1.002333498879438123e+00
4.127227581763475428e+03 9.965965662421756299e-01
4.127249045488020784e+03 9.980435172423093304e-01
4.127270509324188424e+03 9.976450631078999098e-01
4.127291973271980169e+03 1.000599760018469064e+00
4.127313437331394198e+03 9.971824247279652553e-01
4.127334901502433240e+03 1.006300379032345926e+00
4.127356365785097296e+03 1.005671093063198240e+00
4.127377830179386365e+03 1.003365285590019251e+00
4.127399294685301356e+03 1.005637436695746567e+00
4.127420759302843180e+03 1.006244695083440499e+00
4.127442224032011836e+03 1.002823536341149957e+00
4.127463688872808234e+03 1.005662389958466463e+00
4.127485153825233283e+03 1.002198111643853862e+00
4.127506618889287893e+03 9.966052763055150976e-01
4.127528084064971154e+03 1.000268303112146207e+00
4.127549549352283975e+03 9.986733666007288068e-01
4.127571014751227267e+03 9.981008520502304693e-01
4.127592480261802848e+03 1.006331391184000390e+00
4.127613945884009809e+03 1.008089246829814822e+00
4.127635411617849059e+03 9.990153499267804271e-01
4.127656877463321507e+03 1.000506832428953219e+00
4.127678343420427154e+03 9.944389191406538542e-01
4.127699809489166910e+03 1.000933236433314777e+00
4.127721275669541683e+03 1.001155263956246433e+00
4.127742741961551474e+03 9.973765006454246018e-01
4.127764208365197192e+03 1.004812360760811263e+00
4.127785674880478837e+03 1.006735680932982824e+00
4.127807141507398228e+03 9.994771486104306879e-01
4.127828608245955365e+03 1.000396593989020699e+00
4.127850075096150249e+03 1.001107427178402176e+00
4.127871542057983788e+03 9.994695088660706661e-01
4.127893009131456893e+03 9.895553749402966615e-01
4.127914476316569562e+03 9.954208023620214618e-01
4.127935943613323616e+03 9.963184469339212423e-01
4.127957411021717235e+03 1.004002273074271701e+00
4.127978878541754057e+03 9.984086467111892294e-01
4.128000346173432263e+03 9.947628938571257962e-01
4.128021813916753672e+03 9.935473492300537224e-01
4.128043281771718284e+03 9.938307215436129605e-01
4.128064749738327009e+03 9.978223330827353799e-01
4.128086217816579847e+03 1.002905459326866477e+00
4.128107686006478616e+03 1.007727773102095714e+00
4.128129154308022407e+03 1.011894831520954607e+00
4.128150622721213040e+03 1.008458949348139511e+00
4.128172091246049604e+03 9.932037400763825685e-01
4.128193559882534828e+03 9.878555173744100193e-01
4.128215028630666893e+03 9.992188048916004206e-01
4.128236497490449437e+03 9.940509510961187400e-01
4.128257966461879732e+03 1.005068747575103671e+00
4.128279435544959597e+03 9.927079691064756295e-01
4.128300904739690850e+03 9.961830106788158723e-01
4.128322374046072582e+03 1.007380999270694133e+00
4.128343843464105703e+03 1.003863110530210712e+00
4.128365312993791122e+03 1.001938735498559385e+00
4.128386782635128839e+03 1.004253445248004750e+00
4.128408252388120673e+03 9.996647439348750330e-01
4.128429722252765714e+03 9.975535668279904566e-01
4.128451192229064873e+03 9.963230110479832646e-01
4.128472662317019967e+03 9.969841284118057256e-01
4.128494132516630089e+03 1.010495680983539035e+00
4.128515602827897055e+03 1.001245924349813077e+00
4.128537073250819049e+03 1.004156064322328845e+00
4.128558543785399706e+03 1.010383122365873021e+00
4.128580014431638119e+03 1.001272324395954483e+00
4.128601485189535197e+03 9.990452034002004211e-01
4.128622956059090939e+03 9.973140766217339914e-01
4.128644427040306255e+03 1.001388484727884887e+00
4.128665898133182964e+03 1.004272228906451847e+00
4.128687369337719247e+03 9.991952690935503867e-01
4.128708840653917832e+03 1.000280418225340862e+00
4.128730312081777811e+03 9.967540037712984136e-01
4.128751783621300092e+03 9.969910445560059564e-01
4.128773255272486495e+03 9.902546466063839592e-01
4.128794727035336109e+03 9.934486160491955431e-01
4.128816198909849845e+03 9.881993412844961577e-01
4.128837670896027703e+03 9.928397063591538618e-01
4.128859142993873320e+03 9.943382697549401072e-01
4.128880615203382149e+03 9.964837199419155356e-01
4.128902087524559647e+03 9.945251011413158704e-01
4.128923559957403995e+03 9.915967974048680578e-01
4.128945032501915193e+03 9.920709001570330310e-01
4.128966505158095060e+03 9.961831602190268642e-01
4.128987977925944506e+03 1.000307898871562351e+00
4.129009450805464439e+03 9.984947067167924128e-01
4.129030923796652132e+03 9.940006620996271192e-01
4.129052396899512132e+03 9.969056888817989792e-01
4.129073870114042620e+03 1.011031249490456752e+00
4.129095343440246324e+03 1.007537013193865905e+00
4.129116816878120517e+03 1.005644939473519628e+00
4.129138290427668835e+03 9.994788486247042636e-01
4.129159764088890370e+03 9.968843032751728561e-01
4.129181237861786030e+03 9.948403823793627865e-01
4.129202711746357636e+03 9.947260688741248469e-01
4.129224185742603368e+03 1.000856299759004475e+00
4.129245659850524135e+03 1.000255886657069881e+00
4.129267134070123575e+03 9.992259645566264892e-01
4.129288608401398960e+03 1.002522290047751063e+00
4.129310082844352110e+03 9.977381495590601501e-01
4.129331557398983023e+03 9.952677047142277633e-01
4.129353032065293519e+03 9.973675606371683600e-01
4.129374506843283598e+03 1.003563699308283930e+00
4.129395981732953260e+03 1.005050205091823523e+00
4.129417456734302505e+03 1.002874960041350683e+00
4.129438931847334061e+03 1.006209872598512245e+00
4.129460407072047929e+03 1.000258094065118897e+00
4.129481882408443198e+03 1.001705899452763449e+00
4.129503357856521689e+03 1.002940376556802127e+00
4.129524833416282490e+03 1.004842645983218263e+00
4.129546309087728332e+03 1.001396653582719676e+00
4.129567784870858304e+03 9.966817074435162516e-01
4.129589260765674226e+03 1.000703727106252883e+00
4.129610736772176097e+03 1.003016253557397430e+00
4.129632212890363917e+03 9.973126417740193483e-01
4.129653689120238596e+03 9.957650116423243380e-01
4.129675165461800134e+03 1.001515250127756218e+00
4.129696641915051259e+03 1.005611700829025068e+00
