# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.122851315149476250e+03 9.902836979480000856e-01
4.122872756115165430e+03 9.739447009723650739e-01
4.122894197192357751e+03 9.834420258909664092e-01
4.122915638381055942e+03 9.893493291562501790e-01
4.122937079681259092e+03 9.928194463174265794e-01
4.122958521092967203e+03 9.910185507699919016e-01
4.122979962616182092e+03 9.853501014057944873e-01
4.123001404250904670e+03 9.864265427213151360e-01
4.123022845997134937e+03 9.854310223394888713e-01
4.123044287854872891e+03 9.865900032108280149e-01
4.123065729824119444e+03 9.964283486108266308e-01
4.123087171904875504e+03 9.903863518201270200e-01
4.123108614097142890e+03 9.854890121390861291e-01
4.123130056400917965e+03 9.832466028863775520e-01
4.123151498816206185e+03 9.859033025550772988e-01
4.123172941343005732e+03 9.896268295060796083e-01
4.123194383981318424e+03 9.984121873505901190e-01
4.123215826731142442e+03 1.004365827097754460e+00
4.123237269592480516e+03 9.942627925425429058e-01
4.123258712565332644e+03 9.841216341998466621e-01
4.123280155649699736e+03 9.925117482589060902e-01
4.123301598845580884e+03 9.926240684612737120e-01
4.123323042152978815e+03 9.940222439885870731e-01
4.123344485571892619e+03 9.913857699905828103e-01
4.123365929102323207e+03 1.001997933351017833e+00
4.123387372744271488e+03 9.976924066508331412e-01
4.123408816497738371e+03 9.871063478267001479e-01
4.123430260362722947e+03 9.957207422973274324e-01
4.123451704339227035e+03 1.002871545254246266e+00
4.123473148427250635e+03 9.984698450090592203e-01
4.123494592626794656e+03 1.001722543426027290e+00
4.123516036937860918e+03 1.000913587045718645e+00
4.123537481360447600e+03 9.963321038081516257e-01
4.123558925894556523e+03 9.876091688483151776e-01
4.123580370540187687e+03 1.003938493714636060e+00
4.123601815297342910e+03 1.001150722911403834e+00
4.123623260166021282e+03 9.954578304109260589e-01
4.123644705146224624e+03 9.946483851735182791e-01
4.123666150237952934e+03 9.946584776775173609e-01
4.123687595441207122e+03 9.944295468623109979e-01
4.123709040755987189e+03 9.943644335859336270e-01
4.123730486182294044e+03 9.985354916849332740e-01
4.123751931720128596e+03 1.005087010577731199e+00
4.123773377369490845e+03 9.976389293481379150e-01
4.123794823130380792e+03 9.938458016510212101e-01
4.123816269002800254e+03 9.976189614599799693e-01
4.123837714986750143e+03 9.961498927385011859e-01
4.123859161082229548e+03 1.001887213947790789e+00
4.123880607289240288e+03 1.000455746825105185e+00
4.123902053607781454e+03 1.002193691200245151e+00
4.123923500037855774e+03 1.003031281349103132e+00
4.123944946579461430e+03 9.985361970418495936e-01
4.123966393232601149e+03 9.970243281571850025e-01
4.123987839997274932e+03 1.002507601685271199e+00
4.124009286873481869e+03 1.007096679373243431e+00
4.124030733861224689e+03 9.957864468527014568e-01
4.124052180960502483e+03 1.010554676638421689e+00
4.124073628171316159e+03 9.979495849543510433e-01
4.124095075493667537e+03 1.002769658989920210e+00
4.124116522927554797e+03 9.964998333217515158e-01
4.124137970472980669e+03 9.939536432061027993e-01
4.124159418129944243e+03 9.990855404683353091e-01
4.124180865898446427e+03 1.000102713672715415e+00
4.124202313778489952e+03 1.000728233519435850e+00
4.124223761770072088e+03 1.000197991942956888e+00
4.124245209873194653e+03 9.942333300322425682e-01
4.124266658087859469e+03 1.000582775533995994e+00
4.124288106414065624e+03 9.990819075035117791e-01
4.124309554851814028e+03 9.958599853255334367e-01
4.124331003401105590e+03 9.980041989483089404e-01
4.124352452061941221e+03 9.968057991980140420e-01
4.124373900834320011e+03 9.922385392242102364e-01
4.124395349718244688e+03 9.967735759459630529e-01
4.124416798713714343e+03 1.003511548440611856e+00
4.124438247820729885e+03 1.003011793309001920e+00
4.124459697039291314e+03 9.991967936308937537e-01
4.124481146369400449e+03 9.986712161860736847e-01
4.124502595811057290e+03 9.983337507705551950e-01
4.124524045364261838e+03 9.923233085018905442e-01
4.124545495029015001e+03 1.002513278834262556e+00
4.124566944805318599e+03 1.006134616911309454e+00
4.124588394693170812e+03 9.994656767150086329e-01
4.124609844692574370e+03 9.943227850299110049e-01
4.124631294803529272e+03 9.890469562159300843e-01
4.124652745026035518e+03 9.942414659860496773e-01
4.124674195360094018e+03 1.003758468007306170e+00
4.124695645805706590e+03 1.006933443389729455e+00
4.124717096362870507e+03 1.006882855672014410e+00
4.124738547031589405e+03 1.003256273559028244e+00
4.124759997811863286e+03 9.967244511929524986e-01
4.124781448703692149e+03 1.002455330789229437e+00
4.124802899707076904e+03 9.939241176634495689e-01
4.124824350822017550e+03 9.935664784908726510e-01
4.124845802048514997e+03 1.004109919856426281e+00
4.124867253386570155e+03 1.000263432879105352e+00
4.124888704836183933e+03 9.961083469713438721e-01
4.124910156397356332e+03 9.978021717927154643e-01
4.124931608070086440e+03 1.005644045033007306e+00
4.124953059854378807e+03 1.002826617939872156e+00
4.124974511750229794e+03 9.937254072030901053e-01
4.124995963757642130e+03 9.995363269583678045e-01
4.125017415876615814e+03 1.004806992584667880e+00
4.125038868107152666e+03 1.005696597231422240e+00
4.125060320449250867e+03 9.989766176018701760e-01
4.125081772902913144e+03 9.928784872038804998e-01
4.125103225468140408e+03 1.002288622567999887e+00
4.125124678144930840e+03 1.002868523260492584e+00
4.125146130933286258e+03 9.992667074209617972e-01
4.125167583833207573e+03 1.000132871634128451e+00
4.125189036844695693e+03 1.000920388624655821e+00
4.125210489967748799e+03 9.988941724137105904e-01
4.125231943202370530e+03 9.964788118004250794e-01
4.125253396548560886e+03 9.992379345279676084e-01
4.125274850006318957e+03 1.005340751388519749e+00
4.125296303575646562e+03 9.946873616876548141e-01
4.125317757256542791e+03 9.948020112629576417e-01
4.125339211049010373e+03 9.971029718111221740e-01
4.125360664953048399e+03 9.965346826349137377e-01
4.125382118968657778e+03 9.925695391050892713e-01
4.125403573095839420e+03 9.899699401993345971e-01
4.125425027334593324e+03 9.980167768188795696e-01
4.125446481684920400e+03 9.991028186829630231e-01
4.125467936146820648e+03 9.966177348266650471e-01
4.125489390720296797e+03 9.989950039324942965e-01
4.125510845405347027e+03 9.962353447665520667e-01
4.125532300201973158e+03 9.975282318431427653e-01
4.125553755110174279e+03 1.005865127220077593e+00
4.125575210129953120e+03 1.003746238575186522e+00
4.125596665261308772e+03 1.002552300391490236e+00
4.125618120504243052e+03 1.001228200647457989e+00
4.125639575858754142e+03 9.974861502838683336e-01
4.125661031324845681e+03 9.960030910697954543e-01
4.125682486902515848e+03 9.956568006387562786e-01
4.125703942591766463e+03 9.984967421007272526e-01
4.125725398392597526e+03 1.004699700740535162e+00
4.125746854305009947e+03 1.005119592062425848e+00
4.125768310329004635e+03 9.988032123475695245e-01
4.125789766464581589e+03 1.000748754868227897e+00
4.125811222711741721e+03 1.007895526217779336e+00
4.125832679070485028e+03 9.933777297965222797e-01
4.125854135540813331e+03 9.978946178935333977e-01
4.125875592122725720e+03 9.990770275697700153e-01
4.125897048816223105e+03 9.962336398152535910e-01
4.125918505621307304e+03 1.002661324653999264e+00
4.125939962537977408e+03 1.003033341662198374e+00
4.125961419566234326e+03 9.965313992115539810e-01
4.125982876706079878e+03 9.985016820104917201e-01
4.126004333957513154e+03 1.003759523929872000e+00
4.126025791320535973e+03 1.001539494255046181e+00
4.126047248795147425e+03 1.000680657352975178e+00
4.126068706381349330e+03 1.004042183830909707e+00
4.126090164079140777e+03 1.000622976616467374e+00
4.126111621888524496e+03 9.922204913849140828e-01
4.126133079809499577e+03 9.960083456126245238e-01
4.126154537842067839e+03 9.978176550168122994e-01
4.126175995986227463e+03 9.986975188057319874e-01
4.126197454241981177e+03 9.971976865627486530e-01
4.126218912609328981e+03 1.001158823330425829e+00
4.126240371088271786e+03 1.001284278478747902e+00
4.126261829678809590e+03 9.979435483788378081e-01
4.126283288380942395e+03 1.001215775883252057e+00
4.126304747194672927e+03 1.004249136947189092e+00
4.126326206120000279e+03 9.992732302746674122e-01
4.126347665156924450e+03 9.942146884055177436e-01
4.126369124305447258e+03 9.960911098955441689e-01
4.126390583565568704e+03 1.006926418095045905e+00
4.126412042937288788e+03 1.004827227627479891e+00
4.126433502420609329e+03 1.004310736809243876e+00
4.126454962015530327e+03 1.010071239738647542e+00
4.126476421722051782e+03 1.003992407398775155e+00
4.126497881540175513e+03 1.002079782504919025e+00
4.126519341469901519e+03 1.002727172013808010e+00
4.126540801511229802e+03 1.001091719934730895e+00
4.126562261664162179e+03 1.001628570242753202e+00
4.126583721928697742e+03 9.997216305467272468e-01
4.126605182304838308e+03 9.987771696847932423e-01
4.126626642792582970e+03 9.993250556810693297e-01
4.126648103391933546e+03 1.000114742883432717e+00
4.126669564102891854e+03 9.996224269629812031e-01
4.126691024925456077e+03 9.968271575971270337e-01
4.126712485859626213e+03 9.948777012191790670e-01
4.126733946905406810e+03 9.986542498122988887e-01
4.126755408062795141e+03 9.986428074667580423e-01
4.126776869331792113e+03 1.002803056407636895e+00
4.126798330712398638e+03 1.001295125717152290e+00
4.126819792204616533e+03 9.973785714217439091e-01
4.126841253808443980e+03 1.001691600459561959e+00
4.126862715523883708e+03 9.988240245483478441e-01
4.126884177350935715e+03 9.948976616503631965e-01
4.126905639289600003e+03 1.002224390921291564e+00
4.126927101339877481e+03 9.995674597971958564e-01
4.126948563501769058e+03 9.987887384957890857e-01
4.126970025775273825e+03 1.001745212106699645e+00
4.126991488160395420e+03 1.004459911835843045e+00
4.127012950657131114e+03 1.003527307155182902e+00
4.127034413265483636e+03 1.002878683741218246e+00
4.127055875985452076e+03 1.003486504307950611e+00
4.127077338817039163e+03 1.000500604659221304e+00
4.127098801760243077e+03 9.982775079328908285e-01
4.127120264815065639e+03 1.001458626184532852e+00
4.127141727981506847e+03 1.001517082991399743e+00
4.127163191259568521e+03 9.989110701175093476e-01
4.127184654649249751e+03 1.005226489963350733e+00
4.127206118150551447e+03 1.004882830801157700e+00
4.127227581763475428e+03 9.938679922462132499e-01
4.127249045488020784e+03 1.003883741964280096e+00
4.127270509324188424e+03 9.985820676820391650e-01
4.127291973271980169e+03 1.002629994691017323e+00
4.127313437331394198e+03 1.001857869174788807e+00
4.127334901502433240e+03 1.006770644948830506e+00
4.127356365785097296e+03 1.006509026477020008e+00
4.127377830179386365e+03 9.985215002964908937e-01
4.127399294685301356e+03 1.001607856599809443e+00
4.127420759302843180e+03 1.003218782879990334e+00
4.127442224032011836e+03 9.998032585173687314e-01
4.127463688872808234e+03 1.003637020409103853e+00
4.127485153825233283e+03 1.001278660768640583e+00
4.127506618889287893e+03 1.000232136926374249e+00
4.127528084064971154e+03 1.000154415836619570e+00
4.127549549352283975e+03 1.001244756912300415e+00
4.127571014751227267e+03 1.003805894697021861e+00
4.127592480261802848e+03 1.007240750668365825e+00
4.127613945884009809e+03 1.007488786861608032e+00
4.127635411617849059e+03 1.002499628536418053e+00
4.127656877463321507e+03 9.993727058334436197e-01
4.127678343420427154e+03 1.000699472590643069e+00
4.127699809489166910e+03 9.972811874984360836e-01
4.127721275669541683e+03 9.934051134022353624e-01
4.127742741961551474e+03 1.004873772548390054e+00
4.127764208365197192e+03 1.009049917870957769e+00
4.127785674880478837e+03 9.978455939346078107e-01
4.127807141507398228e+03 9.970157823879243209e-01
4.127828608245955365e+03 9.988781878855147456e-01
4.127850075096150249e+03 1.002239752507409598e+00
4.127871542057983788e+03 1.005405401363155704e+00
4.127893009131456893e+03 9.990751612679554805e-01
4.127914476316569562e+03 1.000438091831585385e+00
4.127935943613323616e+03 1.004999293932633320e+00
4.127957411021717235e+03 1.002713064563516054e+00
4.127978878541754057e+03 1.002508851469868789e+00
4.128000346173432263e+03 9.997683040626533790e-01
4.128021813916753672e+03 9.969666324435084714e-01
4.128043281771718284e+03 9.935604280235376118e-01
4.128064749738327009e+03 1.005836692144923328e+00
4.128086217816579847e+03 9.935853680781024933e-01
4.128107686006478616e+03 1.000501975365790441e+00
4.128129154308022407e+03 1.001809195289682153e+00
4.128150622721213040e+03 1.005223153700860239e+00
4.128172091246049604e+03 1.000854460352492703e+00
4.128193559882534828e+03 1.000603349229099104e+00
4.128215028630666893e+03 1.002714590994091326e+00
4.128236497490449437e+03 9.979189339958838278e-01
4.128257966461879732e+03 9.966416110662803529e-01
4.128279435544959597e+03 9.997482243707227489e-01
4.128300904739690850e+03 9.980065530201528423e-01
4.128322374046072582e+03 9.987874669743919132e-01
4.128343843464105703e+03 1.000867266680119272e+00
4.128365312993791122e+03 9.970541370603769327e-01
4.128386782635128839e+03 1.000440145001814773e+00
4.128408252388120673e+03 1.000918595775971642e+00
4.128429722252765714e+03 1.008393880275475940e+00
4.128451192229064873e+03 1.002527402541266710e+00
4.128472662317019967e+03 9.977092636314769392e-01
4.128494132516630089e+03 9.982072206664360792e-01
4.128515602827897055e+03 9.996403052640521203e-01
4.128537073250819049e+03 9.976928397401932935e-01
4.128558543785399706e+03 9.941201663592406090e-01
4.128580014431638119e+03 9.977706774971291104e-01
4.128601485189535197e+03 9.974023753085307087e-01
4.128622956059090939e+03 9.947882010949214981e-01
4.128644427040306255e+03 1.002804443231448461e+00
4.128665898133182964e+03 9.946946917559397194e-01
4.128687369337719247e+03 1.001940970920991658e+00
4.128708840653917832e+03 9.978792180695058578e-01
4.128730312081777811e+03 9.994036895093580952e-01
4.128751783621300092e+03 1.003256492049535042e+00
4.128773255272486495e+03 1.002902796427946441e+00
4.128794727035336109e+03 9.997908873896373949e-01
4.128816198909849845e+03 1.000198448409200802e+00
4.128837670896027703e+03 1.001687521759597299e+00
4.128859142993873320e+03 9.990856915634577229e-01
4.128880615203382149e+03 9.978632919613014129e-01
4.128902087524559647e+03 9.994037811004145011e-01
4.128923559957403995e+03 1.000047308972364712e+00
4.128945032501915193e+03 1.001348602085834205e+00
4.128966505158095060e+03 9.975634411903008258e-01
4.128987977925944506e+03 1.001934868567056602e+00
4.129009450805464439e+03 1.001524494704421286e+00
4.129030923796652132e+03 9.961013802750928736e-01
4.129052396899512132e+03 9.978614651460681051e-01
4.129073870114042620e+03 1.001226447332919767e+00
4.129095343440246324e+03 9.980802833125450579e-01
4.129116816878120517e+03 9.986139797188489098e-01
4.129138290427668835e+03 1.001441198857035308e+00
4.129159764088890370e+03 9.990410211817160047e-01
4.129181237861786030e+03 9.989567552996871935e-01
4.129202711746357636e+03 9.991936440041698786e-01
4.129224185742603368e+03 1.001673222864550628e+00
4.129245659850524135e+03 9.990804277132973032e-01
4.129267134070123575e+03 9.984412841116653281e-01
4.129288608401398960e+03 9.977037798889819564e-01
4.129310082844352110e+03 1.007001776843059693e+00
4.129331557398983023e+03 1.003723494853719256e+00
4.129353032065293519e+03 1.001372563286979211e+00
4.129374506843283598e+03 9.933306278190705552e-01
4.129395981732953260e+03 9.919662119695782376e-01
4.129417456734302505e+03 9.954556486271670668e-01
4.129438931847334061e+03 9.995928052637546024e-01
4.129460407072047929e+03 9.996956121487733382e-01
4.129481882408443198e+03 9.945566539627578306e-01
4.129503357856521689e+03 1.003629659229748894e+00
4.129524833416282490e+03 9.956432525798831756e-01
4.129546309087728332e+03 9.975154195697483184e-01
4.129567784870858304e+03 9.990656747011675831e-01
4.129589260765674226e+03 9.977517003282257990e-01
4.129610736772176097e+03 9.979351476698407053e-01
4.129632212890363917e+03 9.953367340400076646e-01
4.129653689120238596e+03 9.994376728638665330e-01
4.129675165461800134e+03 1.001383409281161763e+00
4.129696641915051259e+03 1.001008949007596405e+00
