# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.122851315149476250e+03 9.858648951069586275e-01
4.122872756115165430e+03 9.851290483445717117e-01
4.122894197192357751e+03 9.933233312813520843e-01
4.122915638381055942e+03 9.931450327169472070e-01
4.122937079681259092e+03 9.891839980885127614e-01
4.122958521092967203e+03 9.802524484497635582e-01
4.122979962616182092e+03 9.851032992496637775e-01
4.123001404250904670e+03 9.908692164921157897e-01
4.123022845997134937e+03 9.877752497857537062e-01
4.123044287854872891e+03 9.848408500308607483e-01
4.123065729824119444e+03 9.874042958816866555e-01
4.123087171904875504e+03 9.910527413713217104e-01
4.123108614097142890e+03 9.898165279401160976e-01
4.123130056400917965e+03 9.868110377922288956e-01
4.123151498816206185e+03 9.927570527835222203e-01
4.123172941343005732e+03 9.937740999333360969e-01
4.123194383981318424e+03 9.970723465917151751e-01
4.123215826731142442e+03 9.956545891238559598e-01
4.123237269592480516e+03 9.972033459994155136e-01
4.123258712565332644e+03 1.001231649469218832e+00
4.123280155649699736e+03 9.972414970154317437e-01
4.123301598845580884e+03 9.888452562945605484e-01
4.123323042152978815e+03 9.890990034473335912e-01
4.123344485571892619e+03 9.939264476969099649e-01
4.123365929102323207e+03 9.882989323621061972e-01
4.123387372744271488e+03 9.895333215778638891e-01
4.123408816497738371e+03 9.953498779520966178e-01
4.123430260362722947e+03 1.003747227782611606e+00
4.123451704339227035e+03 9.975761562267109195e-01
4.123473148427250635e+03 9.979069017731402313e-01
4.123494592626794656e+03 1.001338434021865842e+00
4.123516036937860918e+03 9.989588451993648421e-01
4.123537481360447600e+03 9.953659364636475715e-01
4.123558925894556523e+03 9.933737859995555031e-01
4.123580370540187687e+03 9.956180523203689292e-01
4.123601815297342910e+03 9.980923529031664465e-01
4.123623260166021282e+03 9.984899162693027241e-01
4.123644705146224624e+03 9.925597353460245964e-01
4.123666150237952934e+03 9.896681074268506295e-01
4.123687595441207122e+03 9.921173759024868311e-01
4.123709040755987189e+03 9.956711722817463972e-01
4.123730486182294044e+03 9.961537430517032332e-01
4.123751931720128596e+03 9.935927044303007882e-01
4.123773377369490845e+03 9.948358432957605801e-01
4.123794823130380792e+03 9.994258967340682309e-01
4.123816269002800254e+03 9.981543754203349161e-01
4.123837714986750143e+03 9.962892309632815913e-01
4.123859161082229548e+03 1.001180621475653787e+00
4.123880607289240288e+03 9.986808669703455266e-01
4.123902053607781454e+03 9.979551506345870626e-01
4.123923500037855774e+03 1.000460764741517794e+00
4.123944946579461430e+03 9.973405929944677561e-01
4.123966393232601149e+03 9.952916047435060865e-01
4.123987839997274932e+03 1.002134450783815023e+00
4.124009286873481869e+03 1.004455321101237475e+00
4.124030733861224689e+03 1.001154241422351099e+00
4.124052180960502483e+03 1.001640501905098457e+00
4.124073628171316159e+03 9.949471408295690322e-01
4.124095075493667537e+03 9.917751767749153347e-01
4.124116522927554797e+03 1.002723154630097868e+00
4.124137970472980669e+03 1.003247754856228413e+00
4.124159418129944243e+03 1.008096454608071513e+00
4.124180865898446427e+03 9.994033953856972241e-01
4.124202313778489952e+03 9.942005426933252510e-01
4.124223761770072088e+03 9.956234854837306969e-01
4.124245209873194653e+03 9.968686978083663996e-01
4.124266658087859469e+03 1.000956655589687827e+00
4.124288106414065624e+03 1.003447504100878573e+00
4.124309554851814028e+03 9.955425109508192483e-01
4.124331003401105590e+03 9.917833023999853559e-01
4.124352452061941221e+03 1.001208456215451070e+00
4.124373900834320011e+03 1.004440519818478483e+00
4.124395349718244688e+03 9.942649610118234893e-01
4.124416798713714343e+03 9.962577703820472141e-01
4.124438247820729885e+03 1.000389905584882611e+00
4.124459697039291314e+03 1.004021854986137496e+00
4.124481146369400449e+03 1.002860143099683521e+00
4.124502595811057290e+03 9.984181023825825507e-01
4.124524045364261838e+03 9.989778047887795109e-01
4.124545495029015001e+03 9.979967656508907936e-01
4.124566944805318599e+03 9.925932282134091178e-01
4.124588394693170812e+03 1.002592729528940518e+00
4.124609844692574370e+03 1.001315270018853454e+00
4.124631294803529272e+03 1.001122429441303030e+00
4.124652745026035518e+03 9.977649607271397159e-01
4.124674195360094018e+03 9.997097784703876666e-01
4.124695645805706590e+03 9.967997879508732062e-01
4.124717096362870507e+03 9.985978151675815040e-01
4.124738547031589405e+03 1.000010259306763460e+00
4.124759997811863286e+03 1.004779339237725555e+00
4.124781448703692149e+03 1.003802479950150151e+00
4.124802899707076904e+03 9.924646537584521644e-01
4.124824350822017550e+03 9.947096652014691953e-01
4.124845802048514997e+03 9.919737888240236501e-01
4.124867253386570155e+03 9.980103397562274381e-01
4.124888704836183933e+03 1.006395102835758726e+00
4.124910156397356332e+03 9.961091472246030865e-01
4.124931608070086440e+03 1.002032603555740087e+00
4.124953059854378807e+03 1.002686637276241965e+00
4.124974511750229794e+03 1.000970957800572103e+00
4.124995963757642130e+03 9.993234665363849301e-01
4.125017415876615814e+03 9.979778991113831266e-01
4.125038868107152666e+03 9.980756229461931195e-01
4.125060320449250867e+03 1.001013304676446003e+00
4.125081772902913144e+03 1.004254093112880053e+00
4.125103225468140408e+03 9.916125712246580681e-01
4.125124678144930840e+03 9.906356165574624617e-01
4.125146130933286258e+03 9.924362657355821904e-01
4.125167583833207573e+03 9.927195737356530048e-01
4.125189036844695693e+03 1.006153060803035348e+00
4.125210489967748799e+03 1.003051020455727915e+00
4.125231943202370530e+03 9.981481073434315121e-01
4.125253396548560886e+03 1.001861570318942185e+00
4.125274850006318957e+03 9.997138760682547920e-01
4.125296303575646562e+03 9.935302313907183880e-01
4.125317757256542791e+03 9.979802594092226364e-01
4.125339211049010373e+03 1.002898788516315198e+00
4.125360664953048399e+03 9.950741063104854289e-01
4.125382118968657778e+03 9.983837988393964302e-01
4.125403573095839420e+03 9.964800140257232819e-01
4.125425027334593324e+03 9.975178073124273403e-01
4.125446481684920400e+03 1.000550911096647733e+00
4.125467936146820648e+03 9.950687767031053399e-01
4.125489390720296797e+03 9.929381855897783105e-01
4.125510845405347027e+03 9.960138434122288720e-01
4.125532300201973158e+03 1.000430047100544284e+00
4.125553755110174279e+03 1.001214910760601651e+00
4.125575210129953120e+03 1.000538746061819584e+00
4.125596665261308772e+03 1.004283909610306003e+00
4.125618120504243052e+03 9.994460651537754314e-01
4.125639575858754142e+03 9.930839007894893822e-01
4.125661031324845681e+03 9.971497286779819058e-01
4.125682486902515848e+03 9.968680972312123911e-01
4.125703942591766463e+03 1.000595472995069679e+00
4.125725398392597526e+03 9.940415743384479752e-01
4.125746854305009947e+03 9.927210039567572197e-01
4.125768310329004635e+03 9.978577040869078818e-01
4.125789766464581589e+03 1.001088911260716419e+00
4.125811222711741721e+03 9.996987334271609793e-01
4.125832679070485028e+03 9.958228217437146146e-01
4.125854135540813331e+03 9.960236045168908703e-01
4.125875592122725720e+03 1.000574891720767745e+00
4.125897048816223105e+03 9.981542572734004581e-01
4.125918505621307304e+03 9.967205690048556166e-01
4.125939962537977408e+03 9.939557294837253476e-01
4.125961419566234326e+03 9.955536483510890600e-01
4.125982876706079878e+03 9.992707477015702056e-01
4.126004333957513154e+03 9.977680439828864323e-01
4.126025791320535973e+03 9.997054727561149878e-01
4.126047248795147425e+03 9.994240322086107575e-01
4.126068706381349330e+03 9.945441707627659111e-01
4.126090164079140777e+03 9.927393368223328407e-01
4.126111621888524496e+03 9.942815577030368335e-01
4.126133079809499577e+03 9.994121223406907673e-01
4.126154537842067839e+03 1.005643616213780067e+00
4.126175995986227463e+03 9.984413493609232138e-01
4.126197454241981177e+03 1.001241075533753300e+00
4.126218912609328981e+03 1.000117636657510856e+00
4.126240371088271786e+03 1.002297390989614234e+00
4.126261829678809590e+03 1.000942351137572794e+00
4.126283288380942395e+03 9.999347504270943432e-01
4.126304747194672927e+03 1.001155780240766680e+00
4.126326206120000279e+03 1.000111576818781156e+00
4.126347665156924450e+03 9.933413155853558774e-01
4.126369124305447258e+03 9.946859816208806215e-01
4.126390583565568704e+03 1.003958236409017379e+00
4.126412042937288788e+03 9.965852476946077676e-01
4.126433502420609329e+03 1.003843120437406089e+00
4.126454962015530327e+03 1.009844261805520338e+00
4.126476421722051782e+03 1.001997672772510395e+00
4.126497881540175513e+03 9.991493347270560266e-01
4.126519341469901519e+03 9.989463204431782151e-01
4.126540801511229802e+03 9.994886933102657967e-01
4.126562261664162179e+03 1.000097633750444359e+00
4.126583721928697742e+03 1.001096632343393411e+00
4.126605182304838308e+03 1.002342777352425607e+00
4.126626642792582970e+03 1.005608834294053455e+00
4.126648103391933546e+03 1.007288573739294701e+00
4.126669564102891854e+03 1.001712449944978101e+00
4.126691024925456077e+03 9.981873753879947353e-01
4.126712485859626213e+03 9.985020196590085328e-01
4.126733946905406810e+03 9.937810003109029955e-01
4.126755408062795141e+03 1.003073453798201342e+00
4.126776869331792113e+03 1.003516165134684890e+00
4.126798330712398638e+03 9.983540950709601791e-01
4.126819792204616533e+03 9.981518398570523587e-01
4.126841253808443980e+03 9.991601115882090545e-01
4.126862715523883708e+03 1.002517126785622548e+00
4.126884177350935715e+03 1.000284692027794131e+00
4.126905639289600003e+03 9.986373639768844068e-01
4.126927101339877481e+03 1.002715945168077605e+00
4.126948563501769058e+03 9.957635950519785339e-01
4.126970025775273825e+03 1.000170172013254311e+00
4.126991488160395420e+03 1.007025863603328464e+00
4.127012950657131114e+03 1.003375880174845136e+00
4.127034413265483636e+03 1.002523912808454210e+00
4.127055875985452076e+03 1.005361778136168782e+00
4.127077338817039163e+03 1.003175409893760195e+00
4.127098801760243077e+03 1.006823872565043132e+00
4.127120264815065639e+03 1.005921283554822798e+00
4.127141727981506847e+03 1.004233730083179621e+00
4.127163191259568521e+03 1.003130618725555978e+00
4.127184654649249751e+03 1.000457632226821714e+00
4.127206118150551447e+03 1.002065914230179988e+00
4.127227581763475428e+03 1.004786829689461758e+00
4.127249045488020784e+03 1.009006624057806834e+00
4.127270509324188424e+03 1.003904849463096660e+00
4.127291973271980169e+03 1.008032007974153821e+00
4.127313437331394198e+03 1.000939927541397267e+00
4.127334901502433240e+03 9.980553643494027849e-01
4.127356365785097296e+03 1.000981935111018961e+00
4.127377830179386365e+03 1.005708852761796557e+00
4.127399294685301356e+03 1.001006958149154524e+00
4.127420759302843180e+03 1.001705090896261918e+00
4.127442224032011836e+03 1.003106740639560401e+00
4.127463688872808234e+03 9.975024741917432047e-01
4.127485153825233283e+03 9.978344271341246241e-01
4.127506618889287893e+03 1.000417584761308154e+00
4.127528084064971154e+03 1.002536274130453764e+00
4.127549549352283975e+03 1.000473040292913174e+00
4.127571014751227267e+03 1.004058914625038268e+00
4.127592480261802848e+03 1.005575699620982588e+00
4.127613945884009809e+03 1.003118090977815680e+00
4.127635411617849059e+03 1.000361575487958454e+00
4.127656877463321507e+03 9.971564617491530669e-01
4.127678343420427154e+03 9.968657388568579192e-01
4.127699809489166910e+03 1.000561648587509067e+00
4.127721275669541683e+03 1.005302342647312441e+00
4.127742741961551474e+03 1.012464734357234608e+00
4.127764208365197192e+03 1.013702256475879304e+00
4.127785674880478837e+03 1.003938860652459519e+00
4.127807141507398228e+03 1.003252295699301078e+00
4.127828608245955365e+03 1.002565472006068825e+00
4.127850075096150249e+03 1.009023807698970598e+00
4.127871542057983788e+03 1.003315286027873343e+00
4.127893009131456893e+03 1.000744142341259302e+00
4.127914476316569562e+03 9.956411216203434611e-01
4.127935943613323616e+03 1.001087872928929201e+00
4.127957411021717235e+03 1.000343118920122398e+00
4.127978878541754057e+03 1.000387311206902163e+00
4.128000346173432263e+03 1.001669114651713599e+00
4.128021813916753672e+03 1.001008940752872389e+00
4.128043281771718284e+03 1.002021662631574550e+00
4.128064749738327009e+03 9.998125557457864243e-01
4.128086217816579847e+03 9.971232351458616527e-01
4.128107686006478616e+03 1.000115262277689432e+00
4.128129154308022407e+03 1.002478840571284335e+00
4.128150622721213040e+03 9.990326602518350141e-01
4.128172091246049604e+03 9.995525937954199414e-01
4.128193559882534828e+03 1.005286961936138868e+00
4.128215028630666893e+03 1.007908838213508629e+00
4.128236497490449437e+03 1.001532038283508452e+00
4.128257966461879732e+03 9.967528036714483619e-01
4.128279435544959597e+03 9.980637886317128560e-01
4.128300904739690850e+03 1.002386505017639040e+00
4.128322374046072582e+03 9.998097650907867839e-01
4.128343843464105703e+03 9.954356594611051268e-01
4.128365312993791122e+03 1.001840042344980697e+00
4.128386782635128839e+03 1.000409190153285000e+00
4.128408252388120673e+03 9.942871346949266886e-01
4.128429722252765714e+03 9.999332101362631287e-01
4.128451192229064873e+03 1.005886508957445358e+00
4.128472662317019967e+03 1.003531339050200311e+00
4.128494132516630089e+03 1.007912852665780790e+00
4.128515602827897055e+03 9.992637916067430570e-01
4.128537073250819049e+03 9.972050271091797979e-01
4.128558543785399706e+03 1.002708082799830480e+00
4.128580014431638119e+03 1.003828337973595941e+00
4.128601485189535197e+03 1.002462301250138355e+00
4.128622956059090939e+03 9.999805745173953042e-01
4.128644427040306255e+03 9.983799678120158783e-01
4.128665898133182964e+03 1.002619534074395080e+00
4.128687369337719247e+03 1.002655959148184062e+00
4.128708840653917832e+03 1.001056717028032006e+00
4.128730312081777811e+03 9.987133879740934805e-01
4.128751783621300092e+03 9.980452203194485339e-01
4.128773255272486495e+03 9.939833820625146865e-01
4.128794727035336109e+03 9.993126313858750054e-01
4.128816198909849845e+03 1.001106607195062281e+00
4.128837670896027703e+03 9.999706906918089944e-01
4.128859142993873320e+03 9.981315401631403184e-01
4.128880615203382149e+03 9.991532411263100988e-01
4.128902087524559647e+03 1.003090093753780332e+00
4.128923559957403995e+03 1.001089620839291428e+00
4.128945032501915193e+03 9.970855014570575436e-01
4.128966505158095060e+03 9.991779003712478735e-01
4.128987977925944506e+03 9.937010601608798899e-01
4.129009450805464439e+03 9.928450287570467214e-01
4.129030923796652132e+03 9.992110517923562529e-01
4.129052396899512132e+03 9.958809575580398477e-01
4.129073870114042620e+03 1.000735081749910549e+00
4.129095343440246324e+03 9.983774815716494055e-01
4.129116816878120517e+03 9.980467117060446425e-01
4.129138290427668835e+03 1.001064813700800027e+00
4.129159764088890370e+03 9.991097088061828835e-01
4.129181237861786030e+03 9.975645620443450712e-01
4.129202711746357636e+03 1.000713615479572161e+00
4.129224185742603368e+03 9.998152608562189680e-01
4.129245659850524135e+03 9.975900222612000823e-01
4.129267134070123575e+03 1.001247700457900569e+00
4.129288608401398960e+03 9.996988144530569720e-01
4.129310082844352110e+03 9.997169912409780146e-01
4.129331557398983023e+03 1.003483840726080212e+00
4.129353032065293519e+03 9.984094108218976027e-01
4.129374506843283598e+03 9.921577306093449788e-01
4.129395981732953260e+03 9.994289976775092565e-01
4.129417456734302505e+03 9.939844048161905476e-01
4.129438931847334061e+03 9.966135935504282228e-01
4.129460407072047929e+03 9.975898139434105083e-01
4.129481882408443198e+03 9.982346630101052165e-01
4.129503357856521689e+03 9.976705478376137748e-01
4.129524833416282490e+03 9.969070818181743343e-01
4.129546309087728332e+03 9.968302838403502175e-01
4.129567784870858304e+03 9.939803559235059760e-01
4.129589260765674226e+03 1.000979258984170839e+00
4.129610736772176097e+03 9.976783110078317751e-01
4.129632212890363917e+03 1.004956297670472454e+00
4.129653689120238596e+03 1.001510795342888782e+00
4.129675165461800134e+03 9.992991889910014525e-01
4.129696641915051259e+03 9.977859318341650852e-01
