# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.122851315149476250e+03 9.863416433065521627e-01
4.122872756115165430e+03 9.865066629619514416e-01
4.122894197192357751e+03 9.797088757336394060e-01
4.122915638381055942e+03 9.863972062665457008e-01
4.122937079681259092e+03 9.949173916658975436e-01
4.122958521092967203e+03 9.911700732624060262e-01
4.122979962616182092e+03 9.910597476711158205e-01
4.123001404250904670e+03 9.955526218146006912e-01
4.123022845997134937e+03 9.882966721748448480e-01
4.123044287854872891e+03 9.859084224284179188e-01
4.123065729824119444e+03 9.900037548895914696e-01
4.123087171904875504e+03 9.925144658075278903e-01
4.123108614097142890e+03 9.877724633066722326e-01
4.123130056400917965e+03 9.896258964372269817e-01
4.123151498816206185e+03 1.001062997281523481e+00
4.123172941343005732e+03 9.999441704179535817e-01
4.123194383981318424e+03 9.984567342353086739e-01
4.123215826731142442e+03 1.010591188994704126e+00
4.123237269592480516e+03 9.953667987444931864e-01
4.123258712565332644e+03 9.927217579698180971e-01
4.123280155649699736e+03 9.932828781492969439e-01
4.123301598845580884e+03 9.975676438402234503e-01
4.123323042152978815e+03 9.989482867479979600e-01
4.123344485571892619e+03 9.948501036032053602e-01
4.123365929102323207e+03 9.919450931028278573e-01
4.123387372744271488e+03 9.955446704736027330e-01
4.123408816497738371e+03 1.004778317063518944e+00
4.123430260362722947e+03 1.010105220196405140e+00
4.123451704339227035e+03 9.978572174872436529e-01
4.123473148427250635e+03 1.003881835893968955e+00
4.123494592626794656e+03 9.976537940526154502e-01
4.123516036937860918e+03 1.012275839350490259e+00
4.123537481360447600e+03 1.006736788425627971e+00
4.123558925894556523e+03 1.003298076474454348e+00
4.123580370540187687e+03 1.004058127127774647e+00
4.123601815297342910e+03 9.931057474678228747e-01
4.123623260166021282e+03 9.920931810083335467e-01
4.123644705146224624e+03 1.002838495870264746e+00
4.123666150237952934e+03 9.917369672040299289e-01
4.123687595441207122e+03 9.922944115380070151e-01
4.123709040755987189e+03 9.965763694305527221e-01
4.123730486182294044e+03 9.928386583634704055e-01
4.123751931720128596e+03 9.862264947948544691e-01
4.123773377369490845e+03 9.799751109965668672e-01
4.123794823130380792e+03 9.803839538503206219e-01
4.123816269002800254e+03 1.000343605629493648e+00
4.123837714986750143e+03 1.009796050964410608e+00
4.123859161082229548e+03 1.000635806249865478e+00
4.123880607289240288e+03 9.968596864051848527e-01
4.123902053607781454e+03 9.978332478758272783e-01
4.123923500037855774e+03 1.008124382704827626e+00
4.123944946579461430e+03 9.944662137966658877e-01
4.123966393232601149e+03 1.008596071848821163e+00
4.123987839997274932e+03 1.003519129176743796e+00
4.124009286873481869e+03 1.006115263801515392e+00
4.124030733861224689e+03 9.996201305276637417e-01
4.124052180960502483e+03 1.002051266312657507e+00
4.124073628171316159e+03 1.003735245796483877e+00
4.124095075493667537e+03 9.966243822376905648e-01
4.124116522927554797e+03 1.001141837764676579e+00
4.124137970472980669e+03 1.009298736388131612e+00
4.124159418129944243e+03 9.978798494708321920e-01
4.124180865898446427e+03 9.947709098242771830e-01
4.124202313778489952e+03 9.961479323416065901e-01
4.124223761770072088e+03 1.004366732220172143e+00
4.124245209873194653e+03 1.004993862912242353e+00
4.124266658087859469e+03 9.961775074346412850e-01
4.124288106414065624e+03 9.901950821233643785e-01
4.124309554851814028e+03 9.982997246924202317e-01
4.124331003401105590e+03 1.002055942432038105e+00
4.124352452061941221e+03 1.000229365376859914e+00
4.124373900834320011e+03 1.005030992170600879e+00
4.124395349718244688e+03 1.001755510041896891e+00
4.124416798713714343e+03 9.929704826368849213e-01
4.124438247820729885e+03 1.005723061424875553e+00
4.124459697039291314e+03 1.002223862244880248e+00
4.124481146369400449e+03 9.911089710079066251e-01
4.124502595811057290e+03 9.932673433318357503e-01
4.124524045364261838e+03 9.938259634056713088e-01
4.124545495029015001e+03 9.992682432616352139e-01
4.124566944805318599e+03 9.925483180969308927e-01
4.124588394693170812e+03 9.913941838732399647e-01
4.124609844692574370e+03 9.987413293698967909e-01
4.124631294803529272e+03 9.937719231075106130e-01
4.124652745026035518e+03 9.929015557820508597e-01
4.124674195360094018e+03 9.952373657770852144e-01
4.124695645805706590e+03 1.006707711310371067e+00
4.124717096362870507e+03 1.004193354368514424e+00
4.124738547031589405e+03 1.005055276943843445e+00
4.124759997811863286e+03 1.000789444457310884e+00
4.124781448703692149e+03 9.928055382208289537e-01
4.124802899707076904e+03 9.969756573770185426e-01
4.124824350822017550e+03 9.977932181458503136e-01
4.124845802048514997e+03 9.912046824705146308e-01
4.124867253386570155e+03 9.841618359390000847e-01
4.124888704836183933e+03 9.882077080121676183e-01
4.124910156397356332e+03 1.006670614963041999e+00
4.124931608070086440e+03 9.964025054205758458e-01
4.124953059854378807e+03 9.944467851096464583e-01
4.124974511750229794e+03 9.978517910785160705e-01
4.124995963757642130e+03 1.003721984137565748e+00
4.125017415876615814e+03 1.008096748696263534e+00
4.125038868107152666e+03 1.005628346804895434e+00
4.125060320449250867e+03 1.003051019950379263e+00
4.125081772902913144e+03 9.976045130324909804e-01
4.125103225468140408e+03 9.968721163418819975e-01
4.125124678144930840e+03 1.000754676925516007e+00
4.125146130933286258e+03 9.973144129490887355e-01
4.125167583833207573e+03 9.951554813528986632e-01
4.125189036844695693e+03 9.967668691146204241e-01
4.125210489967748799e+03 9.867097065406296164e-01
4.125231943202370530e+03 9.973090060497542542e-01
4.125253396548560886e+03 1.001194213067662098e+00
4.125274850006318957e+03 9.947755242282101396e-01
4.125296303575646562e+03 9.882381960721803305e-01
4.125317757256542791e+03 9.967916964606859942e-01
4.125339211049010373e+03 9.965707669801912028e-01
4.125360664953048399e+03 9.953097608329112278e-01
4.125382118968657778e+03 1.003903101843885981e+00
4.125403573095839420e+03 1.003766877060175977e+00
4.125425027334593324e+03 1.002613946132730804e+00
4.125446481684920400e+03 1.008123957358669109e+00
4.125467936146820648e+03 1.000441614173824156e+00
4.125489390720296797e+03 1.015337007174589745e+00
4.125510845405347027e+03 9.991157805187993457e-01
4.125532300201973158e+03 9.980655349513365415e-01
4.125553755110174279e+03 1.008928565864282811e+00
4.125575210129953120e+03 9.980413502268803416e-01
4.125596665261308772e+03 9.943952942443817777e-01
4.125618120504243052e+03 1.004555570339040971e+00
4.125639575858754142e+03 1.005096794610543354e+00
4.125661031324845681e+03 1.001180080715797782e+00
4.125682486902515848e+03 1.001338098014437294e+00
4.125703942591766463e+03 9.999937499955467990e-01
4.125725398392597526e+03 1.002435378419363365e+00
4.125746854305009947e+03 9.953376751721828564e-01
4.125768310329004635e+03 1.004073612730041587e+00
4.125789766464581589e+03 1.004101043962113415e+00
4.125811222711741721e+03 1.001367410368157573e+00
4.125832679070485028e+03 9.989044632421815173e-01
4.125854135540813331e+03 9.920335368826809219e-01
4.125875592122725720e+03 9.859393932861836296e-01
4.125897048816223105e+03 9.930812031070931356e-01
4.125918505621307304e+03 1.001457821781792212e+00
4.125939962537977408e+03 9.981524077896321012e-01
4.125961419566234326e+03 9.957106775791587649e-01
4.125982876706079878e+03 9.870757582412044151e-01
4.126004333957513154e+03 1.005025708139623664e+00
4.126025791320535973e+03 1.001427489814032956e+00
4.126047248795147425e+03 9.940895739014180554e-01
4.126068706381349330e+03 1.010259363298378066e+00
4.126090164079140777e+03 1.005207933471347514e+00
4.126111621888524496e+03 1.000219214692734893e+00
4.126133079809499577e+03 1.009246693345779544e+00
4.126154537842067839e+03 9.996765455033135295e-01
4.126175995986227463e+03 9.826628999053863556e-01
4.126197454241981177e+03 9.910195414748664833e-01
4.126218912609328981e+03 1.000850862949296483e+00
4.126240371088271786e+03 9.982188464174205356e-01
4.126261829678809590e+03 9.985125250363972027e-01
4.126283288380942395e+03 9.937098437912272875e-01
4.126304747194672927e+03 9.927027143083893002e-01
4.126326206120000279e+03 9.883404218525351226e-01
4.126347665156924450e+03 9.860470257295232965e-01
4.126369124305447258e+03 9.921988577534286424e-01
4.126390583565568704e+03 9.972408246491656358e-01
4.126412042937288788e+03 1.004735762826771017e+00
4.126433502420609329e+03 1.007838058179575169e+00
4.126454962015530327e+03 9.988774911200959394e-01
4.126476421722051782e+03 9.900726075853308883e-01
4.126497881540175513e+03 9.895695445223890996e-01
4.126519341469901519e+03 1.005264127297951227e+00
4.126540801511229802e+03 1.015877761221803288e+00
4.126562261664162179e+03 1.004330024806479482e+00
4.126583721928697742e+03 1.001735339978209627e+00
4.126605182304838308e+03 1.002896901809404051e+00
4.126626642792582970e+03 1.005203791174433814e+00
4.126648103391933546e+03 1.010949219369208674e+00
4.126669564102891854e+03 1.000380213131573104e+00
4.126691024925456077e+03 9.960766092262985927e-01
4.126712485859626213e+03 1.000539968736363639e+00
4.126733946905406810e+03 9.960315581006229380e-01
4.126755408062795141e+03 9.978121460455238179e-01
4.126776869331792113e+03 9.991688440544669314e-01
4.126798330712398638e+03 1.003745402219498706e+00
4.126819792204616533e+03 1.000586231315775176e+00
4.126841253808443980e+03 1.002866295128941099e+00
4.126862715523883708e+03 1.003120076971777408e+00
4.126884177350935715e+03 9.997270152785246999e-01
4.126905639289600003e+03 1.010293833898057603e+00
4.126927101339877481e+03 1.008024600627561718e+00
4.126948563501769058e+03 9.968678434808346811e-01
4.126970025775273825e+03 9.993226054110797563e-01
4.126991488160395420e+03 1.007467516956316311e+00
4.127012950657131114e+03 9.996553661126938994e-01
4.127034413265483636e+03 9.914730668187661244e-01
4.127055875985452076e+03 1.005798405026481213e+00
4.127077338817039163e+03 9.952300996218611528e-01
4.127098801760243077e+03 1.004047642003395913e+00
4.127120264815065639e+03 1.001221692981418609e+00
4.127141727981506847e+03 9.917966253918136799e-01
4.127163191259568521e+03 9.938348099620235576e-01
4.127184654649249751e+03 9.971538891925356696e-01
4.127206118150551447e+03 9.942417195927280016e-01
4.127227581763475428e+03 9.921870313283170928e-01
4.127249045488020784e+03 9.995875037551508191e-01
4.127270509324188424e+03 1.003529318432433870e+00
4.127291973271980169e+03 1.007294892638466610e+00
4.127313437331394198e+03 1.010898938829603244e+00
4.127334901502433240e+03 9.901658702251247002e-01
4.127356365785097296e+03 1.010564648371387042e+00
4.127377830179386365e+03 9.964359061782738225e-01
4.127399294685301356e+03 1.000372373951152749e+00
4.127420759302843180e+03 1.004186639744439224e+00
4.127442224032011836e+03 9.941933854469053866e-01
4.127463688872808234e+03 9.988336322749534757e-01
4.127485153825233283e+03 9.918932074202962967e-01
4.127506618889287893e+03 9.986039576485635783e-01
4.127528084064971154e+03 1.016521051793564334e+00
4.127549549352283975e+03 1.010295138164734929e+00
4.127571014751227267e+03 9.978048477221563850e-01
4.127592480261802848e+03 1.002548350723752923e+00
4.127613945884009809e+03 1.002385350281366216e+00
4.127635411617849059e+03 9.970965350918908898e-01
4.127656877463321507e+03 1.008087603748709205e+00
4.127678343420427154e+03 1.004047560940628525e+00
4.127699809489166910e+03 1.001742713817567187e+00
4.127721275669541683e+03 1.000997190563189587e+00
4.127742741961551474e+03 1.002232399374573424e+00
4.127764208365197192e+03 1.006160395916718686e+00
4.127785674880478837e+03 1.006999577741713114e+00
4.127807141507398228e+03 1.004785893850013601e+00
4.127828608245955365e+03 1.005494047359334564e+00
4.127850075096150249e+03 1.004102478630942041e+00
4.127871542057983788e+03 1.000231491376010196e+00
4.127893009131456893e+03 1.003999275296656224e+00
4.127914476316569562e+03 1.003793879815080059e+00
4.127935943613323616e+03 1.002535334228077613e+00
4.127957411021717235e+03 9.974671939415652444e-01
4.127978878541754057e+03 9.910363989076257374e-01
4.128000346173432263e+03 1.002374954163893550e+00
4.128021813916753672e+03 9.943139632616047052e-01
4.128043281771718284e+03 1.002216371887970636e+00
4.128064749738327009e+03 1.007167077005948652e+00
4.128086217816579847e+03 1.002620037336537484e+00
4.128107686006478616e+03 9.997229062426609136e-01
4.128129154308022407e+03 1.001226368423963731e+00
4.128150622721213040e+03 1.006248879748902203e+00
4.128172091246049604e+03 1.008708681901788529e+00
4.128193559882534828e+03 1.009059816626359574e+00
4.128215028630666893e+03 1.008081630894801517e+00
4.128236497490449437e+03 1.007774041410016475e+00
4.128257966461879732e+03 1.004365829771505680e+00
4.128279435544959597e+03 1.000587041014339595e+00
4.128300904739690850e+03 9.973750723139352958e-01
4.128322374046072582e+03 9.999160782713186757e-01
4.128343843464105703e+03 1.005248895892562278e+00
4.128365312993791122e+03 1.004663348199131834e+00
4.128386782635128839e+03 1.002264118415064909e+00
4.128408252388120673e+03 1.000505933478410991e+00
4.128429722252765714e+03 9.962524440688644844e-01
4.128451192229064873e+03 9.935311076667632246e-01
4.128472662317019967e+03 9.972099438180567210e-01
4.128494132516630089e+03 1.003330386639698091e+00
4.128515602827897055e+03 1.000225494194294740e+00
4.128537073250819049e+03 9.971178613749140940e-01
4.128558543785399706e+03 9.985126419185306190e-01
4.128580014431638119e+03 9.952777931013454538e-01
4.128601485189535197e+03 9.940302162599017333e-01
4.128622956059090939e+03 9.977826958547914016e-01
4.128644427040306255e+03 1.010508279859010150e+00
4.128665898133182964e+03 1.004037162024153940e+00
4.128687369337719247e+03 9.855645702727534596e-01
4.128708840653917832e+03 9.923034510545469811e-01
4.128730312081777811e+03 1.007888747274367169e+00
4.128751783621300092e+03 1.002189997148291711e+00
4.128773255272486495e+03 9.989862224099991250e-01
4.128794727035336109e+03 1.004307872318229711e+00
4.128816198909849845e+03 9.997980969867672485e-01
4.128837670896027703e+03 1.008959869083891681e+00
4.128859142993873320e+03 9.932222866119139182e-01
4.128880615203382149e+03 1.000104349014925287e+00
4.128902087524559647e+03 9.956203003206792745e-01
4.128923559957403995e+03 9.988894524757471194e-01
4.128945032501915193e+03 9.963280088965468240e-01
4.128966505158095060e+03 9.989715098254708936e-01
4.128987977925944506e+03 1.000265602307366608e+00
4.129009450805464439e+03 9.941856111009709229e-01
4.129030923796652132e+03 9.968973014195759985e-01
4.129052396899512132e+03 1.002818123037414022e+00
4.129073870114042620e+03 9.997495035230457017e-01
4.129095343440246324e+03 9.947904495531664226e-01
4.129116816878120517e+03 9.958541594339593850e-01
4.129138290427668835e+03 1.002986851792960987e+00
4.129159764088890370e+03 9.896584950339898379e-01
4.129181237861786030e+03 1.002136226638058902e+00
4.129202711746357636e+03 1.000297406060869143e+00
4.129224185742603368e+03 1.008680020251428111e+00
4.129245659850524135e+03 9.989650636728516497e-01
4.129267134070123575e+03 9.910492544104297918e-01
4.129288608401398960e+03 9.993702313507590862e-01
4.129310082844352110e+03 9.986308340722914734e-01
4.129331557398983023e+03 9.987197728820585985e-01
4.129353032065293519e+03 1.011103849280844402e+00
4.129374506843283598e+03 1.011156722651186168e+00
4.129395981732953260e+03 1.008219410568663488e+00
4.129417456734302505e+03 9.967653454954542580e-01
4.129438931847334061e+03 9.937256293132887830e-01
4.129460407072047929e+03 9.957922725730531388e-01
4.129481882408443198e+03 9.992875256281510410e-01
4.129503357856521689e+03 9.958075483052626353e-01
4.129524833416282490e+03 1.002731100091678540e+00
4.129546309087728332e+03 1.001274508230382221e+00
4.129567784870858304e+03 1.008738391192693928e+00
4.129589260765674226e+03 1.003498031061870854e+00
4.129610736772176097e+03 9.998181267201858846e-01
4.129632212890363917e+03 1.004743721083459107e+00
4.129653689120238596e+03 9.917290583451066066e-01
4.129675165461800134e+03 9.897800540888145315e-01
4.129696641915051259e+03 1.005123801594789867e+00
