# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.122851315149476250e+03 9.800212575902996770e-01
4.122872756115165430e+03 9.854514116758430475e-01
4.122894197192357751e+03 9.749379452860277295e-01
4.122915638381055942e+03 9.822300608236882447e-01
4.122937079681259092e+03 9.827578385398332284e-01
4.122958521092967203e+03 9.804273585696284821e-01
4.122979962616182092e+03 9.831231291838889996e-01
4.123001404250904670e+03 9.901953166993247013e-01
4.123022845997134937e+03 9.932673791935232588e-01
4.123044287854872891e+03 9.897585966704167681e-01
4.123065729824119444e+03 9.935861977592452821e-01
4.123087171904875504e+03 1.002021513753003523e+00
4.123108614097142890e+03 9.882509785525497303e-01
4.123130056400917965e+03 9.762433130486760646e-01
4.123151498816206185e+03 9.944227891324315394e-01
4.123172941343005732e+03 9.957327408561340576e-01
4.123194383981318424e+03 9.905087299579121707e-01
4.123215826731142442e+03 9.928601010936608517e-01
4.123237269592480516e+03 9.926844017217451022e-01
4.123258712565332644e+03 9.967091585800379461e-01
4.123280155649699736e+03 1.002354922550481753e+00
4.123301598845580884e+03 1.001946425091476023e+00
4.123323042152978815e+03 9.972256225408884234e-01
4.123344485571892619e+03 9.876029397181019798e-01
4.123365929102323207e+03 9.861505815977323897e-01
4.123387372744271488e+03 9.844576997775370542e-01
4.123408816497738371e+03 9.874634646846802699e-01
4.123430260362722947e+03 9.979091491177223272e-01
4.123451704339227035e+03 9.987936705305531238e-01
4.123473148427250635e+03 9.957246976651855652e-01
4.123494592626794656e+03 9.987160088423062687e-01
4.123516036937860918e+03 1.002259801723034860e+00
4.123537481360447600e+03 9.929941630234595529e-01
4.123558925894556523e+03 9.868128241267662970e-01
4.123580370540187687e+03 9.962962052560777604e-01
4.123601815297342910e+03 9.856659688687947618e-01
4.123623260166021282e+03 9.860483015276636509e-01
4.123644705146224624e+03 9.965109835502042879e-01
4.123666150237952934e+03 9.878956262375530040e-01
4.123687595441207122e+03 1.002182311559460137e+00
4.123709040755987189e+03 9.982024781808624958e-01
4.123730486182294044e+03 9.936513788942630265e-01
4.123751931720128596e+03 9.985573869400362623e-01
4.123773377369490845e+03 9.995559719658579922e-01
4.123794823130380792e+03 9.983499800365637222e-01
4.123816269002800254e+03 1.000538738348045964e+00
4.123837714986750143e+03 1.002393426166420909e+00
4.123859161082229548e+03 1.003002176061410289e+00
4.123880607289240288e+03 9.950369246276157265e-01
4.123902053607781454e+03 9.938610008936216156e-01
4.123923500037855774e+03 9.966986796828806172e-01
4.123944946579461430e+03 1.005414168635641481e+00
4.123966393232601149e+03 9.998644689561864141e-01
4.123987839997274932e+03 9.905214209017516591e-01
4.124009286873481869e+03 9.942491642502329086e-01
4.124030733861224689e+03 1.000211223852957243e+00
4.124052180960502483e+03 9.996986740601780941e-01
4.124073628171316159e+03 9.999899842448958243e-01
4.124095075493667537e+03 9.979488361545723052e-01
4.124116522927554797e+03 1.002615529172345310e+00
4.124137970472980669e+03 9.895267485103119709e-01
4.124159418129944243e+03 9.994256613610296158e-01
4.124180865898446427e+03 9.936867719716320213e-01
4.124202313778489952e+03 9.889532585825857591e-01
4.124223761770072088e+03 9.898029751353373262e-01
4.124245209873194653e+03 9.935146048139064101e-01
4.124266658087859469e+03 9.953944125750726624e-01
4.124288106414065624e+03 9.956706626359106416e-01
4.124309554851814028e+03 1.001680151092715354e+00
4.124331003401105590e+03 1.007553443097229273e+00
4.124352452061941221e+03 1.000541346208260851e+00
4.124373900834320011e+03 1.001189345833403355e+00
4.124395349718244688e+03 9.955390605196482445e-01
4.124416798713714343e+03 9.987822298346202832e-01
4.124438247820729885e+03 9.957629223301138754e-01
4.124459697039291314e+03 9.980612923037279760e-01
4.124481146369400449e+03 9.976016323458014590e-01
4.124502595811057290e+03 9.928314824873498701e-01
4.124524045364261838e+03 9.960241705176319238e-01
4.124545495029015001e+03 9.996437647678204641e-01
4.124566944805318599e+03 9.944611072251833273e-01
4.124588394693170812e+03 9.957106605737887639e-01
4.124609844692574370e+03 9.958621244264994621e-01
4.124631294803529272e+03 9.959850776604112221e-01
4.124652745026035518e+03 9.948486535154630328e-01
4.124674195360094018e+03 1.012414174091400332e+00
4.124695645805706590e+03 1.002574277093628563e+00
4.124717096362870507e+03 1.003076659373216550e+00
4.124738547031589405e+03 1.005826437777459281e+00
4.124759997811863286e+03 1.003174367203088391e+00
4.124781448703692149e+03 9.972305761891253617e-01
4.124802899707076904e+03 9.946827514780283153e-01
4.124824350822017550e+03 1.002619271061095718e+00
4.124845802048514997e+03 9.952068274698800954e-01
4.124867253386570155e+03 9.928420143774431272e-01
4.124888704836183933e+03 1.004180683247032579e+00
4.124910156397356332e+03 9.905413320042730785e-01
4.124931608070086440e+03 9.978904475810382868e-01
4.124953059854378807e+03 1.002085675396575004e+00
4.124974511750229794e+03 1.002085687101530898e+00
4.124995963757642130e+03 9.980285783764146768e-01
4.125017415876615814e+03 9.950567999593655788e-01
4.125038868107152666e+03 1.000476905516214599e+00
4.125060320449250867e+03 1.006416270795449153e+00
4.125081772902913144e+03 1.002628113777107810e+00
4.125103225468140408e+03 9.999247514831293149e-01
4.125124678144930840e+03 1.010636658655818199e+00
4.125146130933286258e+03 9.960555922532026152e-01
4.125167583833207573e+03 1.001599042066052103e+00
4.125189036844695693e+03 9.995802993108218182e-01
4.125210489967748799e+03 9.986847230063851111e-01
4.125231943202370530e+03 9.987462162478738525e-01
4.125253396548560886e+03 9.987156845483948775e-01
4.125274850006318957e+03 1.000781249397932449e+00
4.125296303575646562e+03 1.000555157914845061e+00
4.125317757256542791e+03 9.968001804714345937e-01
4.125339211049010373e+03 1.000891113393740595e+00
4.125360664953048399e+03 1.009519204926636160e+00
4.125382118968657778e+03 9.984162946097904223e-01
4.125403573095839420e+03 1.000506241780295680e+00
4.125425027334593324e+03 1.001904524142022579e+00
4.125446481684920400e+03 1.008617974330651146e+00
4.125467936146820648e+03 1.007778913682411126e+00
4.125489390720296797e+03 1.003678129211364123e+00
4.125510845405347027e+03 9.933706016442525044e-01
4.125532300201973158e+03 9.932355205034811840e-01
4.125553755110174279e+03 1.001266598022643617e+00
4.125575210129953120e+03 1.001133950092269798e+00
4.125596665261308772e+03 9.939568362116897315e-01
4.125618120504243052e+03 9.835954791149742471e-01
4.125639575858754142e+03 9.919149309457859776e-01
4.125661031324845681e+03 1.003947318207057293e+00
4.125682486902515848e+03 1.003028811608773330e+00
4.125703942591766463e+03 9.950812996484456052e-01
4.125725398392597526e+03 1.008520462556987463e+00
4.125746854305009947e+03 9.964307288063692924e-01
4.125768310329004635e+03 9.965578754493729097e-01
4.125789766464581589e+03 9.999777500695057331e-01
4.125811222711741721e+03 9.978956091856823196e-01
4.125832679070485028e+03 9.990491408612771629e-01
4.125854135540813331e+03 1.003323279775842458e+00
4.125875592122725720e+03 1.015471845537347928e+00
4.125897048816223105e+03 9.949507616660863141e-01
4.125918505621307304e+03 9.982584914038422630e-01
4.125939962537977408e+03 1.009303293502401111e+00
4.125961419566234326e+03 1.002931846947872740e+00
4.125982876706079878e+03 1.003881918964534270e+00
4.126004333957513154e+03 1.000105470886052395e+00
4.126025791320535973e+03 9.951143054406544897e-01
4.126047248795147425e+03 9.967051510412073823e-01
4.126068706381349330e+03 1.005596483634363381e+00
4.126090164079140777e+03 1.000023095282969177e+00
4.126111621888524496e+03 9.924626919078503029e-01
4.126133079809499577e+03 1.006299605696516553e+00
4.126154537842067839e+03 9.958177709526926380e-01
4.126175995986227463e+03 9.894872227360907990e-01
4.126197454241981177e+03 9.946729925842265896e-01
4.126218912609328981e+03 9.997516772126006090e-01
4.126240371088271786e+03 1.000958335836588997e+00
4.126261829678809590e+03 9.919398904636933523e-01
4.126283288380942395e+03 1.003788483060481074e+00
4.126304747194672927e+03 1.009942697668255063e+00
4.126326206120000279e+03 1.006381648459919287e+00
4.126347665156924450e+03 1.002917507259024177e+00
4.126369124305447258e+03 9.966256815084167942e-01
4.126390583565568704e+03 9.935716373885942199e-01
4.126412042937288788e+03 9.963899997718070889e-01
4.126433502420609329e+03 9.992876268768653425e-01
4.126454962015530327e+03 9.956795326008682778e-01
4.126476421722051782e+03 9.994395901803575510e-01
4.126497881540175513e+03 1.006529323816542920e+00
4.126519341469901519e+03 1.002884025688015601e+00
4.126540801511229802e+03 1.001811113714404122e+00
4.126562261664162179e+03 1.005851509711241265e+00
4.126583721928697742e+03 1.004424990893978409e+00
4.126605182304838308e+03 1.006792354223329466e+00
4.126626642792582970e+03 1.012135537173628697e+00
4.126648103391933546e+03 1.006005000616158496e+00
4.126669564102891854e+03 9.978104200922496281e-01
4.126691024925456077e+03 1.001068752836582698e+00
4.126712485859626213e+03 1.005801960818929031e+00
4.126733946905406810e+03 1.001749990023979020e+00
4.126755408062795141e+03 9.956956207288744087e-01
4.126776869331792113e+03 1.002424107862486258e+00
4.126798330712398638e+03 9.961986238765532242e-01
4.126819792204616533e+03 9.996768114490033330e-01
4.126841253808443980e+03 1.000792144184343258e+00
4.126862715523883708e+03 9.919129423488921571e-01
4.126884177350935715e+03 9.959697627892972749e-01
4.126905639289600003e+03 1.002343916170411298e+00
4.126927101339877481e+03 9.937158056461179445e-01
4.126948563501769058e+03 9.952757890953922715e-01
4.126970025775273825e+03 1.004115827846543851e+00
4.126991488160395420e+03 9.960661316126903086e-01
4.127012950657131114e+03 1.000107659045187170e+00
4.127034413265483636e+03 1.005753948355644356e+00
4.127055875985452076e+03 9.935080626456531672e-01
4.127077338817039163e+03 1.001352196572993902e+00
4.127098801760243077e+03 1.005857574848933789e+00
4.127120264815065639e+03 1.005664691908584318e+00
4.127141727981506847e+03 1.002374726388091108e+00
4.127163191259568521e+03 1.000162946782350293e+00
4.127184654649249751e+03 9.990075991860377647e-01
4.127206118150551447e+03 9.982422433072417611e-01
4.127227581763475428e+03 1.000245347732629853e+00
4.127249045488020784e+03 9.965505188809984372e-01
4.127270509324188424e+03 1.000223279007601773e+00
4.127291973271980169e+03 1.003770716808710883e+00
4.127313437331394198e+03 9.975163331646043074e-01
4.127334901502433240e+03 9.938235027466786331e-01
4.127356365785097296e+03 1.001835457925323025e+00
4.127377830179386365e+03 1.007694310776419355e+00
4.127399294685301356e+03 1.000879116745350572e+00
4.127420759302843180e+03 9.972000010119985713e-01
4.127442224032011836e+03 1.003276471591201924e+00
4.127463688872808234e+03 1.002916343995886139e+00
4.127485153825233283e+03 9.974631605227439746e-01
4.127506618889287893e+03 1.002602672265241912e+00
4.127528084064971154e+03 1.008421728854631327e+00
4.127549549352283975e+03 1.006706169924900252e+00
4.127571014751227267e+03 1.005309713004095107e+00
4.127592480261802848e+03 1.002109713991302220e+00
4.127613945884009809e+03 1.006566900270558174e+00
4.127635411617849059e+03 1.006331222507348411e+00
4.127656877463321507e+03 9.997167519901422050e-01
4.127678343420427154e+03 9.994439382094865154e-01
4.127699809489166910e+03 1.001308747992428527e+00
4.127721275669541683e+03 1.005136027121246833e+00
4.127742741961551474e+03 1.004426533468543825e+00
4.127764208365197192e+03 9.987199679038157862e-01
4.127785674880478837e+03 1.000623550502079517e+00
4.127807141507398228e+03 1.002593049559468596e+00
4.127828608245955365e+03 1.001738519860448706e+00
4.127850075096150249e+03 1.004454708442593880e+00
4.127871542057983788e+03 1.001302224955629816e+00
4.127893009131456893e+03 1.002343859791950953e+00
4.127914476316569562e+03 9.917858623832080944e-01
4.127935943613323616e+03 9.911391477479652989e-01
4.127957411021717235e+03 1.002007890069378959e+00
4.127978878541754057e+03 1.003989567975429154e+00
4.128000346173432263e+03 1.005555149447485030e+00
4.128021813916753672e+03 1.002378842200652098e+00
4.128043281771718284e+03 9.960015721351100915e-01
4.128064749738327009e+03 1.000869073663243514e+00
4.128086217816579847e+03 1.005774131007593386e+00
4.128107686006478616e+03 1.009662624407364317e+00
4.128129154308022407e+03 1.006147663484605603e+00
4.128150622721213040e+03 1.013468938206390613e+00
4.128172091246049604e+03 1.002084868592938216e+00
4.128193559882534828e+03 1.000481224290263427e+00
4.128215028630666893e+03 1.003921416443942283e+00
4.128236497490449437e+03 1.011757005220159877e+00
4.128257966461879732e+03 9.969585131887575002e-01
4.128279435544959597e+03 9.949638610613636969e-01
4.128300904739690850e+03 1.002901980846704122e+00
4.128322374046072582e+03 1.002018346471022392e+00
4.128343843464105703e+03 9.998111199080305100e-01
4.128365312993791122e+03 9.972431299790600612e-01
4.128386782635128839e+03 9.969649986519333318e-01
4.128408252388120673e+03 9.899027498283794468e-01
4.128429722252765714e+03 9.960633841018755597e-01
4.128451192229064873e+03 9.980136043654369571e-01
4.128472662317019967e+03 1.006221259103754484e+00
4.128494132516630089e+03 9.964927124277822568e-01
4.128515602827897055e+03 9.991723136977335162e-01
4.128537073250819049e+03 1.002558986693669718e+00
4.128558543785399706e+03 9.983134764374975711e-01
4.128580014431638119e+03 9.968381011554403592e-01
4.128601485189535197e+03 1.002255063071834540e+00
4.128622956059090939e+03 1.004072444730700564e+00
4.128644427040306255e+03 9.962972420061285694e-01
4.128665898133182964e+03 9.920614816968970073e-01
4.128687369337719247e+03 9.992813472852827283e-01
4.128708840653917832e+03 9.991814008679188452e-01
4.128730312081777811e+03 9.989519579411638706e-01
4.128751783621300092e+03 9.933192203214150640e-01
4.128773255272486495e+03 1.000919607901427755e+00
4.128794727035336109e+03 1.002384806083171709e+00
4.128816198909849845e+03 1.003696543587836221e+00
4.128837670896027703e+03 1.004351090665428270e+00
4.128859142993873320e+03 9.970490817857394772e-01
4.128880615203382149e+03 9.941096864405053468e-01
4.128902087524559647e+03 9.943013644289067088e-01
4.128923559957403995e+03 9.949314962111929228e-01
4.128945032501915193e+03 9.972628199616976330e-01
4.128966505158095060e+03 9.933872088283510760e-01
4.128987977925944506e+03 9.905073104447571497e-01
4.129009450805464439e+03 9.912751843040953359e-01
4.129030923796652132e+03 9.982078138869406869e-01
4.129052396899512132e+03 9.970035567358498385e-01
4.129073870114042620e+03 9.982301979145453696e-01
4.129095343440246324e+03 9.898389965535544510e-01
4.129116816878120517e+03 1.000218994858771415e+00
4.129138290427668835e+03 9.987257681394471343e-01
4.129159764088890370e+03 9.953825941825786838e-01
4.129181237861786030e+03 1.002044675321492218e+00
4.129202711746357636e+03 9.995358832996303899e-01
4.129224185742603368e+03 9.939907536717509373e-01
4.129245659850524135e+03 9.991313833263425481e-01
4.129267134070123575e+03 9.989001872027291062e-01
4.129288608401398960e+03 9.944857146618012456e-01
4.129310082844352110e+03 9.996603754408206477e-01
4.129331557398983023e+03 1.005626513321282500e+00
4.129353032065293519e+03 9.991598898866782541e-01
4.129374506843283598e+03 9.919175913796444144e-01
4.129395981732953260e+03 1.000214975436479303e+00
4.129417456734302505e+03 1.000618438891387685e+00
4.129438931847334061e+03 1.000525773169464117e+00
4.129460407072047929e+03 9.948428401185638315e-01
4.129481882408443198e+03 9.991916306650554525e-01
4.129503357856521689e+03 1.000659696713937397e+00
4.129524833416282490e+03 9.993631231063468956e-01
4.129546309087728332e+03 1.000695330406448091e+00
4.129567784870858304e+03 9.989622267408151401e-01
4.129589260765674226e+03 1.002352705268449773e+00
4.129610736772176097e+03 9.904086083286522957e-01
4.129632212890363917e+03 9.947431166904474598e-01
4.129653689120238596e+03 9.958708878070990922e-01
4.129675165461800134e+03 1.000260027487007930e+00
4.129696641915051259e+03 1.003556796435270071e+00
