# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.122851315149476250e+03 9.866876356542754190e-01
4.122872756115165430e+03 9.839541929578838886e-01
4.122894197192357751e+03 9.839852225109755324e-01
4.122915638381055942e+03 9.897715507864617290e-01
4.122937079681259092e+03 9.905375214764337022e-01
4.122958521092967203e+03 9.866844559851860597e-01
4.122979962616182092e+03 9.852016801412746272e-01
4.123001404250904670e+03 9.887573689708780700e-01
4.123022845997134937e+03 9.910331484337467911e-01
4.123044287854872891e+03 9.888576208971803227e-01
4.123065729824119444e+03 9.874616121616297537e-01
4.123087171904875504e+03 9.886493850563082830e-01
4.123108614097142890e+03 9.897614768274116681e-01
4.123130056400917965e+03 9.892324870700875961e-01
4.123151498816206185e+03 9.833727630079114324e-01
4.123172941343005732e+03 9.850576707744340688e-01
4.123194383981318424e+03 9.840485528034085272e-01
4.123215826731142442e+03 9.894207897711287947e-01
4.123237269592480516e+03 9.953263651477451956e-01
4.123258712565332644e+03 9.993667625600624049e-01
4.123280155649699736e+03 1.001743230555125930e+00
4.123301598845580884e+03 9.972708129769912722e-01
4.123323042152978815e+03 9.954348615592075733e-01
4.123344485571892619e+03 1.000700002968990088e+00
4.123365929102323207e+03 9.970586298708898898e-01
4.123387372744271488e+03 1.004339768706963287e+00
4.123408816497738371e+03 9.955720638300479264e-01
4.123430260362722947e+03 9.945897780519913356e-01
4.123451704339227035e+03 9.998004545227551221e-01
4.123473148427250635e+03 1.001305315472976742e+00
4.123494592626794656e+03 9.986935968432740784e-01
4.123516036937860918e+03 9.979177425365042264e-01
4.123537481360447600e+03 1.000206377984884432e+00
4.123558925894556523e+03 1.003262305196778836e+00
4.123580370540187687e+03 1.005179949289114028e+00
4.123601815297342910e+03 9.899266139104427875e-01
4.123623260166021282e+03 9.943453540942081004e-01
4.123644705146224624e+03 9.904828929630959955e-01
4.123666150237952934e+03 9.939925038657051459e-01
4.123687595441207122e+03 1.000687552173569417e+00
4.123709040755987189e+03 1.005851271914545375e+00
4.123730486182294044e+03 9.966710521389464672e-01
4.123751931720128596e+03 9.948392970685377978e-01
4.123773377369490845e+03 1.000791427846067005e+00
4.123794823130380792e+03 9.934868267151014676e-01
4.123816269002800254e+03 1.002060319939479749e+00
4.123837714986750143e+03 9.956533713393270757e-01
4.123859161082229548e+03 1.002106185639643154e+00
4.123880607289240288e+03 9.937213510589142373e-01
4.123902053607781454e+03 9.971416161502333342e-01
4.123923500037855774e+03 9.927421891857626246e-01
4.123944946579461430e+03 9.968774880565181018e-01
4.123966393232601149e+03 9.970875086516399755e-01
4.123987839997274932e+03 9.931353664088721223e-01
4.124009286873481869e+03 9.938974392878530129e-01
4.124030733861224689e+03 9.965188430913322071e-01
4.124052180960502483e+03 1.003891692283507053e+00
4.124073628171316159e+03 1.005333205244368200e+00
4.124095075493667537e+03 9.986946624275596651e-01
4.124116522927554797e+03 9.997996251653712418e-01
4.124137970472980669e+03 9.972633979551276395e-01
4.124159418129944243e+03 9.973980570210639884e-01
4.124180865898446427e+03 1.000424369920387191e+00
4.124202313778489952e+03 9.994172285727921379e-01
4.124223761770072088e+03 9.991036866038672803e-01
4.124245209873194653e+03 1.002527771082129870e+00
4.124266658087859469e+03 1.001716683957067922e+00
4.124288106414065624e+03 9.977205516265081897e-01
4.124309554851814028e+03 9.993740733815722477e-01
4.124331003401105590e+03 9.993080305984876066e-01
4.124352452061941221e+03 1.003532354048613628e+00
4.124373900834320011e+03 1.001178830023317312e+00
4.124395349718244688e+03 1.002124303579966291e+00
4.124416798713714343e+03 9.978603238372434348e-01
4.124438247820729885e+03 9.998394451599018629e-01
4.124459697039291314e+03 1.002871756179376961e+00
4.124481146369400449e+03 1.003211845258355606e+00
4.124502595811057290e+03 9.996274788892161034e-01
4.124524045364261838e+03 9.949816205774002498e-01
4.124545495029015001e+03 9.964752290741033525e-01
4.124566944805318599e+03 9.978008862291265491e-01
4.124588394693170812e+03 9.990704572513992021e-01
4.124609844692574370e+03 9.976639600366661309e-01
4.124631294803529272e+03 1.001925153082817932e+00
4.124652745026035518e+03 9.976033794455361203e-01
4.124674195360094018e+03 9.974372989313136095e-01
4.124695645805706590e+03 9.954766899958494841e-01
4.124717096362870507e+03 9.956591535648724456e-01
4.124738547031589405e+03 9.973498577110948560e-01
4.124759997811863286e+03 9.984615733074821975e-01
4.124781448703692149e+03 9.997965768293826105e-01
4.124802899707076904e+03 9.977498120972979612e-01
4.124824350822017550e+03 9.976679759588453766e-01
4.124845802048514997e+03 1.002759409477916863e+00
4.124867253386570155e+03 1.000660467133735576e+00
4.124888704836183933e+03 1.006337210991680164e+00
4.124910156397356332e+03 1.001933099117049419e+00
4.124931608070086440e+03 1.001629878925190953e+00
4.124953059854378807e+03 9.990127050053323465e-01
4.124974511750229794e+03 9.965708044343903893e-01
4.124995963757642130e+03 9.967599804427990096e-01
4.125017415876615814e+03 9.984449934066668142e-01
4.125038868107152666e+03 1.001164717307188701e+00
4.125060320449250867e+03 1.001860581216624135e+00
4.125081772902913144e+03 1.002458713694921899e+00
4.125103225468140408e+03 1.001306997163973422e+00
4.125124678144930840e+03 9.993714841275510574e-01
4.125146130933286258e+03 9.981285463926484747e-01
4.125167583833207573e+03 1.003657777028209352e+00
4.125189036844695693e+03 1.001848019774613796e+00
4.125210489967748799e+03 9.997623671240264409e-01
4.125231943202370530e+03 9.972931713576960178e-01
4.125253396548560886e+03 9.974243947676361133e-01
4.125274850006318957e+03 1.001187345869823275e+00
4.125296303575646562e+03 1.001842015504939676e+00
4.125317757256542791e+03 9.978483480887073709e-01
4.125339211049010373e+03 9.920757837501729126e-01
4.125360664953048399e+03 9.948325155094484007e-01
4.125382118968657778e+03 9.916931379301677785e-01
4.125403573095839420e+03 9.958238104712185956e-01
4.125425027334593324e+03 9.985516907430700417e-01
4.125446481684920400e+03 1.002825021505900693e+00
4.125467936146820648e+03 1.003041260758742004e+00
4.125489390720296797e+03 9.971107547522983783e-01
4.125510845405347027e+03 1.000660058499969196e+00
4.125532300201973158e+03 1.003418646100787459e+00
4.125553755110174279e+03 1.002004987627022947e+00
4.125575210129953120e+03 1.008272314087191424e+00
4.125596665261308772e+03 9.991785655497154028e-01
4.125618120504243052e+03 1.003275928374169013e+00
4.125639575858754142e+03 9.902984962113918765e-01
4.125661031324845681e+03 9.994268421229215438e-01
4.125682486902515848e+03 1.003918739941795923e+00
4.125703942591766463e+03 1.000924151951740004e+00
4.125725398392597526e+03 1.002501878402809909e+00
4.125746854305009947e+03 1.001674462355943263e+00
4.125768310329004635e+03 9.993417810705031989e-01
4.125789766464581589e+03 1.000512629792839503e+00
4.125811222711741721e+03 9.986964865690520776e-01
4.125832679070485028e+03 9.955164887864237366e-01
4.125854135540813331e+03 1.000410298261661390e+00
4.125875592122725720e+03 1.003065960505048260e+00
4.125897048816223105e+03 1.002527012950334750e+00
4.125918505621307304e+03 9.954449156680038602e-01
4.125939962537977408e+03 1.002174528593414937e+00
4.125961419566234326e+03 1.000130189640832556e+00
4.125982876706079878e+03 9.963937050011690832e-01
4.126004333957513154e+03 9.961192782175697369e-01
4.126025791320535973e+03 9.983456997809141420e-01
4.126047248795147425e+03 1.002825240704517507e+00
4.126068706381349330e+03 1.002938563796551330e+00
4.126090164079140777e+03 1.001414795535841007e+00
4.126111621888524496e+03 1.004264912458389558e+00
4.126133079809499577e+03 9.962131009860129005e-01
4.126154537842067839e+03 9.988689570428271880e-01
4.126175995986227463e+03 9.994881647122468848e-01
4.126197454241981177e+03 9.963586487776855405e-01
4.126218912609328981e+03 1.003177218833133821e+00
4.126240371088271786e+03 9.973079029484646085e-01
4.126261829678809590e+03 1.000585544081721290e+00
4.126283288380942395e+03 9.990955262865282016e-01
4.126304747194672927e+03 1.001185542316181509e+00
4.126326206120000279e+03 1.005829385380236696e+00
4.126347665156924450e+03 9.993802832094919042e-01
4.126369124305447258e+03 9.997160373693693147e-01
4.126390583565568704e+03 1.004452543464409819e+00
4.126412042937288788e+03 9.963287396045786837e-01
4.126433502420609329e+03 1.006214039014509121e+00
4.126454962015530327e+03 9.987778056357335954e-01
4.126476421722051782e+03 1.000643675264715204e+00
4.126497881540175513e+03 9.942714603630943282e-01
4.126519341469901519e+03 1.002828829649936582e+00
4.126540801511229802e+03 1.000611520548490452e+00
4.126562261664162179e+03 9.964632948966996029e-01
4.126583721928697742e+03 9.971037441105730093e-01
4.126605182304838308e+03 9.953976443243953698e-01
4.126626642792582970e+03 9.987203169482873344e-01
4.126648103391933546e+03 1.000606108000058114e+00
4.126669564102891854e+03 9.941856545560109337e-01
4.126691024925456077e+03 1.005036067934964139e+00
4.126712485859626213e+03 9.954946119978360652e-01
4.126733946905406810e+03 9.996214419046265398e-01
4.126755408062795141e+03 9.951668607544336131e-01
4.126776869331792113e+03 1.001260622342310835e+00
4.126798330712398638e+03 1.001967915682913546e+00
4.126819792204616533e+03 1.000450012506042263e+00
4.126841253808443980e+03 1.000741412688455512e+00
4.126862715523883708e+03 1.000742033867584535e+00
4.126884177350935715e+03 1.003697249039543271e+00
4.126905639289600003e+03 1.004263980313038207e+00
4.126927101339877481e+03 9.985487904495143896e-01
4.126948563501769058e+03 1.002388324525803176e+00
4.126970025775273825e+03 1.002538428359125877e+00
4.126991488160395420e+03 1.003210170828639392e+00
4.127012950657131114e+03 1.008838546323125529e+00
4.127034413265483636e+03 1.005941160310084737e+00
4.127055875985452076e+03 1.000240313274932236e+00
4.127077338817039163e+03 1.001843000252416127e+00
4.127098801760243077e+03 1.001446578983453239e+00
4.127120264815065639e+03 1.001004210008502149e+00
4.127141727981506847e+03 1.001371638234286987e+00
4.127163191259568521e+03 1.003325741420087569e+00
4.127184654649249751e+03 1.005339218655281419e+00
4.127206118150551447e+03 9.988053635349966042e-01
4.127227581763475428e+03 9.976259918693011208e-01
4.127249045488020784e+03 1.002169532416834263e+00
4.127270509324188424e+03 1.000073817998567760e+00
4.127291973271980169e+03 9.942667817315452572e-01
4.127313437331394198e+03 9.973348200967996346e-01
4.127334901502433240e+03 1.005272284919435544e+00
4.127356365785097296e+03 1.003979813876558547e+00
4.127377830179386365e+03 1.001053517379785207e+00
4.127399294685301356e+03 9.993812990077869385e-01
4.127420759302843180e+03 1.001622821116906037e+00
4.127442224032011836e+03 1.006568015124436943e+00
4.127463688872808234e+03 1.003086996992941682e+00
4.127485153825233283e+03 9.997176268293397339e-01
4.127506618889287893e+03 1.010585912272250475e+00
4.127528084064971154e+03 1.005570992803556107e+00
4.127549549352283975e+03 9.970614093938119371e-01
4.127571014751227267e+03 1.005152781996007105e+00
4.127592480261802848e+03 9.987533942931111630e-01
4.127613945884009809e+03 1.005281879871082973e+00
4.127635411617849059e+03 1.004354246556681485e+00
4.127656877463321507e+03 9.982896540766570403e-01
4.127678343420427154e+03 9.990011015206431422e-01
4.127699809489166910e+03 1.003964696085658082e+00
4.127721275669541683e+03 1.002969436610031906e+00
4.127742741961551474e+03 9.974684064748408074e-01
4.127764208365197192e+03 9.981544318826829354e-01
4.127785674880478837e+03 1.002425843468441657e+00
4.127807141507398228e+03 1.001218860179509562e+00
4.127828608245955365e+03 9.962018742925283776e-01
4.127850075096150249e+03 1.003975495788882233e+00
4.127871542057983788e+03 1.000421086805034498e+00
4.127893009131456893e+03 1.004974032640260084e+00
4.127914476316569562e+03 9.972907843079344969e-01
4.127935943613323616e+03 9.956113358963869509e-01
4.127957411021717235e+03 9.977044834936527051e-01
4.127978878541754057e+03 9.969100873236895755e-01
4.128000346173432263e+03 9.986502493124321811e-01
4.128021813916753672e+03 1.000415663730230387e+00
4.128043281771718284e+03 1.000034747953464587e+00
4.128064749738327009e+03 1.001859994979298563e+00
4.128086217816579847e+03 1.001007489625775460e+00
4.128107686006478616e+03 1.003630123281606723e+00
4.128129154308022407e+03 1.004331029983318135e+00
4.128150622721213040e+03 9.972611010535067377e-01
4.128172091246049604e+03 9.971433325768580547e-01
4.128193559882534828e+03 1.000447228739971717e+00
4.128215028630666893e+03 1.002142293919874971e+00
4.128236497490449437e+03 1.001868329823079495e+00
4.128257966461879732e+03 9.992209607967899032e-01
4.128279435544959597e+03 1.000395784422242196e+00
4.128300904739690850e+03 1.000965215453540891e+00
4.128322374046072582e+03 9.969302281373152441e-01
4.128343843464105703e+03 9.980995957564406940e-01
4.128365312993791122e+03 9.991684573002399539e-01
4.128386782635128839e+03 9.966237479160423574e-01
4.128408252388120673e+03 9.974281367952825272e-01
4.128429722252765714e+03 9.996684480873510026e-01
4.128451192229064873e+03 1.002526608722742241e+00
4.128472662317019967e+03 1.000852947419221151e+00
4.128494132516630089e+03 1.005366938548996281e+00
4.128515602827897055e+03 1.000000441603412504e+00
4.128537073250819049e+03 9.967446422427513886e-01
4.128558543785399706e+03 9.961119399290608856e-01
4.128580014431638119e+03 9.923684514252014699e-01
4.128601485189535197e+03 9.955318118314783193e-01
4.128622956059090939e+03 9.997109547862517154e-01
4.128644427040306255e+03 9.957801982747046532e-01
4.128665898133182964e+03 9.998243645922559875e-01
4.128687369337719247e+03 9.974576557345645744e-01
4.128708840653917832e+03 9.934063338292618006e-01
4.128730312081777811e+03 1.001870956219358622e+00
4.128751783621300092e+03 9.959823697395767672e-01
4.128773255272486495e+03 1.000883327814682699e+00
4.128794727035336109e+03 9.989989198323168118e-01
4.128816198909849845e+03 9.967972074258506510e-01
4.128837670896027703e+03 9.972793910213840762e-01
4.128859142993873320e+03 9.979783038798120121e-01
4.128880615203382149e+03 1.000200031460769301e+00
4.128902087524559647e+03 9.984398414658333110e-01
4.128923559957403995e+03 9.929257650230012278e-01
4.128945032501915193e+03 9.936643834500908934e-01
4.128966505158095060e+03 9.961361621426894075e-01
4.128987977925944506e+03 1.001239904348153908e+00
4.129009450805464439e+03 9.993371815772073008e-01
4.129030923796652132e+03 9.991538381276825476e-01
4.129052396899512132e+03 9.982493392877950233e-01
4.129073870114042620e+03 9.997829131532569580e-01
4.129095343440246324e+03 9.972032434386485233e-01
4.129116816878120517e+03 9.973565275199097746e-01
4.129138290427668835e+03 1.002338093831859123e+00
4.129159764088890370e+03 1.001132718060819826e+00
4.129181237861786030e+03 9.980113099066042492e-01
4.129202711746357636e+03 1.001369875634055662e+00
4.129224185742603368e+03 1.001282456657685449e+00
4.129245659850524135e+03 9.967988058005557983e-01
4.129267134070123575e+03 9.990310494976294420e-01
4.129288608401398960e+03 9.987252869138180111e-01
4.129310082844352110e+03 1.009958901698849720e+00
4.129331557398983023e+03 1.003425956746001546e+00
4.129353032065293519e+03 1.001204828587859419e+00
4.129374506843283598e+03 9.977285505293278511e-01
4.129395981732953260e+03 9.989972381872561646e-01
4.129417456734302505e+03 1.000174751296354581e+00
4.129438931847334061e+03 1.002094132087816281e+00
4.129460407072047929e+03 1.003013277683900251e+00
4.129481882408443198e+03 9.988422856101613068e-01
4.129503357856521689e+03 9.966319461499194565e-01
4.129524833416282490e+03 9.988342005431718462e-01
4.129546309087728332e+03 9.975905989171677257e-01
4.129567784870858304e+03 9.961943447904683113e-01
4.129589260765674226e+03 9.970741123604328626e-01
4.129610736772176097e+03 9.997303591695562153e-01
4.129632212890363917e+03 1.004983632006677396e+00
4.129653689120238596e+03 1.003564126187251881e+00
4.129675165461800134e+03 9.991327233162976551e-01
4.129696641915051259e+03 1.001466661374450950e+00
