# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.122851315149476250e+03 9.870017754781834629e-01
4.122872756115165430e+03 9.926547679308758143e-01
4.122894197192357751e+03 9.889865178075815111e-01
4.122915638381055942e+03 9.863147884700061985e-01
4.122937079681259092e+03 9.893081255961956311e-01
4.122958521092967203e+03 9.914242072312767773e-01
4.122979962616182092e+03 9.919597055928878193e-01
4.123001404250904670e+03 9.895214963946962206e-01
4.123022845997134937e+03 9.833826139221654161e-01
4.123044287854872891e+03 9.849630993771710807e-01
4.123065729824119444e+03 9.939605638257558162e-01
4.123087171904875504e+03 9.962407762390967925e-01
4.123108614097142890e+03 9.863665688953393573e-01
4.123130056400917965e+03 9.932172039514785000e-01
4.123151498816206185e+03 9.898843165971360492e-01
4.123172941343005732e+03 9.937087966360723668e-01
4.123194383981318424e+03 9.989249728696116826e-01
4.123215826731142442e+03 9.953784936559615382e-01
4.123237269592480516e+03 9.947947594559114481e-01
4.123258712565332644e+03 9.981343109627343058e-01
4.123280155649699736e+03 9.954995731443062601e-01
4.123301598845580884e+03 9.982319533565017222e-01
4.123323042152978815e+03 9.976049245840242774e-01
4.123344485571892619e+03 9.901870017900701315e-01
4.123365929102323207e+03 9.931882642942727601e-01
4.123387372744271488e+03 9.958070089466412034e-01
4.123408816497738371e+03 1.000784597288048250e+00
4.123430260362722947e+03 9.975275787618353984e-01
4.123451704339227035e+03 9.941276333697512957e-01
4.123473148427250635e+03 9.961207475637107178e-01
4.123494592626794656e+03 9.987007437485272421e-01
4.123516036937860918e+03 1.002455091869360881e+00
4.123537481360447600e+03 1.000736486111137635e+00
4.123558925894556523e+03 1.001529856119744100e+00
4.123580370540187687e+03 9.983897868859469282e-01
4.123601815297342910e+03 1.003199325823037613e+00
4.123623260166021282e+03 1.000137026040245347e+00
4.123644705146224624e+03 9.926374374635681397e-01
4.123666150237952934e+03 1.001156242509228633e+00
4.123687595441207122e+03 1.004264433915338817e+00
4.123709040755987189e+03 9.974535172357015256e-01
4.123730486182294044e+03 9.965617936915874830e-01
4.123751931720128596e+03 9.980100006038121752e-01
4.123773377369490845e+03 9.993319543484909806e-01
4.123794823130380792e+03 9.983170142821479187e-01
4.123816269002800254e+03 9.989474990019718836e-01
4.123837714986750143e+03 1.000175402486702003e+00
4.123859161082229548e+03 1.005308837847718628e+00
4.123880607289240288e+03 1.000116133167624266e+00
4.123902053607781454e+03 9.953072567013552252e-01
4.123923500037855774e+03 9.989280808990080862e-01
4.123944946579461430e+03 1.003505692436269081e+00
4.123966393232601149e+03 1.001574160602402674e+00
4.123987839997274932e+03 9.988600987260699560e-01
4.124009286873481869e+03 9.994006400999601025e-01
4.124030733861224689e+03 9.950940390921234613e-01
4.124052180960502483e+03 9.945014763563221338e-01
4.124073628171316159e+03 1.007600023191837169e+00
4.124095075493667537e+03 9.979650617957521730e-01
4.124116522927554797e+03 9.954166987278167955e-01
4.124137970472980669e+03 9.933855506427677895e-01
4.124159418129944243e+03 9.957471373102502188e-01
4.124180865898446427e+03 1.001752472789959381e+00
4.124202313778489952e+03 1.000648011051119113e+00
4.124223761770072088e+03 9.983781075994666576e-01
4.124245209873194653e+03 9.995958413672929588e-01
4.124266658087859469e+03 9.953515209267697061e-01
4.124288106414065624e+03 1.000520940093117872e+00
4.124309554851814028e+03 9.958796939501469714e-01
4.124331003401105590e+03 9.961653002288893832e-01
4.124352452061941221e+03 9.902466380896520759e-01
4.124373900834320011e+03 1.002107910936480550e+00
4.124395349718244688e+03 1.002515911640821988e+00
4.124416798713714343e+03 1.000490777684997612e+00
4.124438247820729885e+03 1.001590041047393687e+00
4.124459697039291314e+03 9.992522226081893555e-01
4.124481146369400449e+03 9.956393715156623969e-01
4.124502595811057290e+03 9.959688344653766512e-01
4.124524045364261838e+03 9.996256674063408454e-01
4.124545495029015001e+03 9.955813457093271035e-01
4.124566944805318599e+03 9.968191657337112099e-01
4.124588394693170812e+03 1.005080062837547139e+00
4.124609844692574370e+03 1.005870098913722588e+00
4.124631294803529272e+03 9.924942435333632407e-01
4.124652745026035518e+03 9.956250635251365777e-01
4.124674195360094018e+03 1.002408904198054174e+00
4.124695645805706590e+03 1.003041793466250553e+00
4.124717096362870507e+03 1.005332375431847058e+00
4.124738547031589405e+03 1.002115022475053907e+00
4.124759997811863286e+03 9.952498122069850517e-01
4.124781448703692149e+03 1.002086009286678570e+00
4.124802899707076904e+03 9.988320693998185007e-01
4.124824350822017550e+03 9.990477247470198607e-01
4.124845802048514997e+03 1.002806453962643785e+00
4.124867253386570155e+03 1.003259955399949943e+00
4.124888704836183933e+03 1.007464006196021389e+00
4.124910156397356332e+03 9.997846308658273617e-01
4.124931608070086440e+03 1.000655981837789366e+00
4.124953059854378807e+03 1.004818162319668806e+00
4.124974511750229794e+03 1.002975816055443170e+00
4.124995963757642130e+03 1.003798692771490808e+00
4.125017415876615814e+03 1.002550408323743092e+00
4.125038868107152666e+03 1.001393691720446233e+00
4.125060320449250867e+03 1.000953347025633988e+00
4.125081772902913144e+03 9.949191812436694038e-01
4.125103225468140408e+03 9.951866234928814503e-01
4.125124678144930840e+03 9.960818208035631116e-01
4.125146130933286258e+03 1.001735818946176249e+00
4.125167583833207573e+03 1.004261702594625438e+00
4.125189036844695693e+03 9.992642932067187234e-01
4.125210489967748799e+03 9.999554416104858845e-01
4.125231943202370530e+03 1.004566468979188221e+00
4.125253396548560886e+03 1.000829641143293314e+00
4.125274850006318957e+03 9.987996800003166031e-01
4.125296303575646562e+03 1.005084155387034217e+00
4.125317757256542791e+03 1.000812972987354499e+00
4.125339211049010373e+03 9.938739313692253052e-01
4.125360664953048399e+03 9.954168184484544213e-01
4.125382118968657778e+03 9.986648721518927019e-01
4.125403573095839420e+03 1.002616746813639548e+00
4.125425027334593324e+03 1.001027761256174653e+00
4.125446481684920400e+03 9.969017485236832954e-01
4.125467936146820648e+03 1.001479221924967300e+00
4.125489390720296797e+03 1.000017542456040687e+00
4.125510845405347027e+03 9.912440216420862482e-01
4.125532300201973158e+03 9.962765264139787913e-01
4.125553755110174279e+03 9.987432055588668645e-01
4.125575210129953120e+03 9.947727644327427621e-01
4.125596665261308772e+03 9.997651219300042191e-01
4.125618120504243052e+03 9.939267183203355227e-01
4.125639575858754142e+03 9.946534254648130569e-01
4.125661031324845681e+03 9.990466705320187879e-01
4.125682486902515848e+03 1.003765902292542256e+00
4.125703942591766463e+03 9.997455430491951622e-01
4.125725398392597526e+03 9.957826089194263819e-01
4.125746854305009947e+03 9.987307068180824032e-01
4.125768310329004635e+03 9.999761002534536258e-01
4.125789766464581589e+03 9.997673999882319418e-01
4.125811222711741721e+03 1.003219712987851509e+00
4.125832679070485028e+03 9.993712434535003686e-01
4.125854135540813331e+03 9.974461980248039428e-01
4.125875592122725720e+03 9.960821293495886186e-01
4.125897048816223105e+03 1.006259855793897540e+00
4.125918505621307304e+03 9.997024498525287628e-01
4.125939962537977408e+03 1.000570572337855957e+00
4.125961419566234326e+03 1.000846836398148199e+00
4.125982876706079878e+03 9.961272449311441290e-01
4.126004333957513154e+03 9.970402893784102716e-01
4.126025791320535973e+03 9.987889677244642384e-01
4.126047248795147425e+03 9.993963160549617086e-01
4.126068706381349330e+03 1.007980341826291149e+00
4.126090164079140777e+03 1.009303571818984890e+00
4.126111621888524496e+03 9.998700429618690988e-01
4.126133079809499577e+03 9.981107199192323920e-01
4.126154537842067839e+03 1.001110745252008272e+00
4.126175995986227463e+03 1.004352338751099527e+00
4.126197454241981177e+03 9.959642000468305056e-01
4.126218912609328981e+03 9.950307954473182059e-01
4.126240371088271786e+03 1.001181145709908682e+00
4.126261829678809590e+03 9.986322460667500511e-01
4.126283288380942395e+03 9.953622294670991799e-01
4.126304747194672927e+03 9.990954161498309949e-01
4.126326206120000279e+03 9.999333325827989283e-01
4.126347665156924450e+03 9.992438191623438382e-01
4.126369124305447258e+03 9.988144090048256540e-01
4.126390583565568704e+03 1.000181038139338119e+00
4.126412042937288788e+03 1.001065540772339224e+00
4.126433502420609329e+03 1.001303158720437958e+00
4.126454962015530327e+03 1.002251899098709487e+00
4.126476421722051782e+03 9.960262246398260411e-01
4.126497881540175513e+03 9.962305881780665340e-01
4.126519341469901519e+03 1.004652650936751934e+00
4.126540801511229802e+03 1.003685181332316656e+00
4.126562261664162179e+03 9.952921188548486953e-01
4.126583721928697742e+03 9.989497458133782537e-01
4.126605182304838308e+03 1.006369108609902918e+00
4.126626642792582970e+03 1.001201624531573353e+00
4.126648103391933546e+03 1.007642490821096803e+00
4.126669564102891854e+03 1.001750457683474371e+00
4.126691024925456077e+03 1.003868761849693758e+00
4.126712485859626213e+03 1.004219672066673175e+00
4.126733946905406810e+03 1.004109172424472618e+00
4.126755408062795141e+03 9.988308486163761657e-01
4.126776869331792113e+03 9.937470826459340323e-01
4.126798330712398638e+03 9.964977330740441008e-01
4.126819792204616533e+03 9.980160418642449738e-01
4.126841253808443980e+03 9.929444049623261659e-01
4.126862715523883708e+03 9.940395235243381089e-01
4.126884177350935715e+03 1.002707021555510059e+00
4.126905639289600003e+03 1.003495130947052560e+00
4.126927101339877481e+03 1.001145431205201941e+00
4.126948563501769058e+03 1.003548413351813995e+00
4.126970025775273825e+03 1.003330360891435458e+00
4.126991488160395420e+03 9.998285640255808460e-01
4.127012950657131114e+03 1.005494116893171919e+00
4.127034413265483636e+03 1.008674670690533404e+00
4.127055875985452076e+03 1.004337753085939866e+00
4.127077338817039163e+03 1.004416857496442050e+00
4.127098801760243077e+03 1.003726883007113324e+00
4.127120264815065639e+03 9.985679906372194603e-01
4.127141727981506847e+03 1.000905863419577324e+00
4.127163191259568521e+03 1.004926226371338105e+00
4.127184654649249751e+03 1.001778056668053862e+00
4.127206118150551447e+03 1.005539510275149873e+00
4.127227581763475428e+03 9.947142900471023230e-01
4.127249045488020784e+03 1.002997523339689945e+00
4.127270509324188424e+03 1.011786422237563654e+00
4.127291973271980169e+03 1.000672379568797066e+00
4.127313437331394198e+03 1.000433820619285319e+00
4.127334901502433240e+03 1.000037892314864507e+00
4.127356365785097296e+03 1.000194544063937707e+00
4.127377830179386365e+03 9.978147820552507596e-01
4.127399294685301356e+03 9.938426350145463939e-01
4.127420759302843180e+03 9.995909702106278161e-01
4.127442224032011836e+03 1.006482693207565005e+00
4.127463688872808234e+03 1.009594160775334704e+00
4.127485153825233283e+03 1.002508985879133396e+00
4.127506618889287893e+03 1.009392570254991073e+00
4.127528084064971154e+03 1.000622241019460290e+00
4.127549549352283975e+03 9.988787882542745633e-01
4.127571014751227267e+03 9.967399197202611028e-01
4.127592480261802848e+03 9.996086314225480773e-01
4.127613945884009809e+03 1.005207671539369629e+00
4.127635411617849059e+03 1.006762903099331252e+00
4.127656877463321507e+03 1.002739519534563861e+00
4.127678343420427154e+03 1.000755629028339921e+00
4.127699809489166910e+03 1.002708663110662979e+00
4.127721275669541683e+03 1.001429670365886926e+00
4.127742741961551474e+03 9.982926664624701685e-01
4.127764208365197192e+03 9.962723925762230204e-01
4.127785674880478837e+03 1.000937677352952582e+00
4.127807141507398228e+03 1.002318843107781188e+00
4.127828608245955365e+03 1.000088178896429092e+00
4.127850075096150249e+03 1.000639895427461346e+00
4.127871542057983788e+03 1.002961263039353179e+00
4.127893009131456893e+03 1.004785828846446183e+00
4.127914476316569562e+03 1.002840830096790370e+00
4.127935943613323616e+03 1.001463123918885589e+00
4.127957411021717235e+03 1.002855631522937552e+00
4.127978878541754057e+03 1.000972478507233365e+00
4.128000346173432263e+03 9.987411320500784173e-01
4.128021813916753672e+03 1.004533815082155890e+00
4.128043281771718284e+03 1.006705208710238386e+00
4.128064749738327009e+03 9.965431377356455123e-01
4.128086217816579847e+03 9.998548603609702656e-01
4.128107686006478616e+03 1.002512727016906968e+00
4.128129154308022407e+03 1.002413628789707634e+00
4.128150622721213040e+03 1.004910113670811844e+00
4.128172091246049604e+03 1.003544269466570160e+00
4.128193559882534828e+03 1.002156005173688413e+00
4.128215028630666893e+03 9.986788573988767403e-01
4.128236497490449437e+03 9.992510812396524500e-01
4.128257966461879732e+03 1.002077923128230186e+00
4.128279435544959597e+03 1.000802374738470890e+00
4.128300904739690850e+03 9.990676014937663885e-01
4.128322374046072582e+03 9.924937775071712709e-01
4.128343843464105703e+03 9.956712265391780559e-01
4.128365312993791122e+03 1.002066548606530327e+00
4.128386782635128839e+03 9.983881538433405645e-01
4.128408252388120673e+03 9.965702877640272295e-01
4.128429722252765714e+03 9.993681229969175739e-01
4.128451192229064873e+03 9.963142607417037055e-01
4.128472662317019967e+03 1.001193878754331301e+00
4.128494132516630089e+03 1.003448223860393229e+00
4.128515602827897055e+03 1.000270651470724026e+00
4.128537073250819049e+03 9.984321098468906808e-01
4.128558543785399706e+03 1.002389984076417662e+00
4.128580014431638119e+03 1.005348251217183186e+00
4.128601485189535197e+03 9.967338605722044775e-01
4.128622956059090939e+03 9.941371020653173574e-01
4.128644427040306255e+03 9.985768294582008098e-01
4.128665898133182964e+03 9.957848627821631604e-01
4.128687369337719247e+03 1.000434022204420570e+00
4.128708840653917832e+03 9.975821725755285030e-01
4.128730312081777811e+03 1.002203413768125273e+00
4.128751783621300092e+03 9.959870557009016245e-01
4.128773255272486495e+03 9.978926834768629961e-01
4.128794727035336109e+03 1.003590601048133690e+00
4.128816198909849845e+03 9.982850024015655910e-01
4.128837670896027703e+03 9.966862884324305671e-01
4.128859142993873320e+03 9.966138550453220724e-01
4.128880615203382149e+03 9.915898577821352644e-01
4.128902087524559647e+03 9.993512877064808508e-01
4.128923559957403995e+03 9.985763228243945688e-01
4.128945032501915193e+03 9.929595231130873279e-01
4.128966505158095060e+03 1.001048681328014167e+00
4.128987977925944506e+03 9.901001273040790363e-01
4.129009450805464439e+03 9.951580930205428110e-01
4.129030923796652132e+03 9.991727579925323566e-01
4.129052396899512132e+03 9.972234461025573093e-01
4.129073870114042620e+03 9.958510852864662644e-01
4.129095343440246324e+03 9.966235389861413108e-01
4.129116816878120517e+03 9.948391665607770884e-01
4.129138290427668835e+03 9.921624417901707682e-01
4.129159764088890370e+03 9.955222396642197102e-01
4.129181237861786030e+03 9.971039965984491715e-01
4.129202711746357636e+03 9.908636046773043882e-01
4.129224185742603368e+03 9.934122197574050128e-01
4.129245659850524135e+03 9.968661049182968581e-01
4.129267134070123575e+03 1.006890798966337597e+00
4.129288608401398960e+03 9.985825768204787956e-01
4.129310082844352110e+03 9.972791136827918734e-01
4.129331557398983023e+03 9.984998334798604880e-01
4.129353032065293519e+03 1.001472570682834462e+00
4.129374506843283598e+03 9.995824783340599984e-01
4.129395981732953260e+03 1.002323727619150562e+00
4.129417456734302505e+03 9.999938689045002604e-01
4.129438931847334061e+03 9.967095332308981703e-01
4.129460407072047929e+03 9.974155324941913481e-01
4.129481882408443198e+03 9.958042451297536291e-01
4.129503357856521689e+03 9.993605642620255747e-01
4.129524833416282490e+03 1.001184139421618990e+00
4.129546309087728332e+03 9.954013612270533606e-01
4.129567784870858304e+03 9.972007648357090748e-01
4.129589260765674226e+03 1.003263214512508661e+00
4.129610736772176097e+03 1.001622841100104022e+00
4.129632212890363917e+03 9.996751165221583468e-01
4.129653689120238596e+03 1.000570204052325884e+00
4.129675165461800134e+03 9.998701501520430579e-01
4.129696641915051259e+03 1.002979811901331120e+00
