# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date: AVERAGE of observations from October 2018
# 
# wavelength(Angstrom,air) normalised_flux
4.122894197192357751e+03 9.823758660255743624e-01
4.122915638381055942e+03 9.861395049616796804e-01
4.122937079681259092e+03 9.935262525554056090e-01
4.122958521092967203e+03 9.921530063375598729e-01
4.122979962616182092e+03 9.945791142637849802e-01
4.123001404250904670e+03 9.979829408949096869e-01
4.123022845997134937e+03 9.886514454060688628e-01
4.123044287854872891e+03 9.883855173923330462e-01
4.123065729824119444e+03 9.926685272502019375e-01
4.123087171904875504e+03 1.001256448160994683e+00
4.123108614097142890e+03 9.915728733130148020e-01
4.123130056400917965e+03 9.854254199469303366e-01
4.123151498816206185e+03 9.865673887178469936e-01
4.123172941343005732e+03 9.887355694219763791e-01
4.123194383981318424e+03 9.842628165891580405e-01
4.123215826731142442e+03 9.868112929586260185e-01
4.123237269592480516e+03 9.982899334124130108e-01
4.123258712565332644e+03 9.997448227262533127e-01
4.123280155649699736e+03 9.984425433975750996e-01
4.123301598845580884e+03 9.953728893944313594e-01
4.123323042152978815e+03 9.901692537604158684e-01
4.123344485571892619e+03 9.866627599847380692e-01
4.123365929102323207e+03 9.978641969806247847e-01
4.123387372744271488e+03 1.007300776827037225e+00
4.123408816497738371e+03 9.991855612181779200e-01
4.123430260362722947e+03 9.944371303803128948e-01
4.123451704339227035e+03 9.938074289780933768e-01
4.123473148427250635e+03 9.921235276610956832e-01
4.123494592626794656e+03 9.968283798072645752e-01
4.123516036937860918e+03 9.960366417804965566e-01
4.123537481360447600e+03 9.951022781994117716e-01
4.123558925894556523e+03 9.923204393303423076e-01
4.123580370540187687e+03 1.003153039501246235e+00
4.123601815297342910e+03 1.001339352247938352e+00
4.123623260166021282e+03 9.978278780665927883e-01
4.123644705146224624e+03 9.990951953292324106e-01
4.123666150237952934e+03 1.000879510677970874e+00
4.123687595441207122e+03 1.001650385523985110e+00
4.123709040755987189e+03 1.002869085720669684e+00
4.123730486182294044e+03 1.001084208361109784e+00
4.123751931720128596e+03 9.987741864118920843e-01
4.123773377369490845e+03 1.006538629463210599e+00
4.123794823130380792e+03 1.007931741482151144e+00
4.123816269002800254e+03 9.943395515593748124e-01
4.123837714986750143e+03 1.002548659115584995e+00
4.123859161082229548e+03 1.002329618927962462e+00
4.123880607289240288e+03 1.003948031639750438e+00
4.123902053607781454e+03 1.001007390877677095e+00
4.123923500037855774e+03 9.937806368958376213e-01
4.123944946579461430e+03 9.946057864811612692e-01
4.123966393232601149e+03 1.000897178891870354e+00
4.123987839997274932e+03 1.000779141692626606e+00
4.124009286873481869e+03 9.976365529560171641e-01
4.124030733861224689e+03 1.000110870553070797e+00
4.124052180960502483e+03 1.006154745259070227e+00
4.124073628171316159e+03 1.006727611909885356e+00
4.124095075493667537e+03 1.008524329690308141e+00
4.124116522927554797e+03 1.001771156840801646e+00
4.124137970472980669e+03 1.002290807838251752e+00
4.124159418129944243e+03 1.003229275407188759e+00
4.124180865898446427e+03 1.002487246380371344e+00
4.124202313778489952e+03 1.003872103458917087e+00
4.124223761770072088e+03 9.996661819499433888e-01
4.124245209873194653e+03 9.914121685765246994e-01
4.124266658087859469e+03 9.947288359018386927e-01
4.124288106414065624e+03 1.005773012293660118e+00
4.124309554851814028e+03 1.002465466662753490e+00
4.124331003401105590e+03 1.000003221641836859e+00
4.124352452061941221e+03 1.001393048051902435e+00
4.124373900834320011e+03 9.985450868031702232e-01
4.124395349718244688e+03 9.994115511419118247e-01
4.124416798713714343e+03 9.981950763138099925e-01
4.124438247820729885e+03 9.996238337080798342e-01
4.124459697039291314e+03 1.003458708135437361e+00
4.124481146369400449e+03 1.003043353055406373e+00
4.124502595811057290e+03 1.004505006069419837e+00
4.124524045364261838e+03 9.983188533732189063e-01
4.124545495029015001e+03 1.002614378543118079e+00
4.124566944805318599e+03 1.004282345542900412e+00
4.124588394693170812e+03 1.001826592979930819e+00
4.124609844692574370e+03 1.009522198112717373e+00
4.124631294803529272e+03 1.006355561527672249e+00
4.124652745026035518e+03 1.001788969109481897e+00
4.124674195360094018e+03 1.000186979504968710e+00
4.124695645805706590e+03 9.966340833343035888e-01
4.124717096362870507e+03 9.979747436255466120e-01
4.124738547031589405e+03 1.003149226961557838e+00
4.124759997811863286e+03 1.000461802713325854e+00
4.124781448703692149e+03 1.002220495445071968e+00
4.124802899707076904e+03 1.008789782178392658e+00
4.124824350822017550e+03 1.002924675374269770e+00
4.124845802048514997e+03 1.002200103917385787e+00
4.124867253386570155e+03 1.007225836955978560e+00
4.124888704836183933e+03 1.008370654494315177e+00
4.124910156397356332e+03 1.007739385449377023e+00
4.124931608070086440e+03 1.003148924379803075e+00
4.124953059854378807e+03 1.000327977389017686e+00
4.124974511750229794e+03 1.001001852189184360e+00
4.124995963757642130e+03 9.984053789898085229e-01
4.125017415876615814e+03 1.000509704773540509e+00
4.125038868107152666e+03 1.006256732140935251e+00
4.125060320449250867e+03 1.006520326136373322e+00
4.125081772902913144e+03 1.004877965023528441e+00
4.125103225468140408e+03 1.005028071552923397e+00
4.125124678144930840e+03 1.008586619737658063e+00
4.125146130933286258e+03 1.001082712713319722e+00
4.125167583833207573e+03 9.958374495668733672e-01
4.125189036844695693e+03 9.946667941314016881e-01
4.125210489967748799e+03 9.938939618438279444e-01
4.125231943202370530e+03 9.931459485938410880e-01
4.125253396548560886e+03 9.951654322578936673e-01
4.125274850006318957e+03 1.004648148891364112e+00
4.125296303575646562e+03 1.002662828675461304e+00
4.125317757256542791e+03 1.001168584253961047e+00
4.125339211049010373e+03 1.000273045434506569e+00
4.125360664953048399e+03 9.990281325183073546e-01
4.125382118968657778e+03 1.003400479087470654e+00
4.125403573095839420e+03 9.979492764026712814e-01
4.125425027334593324e+03 9.992745561086147088e-01
4.125446481684920400e+03 1.002083587836296141e+00
4.125467936146820648e+03 1.002557108720620205e+00
4.125489390720296797e+03 1.001232819095336568e+00
4.125510845405347027e+03 9.949813233510971244e-01
4.125532300201973158e+03 9.968789472788017747e-01
4.125553755110174279e+03 1.001746498818390618e+00
4.125575210129953120e+03 9.997491943267338144e-01
4.125596665261308772e+03 9.964101093458280767e-01
4.125618120504243052e+03 1.006354860934130180e+00
4.125639575858754142e+03 9.996553075356250373e-01
4.125661031324845681e+03 1.001670690043379386e+00
4.125682486902515848e+03 9.977185402462164232e-01
4.125703942591766463e+03 9.955064925431899026e-01
4.125725398392597526e+03 9.963847640620562274e-01
4.125746854305009947e+03 9.935202484275258428e-01
4.125768310329004635e+03 9.965907412906177543e-01
4.125789766464581589e+03 1.001365165086477882e+00
4.125811222711741721e+03 9.973345242034946656e-01
4.125832679070485028e+03 1.001487981536789196e+00
4.125854135540813331e+03 1.004349940589222667e+00
4.125875592122725720e+03 9.959674054501093110e-01
4.125897048816223105e+03 9.999946024246563203e-01
4.125918505621307304e+03 1.000492921687429870e+00
4.125939962537977408e+03 9.934791928690728247e-01
4.125961419566234326e+03 9.957788805525992215e-01
4.125982876706079878e+03 9.992753478484333041e-01
4.126004333957513154e+03 9.968675864005266396e-01
4.126025791320535973e+03 9.955581861155209378e-01
4.126047248795147425e+03 9.954756015953135639e-01
4.126068706381349330e+03 9.959341858488742760e-01
4.126090164079140777e+03 9.904150940797791236e-01
4.126111621888524496e+03 1.001376826195230718e+00
4.126133079809499577e+03 9.945639893590445535e-01
4.126154537842067839e+03 9.952179302678365591e-01
4.126175995986227463e+03 1.000878680377316865e+00
4.126197454241981177e+03 9.984159264601465411e-01
4.126218912609328981e+03 9.979708058845306873e-01
4.126240371088271786e+03 9.958222608385011165e-01
4.126261829678809590e+03 9.947197348518123095e-01
4.126283288380942395e+03 9.954435327455345428e-01
4.126304747194672927e+03 9.960667956474034135e-01
4.126326206120000279e+03 1.003461121209185514e+00
4.126347665156924450e+03 1.000938539833369667e+00
4.126369124305447258e+03 9.989493234580001380e-01
4.126390583565568704e+03 9.939005756120650181e-01
4.126412042937288788e+03 9.971164832817415169e-01
4.126433502420609329e+03 9.923480326673411733e-01
4.126454962015530327e+03 9.991332690271431671e-01
4.126476421722051782e+03 1.006348440143135736e+00
4.126497881540175513e+03 9.960456816925891133e-01
4.126519341469901519e+03 9.961264274357782833e-01
4.126540801511229802e+03 1.003581280377753515e+00
4.126562261664162179e+03 1.001319243640411916e+00
4.126583721928697742e+03 9.996655763912182247e-01
4.126605182304838308e+03 9.924764380891614168e-01
4.126626642792582970e+03 9.973901468034827023e-01
4.126648103391933546e+03 9.981798913937535156e-01
4.126669564102891854e+03 9.982549317665337929e-01
4.126691024925456077e+03 9.987802596059516258e-01
4.126712485859626213e+03 9.965681851962838733e-01
4.126733946905406810e+03 9.985297446089060891e-01
4.126755408062795141e+03 1.001415212652665199e+00
4.126776869331792113e+03 1.002524589067617100e+00
4.126798330712398638e+03 1.000022096972015939e+00
4.126819792204616533e+03 1.000612080292368145e+00
4.126841253808443980e+03 1.002420225197916626e+00
4.126862715523883708e+03 9.969143895029173308e-01
4.126884177350935715e+03 9.993392163375470760e-01
4.126905639289600003e+03 1.008433922959982132e+00
4.126927101339877481e+03 9.998416575424530217e-01
4.126948563501769058e+03 9.963272701776521023e-01
4.126970025775273825e+03 1.008404598964111498e+00
4.126991488160395420e+03 1.008883163378261782e+00
4.127012950657131114e+03 1.005404415285667152e+00
4.127034413265483636e+03 1.005516205540777364e+00
4.127055875985452076e+03 1.004470290677905941e+00
4.127077338817039163e+03 1.003271700161925573e+00
4.127098801760243077e+03 1.003246775472792063e+00
4.127120264815065639e+03 1.001386155534400801e+00
4.127141727981506847e+03 1.002549623677270407e+00
4.127163191259568521e+03 1.006469831499184675e+00
4.127184654649249751e+03 9.990814313079751097e-01
4.127206118150551447e+03 1.004074843575204712e+00
4.127227581763475428e+03 9.977290423270651631e-01
4.127249045488020784e+03 1.006633836007788219e+00
4.127270509324188424e+03 1.004400845417757759e+00
4.127291973271980169e+03 9.958124140672560687e-01
4.127313437331394198e+03 1.001134409762192590e+00
4.127334901502433240e+03 9.994891244487157378e-01
4.127356365785097296e+03 9.910665761493242520e-01
4.127377830179386365e+03 9.962699910773707979e-01
4.127399294685301356e+03 1.003108039044233513e+00
4.127420759302843180e+03 1.000627927611013268e+00
4.127442224032011836e+03 1.002931465128814814e+00
4.127463688872808234e+03 1.003301493548535372e+00
4.127485153825233283e+03 1.009091563185823492e+00
4.127506618889287893e+03 1.003490930719281637e+00
4.127528084064971154e+03 9.985936005102026281e-01
4.127549549352283975e+03 1.004922761653492369e+00
4.127571014751227267e+03 9.990069390160103424e-01
4.127592480261802848e+03 9.946980638206885939e-01
4.127613945884009809e+03 9.985211635162147825e-01
4.127635411617849059e+03 9.987737229777297054e-01
4.127656877463321507e+03 9.986583786947070829e-01
4.127678343420427154e+03 1.001860734729913105e+00
4.127699809489166910e+03 1.001884677984747007e+00
4.127721275669541683e+03 1.003476126786100098e+00
4.127742741961551474e+03 1.005091547058049706e+00
4.127764208365197192e+03 1.004901829322958351e+00
4.127785674880478837e+03 1.004974048941049025e+00
4.127807141507398228e+03 9.967762807217398491e-01
4.127828608245955365e+03 1.009047768378346088e+00
4.127850075096150249e+03 1.004894954600732415e+00
4.127871542057983788e+03 1.010263238904299810e+00
4.127893009131456893e+03 1.005165819446828035e+00
4.127914476316569562e+03 1.003104336139076347e+00
4.127935943613323616e+03 1.004403950610142315e+00
4.127957411021717235e+03 9.990841544414927888e-01
4.127978878541754057e+03 1.000573363421393580e+00
4.128000346173432263e+03 1.001180129654451356e+00
4.128021813916753672e+03 1.005144295400857812e+00
4.128043281771718284e+03 9.996160951029768871e-01
4.128064749738327009e+03 1.002411000751227688e+00
4.128086217816579847e+03 9.928511422919242824e-01
4.128107686006478616e+03 9.956785343878050698e-01
4.128129154308022407e+03 1.002782179355578229e+00
4.128150622721213040e+03 1.001968069876065348e+00
4.128172091246049604e+03 1.002808720861480429e+00
4.128193559882534828e+03 1.002370419382336175e+00
4.128215028630666893e+03 1.000986120907140675e+00
4.128236497490449437e+03 1.001253827063394164e+00
4.128257966461879732e+03 9.991768735271757684e-01
4.128279435544959597e+03 9.995599301696787009e-01
4.128300904739690850e+03 1.005210122526890792e+00
4.128322374046072582e+03 1.001541805174658073e+00
4.128343843464105703e+03 9.872816592283741866e-01
4.128365312993791122e+03 9.985599009347607691e-01
4.128386782635128839e+03 9.978484829931365541e-01
4.128408252388120673e+03 9.994518469646568315e-01
4.128429722252765714e+03 9.959727109289886471e-01
4.128451192229064873e+03 9.973367163595652229e-01
4.128472662317019967e+03 9.994729620045091911e-01
4.128494132516630089e+03 1.003383223718499639e+00
4.128515602827897055e+03 1.003249865224955517e+00
4.128537073250819049e+03 9.976013912595204092e-01
4.128558543785399706e+03 9.975274338392761120e-01
4.128580014431638119e+03 9.987424975211215417e-01
4.128601485189535197e+03 9.961568266841041019e-01
4.128622956059090939e+03 1.000377755614975550e+00
4.128644427040306255e+03 9.977529011069946607e-01
4.128665898133182964e+03 9.998047643052716538e-01
4.128687369337719247e+03 9.973995489241695989e-01
4.128708840653917832e+03 1.002862753945727547e+00
4.128730312081777811e+03 9.994507571028584669e-01
4.128751783621300092e+03 9.953831261094141514e-01
4.128773255272486495e+03 1.000312913309777230e+00
4.128794727035336109e+03 1.002728397835396690e+00
4.128816198909849845e+03 9.954521051045167601e-01
4.128837670896027703e+03 9.892822491129046325e-01
4.128859142993873320e+03 9.881341553460103455e-01
4.128880615203382149e+03 9.889509843043825521e-01
4.128902087524559647e+03 9.973576883426629180e-01
4.128923559957403995e+03 1.000961234789707666e+00
4.128945032501915193e+03 9.967644411504926749e-01
4.128966505158095060e+03 9.988105154046041934e-01
4.128987977925944506e+03 9.917232843149701438e-01
4.129009450805464439e+03 9.916152552841349666e-01
4.129030923796652132e+03 9.928831075764990022e-01
4.129052396899512132e+03 9.940753196564546812e-01
4.129073870114042620e+03 9.966454816579979337e-01
4.129095343440246324e+03 9.993693526194399324e-01
4.129116816878120517e+03 1.000810152571561584e+00
4.129138290427668835e+03 1.000891826374587845e+00
4.129159764088890370e+03 9.987129235839928842e-01
4.129181237861786030e+03 9.991039978508995389e-01
4.129202711746357636e+03 1.006474473648474754e+00
4.129224185742603368e+03 1.003028977888378082e+00
4.129245659850524135e+03 9.942490035639383050e-01
4.129267134070123575e+03 9.970399331218490202e-01
4.129288608401398960e+03 9.961736934428300216e-01
4.129310082844352110e+03 1.008436711640411376e+00
4.129331557398983023e+03 1.004025730913880476e+00
4.129353032065293519e+03 1.003291620347394719e+00
4.129374506843283598e+03 9.960284429114689697e-01
4.129395981732953260e+03 9.991728845949504612e-01
4.129417456734302505e+03 1.002081740907363905e+00
4.129438931847334061e+03 9.994034493787424811e-01
4.129460407072047929e+03 1.001274092957241901e+00
4.129481882408443198e+03 9.943231068336537692e-01
4.129503357856521689e+03 9.990114518142469979e-01
4.129524833416282490e+03 1.011189051808928818e+00
4.129546309087728332e+03 1.005781466516035172e+00
4.129567784870858304e+03 1.005553236112792348e+00
4.129589260765674226e+03 1.002978059966094238e+00
4.129610736772176097e+03 9.975844392312228637e-01
4.129632212890363917e+03 9.987701164396414200e-01
4.129653689120238596e+03 1.006637256035368244e+00
4.129675165461800134e+03 9.977547623158216084e-01
4.129696641915051259e+03 9.943335477820411938e-01
