# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.122851315149476250e+03 9.825867511820600697e-01
4.122872756115165430e+03 9.841297480706913126e-01
4.122894197192357751e+03 9.884208681282830034e-01
4.122915638381055942e+03 9.897786041880889396e-01
4.122937079681259092e+03 9.849801546709253675e-01
4.122958521092967203e+03 9.834036253057392152e-01
4.122979962616182092e+03 9.892269541471067074e-01
4.123001404250904670e+03 9.886947777035060003e-01
4.123022845997134937e+03 9.831565570547949884e-01
4.123044287854872891e+03 9.952451384887197605e-01
4.123065729824119444e+03 9.935545728759532791e-01
4.123087171904875504e+03 9.943818311522338860e-01
4.123108614097142890e+03 9.957059947248092513e-01
4.123130056400917965e+03 9.931704839665196349e-01
4.123151498816206185e+03 9.894056902379341212e-01
4.123172941343005732e+03 9.902781827838913475e-01
4.123194383981318424e+03 9.923676439162535390e-01
4.123215826731142442e+03 9.950334553208393107e-01
4.123237269592480516e+03 9.982688879263762471e-01
4.123258712565332644e+03 9.939405080791476887e-01
4.123280155649699736e+03 9.902730230489033003e-01
4.123301598845580884e+03 9.917706149454279529e-01
4.123323042152978815e+03 9.937716030518410903e-01
4.123344485571892619e+03 9.950772187300598315e-01
4.123365929102323207e+03 9.933264362758327248e-01
4.123387372744271488e+03 9.996967516995659553e-01
4.123408816497738371e+03 9.995573820655018205e-01
4.123430260362722947e+03 9.985844461368751368e-01
4.123451704339227035e+03 1.002034340857579142e+00
4.123473148427250635e+03 1.001348023339980964e+00
4.123494592626794656e+03 1.002059902496385435e+00
4.123516036937860918e+03 1.003493927446559075e+00
4.123537481360447600e+03 1.011453805923224758e+00
4.123558925894556523e+03 9.997054672340097703e-01
4.123580370540187687e+03 9.955080636138333716e-01
4.123601815297342910e+03 9.997372728386484386e-01
4.123623260166021282e+03 9.977866287016925462e-01
4.123644705146224624e+03 1.001896163149579966e+00
4.123666150237952934e+03 1.006254630841743714e+00
4.123687595441207122e+03 1.006117054678194567e+00
4.123709040755987189e+03 1.001943244450000936e+00
4.123730486182294044e+03 9.924151852075389080e-01
4.123751931720128596e+03 9.933625345715902943e-01
4.123773377369490845e+03 9.982535797761349361e-01
4.123794823130380792e+03 1.002196867708714967e+00
4.123816269002800254e+03 9.945019685191112124e-01
4.123837714986750143e+03 9.960371901991895704e-01
4.123859161082229548e+03 9.991000627148831637e-01
4.123880607289240288e+03 1.004549355736894745e+00
4.123902053607781454e+03 1.006632311154873616e+00
4.123923500037855774e+03 1.005147385719439068e+00
4.123944946579461430e+03 1.006094197362696008e+00
4.123966393232601149e+03 1.003592134622957044e+00
4.123987839997274932e+03 9.964927801214504832e-01
4.124009286873481869e+03 1.001318736337339255e+00
4.124030733861224689e+03 9.984551472677167805e-01
4.124052180960502483e+03 9.973086970623282754e-01
4.124073628171316159e+03 1.005779965060020098e+00
4.124095075493667537e+03 1.000210532665609442e+00
4.124116522927554797e+03 9.987922699997086040e-01
4.124137970472980669e+03 9.980649657070526093e-01
4.124159418129944243e+03 9.947079710655253315e-01
4.124180865898446427e+03 9.989296566084808759e-01
4.124202313778489952e+03 1.004413157322250782e+00
4.124223761770072088e+03 1.002715674957620262e+00
4.124245209873194653e+03 1.002830311178256828e+00
4.124266658087859469e+03 9.928486460189607232e-01
4.124288106414065624e+03 9.999361582577384056e-01
4.124309554851814028e+03 9.980174352904046531e-01
4.124331003401105590e+03 1.006157155758863331e+00
4.124352452061941221e+03 9.927504377503097999e-01
4.124373900834320011e+03 9.949662064003956807e-01
4.124395349718244688e+03 1.006468784097131364e+00
4.124416798713714343e+03 1.008836152843247902e+00
4.124438247820729885e+03 1.010261366692681406e+00
4.124459697039291314e+03 1.008109682076776314e+00
4.124481146369400449e+03 9.947496130302901918e-01
4.124502595811057290e+03 9.916781801528196105e-01
4.124524045364261838e+03 1.002374291246212801e+00
4.124545495029015001e+03 1.002101995914445487e+00
4.124566944805318599e+03 9.956931259157988379e-01
4.124588394693170812e+03 1.003825346802966534e+00
4.124609844692574370e+03 9.995665804074206351e-01
4.124631294803529272e+03 9.948803577956329969e-01
4.124652745026035518e+03 9.989700198865090197e-01
4.124674195360094018e+03 9.971600166798489928e-01
4.124695645805706590e+03 9.961152790503786658e-01
4.124717096362870507e+03 9.993459514104314767e-01
4.124738547031589405e+03 9.952709831153063735e-01
4.124759997811863286e+03 1.005255324077209522e+00
4.124781448703692149e+03 9.978098019829553245e-01
4.124802899707076904e+03 1.002266264163682585e+00
4.124824350822017550e+03 1.000561305823260749e+00
4.124845802048514997e+03 1.003969469134987413e+00
4.124867253386570155e+03 1.004028802131901932e+00
4.124888704836183933e+03 1.007294715112258876e+00
4.124910156397356332e+03 1.006525693347754435e+00
4.124931608070086440e+03 9.992051717810407352e-01
4.124953059854378807e+03 9.992974854267417939e-01
4.124974511750229794e+03 1.006054028878455631e+00
4.124995963757642130e+03 1.004406826824420396e+00
4.125017415876615814e+03 1.000131878330286828e+00
4.125038868107152666e+03 1.003779084160262514e+00
4.125060320449250867e+03 1.008035869610850233e+00
4.125081772902913144e+03 9.987776862613514384e-01
4.125103225468140408e+03 9.963636112907269249e-01
4.125124678144930840e+03 9.947064123021106541e-01
4.125146130933286258e+03 9.942921887853553020e-01
4.125167583833207573e+03 9.939312890918766685e-01
4.125189036844695693e+03 1.000552105870221364e+00
4.125210489967748799e+03 1.003018592445141799e+00
4.125231943202370530e+03 9.981346171948536350e-01
4.125253396548560886e+03 1.003091183285756305e+00
4.125274850006318957e+03 9.972618149673774246e-01
4.125296303575646562e+03 1.003844934161198355e+00
4.125317757256542791e+03 9.985689557765732305e-01
4.125339211049010373e+03 9.904856028631816578e-01
4.125360664953048399e+03 9.974803202094640886e-01
4.125382118968657778e+03 1.001966200936694973e+00
4.125403573095839420e+03 1.004095286677417320e+00
4.125425027334593324e+03 1.004623330197639719e+00
4.125446481684920400e+03 9.997600817415369656e-01
4.125467936146820648e+03 9.933139072630081667e-01
4.125489390720296797e+03 9.942606132517978201e-01
4.125510845405347027e+03 1.000037832698997597e+00
4.125532300201973158e+03 1.000981528132877996e+00
4.125553755110174279e+03 1.005851575946574483e+00
4.125575210129953120e+03 9.973606254901665746e-01
4.125596665261308772e+03 9.989781144439273675e-01
4.125618120504243052e+03 9.918456455249659021e-01
4.125639575858754142e+03 9.941668725261895156e-01
4.125661031324845681e+03 1.003514899217302858e+00
4.125682486902515848e+03 1.003466457351528396e+00
4.125703942591766463e+03 9.950220208845979020e-01
4.125725398392597526e+03 9.969689779066921442e-01
4.125746854305009947e+03 1.003277859232741820e+00
4.125768310329004635e+03 9.973157919909738656e-01
4.125789766464581589e+03 9.945928660567312507e-01
4.125811222711741721e+03 9.947323445340026105e-01
4.125832679070485028e+03 1.001609301529280183e+00
4.125854135540813331e+03 9.953023746920960368e-01
4.125875592122725720e+03 9.991300640843528980e-01
4.125897048816223105e+03 9.973986166516114471e-01
4.125918505621307304e+03 9.976949899310729730e-01
4.125939962537977408e+03 1.002292142112592321e+00
4.125961419566234326e+03 1.005952710380209503e+00
4.125982876706079878e+03 1.001139438566156059e+00
4.126004333957513154e+03 9.960772168875475785e-01
4.126025791320535973e+03 1.001165483852573423e+00
4.126047248795147425e+03 1.003020762486996897e+00
4.126068706381349330e+03 9.990303341946947802e-01
4.126090164079140777e+03 1.005142176042516100e+00
4.126111621888524496e+03 1.002427741669386307e+00
4.126133079809499577e+03 1.006150485012139884e+00
4.126154537842067839e+03 9.948627226977289073e-01
4.126175995986227463e+03 9.928284283758928019e-01
4.126197454241981177e+03 9.914735354586065030e-01
4.126218912609328981e+03 9.933440005126894512e-01
4.126240371088271786e+03 1.001499155520104267e+00
4.126261829678809590e+03 1.005743676771011952e+00
4.126283288380942395e+03 1.002849007522587321e+00
4.126304747194672927e+03 1.000923128541537199e+00
4.126326206120000279e+03 1.002484485020276983e+00
4.126347665156924450e+03 9.984338203971212522e-01
4.126369124305447258e+03 9.981988104557286690e-01
4.126390583565568704e+03 1.008977159092064202e+00
4.126412042937288788e+03 1.002964492039891686e+00
4.126433502420609329e+03 1.000190625690590362e+00
4.126454962015530327e+03 1.003143260138090076e+00
4.126476421722051782e+03 9.990870904599601365e-01
4.126497881540175513e+03 9.970174796494707392e-01
4.126519341469901519e+03 1.002781921755138139e+00
4.126540801511229802e+03 1.002086495484370010e+00
4.126562261664162179e+03 9.988810746771309423e-01
4.126583721928697742e+03 1.005575048297164598e+00
4.126605182304838308e+03 1.003015109783214287e+00
4.126626642792582970e+03 1.001341121952151081e+00
4.126648103391933546e+03 9.998624247654858133e-01
4.126669564102891854e+03 1.006719671249689529e+00
4.126691024925456077e+03 9.983607481170023723e-01
4.126712485859626213e+03 1.000034527037046761e+00
4.126733946905406810e+03 9.998417864653609266e-01
4.126755408062795141e+03 1.001484404947894813e+00
4.126776869331792113e+03 1.002579199432785950e+00
4.126798330712398638e+03 1.003187891995780179e+00
4.126819792204616533e+03 9.996520759533896738e-01
4.126841253808443980e+03 9.928393757604367931e-01
4.126862715523883708e+03 1.002799742394524962e+00
4.126884177350935715e+03 1.008142135851163523e+00
4.126905639289600003e+03 9.990698938278188557e-01
4.126927101339877481e+03 1.001867967544949112e+00
4.126948563501769058e+03 9.997137000532849704e-01
4.126970025775273825e+03 1.002318625630756133e+00
4.126991488160395420e+03 1.005685011408032681e+00
4.127012950657131114e+03 1.001700337015043019e+00
4.127034413265483636e+03 1.001368378883218835e+00
4.127055875985452076e+03 1.002650281457599268e+00
4.127077338817039163e+03 1.003804823133983781e+00
4.127098801760243077e+03 1.003902429313915601e+00
4.127120264815065639e+03 9.975555440332353196e-01
4.127141727981506847e+03 9.964016648256212028e-01
4.127163191259568521e+03 1.000228297575310954e+00
4.127184654649249751e+03 9.962039384941271392e-01
4.127206118150551447e+03 1.007485253514198487e+00
4.127227581763475428e+03 1.001086860575244097e+00
4.127249045488020784e+03 1.005997790733920594e+00
4.127270509324188424e+03 1.007235259657149884e+00
4.127291973271980169e+03 1.010024616371668849e+00
4.127313437331394198e+03 1.003905354950322515e+00
4.127334901502433240e+03 9.969318460018101735e-01
4.127356365785097296e+03 9.984287830018470089e-01
4.127377830179386365e+03 9.984358799149399832e-01
4.127399294685301356e+03 9.975179486787741912e-01
4.127420759302843180e+03 1.000943623904954283e+00
4.127442224032011836e+03 1.001168306637300276e+00
4.127463688872808234e+03 1.006054709121102286e+00
4.127485153825233283e+03 1.001972639531121256e+00
4.127506618889287893e+03 9.979569815655567888e-01
4.127528084064971154e+03 9.969948490986388911e-01
4.127549549352283975e+03 1.002969661018692227e+00
4.127571014751227267e+03 1.000847784145899810e+00
4.127592480261802848e+03 1.005262672559281478e+00
4.127613945884009809e+03 1.003697793494356727e+00
4.127635411617849059e+03 1.001060168316618704e+00
4.127656877463321507e+03 1.005965703560201652e+00
4.127678343420427154e+03 1.001793606768337064e+00
4.127699809489166910e+03 1.000079272975441746e+00
4.127721275669541683e+03 1.005393026022930236e+00
4.127742741961551474e+03 9.955458003443641291e-01
4.127764208365197192e+03 9.942046586394909236e-01
4.127785674880478837e+03 1.006567571638190772e+00
4.127807141507398228e+03 1.005558662685600790e+00
4.127828608245955365e+03 9.950335655347208874e-01
4.127850075096150249e+03 1.000708991385709234e+00
4.127871542057983788e+03 1.001980532033367011e+00
4.127893009131456893e+03 1.001575280329762618e+00
4.127914476316569562e+03 1.000482305683932704e+00
4.127935943613323616e+03 9.947160261887117993e-01
4.127957411021717235e+03 9.960374971003000955e-01
4.127978878541754057e+03 1.000655406224947086e+00
4.128000346173432263e+03 9.991258557021139852e-01
4.128021813916753672e+03 1.001984028966893536e+00
4.128043281771718284e+03 1.003244622539209763e+00
4.128064749738327009e+03 1.003297560878954942e+00
4.128086217816579847e+03 1.002599603828649100e+00
4.128107686006478616e+03 9.986546310065758103e-01
4.128129154308022407e+03 1.001137902922273337e+00
4.128150622721213040e+03 1.002624089059394707e+00
4.128172091246049604e+03 1.001433987672153636e+00
4.128193559882534828e+03 1.003934414154582067e+00
4.128215028630666893e+03 1.005630982260142581e+00
4.128236497490449437e+03 1.005212160903505625e+00
4.128257966461879732e+03 1.003131050392101153e+00
4.128279435544959597e+03 1.000623002121009186e+00
4.128300904739690850e+03 1.010242124701272282e+00
4.128322374046072582e+03 9.918783150188942299e-01
4.128343843464105703e+03 9.925002229705915946e-01
4.128365312993791122e+03 1.005370444783914019e+00
4.128386782635128839e+03 1.005111777224044989e+00
4.128408252388120673e+03 1.002095271498701479e+00
4.128429722252765714e+03 1.001659854099156144e+00
4.128451192229064873e+03 9.995892489685590521e-01
4.128472662317019967e+03 9.985043870056020676e-01
4.128494132516630089e+03 9.990080258316181849e-01
4.128515602827897055e+03 1.000850901694092521e+00
4.128537073250819049e+03 1.004801121388492424e+00
4.128558543785399706e+03 1.002630806504527294e+00
4.128580014431638119e+03 9.942569858569018093e-01
4.128601485189535197e+03 9.970958574853213685e-01
4.128622956059090939e+03 9.955625945345202288e-01
4.128644427040306255e+03 9.968808377152005296e-01
4.128665898133182964e+03 9.992610001058861435e-01
4.128687369337719247e+03 1.000703523333547285e+00
4.128708840653917832e+03 9.955851703142857279e-01
4.128730312081777811e+03 1.004907524549477627e+00
4.128751783621300092e+03 9.988989050944101500e-01
4.128773255272486495e+03 9.929781719883500335e-01
4.128794727035336109e+03 9.951080830580778525e-01
4.128816198909849845e+03 9.958529556211126454e-01
4.128837670896027703e+03 9.951715095896319641e-01
4.128859142993873320e+03 9.918885463381147405e-01
4.128880615203382149e+03 9.972830648458131941e-01
4.128902087524559647e+03 9.943772287511777330e-01
4.128923559957403995e+03 9.916369303565918392e-01
4.128945032501915193e+03 9.896178165638706004e-01
4.128966505158095060e+03 9.971288008239198586e-01
4.128987977925944506e+03 1.003263529628802386e+00
4.129009450805464439e+03 9.957971859541137061e-01
4.129030923796652132e+03 9.928314859102517209e-01
4.129052396899512132e+03 9.931253954514965843e-01
4.129073870114042620e+03 9.977182724128470515e-01
4.129095343440246324e+03 9.996829391638998308e-01
4.129116816878120517e+03 9.970935505624357598e-01
4.129138290427668835e+03 9.971800406025402852e-01
4.129159764088890370e+03 9.973340668564500966e-01
4.129181237861786030e+03 9.984417551826820780e-01
4.129202711746357636e+03 9.980922914318228756e-01
4.129224185742603368e+03 9.917928465468446309e-01
4.129245659850524135e+03 9.994404287383222840e-01
4.129267134070123575e+03 9.940005539699371395e-01
4.129288608401398960e+03 9.945819854715479691e-01
4.129310082844352110e+03 9.953215278303869651e-01
4.129331557398983023e+03 9.959198571865649496e-01
4.129353032065293519e+03 9.992216865463142694e-01
4.129374506843283598e+03 1.001749727721808370e+00
4.129395981732953260e+03 1.001585009590502340e+00
4.129417456734302505e+03 1.000313014991531801e+00
4.129438931847334061e+03 9.975601227462910225e-01
4.129460407072047929e+03 9.964614529323581049e-01
4.129481882408443198e+03 1.001429146853082930e+00
4.129503357856521689e+03 1.004879924625921461e+00
4.129524833416282490e+03 1.002387821735461149e+00
4.129546309087728332e+03 9.991334399321195603e-01
4.129567784870858304e+03 9.985962345802500417e-01
4.129589260765674226e+03 9.980476865431823219e-01
4.129610736772176097e+03 9.957805129805424871e-01
4.129632212890363917e+03 9.929635342570394263e-01
4.129653689120238596e+03 1.003522319887445002e+00
4.129675165461800134e+03 1.004152862054606743e+00
4.129696641915051259e+03 9.997952525554277825e-01
