5.415340000000825057e+03 9.936265526177645580e-01
5.415350000000825275e+03 9.936688519188113800e-01
5.415360000000825494e+03 9.937107396610207477e-01
5.415370000000825712e+03 9.937522210163514114e-01
5.415380000000825930e+03 9.937933010929252964e-01
5.415390000000826149e+03 9.938339849361461642e-01
5.415400000000826367e+03 9.938742775296887100e-01
5.415410000000826585e+03 9.939141837963519910e-01
5.415420000000826803e+03 9.939537085987817377e-01
5.415430000000827022e+03 9.939928567400739823e-01
5.415440000000827240e+03 9.940316329642704396e-01
5.415450000000827458e+03 9.940700419567449764e-01
5.415460000000827677e+03 9.941080883444988192e-01
5.415470000000827895e+03 9.941457766963647247e-01
5.415480000000828113e+03 9.941831115231384297e-01
5.415490000000828331e+03 9.942200972776424894e-01
5.415500000000828550e+03 9.942567383547356030e-01
5.415510000000828768e+03 9.942930390912788630e-01
5.415520000000828986e+03 9.943290037660701408e-01
5.415530000000829205e+03 9.943646365997540482e-01
5.415540000000829423e+03 9.943999417547236819e-01
5.415550000000829641e+03 9.944349233350214812e-01
5.415560000000829859e+03 9.944695853862476342e-01
5.415570000000830078e+03 9.945039318954900232e-01
5.415580000000830296e+03 9.945379667912811472e-01
5.415590000000830514e+03 9.945716939435909065e-01
5.415600000000830732e+03 9.946051171638632393e-01
5.415610000000830951e+03 9.946382402051027194e-01
5.415620000000831169e+03 9.946710667620162205e-01
5.415630000000831387e+03 9.947036004712140889e-01
5.415640000000831606e+03 9.947358449114733769e-01
5.415650000000831824e+03 9.947678036040591421e-01
5.415660000000832042e+03 9.947994800131098048e-01
5.415670000000832260e+03 9.948308775462368914e-01
5.415680000000832479e+03 9.948619995550439521e-01
5.415690000000832697e+03 9.948928493357303005e-01
5.415700000000832915e+03 9.949234301297654737e-01
5.415710000000833134e+03 9.949537451246236452e-01
5.415720000000833352e+03 9.949837974545829855e-01
5.415730000000833570e+03 9.950135902015807554e-01
5.415740000000833788e+03 9.950431263961214690e-01
5.415750000000834007e+03 9.950724090182316850e-01
5.415760000000834225e+03 9.951014409984582088e-01
5.415770000000834443e+03 9.951302252188994890e-01
5.415780000000834661e+03 9.951587645142683236e-01
5.415790000000834880e+03 9.951870616729765473e-01
5.415800000000835098e+03 9.952151194382359289e-01
5.415810000000835316e+03 9.952429405091712811e-01
5.415820000000835535e+03 9.952705275419346798e-01
5.415830000000835753e+03 9.952978831508193513e-01
5.415840000000835971e+03 9.953250099093652326e-01
5.415850000000836189e+03 9.953519103514492095e-01
5.415860000000836408e+03 9.953785869723574820e-01
5.415870000000836626e+03 9.954050422298245104e-01
5.415880000000836844e+03 9.954312785450459833e-01
5.415890000000837063e+03 9.954572983037528466e-01
5.415900000000837281e+03 9.954831038571650970e-01
5.415910000000837499e+03 9.955086975229122670e-01
5.415920000000837717e+03 9.955340815859132775e-01
5.415930000000837936e+03 9.955592582992189854e-01
5.415940000000838154e+03 9.955842298848153193e-01
5.415950000000838372e+03 9.956089985343835602e-01
5.415960000000838590e+03 9.956335664100214311e-01
5.415970000000838809e+03 9.956579356449246632e-01
5.415980000000839027e+03 9.956821083440262621e-01
5.415990000000839245e+03 9.957060865846015796e-01
5.416000000000839464e+03 9.957298724168328619e-01
5.416010000000839682e+03 9.957534678643420456e-01
5.416020000000839900e+03 9.957768749246865836e-01
5.416030000000840118e+03 9.958000955698245171e-01
5.416040000000840337e+03 9.958231317465449095e-01
5.416050000000840555e+03 9.958459853769432435e-01
5.416060000000840773e+03 9.958686583588127750e-01
5.416070000000840992e+03 9.958911525660157915e-01
5.416080000000841210e+03 9.959134698488405490e-01
5.416090000000841428e+03 9.959356120343425545e-01
5.416100000000841646e+03 9.959575809266738577e-01
5.416110000000841865e+03 9.959793783074041285e-01
5.416120000000842083e+03 9.960010059358312962e-01
5.416130000000842301e+03 9.960224655492873058e-01
5.416140000000842520e+03 9.960437588634400985e-01
5.416150000000842738e+03 9.960648875725890417e-01
5.416160000000842956e+03 9.960858533499610257e-01
5.416170000000843174e+03 9.961066578480021194e-01
5.416180000000843393e+03 9.961273026986697809e-01
5.416190000000843611e+03 9.961477895137217375e-01
5.416200000000843829e+03 9.961681198850069752e-01
5.416210000000844047e+03 9.961882953847533972e-01
5.416220000000844266e+03 9.962083175658543732e-01
5.416230000000844484e+03 9.962281879621494030e-01
5.416240000000844702e+03 9.962479080887034488e-01
5.416250000000844921e+03 9.962674794420844915e-01
5.416260000000845139e+03 9.962869035006329810e-01
5.416270000000845357e+03 9.963061817247284013e-01
5.416280000000845575e+03 9.963253155570476194e-01
5.416290000000845794e+03 9.963443064228159063e-01
5.416300000000846012e+03 9.963631557300489661e-01
5.416310000000846230e+03 9.963818648697878588e-01
5.416320000000846449e+03 9.964004352163211564e-01
5.416330000000846667e+03 9.964188681273901116e-01
5.416340000000846885e+03 9.964371649443863888e-01
5.416350000000847103e+03 9.964553269925372492e-01
5.416360000000847322e+03 9.964733555810785237e-01
5.416370000000847540e+03 9.964912520034125976e-01
5.416380000000847758e+03 9.965090175372554038e-01
5.416390000000847976e+03 9.965266534447685398e-01
5.416400000000848195e+03 9.965441609726789496e-01
5.416410000000848413e+03 9.965615413523831734e-01
5.416420000000848631e+03 9.965787958000390523e-01
5.416430000000848850e+03 9.965959255166939590e-01
5.416440000000849068e+03 9.966129316883617362e-01
5.416450000000849286e+03 9.966298154860924186e-01
5.416460000000849504e+03 9.966465780660358487e-01
5.416470000000849723e+03 9.966632205695014068e-01
5.416480000000849941e+03 9.966797441230160759e-01
5.416490000000850159e+03 9.966961498383791751e-01
5.416500000000850378e+03 9.967124388127216461e-01
5.416510000000850596e+03 9.967286121285647837e-01
5.416520000000850814e+03 9.967446708538841849e-01
5.416530000000851032e+03 9.967606160421806916e-01
5.416540000000851251e+03 9.967764487325553313e-01
5.416550000000851469e+03 9.967921699497931387e-01
5.416560000000851687e+03 9.968077807044992689e-01
5.416570000000851905e+03 9.968232819932117961e-01
5.416580000000852124e+03 9.968386747985277241e-01
5.416590000000852342e+03 9.968539600892483143e-01
5.416600000000852560e+03 9.968691388205404014e-01
5.416610000000852779e+03 9.968842119341143615e-01
5.416620000000852997e+03 9.968991803584245082e-01
5.416630000000853215e+03 9.969140450088862515e-01
5.416640000000853433e+03 9.969288067881131310e-01
5.416650000000853652e+03 9.969434665861749423e-01
5.416660000000853870e+03 9.969580252808738496e-01
5.416670000000854088e+03 9.969724837380403715e-01
5.416680000000854307e+03 9.969868428118474624e-01
5.416690000000854525e+03 9.970011033451419147e-01
5.416700000000854743e+03 9.970152661697919694e-01
5.416710000000854961e+03 9.970293321070518022e-01
5.416720000000855180e+03 9.970433019679372233e-01
5.416730000000855398e+03 9.970571765536138109e-01
5.416740000000855616e+03 9.970709566557985903e-01
5.416750000000855835e+03 9.970846430571651542e-01
5.416760000000856053e+03 9.970982365317616614e-01
5.416770000000856271e+03 9.971117378454181779e-01
5.416780000000856489e+03 9.971251477561677845e-01
5.416790000000856708e+03 9.971384670146624662e-01
5.416800000000856926e+03 9.971516963645848941e-01
5.416810000000857144e+03 9.971648365430576533e-01
5.416820000000857362e+03 9.971778882810427014e-01
5.416830000000857581e+03 9.971908523037308347e-01
5.416840000000857799e+03 9.972037293309198303e-01
5.416850000000858017e+03 9.972165200773779326e-01
5.416860000000858236e+03 9.972292252531894663e-01
5.416870000000858454e+03 9.972418455640833512e-01
5.416880000000858672e+03 9.972543817117426324e-01
5.416890000000858890e+03 9.972668343940885860e-01
5.416900000000859109e+03 9.972792043055456190e-01
5.416910000000859327e+03 9.972914921372800778e-01
5.416920000000859545e+03 9.973036985774145213e-01
5.416930000000859764e+03 9.973158243112147936e-01
5.416940000000859982e+03 9.973278700212506731e-01
5.416950000000860200e+03 9.973398363875283223e-01
5.416960000000860418e+03 9.973517240875938716e-01
5.416970000000860637e+03 9.973635337966405556e-01
5.416980000000860855e+03 9.973752661875623371e-01
5.416990000000861073e+03 9.973869219309831058e-01
5.417000000000861291e+03 9.973985016952584548e-01
5.417010000000861510e+03 9.974100061464578060e-01
5.417020000000861728e+03 9.974214359483194459e-01
5.417030000000861946e+03 9.974327917621893524e-01
5.417040000000862165e+03 9.974440742469351528e-01
5.417050000000862383e+03 9.974552840588464253e-01
5.417060000000862601e+03 9.974664218515156833e-01
5.417070000000862819e+03 9.974774882757058148e-01
5.417080000000863038e+03 9.974884839792053093e-01
5.417090000000863256e+03 9.974994096066711613e-01
5.417100000000863474e+03 9.975102657994657784e-01
5.417110000000863693e+03 9.975210531954830095e-01
5.417120000000863911e+03 9.975317724289739507e-01
5.417130000000864129e+03 9.975424241303670891e-01
5.417140000000864347e+03 9.975530089260877808e-01
5.417150000000864566e+03 9.975635274383795048e-01
5.417160000000864784e+03 9.975739802851291138e-01
5.417170000000865002e+03 9.975843680796929736e-01
5.417180000000865220e+03 9.975946914307317615e-01
5.417190000000865439e+03 9.976049509420531480e-01
5.417200000000865657e+03 9.976151472124586972e-01
5.417210000000865875e+03 9.976252808356065316e-01
5.417220000000866094e+03 9.976353523998784389e-01
5.417230000000866312e+03 9.976453624882616333e-01
5.417240000000866530e+03 9.976553116782405084e-01
5.417250000000866748e+03 9.976652005417093738e-01
5.417260000000866967e+03 9.976750296448904098e-01
5.417270000000867185e+03 9.976847995482629461e-01
5.417280000000867403e+03 9.976945108065072843e-01
5.417290000000867622e+03 9.977041639684579577e-01
5.417300000000867840e+03 9.977137595770718681e-01
5.417310000000868058e+03 9.977232981694036384e-01
5.417320000000868276e+03 9.977327802765932896e-01
5.417330000000868495e+03 9.977422064238637978e-01
5.417340000000868713e+03 9.977515771305263126e-01
5.417350000000868931e+03 9.977608929099933688e-01
5.417360000000869150e+03 9.977701542697995363e-01
5.417370000000869368e+03 9.977793617116259561e-01
5.417380000000869586e+03 9.977885157313308717e-01
5.417390000000869804e+03 9.977976168189813810e-01
5.417400000000870023e+03 9.978066654588897411e-01
5.417410000000870241e+03 9.978156621296473405e-01
5.417420000000870459e+03 9.978246073041621145e-01
5.417430000000870677e+03 9.978335014496916289e-01
5.417440000000870896e+03 9.978423450278756102e-01
5.417450000000871114e+03 9.978511384947659213e-01
5.417460000000871332e+03 9.978598823008502094e-01
5.417470000000871551e+03 9.978685768910747766e-01
5.417480000000871769e+03 9.978772227048589016e-01
5.417490000000871987e+03 9.978858201761050539e-01
5.417500000000872205e+03 9.978943697332011142e-01
5.417510000000872424e+03 9.979028717990348074e-01
5.417520000000872642e+03 9.979113267909882623e-01
5.417530000000872860e+03 9.979197351209245781e-01
5.417540000000873079e+03 9.979280971951703938e-01
5.417550000000873297e+03 9.979364134144943499e-01
5.417560000000873515e+03 9.979446841740801100e-01
5.417570000000873733e+03 9.979529098634957185e-01
5.417580000000873952e+03 9.979610908666604052e-01
5.417590000000874170e+03 9.979692275618089470e-01
5.417600000000874388e+03 9.979773203214542532e-01
5.417610000000874606e+03 9.979853695123491741e-01
5.417620000000874825e+03 9.979933754954489755e-01
5.417630000000875043e+03 9.980013386258752561e-01
5.417640000000875261e+03 9.980092592528813089e-01
5.417650000000875480e+03 9.980171377198210347e-01
5.417660000000875698e+03 9.980249743641224081e-01
5.417670000000875916e+03 9.980327695172647173e-01
5.417680000000876134e+03 9.980405235047640211e-01
5.417690000000876353e+03 9.980482366461630450e-01
5.417700000000876571e+03 9.980559092550295164e-01
5.417710000000876789e+03 9.980635416389636028e-01
5.417720000000877008e+03 9.980711340996125669e-01
5.417730000000877226e+03 9.980786869326961908e-01
5.417740000000877444e+03 9.980862004280404154e-01
5.417750000000877662e+03 9.980936748696227490e-01
5.417760000000877881e+03 9.981011105356258906e-01
5.417770000000878099e+03 9.981085076985030113e-01
5.417780000000878317e+03 9.981158666250533607e-01
5.417790000000878536e+03 9.981231875765067540e-01
5.417800000000878754e+03 9.981304708086187194e-01
5.417810000000878972e+03 9.981377165717755240e-01
5.417820000000879190e+03 9.981449251111066401e-01
5.417830000000879409e+03 9.981520966666087569e-01
5.417840000000879627e+03 9.981592314732744553e-01
5.417850000000879845e+03 9.981663297612292096e-01
5.417860000000880063e+03 9.981733917558736069e-01
5.417870000000880282e+03 9.981804176780337823e-01
5.417880000000880500e+03 9.981874077441137416e-01
5.417890000000880718e+03 9.981943621662541233e-01
5.417900000000880937e+03 9.982012811524917373e-01
5.417910000000881155e+03 9.982081649069243223e-01
5.417920000000881373e+03 9.982150136298721943e-01
5.417930000000881591e+03 9.982218275180455569e-01
5.417940000000881810e+03 9.982286067647052619e-01
5.417950000000882028e+03 9.982353515598284543e-01
5.417960000000882246e+03 9.982420620902675568e-01
5.417970000000882465e+03 9.982487385399073654e-01
5.417980000000882683e+03 9.982553810898212587e-01
5.417990000000882901e+03 9.982619899184186352e-01
5.418000000000883119e+03 9.982685652015921285e-01
5.418010000000883338e+03 9.982751071128564968e-01
5.418020000000883556e+03 9.982816158234834036e-01
5.418030000000883774e+03 9.982880915026290936e-01
5.418040000000883992e+03 9.982945343174572939e-01
5.418050000000884211e+03 9.983009444332523463e-01
5.418060000000884429e+03 9.983073220135348924e-01
5.418070000000884647e+03 9.983136672201623485e-01
5.418080000000884866e+03 9.983199802134271605e-01
5.418090000000885084e+03 9.983262611521435126e-01
5.418100000000885302e+03 9.983325101937324808e-01
5.418110000000885520e+03 9.983387274942970846e-01
5.418120000000885739e+03 9.983449132086956723e-01
5.418130000000885957e+03 9.983510674906037607e-01
5.418140000000886175e+03 9.983571904925773177e-01
5.418150000000886394e+03 9.983632823661044986e-01
5.418160000000886612e+03 9.983693432616637109e-01
5.418170000000886830e+03 9.983753733287686893e-01
5.418180000000887048e+03 9.983813727160129048e-01
5.418190000000887267e+03 9.983873415711068677e-01
5.418200000000887485e+03 9.983932800409167641e-01
5.418210000000887703e+03 9.983991882714968735e-01
5.418220000000887921e+03 9.984050664081230986e-01
5.418230000000888140e+03 9.984109145953223852e-01
5.418240000000888358e+03 9.984167329769022547e-01
5.418250000000888576e+03 9.984225216959787819e-01
5.418260000000888795e+03 9.984282808950047938e-01
5.418270000000889013e+03 9.984340107157950728e-01
5.418280000000889231e+03 9.984397112995546664e-01
5.418290000000889449e+03 9.984453827869045339e-01
5.418300000000889668e+03 9.984510253179081918e-01
5.418310000000889886e+03 9.984566390321001350e-01
5.418320000000890104e+03 9.984622240685108174e-01
5.418330000000890323e+03 9.984677805656952954e-01
5.418340000000890541e+03 9.984733086617615383e-01
5.418350000000890759e+03 9.984788084943977404e-01
5.418360000000890977e+03 9.984842802009012974e-01
5.418370000000891196e+03 9.984897239182081163e-01
5.418380000000891414e+03 9.984951397829194830e-01
5.418390000000891632e+03 9.985005279313322601e-01
5.418400000000891851e+03 9.985058884994643114e-01
5.418410000000892069e+03 9.985112216230838111e-01
5.418420000000892287e+03 9.985165274377355571e-01
5.418430000000892505e+03 9.985218060787666161e-01
5.418440000000892724e+03 9.985270576813525256e-01
5.418450000000892942e+03 9.985322823805199421e-01
5.418460000000893160e+03 9.985374803111690678e-01
5.418470000000893378e+03 9.985426516080956327e-01
5.418480000000893597e+03 9.985477964060086586e-01
5.418490000000893815e+03 9.985529148395475563e-01
5.418500000000894033e+03 9.985580070432983346e-01
