4.719140000000773398e+03 1.000019603792979384e+00
4.719150000000773616e+03 1.000019699255136896e+00
4.719160000000773834e+03 1.000019793671862001e+00
4.719170000000774053e+03 1.000019887039258704e+00
4.719180000000774271e+03 1.000019979353321542e+00
4.719190000000774489e+03 1.000020070609939138e+00
4.719200000000774708e+03 1.000020160804897529e+00
4.719210000000774926e+03 1.000020249933883276e+00
4.719220000000775144e+03 1.000020337992487462e+00
4.719230000000775362e+03 1.000020424976207467e+00
4.719240000000775581e+03 1.000020510880452296e+00
4.719250000000775799e+03 1.000020595700543247e+00
4.719260000000776017e+03 1.000020679431717019e+00
4.719270000000776236e+03 1.000020762069129265e+00
4.719280000000776454e+03 1.000020843607856591e+00
4.719290000000776672e+03 1.000020924042897441e+00
4.719300000000776890e+03 1.000021003369174988e+00
4.719310000000777109e+03 1.000021081581539573e+00
4.719320000000777327e+03 1.000021158674768262e+00
4.719330000000777545e+03 1.000021234643567958e+00
4.719340000000777763e+03 1.000021309482575393e+00
4.719350000000777982e+03 1.000021383186359802e+00
4.719360000000778200e+03 1.000021455749422028e+00
4.719370000000778418e+03 1.000021527166197188e+00
4.719380000000778637e+03 1.000021597431054232e+00
4.719390000000778855e+03 1.000021666538297938e+00
4.719400000000779073e+03 1.000021734482170022e+00
4.719410000000779291e+03 1.000021801256850251e+00
4.719420000000779510e+03 1.000021866856457553e+00
4.719430000000779728e+03 1.000021931275052012e+00
4.719440000000779946e+03 1.000021994506638867e+00
4.719450000000780165e+03 1.000022056545168958e+00
4.719460000000780383e+03 1.000022117384540721e+00
4.719470000000780601e+03 1.000022177018607072e+00
4.719480000000780819e+03 1.000022235441177854e+00
4.719490000000781038e+03 1.000022292646025601e+00
4.719500000000781256e+03 1.000022348626889324e+00
4.719510000000781474e+03 1.000022403377485380e+00
4.719520000000781693e+03 1.000022456891512146e+00
4.719530000000781911e+03 1.000022509162658890e+00
4.719540000000782129e+03 1.000022560184618436e+00
4.719550000000782347e+03 1.000022609951094710e+00
4.719560000000782566e+03 1.000022658455817615e+00
4.719570000000782784e+03 1.000022705692553471e+00
4.719580000000783002e+03 1.000022751655124553e+00
4.719590000000783220e+03 1.000022796337420417e+00
4.719600000000783439e+03 1.000022839733420321e+00
4.719610000000783657e+03 1.000022881837208555e+00
4.719620000000783875e+03 1.000022922642997969e+00
4.719630000000784094e+03 1.000022962145148631e+00
4.719640000000784312e+03 1.000023000338194468e+00
4.719650000000784530e+03 1.000023037216865029e+00
4.719660000000784748e+03 1.000023072776111688e+00
4.719670000000784967e+03 1.000023107011136281e+00
4.719680000000785185e+03 1.000023139917416426e+00
4.719690000000785403e+03 1.000023171490734608e+00
4.719700000000785622e+03 1.000023201727208821e+00
4.719710000000785840e+03 1.000023230623321435e+00
4.719720000000786058e+03 1.000023258175949392e+00
4.719730000000786276e+03 1.000023284382396183e+00
4.719740000000786495e+03 1.000023309240421820e+00
4.719750000000786713e+03 1.000023332748272598e+00
4.719760000000786931e+03 1.000023354904713946e+00
4.719770000000787149e+03 1.000023375709056417e+00
4.719780000000787368e+03 1.000023395161188322e+00
4.719790000000787586e+03 1.000023413261601268e+00
4.719800000000787804e+03 1.000023430011418801e+00
4.719810000000788023e+03 1.000023445412420386e+00
4.719820000000788241e+03 1.000023459467066056e+00
4.719830000000788459e+03 1.000023472178518835e+00
4.719840000000788677e+03 1.000023483550664727e+00
4.719850000000788896e+03 1.000023493588129808e+00
4.719860000000789114e+03 1.000023502296296662e+00
4.719870000000789332e+03 1.000023509681318146e+00
4.719880000000789551e+03 1.000023515750126712e+00
4.719890000000789769e+03 1.000023520510442854e+00
4.719900000000789987e+03 1.000023523970780648e+00
4.719910000000790205e+03 1.000023526140448649e+00
4.719920000000790424e+03 1.000023527029550552e+00
4.719930000000790642e+03 1.000023526648980088e+00
4.719940000000790860e+03 1.000023525010415248e+00
4.719950000000791078e+03 1.000023522126308961e+00
4.719960000000791297e+03 1.000023518009874657e+00
4.719970000000791515e+03 1.000023512675072279e+00
4.719980000000791733e+03 1.000023506136588303e+00
4.719990000000791952e+03 1.000023498409816636e+00
4.720000000000792170e+03 1.000023489510831975e+00
4.720010000000792388e+03 1.000023479456365827e+00
4.720020000000792606e+03 1.000023468263774751e+00
4.720030000000792825e+03 1.000023455951011275e+00
4.720040000000793043e+03 1.000023442536589702e+00
4.720050000000793261e+03 1.000023428039549689e+00
4.720060000000793480e+03 1.000023412479419838e+00
4.720070000000793698e+03 1.000023395876178389e+00
4.720080000000793916e+03 1.000023378250212369e+00
4.720090000000794134e+03 1.000023359622276065e+00
4.720100000000794353e+03 1.000023340013447726e+00
4.720110000000794571e+03 1.000023319445086045e+00
4.720120000000794789e+03 1.000023297938785305e+00
4.720130000000795008e+03 1.000023275516330745e+00
4.720140000000795226e+03 1.000023252199653045e+00
4.720150000000795444e+03 1.000023228010782805e+00
4.720160000000795662e+03 1.000023202971804803e+00
4.720170000000795881e+03 1.000023177104814920e+00
4.720180000000796099e+03 1.000023150431873287e+00
4.720190000000796317e+03 1.000023122974963652e+00
4.720200000000796535e+03 1.000023094755947639e+00
4.720210000000796754e+03 1.000023065796526112e+00
4.720220000000796972e+03 1.000023036118197650e+00
4.720230000000797190e+03 1.000023005742220139e+00
4.720240000000797409e+03 1.000022974689575461e+00
4.720250000000797627e+03 1.000022942980932417e+00
4.720260000000797845e+03 1.000022910636616746e+00
4.720270000000798063e+03 1.000022877676577604e+00
4.720280000000798282e+03 1.000022844120362686e+00
4.720290000000798500e+03 1.000022809987090255e+00
4.720300000000798718e+03 1.000022775295427380e+00
4.720310000000798937e+03 1.000022740063569060e+00
4.720320000000799155e+03 1.000022704309220911e+00
4.720330000000799373e+03 1.000022668049585173e+00
4.720340000000799591e+03 1.000022631301347609e+00
4.720350000000799810e+03 1.000022594080669514e+00
4.720360000000800028e+03 1.000022556403182161e+00
4.720370000000800246e+03 1.000022518283981032e+00
4.720380000000800464e+03 1.000022479737629366e+00
4.720390000000800683e+03 1.000022440778156829e+00
4.720400000000800901e+03 1.000022401419066842e+00
4.720410000000801119e+03 1.000022361673342797e+00
4.720420000000801338e+03 1.000022321553458049e+00
4.720430000000801556e+03 1.000022281071389019e+00
4.720440000000801774e+03 1.000022240238628513e+00
4.720450000000801992e+03 1.000022199066201267e+00
4.720460000000802211e+03 1.000022157564683489e+00
4.720470000000802429e+03 1.000022115744220841e+00
4.720480000000802647e+03 1.000022073614549756e+00
4.720490000000802866e+03 1.000022031185018978e+00
4.720500000000803084e+03 1.000021988464611322e+00
4.720510000000803302e+03 1.000021945461968542e+00
4.720520000000803520e+03 1.000021902185413980e+00
4.720530000000803739e+03 1.000021858642977435e+00
4.720540000000803957e+03 1.000021814842417367e+00
4.720550000000804175e+03 1.000021770791247988e+00
4.720560000000804393e+03 1.000021726496760133e+00
4.720570000000804612e+03 1.000021681966044795e+00
4.720580000000804830e+03 1.000021637206017555e+00
4.720590000000805048e+03 1.000021592223437450e+00
4.720600000000805267e+03 1.000021547024930069e+00
4.720610000000805485e+03 1.000021501617005759e+00
4.720620000000805703e+03 1.000021456006079390e+00
4.720630000000805921e+03 1.000021410198486560e+00
4.720640000000806140e+03 1.000021364200501139e+00
4.720650000000806358e+03 1.000021318018350369e+00
4.720660000000806576e+03 1.000021271658226185e+00
4.720670000000806795e+03 1.000021225126299873e+00
4.720680000000807013e+03 1.000021178428730950e+00
4.720690000000807231e+03 1.000021131571678934e+00
4.720700000000807449e+03 1.000021084561309781e+00
4.720710000000807668e+03 1.000021037403805213e+00
4.720720000000807886e+03 1.000020990105367158e+00
4.720730000000808104e+03 1.000020942672224633e+00
4.720740000000808323e+03 1.000020895110635966e+00
4.720750000000808541e+03 1.000020847426892345e+00
4.720760000000808759e+03 1.000020799627321377e+00
4.720770000000808977e+03 1.000020751718286416e+00
4.720780000000809196e+03 1.000020703706188119e+00
4.720790000000809414e+03 1.000020655597465336e+00
4.720800000000809632e+03 1.000020607398592887e+00
4.720810000000809850e+03 1.000020559116080676e+00
4.720820000000810069e+03 1.000020510756472802e+00
4.720830000000810287e+03 1.000020462326345783e+00
4.720840000000810505e+03 1.000020413832304111e+00
4.720850000000810724e+03 1.000020365280980261e+00
4.720860000000810942e+03 1.000020316679029131e+00
4.720870000000811160e+03 1.000020268033126936e+00
4.720880000000811378e+03 1.000020219349966100e+00
4.720890000000811597e+03 1.000020170636251926e+00
4.720900000000811815e+03 1.000020121898700154e+00
4.720910000000812033e+03 1.000020073144029853e+00
4.720920000000812252e+03 1.000020024378962535e+00
4.720930000000812470e+03 1.000019975610214384e+00
4.720940000000812688e+03 1.000019926844494478e+00
4.720950000000812906e+03 1.000019878088497682e+00
4.720960000000813125e+03 1.000019829348901323e+00
4.720970000000813343e+03 1.000019780632357858e+00
4.720980000000813561e+03 1.000019731945491985e+00
4.720990000000813779e+03 1.000019683294891326e+00
4.721000000000813998e+03 1.000019634687102421e+00
4.721010000000814216e+03 1.000019586128623850e+00
4.721020000000814434e+03 1.000019537625898458e+00
4.721030000000814653e+03 1.000019489185307364e+00
4.721040000000814871e+03 1.000019440813161520e+00
4.721050000000815089e+03 1.000019392515693051e+00
4.721060000000815307e+03 1.000019344299049706e+00
4.721070000000815526e+03 1.000019296169283312e+00
4.721080000000815744e+03 1.000019248132342442e+00
4.721090000000815962e+03 1.000019200194062208e+00
4.721100000000816181e+03 1.000019152360156482e+00
4.721110000000816399e+03 1.000019104636205691e+00
4.721120000000816617e+03 1.000019057027648817e+00
4.721130000000816835e+03 1.000019009539772075e+00
4.721140000000817054e+03 1.000018962177700477e+00
4.721150000000817272e+03 1.000018914946385618e+00
4.721160000000817490e+03 1.000018867850597459e+00
4.721170000000817708e+03 1.000018820894911453e+00
4.721180000000817927e+03 1.000018774083700102e+00
4.721190000000818145e+03 1.000018727421122300e+00
4.721200000000818363e+03 1.000018680911113123e+00
4.721210000000818582e+03 1.000018634557374941e+00
4.721220000000818800e+03 1.000018588363366989e+00
4.721230000000819018e+03 1.000018542332298033e+00
4.721240000000819236e+03 1.000018496467117046e+00
4.721250000000819455e+03 1.000018450770505440e+00
4.721260000000819673e+03 1.000018405244870845e+00
4.721270000000819891e+03 1.000018359892339337e+00
4.721280000000820110e+03 1.000018314714750334e+00
4.721290000000820328e+03 1.000018269713652597e+00
4.721300000000820546e+03 1.000018224890297125e+00
4.721310000000820764e+03 1.000018180245637600e+00
4.721320000000820983e+03 1.000018135780325057e+00
4.721330000000821201e+03 1.000018091494708106e+00
4.721340000000821419e+03 1.000018047388831377e+00
4.721350000000821638e+03 1.000018003462436189e+00
4.721360000000821856e+03 1.000017959714963212e+00
4.721370000000822074e+03 1.000017916145552466e+00
4.721380000000822292e+03 1.000017872753049097e+00
4.721390000000822511e+03 1.000017829536006708e+00
4.721400000000822729e+03 1.000017786492692684e+00
4.721410000000822947e+03 1.000017743621095079e+00
4.721420000000823165e+03 1.000017700918928609e+00
4.721430000000823384e+03 1.000017658383644870e+00
4.721440000000823602e+03 1.000017616012439214e+00
4.721450000000823820e+03 1.000017573802262749e+00
4.721460000000824039e+03 1.000017531749832322e+00
4.721470000000824257e+03 1.000017489851641628e+00
4.721480000000824475e+03 1.000017448103973638e+00
4.721490000000824693e+03 1.000017406502915041e+00
4.721500000000824912e+03 1.000017365044367113e+00
4.721510000000825130e+03 1.000017323724062823e+00
4.721520000000825348e+03 1.000017282537578378e+00
4.721530000000825567e+03 1.000017241480351649e+00
4.721540000000825785e+03 1.000017200547694829e+00
4.721550000000826003e+03 1.000017159734811312e+00
4.721560000000826221e+03 1.000017119036812563e+00
4.721570000000826440e+03 1.000017078448732999e+00
4.721580000000826658e+03 1.000017037965545974e+00
4.721590000000826876e+03 1.000016997582182876e+00
4.721600000000827094e+03 1.000016957293545561e+00
4.721610000000827313e+03 1.000016917094526114e+00
4.721620000000827531e+03 1.000016876980020175e+00
4.721630000000827749e+03 1.000016836944944698e+00
4.721640000000827968e+03 1.000016796984251943e+00
4.721650000000828186e+03 1.000016757092945241e+00
4.721660000000828404e+03 1.000016717266094757e+00
4.721670000000828622e+03 1.000016677498848594e+00
4.721680000000828841e+03 1.000016637786449891e+00
4.721690000000829059e+03 1.000016598124247036e+00
4.721700000000829277e+03 1.000016558507706765e+00
4.721710000000829496e+03 1.000016518932426823e+00
4.721720000000829714e+03 1.000016479394144842e+00
4.721730000000829932e+03 1.000016439888748998e+00
4.721740000000830150e+03 1.000016400412287565e+00
4.721750000000830369e+03 1.000016360960976236e+00
4.721760000000830587e+03 1.000016321531205898e+00
4.721770000000830805e+03 1.000016282119548849e+00
4.721780000000831023e+03 1.000016242722764126e+00
4.721790000000831242e+03 1.000016203337802168e+00
4.721800000000831460e+03 1.000016163961809035e+00
4.721810000000831678e+03 1.000016124592126854e+00
4.721820000000831897e+03 1.000016085226298035e+00
4.721830000000832115e+03 1.000016045862065717e+00
4.721840000000832333e+03 1.000016006497372434e+00
4.721850000000832551e+03 1.000015967130361005e+00
4.721860000000832770e+03 1.000015927759371870e+00
4.721870000000832988e+03 1.000015888382941087e+00
4.721880000000833206e+03 1.000015848999798784e+00
4.721890000000833425e+03 1.000015809608863382e+00
4.721900000000833643e+03 1.000015770209238042e+00
4.721910000000833861e+03 1.000015730800208003e+00
4.721920000000834079e+03 1.000015691381232585e+00
4.721930000000834298e+03 1.000015651951941642e+00
4.721940000000834516e+03 1.000015612512129337e+00
4.721950000000834734e+03 1.000015573061746155e+00
4.721960000000834953e+03 1.000015533600895790e+00
4.721970000000835171e+03 1.000015494129825822e+00
4.721980000000835389e+03 1.000015454648921720e+00
4.721990000000835607e+03 1.000015415158700627e+00
4.722000000000835826e+03 1.000015375659804029e+00
4.722010000000836044e+03 1.000015336152990875e+00
4.722020000000836262e+03 1.000015296639130247e+00
4.722030000000836480e+03 1.000015257119196477e+00
4.722040000000836699e+03 1.000015217594259820e+00
4.722050000000836917e+03 1.000015178065483346e+00
4.722060000000837135e+03 1.000015138534113390e+00
4.722070000000837354e+03 1.000015099001476226e+00
4.722080000000837572e+03 1.000015059468970513e+00
4.722090000000837790e+03 1.000015019938062633e+00
4.722100000000838008e+03 1.000014980410282028e+00
4.722110000000838227e+03 1.000014940887214321e+00
4.722120000000838445e+03 1.000014901370497755e+00
4.722130000000838663e+03 1.000014861861819204e+00
4.722140000000838882e+03 1.000014822362908617e+00
4.722150000000839100e+03 1.000014782875536135e+00
4.722160000000839318e+03 1.000014743401507644e+00
4.722170000000839536e+03 1.000014703942662564e+00
4.722180000000839755e+03 1.000014664500868733e+00
4.722190000000839973e+03 1.000014625078021968e+00
4.722200000000840191e+03 1.000014585676040735e+00
4.722210000000840409e+03 1.000014546296866369e+00
4.722220000000840628e+03 1.000014506942458858e+00
4.722230000000840846e+03 1.000014467614796176e+00
4.722240000000841064e+03 1.000014428315870951e+00
4.722250000000841283e+03 1.000014389047690688e+00
4.722260000000841501e+03 1.000014349812274883e+00
4.722270000000841719e+03 1.000014310611653912e+00
4.722280000000841937e+03 1.000014271447869696e+00
4.722290000000842156e+03 1.000014232322970820e+00
4.722300000000842374e+03 1.000014193239016080e+00
