6.566630000001043300e+03 1.038475936618072248e+00
6.566640000001043518e+03 1.038639838467201759e+00
6.566650000001043736e+03 1.038801885908483102e+00
6.566660000001043954e+03 1.038962091742360760e+00
6.566670000001044173e+03 1.039120468720503565e+00
6.566680000001044391e+03 1.039277029544675823e+00
6.566690000001044609e+03 1.039431786865761431e+00
6.566700000001044828e+03 1.039584753282859042e+00
6.566710000001045046e+03 1.039735941342485592e+00
6.566720000001045264e+03 1.039885363537836449e+00
6.566730000001045482e+03 1.040033032308118388e+00
6.566740000001045701e+03 1.040178960037952072e+00
6.566750000001045919e+03 1.040323159056816937e+00
6.566760000001046137e+03 1.040465641638573802e+00
6.566770000001046355e+03 1.040606420001036536e+00
6.566780000001046574e+03 1.040745506305591928e+00
6.566790000001046792e+03 1.040882912656870607e+00
6.566800000001047010e+03 1.041018651102438186e+00
6.566810000001047229e+03 1.041152733632539018e+00
6.566820000001047447e+03 1.041285172179874152e+00
6.566830000001047665e+03 1.041415978619408378e+00
6.566840000001047883e+03 1.041545164768199250e+00
6.566850000001048102e+03 1.041672742385262973e+00
6.566860000001048320e+03 1.041798723171444285e+00
6.566870000001048538e+03 1.041923118769320755e+00
6.566880000001048757e+03 1.042045940763109524e+00
6.566890000001048975e+03 1.042167200678590699e+00
6.566900000001049193e+03 1.042286909983040077e+00
6.566910000001049411e+03 1.042405080085189617e+00
6.566920000001049630e+03 1.042521722335135959e+00
6.566930000001049848e+03 1.042636848024296459e+00
6.566940000001050066e+03 1.042750468385370999e+00
6.566950000001050284e+03 1.042862594592302683e+00
6.566960000001050503e+03 1.042973237760230099e+00
6.566970000001050721e+03 1.043082408945448902e+00
6.566980000001050939e+03 1.043190119145372297e+00
6.566990000001051158e+03 1.043296379298490395e+00
6.567000000001051376e+03 1.043401200284332253e+00
6.567010000001051594e+03 1.043504592923445218e+00
6.567020000001051812e+03 1.043606567977273913e+00
6.567030000001052031e+03 1.043707136148112058e+00
6.567040000001052249e+03 1.043806308079048950e+00
6.567050000001052467e+03 1.043904094353916401e+00
6.567060000001052686e+03 1.044000505497230114e+00
6.567070000001052904e+03 1.044095551974142166e+00
6.567080000001053122e+03 1.044189244190404819e+00
6.567090000001053340e+03 1.044281592492229516e+00
6.567100000001053559e+03 1.044372607166227374e+00
6.567110000001053777e+03 1.044462298439354120e+00
6.567120000001053995e+03 1.044550676478852580e+00
6.567130000001054213e+03 1.044637751392202940e+00
6.567140000001054432e+03 1.044723533227073675e+00
6.567150000001054650e+03 1.044808031971282913e+00
6.567160000001054868e+03 1.044891257552762243e+00
6.567170000001055087e+03 1.044973219839542944e+00
6.567180000001055305e+03 1.045053928639788632e+00
6.567190000001055523e+03 1.045133393701630942e+00
6.567200000001055741e+03 1.045211624713176191e+00
6.567210000001055960e+03 1.045288631302515814e+00
6.567220000001056178e+03 1.045364423037754120e+00
6.567230000001056396e+03 1.045439009427050925e+00
6.567240000001056615e+03 1.045512399918671065e+00
6.567250000001056833e+03 1.045584603901058562e+00
6.567260000001057051e+03 1.045655630702924332e+00
6.567270000001057269e+03 1.045725489593350543e+00
6.567280000001057488e+03 1.045794189781915851e+00
6.567290000001057706e+03 1.045861740418846386e+00
6.567300000001057924e+03 1.045928150595190953e+00
6.567310000001058143e+03 1.045993429343075709e+00
6.567320000001058361e+03 1.046057585635710385e+00
6.567330000001058579e+03 1.046120628387612994e+00
6.567340000001058797e+03 1.046182566454852303e+00
6.567350000001059016e+03 1.046243408635313399e+00
6.567360000001059234e+03 1.046303163668983904e+00
6.567370000001059452e+03 1.046361840238257734e+00
6.567380000001059670e+03 1.046419446968264388e+00
6.567390000001059889e+03 1.046475992427207569e+00
6.567400000001060107e+03 1.046531485126737770e+00
6.567410000001060325e+03 1.046585933522337086e+00
6.567420000001060544e+03 1.046639346013729321e+00
6.567430000001060762e+03 1.046691730945302767e+00
6.567440000001060980e+03 1.046743096606554957e+00
6.567450000001061198e+03 1.046793451232553629e+00
6.567460000001061417e+03 1.046842803004415456e+00
6.567470000001061635e+03 1.046891160049802982e+00
6.567480000001061853e+03 1.046938530443437321e+00
6.567490000001062072e+03 1.046984922207652380e+00
6.567500000001062290e+03 1.047030343312837841e+00
6.567510000001062508e+03 1.047074801677984723e+00
6.567520000001062726e+03 1.047118305171243824e+00
6.567530000001062945e+03 1.047160861610489269e+00
6.567540000001063163e+03 1.047202478763889166e+00
6.567550000001063381e+03 1.047243164350490474e+00
6.567560000001063599e+03 1.047282926040792317e+00
6.567570000001063818e+03 1.047321771457340844e+00
6.567580000001064036e+03 1.047359708175312765e+00
6.567590000001064254e+03 1.047396743723105983e+00
6.567600000001064473e+03 1.047432885582915141e+00
6.567610000001064691e+03 1.047468141191351121e+00
6.567620000001064909e+03 1.047502517940022582e+00
6.567630000001065127e+03 1.047536023176117270e+00
6.567640000001065346e+03 1.047568664202971567e+00
6.567650000001065564e+03 1.047600448280637364e+00
6.567660000001065782e+03 1.047631382626431629e+00
6.567670000001066001e+03 1.047661474415438665e+00
6.567680000001066219e+03 1.047690730781194235e+00
6.567690000001066437e+03 1.047719158816217577e+00
6.567700000001066655e+03 1.047746765572548311e+00
6.567710000001066874e+03 1.047773558062211396e+00
6.567720000001067092e+03 1.047799543257702970e+00
6.567730000001067310e+03 1.047824728092471069e+00
6.567740000001067529e+03 1.047849119461370826e+00
6.567750000001067747e+03 1.047872724221113883e+00
6.567760000001067965e+03 1.047895549190693387e+00
6.567770000001068183e+03 1.047917601151803879e+00
6.567780000001068402e+03 1.047938886849237416e+00
6.567790000001068620e+03 1.047959412991263495e+00
6.567800000001068838e+03 1.047979186249995420e+00
6.567810000001069056e+03 1.047998213261735589e+00
6.567820000001069275e+03 1.048016500627305225e+00
6.567830000001069493e+03 1.048034054912359236e+00
6.567840000001069711e+03 1.048050882647679982e+00
6.567850000001069930e+03 1.048066990329455939e+00
6.567860000001070148e+03 1.048082384419545265e+00
6.567870000001070366e+03 1.048097071345722497e+00
6.567880000001070584e+03 1.048111057501907251e+00
6.567890000001070803e+03 1.048124349248380272e+00
6.567900000001071021e+03 1.048136952911983277e+00
6.567910000001071239e+03 1.048148874786307250e+00
6.567920000001071458e+03 1.048160121131861411e+00
6.567930000001071676e+03 1.048170698176238425e+00
6.567940000001071894e+03 1.048180612114257837e+00
6.567950000001072112e+03 1.048189869108105299e+00
6.567960000001072331e+03 1.048198475287454912e+00
6.567970000001072549e+03 1.048206436749591353e+00
6.567980000001072767e+03 1.048213759559513347e+00
6.567990000001072985e+03 1.048220449750033811e+00
6.568000000001073204e+03 1.048226513321872000e+00
6.568010000001073422e+03 1.048231956243738994e+00
6.568020000001073640e+03 1.048236784452413417e+00
6.568030000001073859e+03 1.048241003852813824e+00
6.568040000001074077e+03 1.048244620318018461e+00
6.568050000001074295e+03 1.048247639689479316e+00
6.568060000001074513e+03 1.048250067777086736e+00
6.568070000001074732e+03 1.048251910359237371e+00
6.568080000001074950e+03 1.048253173182904119e+00
6.568090000001075168e+03 1.048253861963706068e+00
6.568100000001075387e+03 1.048253982385980221e+00
6.568110000001075605e+03 1.048253540102861203e+00
6.568120000001075823e+03 1.048252540736356542e+00
6.568130000001076041e+03 1.048250989877432815e+00
6.568140000001076260e+03 1.048248893086107136e+00
6.568150000001076478e+03 1.048246255891538636e+00
6.568160000001076696e+03 1.048243083792131491e+00
6.568170000001076914e+03 1.048239382255641727e+00
6.568180000001077133e+03 1.048235156719292016e+00
6.568190000001077351e+03 1.048230412589895133e+00
6.568200000001077569e+03 1.048225155243979412e+00
6.568210000001077788e+03 1.048219390027929077e+00
6.568220000001078006e+03 1.048213122258128349e+00
6.568230000001078224e+03 1.048206357221113993e+00
6.568240000001078442e+03 1.048199100173735188e+00
6.568250000001078661e+03 1.048191356343323610e+00
6.568260000001078879e+03 1.048183130927870410e+00
6.568270000001079097e+03 1.048174429096209392e+00
6.568280000001079316e+03 1.048165255988206201e+00
6.568290000001079534e+03 1.048155616714962823e+00
6.568300000001079752e+03 1.048145516359019203e+00
6.568310000001079970e+03 1.048134959974564184e+00
6.568320000001080189e+03 1.048123952587656005e+00
6.568330000001080407e+03 1.048112499196444558e+00
6.568340000001080625e+03 1.048100604771398103e+00
6.568350000001080844e+03 1.048088274255539520e+00
6.568360000001081062e+03 1.048075512564673906e+00
6.568370000001081280e+03 1.048062324587637484e+00
6.568380000001081498e+03 1.048048715186530311e+00
6.568390000001081717e+03 1.048034689196977620e+00
6.568400000001081935e+03 1.048020251428362970e+00
6.568410000001082153e+03 1.048005406664068273e+00
6.568420000001082371e+03 1.047990159661712717e+00
6.568430000001082590e+03 1.047974515153394348e+00
6.568440000001082808e+03 1.047958477845920555e+00
6.568450000001083026e+03 1.047942052421042547e+00
6.568460000001083245e+03 1.047925243535677176e+00
6.568470000001083463e+03 1.047908055822113438e+00
6.568480000001083681e+03 1.047890493888275598e+00
6.568490000001083899e+03 1.047872562317930578e+00
6.568500000001084118e+03 1.047854265670887131e+00
6.568510000001084336e+03 1.047835608483191239e+00
6.568520000001084554e+03 1.047816595267301087e+00
6.568530000001084773e+03 1.047797230512262034e+00
6.568540000001084991e+03 1.047777518683865594e+00
6.568550000001085209e+03 1.047757464224797097e+00
6.568560000001085427e+03 1.047737071554771804e+00
6.568570000001085646e+03 1.047716345070654809e+00
6.568580000001085864e+03 1.047695289146574948e+00
6.568590000001086082e+03 1.047673908134035825e+00
6.568600000001086300e+03 1.047652206361933569e+00
6.568610000001086519e+03 1.047630188136625007e+00
6.568620000001086737e+03 1.047607857741969184e+00
6.568630000001086955e+03 1.047585219439353121e+00
6.568640000001087174e+03 1.047562277467702474e+00
6.568650000001087392e+03 1.047539036043473315e+00
6.568660000001087610e+03 1.047515499360623492e+00
6.568670000001087828e+03 1.047491671590569107e+00
6.568680000001088047e+03 1.047467556882116346e+00
6.568690000001088265e+03 1.047443159361383991e+00
6.568700000001088483e+03 1.047418483131694611e+00
6.568710000001088702e+03 1.047393532273457550e+00
6.568720000001088920e+03 1.047368310844024153e+00
6.568730000001089138e+03 1.047342822877525226e+00
6.568740000001089356e+03 1.047317072384682302e+00
6.568750000001089575e+03 1.047291063352561169e+00
6.568760000001089793e+03 1.047264799744504371e+00
6.568770000001090011e+03 1.047238285499897170e+00
6.568780000001090229e+03 1.047211524533916194e+00
6.568790000001090448e+03 1.047184520737266533e+00
6.568800000001090666e+03 1.047157277975896639e+00
6.568810000001090884e+03 1.047129800090704332e+00
6.568820000001091103e+03 1.047102090897222615e+00
6.568830000001091321e+03 1.047074154185299255e+00
6.568840000001091539e+03 1.047045993718753065e+00
6.568850000001091757e+03 1.047017613235026401e+00
6.568860000001091976e+03 1.046989016444824561e+00
6.568870000001092194e+03 1.046960207031741863e+00
6.568880000001092412e+03 1.046931188651876621e+00
6.568890000001092631e+03 1.046901964933443674e+00
6.568900000001092849e+03 1.046872539476372266e+00
6.568910000001093067e+03 1.046842915851901923e+00
6.568920000001093285e+03 1.046813097602166787e+00
6.568930000001093504e+03 1.046783088239780168e+00
6.568940000001093722e+03 1.046752891247413109e+00
6.568950000001093940e+03 1.046722510077369606e+00
6.568960000001094159e+03 1.046691948151155627e+00
6.568970000001094377e+03 1.046661208859054559e+00
6.568980000001094595e+03 1.046630295559699553e+00
6.568990000001094813e+03 1.046599211579648747e+00
6.569000000001095032e+03 1.046567960212960946e+00
6.569010000001095250e+03 1.046536544720777284e+00
6.569020000001095468e+03 1.046504968330902674e+00
6.569030000001095686e+03 1.046473234237397909e+00
6.569040000001095905e+03 1.046441345600160444e+00
6.569050000001096123e+03 1.046409305544566681e+00
6.569060000001096341e+03 1.046377117161081172e+00
6.569070000001096560e+03 1.046344783504879805e+00
6.569080000001096778e+03 1.046312307595488766e+00
6.569090000001096996e+03 1.046279692416433926e+00
6.569100000001097214e+03 1.046246940914898227e+00
6.569110000001097433e+03 1.046214056001398829e+00
6.569120000001097651e+03 1.046181040549472696e+00
6.569130000001097869e+03 1.046147897395383941e+00
6.569140000001098088e+03 1.046114629337840496e+00
6.569150000001098306e+03 1.046081239137739649e+00
6.569160000001098524e+03 1.046047729517913139e+00
6.569170000001098742e+03 1.046014103162907771e+00
6.569180000001098961e+03 1.045980362718775147e+00
6.569190000001099179e+03 1.045946510792886253e+00
6.569200000001099397e+03 1.045912549953761816e+00
6.569210000001099615e+03 1.045878482730930870e+00
6.569220000001099834e+03 1.045844311614795519e+00
6.569230000001100052e+03 1.045810039056532359e+00
6.569240000001100270e+03 1.045775667468011649e+00
6.569250000001100489e+03 1.045741199221742024e+00
6.569260000001100707e+03 1.045706636650831634e+00
6.569270000001100925e+03 1.045671982048975712e+00
6.569280000001101143e+03 1.045637237670467234e+00
6.569290000001101362e+03 1.045602405730226669e+00
6.569300000001101580e+03 1.045567488403858825e+00
6.569310000001101798e+03 1.045532487827733004e+00
6.569320000001102017e+03 1.045497406099078486e+00
6.569330000001102235e+03 1.045462245276111757e+00
6.569340000001102453e+03 1.045427007378184614e+00
6.569350000001102671e+03 1.045391694385947146e+00
6.569360000001102890e+03 1.045356308241545573e+00
6.569370000001103108e+03 1.045320850848828531e+00
6.569380000001103326e+03 1.045285324073585098e+00
6.569390000001103544e+03 1.045249729743799483e+00
6.569400000001103763e+03 1.045214069649923250e+00
6.569410000001103981e+03 1.045178345545174414e+00
6.569420000001104199e+03 1.045142559145850747e+00
6.569430000001104418e+03 1.045106712131666837e+00
6.569440000001104636e+03 1.045070806146100706e+00
6.569450000001104854e+03 1.045034842796771279e+00
6.569460000001105072e+03 1.044998823655818532e+00
6.569470000001105291e+03 1.044962750260315376e+00
6.569480000001105509e+03 1.044926624112677560e+00
6.569490000001105727e+03 1.044890446681103979e+00
6.569500000001105946e+03 1.044854219400018103e+00
6.569510000001106164e+03 1.044817943670519167e+00
6.569520000001106382e+03 1.044781620860893101e+00
6.569530000001106600e+03 1.044745252307104133e+00
6.569540000001106819e+03 1.044708839313287063e+00
6.569550000001107037e+03 1.044672383152257966e+00
6.569560000001107255e+03 1.044635885066029113e+00
6.569570000001107474e+03 1.044599346266337658e+00
6.569580000001107692e+03 1.044562767935175884e+00
6.569590000001107910e+03 1.044526151225335653e+00
6.569600000001108128e+03 1.044489497260951749e+00
6.569610000001108347e+03 1.044452807138056327e+00
6.569620000001108565e+03 1.044416081925134687e+00
6.569630000001108783e+03 1.044379322663685716e+00
6.569640000001109001e+03 1.044342530368785660e+00
6.569650000001109220e+03 1.044305706029651892e+00
6.569660000001109438e+03 1.044268850610212018e+00
6.569670000001109656e+03 1.044231965049667643e+00
6.569680000001109875e+03 1.044195050263063695e+00
6.569690000001110093e+03 1.044158107141853531e+00
6.569700000001110311e+03 1.044121136554462259e+00
6.569710000001110529e+03 1.044084139346851847e+00
6.569720000001110748e+03 1.044047116343074455e+00
6.569730000001110966e+03 1.044010068345831987e+00
6.569740000001111184e+03 1.043972996137027209e+00
6.569750000001111403e+03 1.043935900478305756e+00
6.569760000001111621e+03 1.043898782111601031e+00
6.569770000001111839e+03 1.043861641759666892e+00
6.569780000001112057e+03 1.043824480126603227e+00
6.569790000001112276e+03 1.043787297898378652e+00
