4.880440000001126464e+03 9.983747654754632217e-01
4.880450000001126682e+03 9.983764212432233442e-01
4.880460000001126900e+03 9.983780742898560323e-01
4.880470000001127119e+03 9.983797246247440027e-01
4.880480000001127337e+03 9.983813722574647054e-01
4.880490000001127555e+03 9.983830171977861045e-01
4.880500000001127773e+03 9.983846594556644582e-01
4.880510000001127992e+03 9.983862990412368799e-01
4.880520000001128210e+03 9.983879359648188956e-01
4.880530000001128428e+03 9.983895702368997815e-01
4.880540000001128647e+03 9.983912018681347922e-01
4.880550000001128865e+03 9.983928308693419407e-01
4.880560000001129083e+03 9.983944572514957816e-01
4.880570000001129301e+03 9.983960810257206386e-01
4.880580000001129520e+03 9.983977022032846094e-01
4.880590000001129738e+03 9.983993207955932370e-01
4.880600000001129956e+03 9.984009368141837371e-01
4.880610000001130174e+03 9.984025502707157829e-01
4.880620000001130393e+03 9.984041611769655100e-01
4.880630000001130611e+03 9.984057695448186331e-01
4.880640000001130829e+03 9.984073753862624523e-01
4.880650000001131048e+03 9.984089787133773042e-01
4.880660000001131266e+03 9.984105795383297899e-01
4.880670000001131484e+03 9.984121778733652253e-01
4.880680000001131702e+03 9.984137737307972049e-01
4.880690000001131921e+03 9.984153671230020510e-01
4.880700000001132139e+03 9.984169580624084883e-01
4.880710000001132357e+03 9.984185465614895394e-01
4.880720000001132576e+03 9.984201326327536430e-01
4.880730000001132794e+03 9.984217162887356611e-01
4.880740000001133012e+03 9.984232975419891076e-01
4.880750000001133230e+03 9.984248764050768221e-01
4.880760000001133449e+03 9.984264528905612002e-01
4.880770000001133667e+03 9.984280270109966438e-01
4.880780000001133885e+03 9.984295987789199023e-01
4.880790000001134104e+03 9.984311682068419680e-01
4.880800000001134322e+03 9.984327353072391942e-01
4.880810000001134540e+03 9.984343000925436362e-01
4.880820000001134758e+03 9.984358625751367233e-01
4.880830000001134977e+03 9.984374227673378233e-01
4.880840000001135195e+03 9.984389806813986912e-01
4.880850000001135413e+03 9.984405363294933666e-01
4.880860000001135631e+03 9.984420897237119563e-01
4.880870000001135850e+03 9.984436408760498649e-01
4.880880000001136068e+03 9.984451897984031321e-01
4.880890000001136286e+03 9.984467365025591068e-01
4.880900000001136505e+03 9.984482810001892306e-01
4.880910000001136723e+03 9.984498233028425984e-01
4.880920000001136941e+03 9.984513634219380762e-01
4.880930000001137159e+03 9.984529013687588606e-01
4.880940000001137378e+03 9.984544371544447072e-01
4.880950000001137596e+03 9.984559707899857139e-01
4.880960000001137814e+03 9.984575022862171023e-01
4.880970000001138033e+03 9.984590316538126675e-01
4.880980000001138251e+03 9.984605589032798934e-01
4.880990000001138469e+03 9.984620840449536239e-01
4.881000000001138687e+03 9.984636070889917336e-01
4.881010000001138906e+03 9.984651280453709088e-01
4.881020000001139124e+03 9.984666469238800968e-01
4.881030000001139342e+03 9.984681637341183968e-01
4.881040000001139560e+03 9.984696784854897311e-01
4.881050000001139779e+03 9.984711911871989587e-01
4.881060000001139997e+03 9.984727018482488781e-01
4.881070000001140215e+03 9.984742104774372295e-01
4.881080000001140434e+03 9.984757170833515882e-01
4.881090000001140652e+03 9.984772216743693640e-01
4.881100000001140870e+03 9.984787242586531386e-01
4.881110000001141088e+03 9.984802248441485562e-01
4.881120000001141307e+03 9.984817234385827689e-01
4.881130000001141525e+03 9.984832200494626608e-01
4.881140000001141743e+03 9.984847146840724053e-01
4.881150000001141962e+03 9.984862073494716883e-01
4.881160000001142180e+03 9.984876980524965973e-01
4.881170000001142398e+03 9.984891867997555126e-01
4.881180000001142616e+03 9.984906735976312175e-01
4.881190000001142835e+03 9.984921584522787885e-01
4.881200000001143053e+03 9.984936413696243740e-01
4.881210000001143271e+03 9.984951223553677480e-01
4.881220000001143489e+03 9.984966014149803115e-01
4.881230000001143708e+03 9.984980785537052039e-01
4.881240000001143926e+03 9.984995537765590790e-01
4.881250000001144144e+03 9.985010270883325489e-01
4.881260000001144363e+03 9.985024984935899628e-01
4.881270000001144581e+03 9.985039679966720705e-01
4.881280000001144799e+03 9.985054356016964672e-01
4.881290000001145017e+03 9.985069013125589255e-01
4.881300000001145236e+03 9.985083651329363930e-01
4.881310000001145454e+03 9.985098270662879916e-01
4.881320000001145672e+03 9.985112871158567938e-01
4.881330000001145891e+03 9.985127452846735974e-01
4.881340000001146109e+03 9.985142015755581468e-01
4.881350000001146327e+03 9.985156559911229079e-01
4.881360000001146545e+03 9.985171085337755104e-01
4.881370000001146764e+03 9.985185592057224113e-01
4.881380000001146982e+03 9.985200080089716712e-01
4.881390000001147200e+03 9.985214549453370614e-01
4.881400000001147419e+03 9.985229000164415059e-01
4.881410000001147637e+03 9.985243432237218553e-01
4.881420000001147855e+03 9.985257845684316624e-01
4.881430000001148073e+03 9.985272240516468445e-01
4.881440000001148292e+03 9.985286616742687915e-01
4.881450000001148510e+03 9.985300974370311389e-01
4.881460000001148728e+03 9.985315313405025428e-01
4.881470000001148946e+03 9.985329633850920095e-01
4.881480000001149165e+03 9.985343935710547791e-01
4.881490000001149383e+03 9.985358218984975442e-01
4.881500000001149601e+03 9.985372483673826682e-01
4.881510000001149820e+03 9.985386729775352910e-01
4.881520000001150038e+03 9.985400957286472146e-01
4.881530000001150256e+03 9.985415166202840087e-01
4.881540000001150474e+03 9.985429356518897848e-01
4.881550000001150693e+03 9.985443528227929688e-01
4.881560000001150911e+03 9.985457681322137402e-01
4.881570000001151129e+03 9.985471815792680284e-01
4.881580000001151348e+03 9.985485931629743961e-01
4.881590000001151566e+03 9.985500028822594798e-01
4.881600000001151784e+03 9.985514107359643177e-01
4.881610000001152002e+03 9.985528167228514551e-01
4.881620000001152221e+03 9.985542208416082754e-01
4.881630000001152439e+03 9.985556230908553266e-01
4.881640000001152657e+03 9.985570234691513170e-01
4.881650000001152875e+03 9.985584219749984447e-01
4.881660000001153094e+03 9.985598186068496140e-01
4.881670000001153312e+03 9.985612133631124321e-01
4.881680000001153530e+03 9.985626062421560922e-01
4.881690000001153749e+03 9.985639972423167032e-01
4.881700000001153967e+03 9.985653863619018411e-01
4.881710000001154185e+03 9.985667735991965444e-01
4.881720000001154403e+03 9.985681589524693091e-01
4.881730000001154622e+03 9.985695424199750869e-01
4.881740000001154840e+03 9.985709239999627229e-01
4.881750000001155058e+03 9.985723036906772876e-01
4.881760000001155277e+03 9.985736814903668490e-01
4.881770000001155495e+03 9.985750573972855815e-01
4.881780000001155713e+03 9.985764314096993166e-01
4.881790000001155931e+03 9.985778035258878749e-01
4.881800000001156150e+03 9.985791737441503946e-01
4.881810000001156368e+03 9.985805420628089957e-01
4.881820000001156586e+03 9.985819084802125545e-01
4.881830000001156805e+03 9.985832729947392572e-01
4.881840000001157023e+03 9.985846356048015959e-01
4.881850000001157241e+03 9.985859963088482560e-01
4.881860000001157459e+03 9.985873551053685571e-01
4.881870000001157678e+03 9.985887119928927858e-01
4.881880000001157896e+03 9.985900669699983023e-01
4.881890000001158114e+03 9.985914200353098735e-01
4.881900000001158332e+03 9.985927711875028923e-01
4.881910000001158551e+03 9.985941204253058201e-01
4.881920000001158769e+03 9.985954677475022967e-01
4.881930000001158987e+03 9.985968131529339153e-01
4.881940000001159206e+03 9.985981566405010001e-01
4.881950000001159424e+03 9.985994982091659367e-01
4.881960000001159642e+03 9.986008378579530609e-01
4.881970000001159860e+03 9.986021755859538773e-01
4.881980000001160079e+03 9.986035113923249495e-01
4.881990000001160297e+03 9.986048452762917860e-01
4.882000000001160515e+03 9.986061772371501721e-01
4.882010000001160734e+03 9.986075072742666148e-01
4.882020000001160952e+03 9.986088353870816725e-01
4.882030000001161170e+03 9.986101615751098448e-01
4.882040000001161388e+03 9.986114858379417925e-01
4.882050000001161607e+03 9.986128081752462249e-01
4.882060000001161825e+03 9.986141285867704553e-01
4.882070000001162043e+03 9.986154470723425103e-01
4.882080000001162261e+03 9.986167636318720175e-01
4.882090000001162480e+03 9.986180782653528709e-01
4.882100000001162698e+03 9.986193909728627860e-01
4.882110000001162916e+03 9.986207017545671860e-01
4.882120000001163135e+03 9.986220106107184247e-01
4.882130000001163353e+03 9.986233175416593388e-01
4.882140000001163571e+03 9.986246225478241367e-01
4.882150000001163789e+03 9.986259256297399522e-01
4.882160000001164008e+03 9.986272267880278442e-01
4.882170000001164226e+03 9.986285260234074590e-01
4.882180000001164444e+03 9.986298233366949217e-01
4.882190000001164663e+03 9.986311187288086089e-01
4.882200000001164881e+03 9.986324122007679271e-01
4.882210000001165099e+03 9.986337037536974215e-01
4.882220000001165317e+03 9.986349933888277741e-01
4.882230000001165536e+03 9.986362811074984691e-01
4.882240000001165754e+03 9.986375669111592357e-01
4.882250000001165972e+03 9.986388508013731569e-01
4.882260000001166190e+03 9.986401327798175576e-01
4.882270000001166409e+03 9.986414128482882235e-01
4.882280000001166627e+03 9.986426910086989572e-01
4.882290000001166845e+03 9.986439672630861297e-01
4.882300000001167064e+03 9.986452416136094579e-01
4.882310000001167282e+03 9.986465140625548909e-01
4.882320000001167500e+03 9.986477846123362756e-01
4.882330000001167718e+03 9.986490532654968000e-01
4.882340000001167937e+03 9.986503200247131007e-01
4.882350000001168155e+03 9.986515848927952632e-01
4.882360000001168373e+03 9.986528478726888203e-01
4.882370000001168592e+03 9.986541089674768612e-01
4.882380000001168810e+03 9.986553681803838067e-01
4.882390000001169028e+03 9.986566255147729665e-01
4.882400000001169246e+03 9.986578809741502027e-01
4.882410000001169465e+03 9.986591345621665949e-01
4.882420000001169683e+03 9.986603862826158862e-01
4.882430000001169901e+03 9.986616361394382579e-01
4.882440000001170120e+03 9.986628841367203302e-01
4.882450000001170338e+03 9.986641302786954943e-01
4.882460000001170556e+03 9.986653745697436912e-01
4.882470000001170774e+03 9.986666170143921883e-01
4.882480000001170993e+03 9.986678576173149136e-01
4.882490000001171211e+03 9.986690963833325663e-01
4.882500000001171429e+03 9.986703333174103969e-01
4.882510000001171647e+03 9.986715684246592062e-01
4.882520000001171866e+03 9.986728017103322363e-01
4.882530000001172084e+03 9.986740331798240611e-01
4.882540000001172302e+03 9.986752628386692532e-01
4.882550000001172521e+03 9.986764906925391649e-01
4.882560000001172739e+03 9.986777167472387085e-01
4.882570000001172957e+03 9.986789410087064667e-01
4.882580000001173175e+03 9.986801634830073660e-01
4.882590000001173394e+03 9.986813841763320099e-01
4.882600000001173612e+03 9.986826030949913502e-01
4.882610000001173830e+03 9.986838202454115798e-01
4.882620000001174049e+03 9.986850356341315793e-01
4.882630000001174267e+03 9.986862492677965886e-01
4.882640000001174485e+03 9.986874611531515455e-01
4.882650000001174703e+03 9.986886712970377555e-01
4.882660000001174922e+03 9.986898797063855637e-01
4.882670000001175140e+03 9.986910863882082490e-01
4.882680000001175358e+03 9.986922913495958065e-01
4.882690000001175576e+03 9.986934945977065103e-01
4.882700000001175795e+03 9.986946961397619171e-01
4.882710000001176013e+03 9.986958959830373184e-01
4.882720000001176231e+03 9.986970941348554121e-01
4.882730000001176450e+03 9.986982906025784201e-01
4.882740000001176668e+03 9.986994853935989847e-01
4.882750000001176886e+03 9.987006785153322852e-01
4.882760000001177104e+03 9.987018699752073791e-01
4.882770000001177323e+03 9.987030597806585419e-01
4.882780000001177541e+03 9.987042479391172733e-01
4.882790000001177759e+03 9.987054344580015286e-01
4.882800000001177978e+03 9.987066193447090567e-01
4.882810000001178196e+03 9.987078026066059655e-01
4.882820000001178414e+03 9.987089842510186166e-01
4.882830000001178632e+03 9.987101642852248551e-01
4.882840000001178851e+03 9.987113427164453494e-01
4.882850000001179069e+03 9.987125195518319343e-01
4.882860000001179287e+03 9.987136947984611712e-01
4.882870000001179505e+03 9.987148684633246898e-01
4.882880000001179724e+03 9.987160405533190843e-01
4.882890000001179942e+03 9.987172110752388088e-01
4.882900000001180160e+03 9.987183800357665175e-01
4.882910000001180379e+03 9.987195474414644059e-01
4.882920000001180597e+03 9.987207132987674374e-01
4.882930000001180815e+03 9.987218776139733523e-01
4.882940000001181033e+03 9.987230403932348954e-01
4.882950000001181252e+03 9.987242016425540436e-01
4.882960000001181470e+03 9.987253613677732345e-01
4.882970000001181688e+03 9.987265195745673729e-01
4.882980000001181907e+03 9.987276762684392795e-01
4.882990000001182125e+03 9.987288314547108081e-01
4.883000000001182343e+03 9.987299851385184057e-01
4.883010000001182561e+03 9.987311373248061175e-01
4.883020000001182780e+03 9.987322880183193696e-01
4.883030000001182998e+03 9.987334372236017499e-01
4.883040000001183216e+03 9.987345849449875690e-01
4.883050000001183435e+03 9.987357311865993070e-01
4.883060000001183653e+03 9.987368759523417294e-01
4.883070000001183871e+03 9.987380192458998884e-01
4.883080000001184089e+03 9.987391610707335721e-01
4.883090000001184308e+03 9.987403014300748616e-01
4.883100000001184526e+03 9.987414403269264662e-01
4.883110000001184744e+03 9.987425777640575042e-01
4.883120000001184962e+03 9.987437137440019486e-01
4.883130000001185181e+03 9.987448482690572948e-01
4.883140000001185399e+03 9.987459813412830067e-01
4.883150000001185617e+03 9.987471129624994060e-01
4.883160000001185836e+03 9.987482431342867839e-01
4.883170000001186054e+03 9.987493718579849578e-01
4.883180000001186272e+03 9.987504991346933814e-01
4.883190000001186490e+03 9.987516249652715894e-01
4.883200000001186709e+03 9.987527493503397524e-01
4.883210000001186927e+03 9.987538722902793431e-01
4.883220000001187145e+03 9.987549937852345794e-01
4.883230000001187364e+03 9.987561138351138679e-01
4.883240000001187582e+03 9.987572324395916912e-01
4.883250000001187800e+03 9.987583495981103843e-01
4.883260000001188018e+03 9.987594653098830211e-01
4.883270000001188237e+03 9.987605795738961900e-01
4.883280000001188455e+03 9.987616923889123255e-01
4.883290000001188673e+03 9.987628037534725944e-01
4.883300000001188891e+03 9.987639136659018924e-01
4.883310000001189110e+03 9.987650221243103976e-01
4.883320000001189328e+03 9.987661291265993446e-01
4.883330000001189546e+03 9.987672346704631332e-01
4.883340000001189765e+03 9.987683387533955459e-01
4.883350000001189983e+03 9.987694413726930787e-01
4.883360000001190201e+03 9.987705425254594926e-01
4.883370000001190419e+03 9.987716422086111434e-01
4.883380000001190638e+03 9.987727404188827540e-01
4.883390000001190856e+03 9.987738371528301906e-01
4.883400000001191074e+03 9.987749324068381229e-01
4.883410000001191293e+03 9.987760261771246872e-01
4.883420000001191511e+03 9.987771184597460383e-01
4.883430000001191729e+03 9.987782092506042320e-01
4.883440000001191947e+03 9.987792985454502226e-01
4.883450000001192166e+03 9.987803863398920790e-01
4.883460000001192384e+03 9.987814726293989809e-01
4.883470000001192602e+03 9.987825574093091019e-01
4.883480000001192820e+03 9.987836406748331619e-01
4.883490000001193039e+03 9.987847224210633090e-01
4.883500000001193257e+03 9.987858026429770053e-01
4.883510000001193475e+03 9.987868813354433550e-01
4.883520000001193694e+03 9.987879584932298771e-01
4.883530000001193912e+03 9.987890341110081671e-01
4.883540000001194130e+03 9.987901081833598926e-01
4.883550000001194348e+03 9.987911807047825663e-01
4.883560000001194567e+03 9.987922516696953190e-01
4.883570000001194785e+03 9.987933210724452282e-01
4.883580000001195003e+03 9.987943889073120918e-01
4.883590000001195222e+03 9.987954551685153115e-01
4.883600000001195440e+03 9.987965198502178898e-01
